代码,时间,开盘价,最高价,最低价,收盘价,成交量.股.,成交额.元.
SZ002683,2024-03-21,20.89,20.97,20.46,20.75,4946707,102423736
SZ002683,2024-03-22,20.79,20.9,20.13,20.24,6310351,128779744
SZ002683,2024-03-25,20.16,20.58,19.85,19.89,6139312,124045160
SZ002683,2024-03-26,19.85,20.0,19.35,19.58,7368582,144836352
SZ002683,2024-03-27,19.54,19.59,19.09,19.1,5831167,112526432
SZ002683,2024-03-28,19.1,19.59,19.09,19.37,4508900,87336624
SZ002683,2024-03-29,19.29,19.65,19.22,19.62,3183900,61887584
SZ002683,2024-04-01,19.91,20.66,19.82,20.58,7157236,146016640
SZ002683,2024-04-02,20.67,21.22,20.4,21.12,8147310,170935168
SZ002683,2024-04-03,21.24,21.39,21.05,21.25,5364300,113942912
SZ002683,2024-04-08,21.58,21.99,21.13,21.18,8195974,176185488
SZ002683,2024-04-09,21.25,22.04,21.22,21.91,9473673,206240336
SZ002683,2024-04-10,21.94,22.43,21.8,22.14,9178758,203411632
SZ002683,2024-04-11,21.94,22.69,21.71,22.23,7618354,169913792
SZ002683,2024-04-12,22.19,22.9,22.18,22.6,6817753,154222960
SZ002683,2024-04-15,22.6,22.93,22.11,22.6,7379473,166567200
SZ002683,2024-04-16,22.48,22.85,21.94,21.99,9276858,207578864
SZ002683,2024-04-17,21.97,22.32,21.83,22.2,7151748,157810272
SZ002683,2024-04-18,22.1,22.65,22.06,22.33,5264500,117695856
SZ002683,2024-04-19,22.29,22.82,22.18,22.51,5027200,113416256
SZ002683,2024-04-22,22.61,22.8,22.23,22.46,5171994,116749504
SZ002683,2024-04-23,22.45,22.6,22.25,22.41,4509309,101201088
SZ002683,2024-04-24,22.34,22.38,21.94,22.23,5911972,130882240
SZ002683,2024-04-25,21.77,21.96,21.24,21.3,11476232,246568208
SZ002683,2024-04-26,21.25,21.53,21.15,21.44,6372934,136037104
SZ002683,2024-04-29,21.44,21.85,20.89,21.28,9155918,195318736
SZ002683,2024-04-30,21.6,21.74,21.29,21.32,5246316,112454560
SZ002683,2024-05-06,21.7,21.95,21.42,21.91,7602767,165195744
SZ002683,2024-05-07,21.83,22.5,21.81,22.33,8659128,192277584
SZ002683,2024-05-08,22.31,22.47,21.82,21.85,6319710,139204176
SZ002683,2024-05-09,21.91,22.55,21.9,22.42,6292419,140344592
SZ002683,2024-05-10,22.0,22.11,21.3,21.76,7982402,172759600
SZ002683,2024-05-13,21.39,21.94,21.39,21.63,5767680,125126288
SZ002683,2024-05-14,21.5,23.48,21.5,23.25,17507334,398049216
SZ002683,2024-05-15,23.02,23.88,22.71,23.66,17382818,404298080
SZ002683,2024-05-16,23.55,23.69,22.64,22.68,12587900,289034432
SZ002683,2024-05-17,22.73,23.12,22.5,22.88,10843694,246979312
SZ002683,2024-05-20,22.9,23.88,22.65,23.69,17662444,416210976
SZ002683,2024-05-21,23.59,23.59,21.98,22.5,18830794,425802912
SZ002683,2024-05-22,22.23,22.32,21.89,22.18,7691179,169998432
SZ002683,2024-05-23,22.0,22.23,21.29,21.35,10023850,215785248
SZ002683,2024-05-24,21.35,21.85,21.3,21.53,5230440,113243408
SZ002683,2024-05-27,21.53,21.92,21.39,21.7,6283043,135702800
SZ002683,2024-05-28,21.59,21.71,21.1,21.25,9357161,199880640
SZ002683,2024-05-29,21.22,21.99,21.22,21.65,6301629,136795616
SZ002683,2024-05-30,21.5,21.97,21.45,21.75,4452601,96921336
SZ002683,2024-05-31,21.8,22.0,21.56,21.73,4157700,90448000
SZ002683,2024-06-03,21.58,21.7,20.87,21.12,9750800,206329184
SZ002683,2024-06-04,20.96,21.5,20.77,21.42,5470600,115431096
SZ002683,2024-06-05,21.41,21.7,21.21,21.4,5054130,108651128
SZ002683,2024-06-06,21.3,21.74,20.77,20.89,7479961,158309232
SZ002683,2024-06-07,20.89,21.41,20.76,20.8,3930500,82656520
SZ002683,2024-06-11,20.7,21.2,20.52,21.1,3779982,79175608
SZ002683,2024-06-12,21.05,21.57,21.02,21.4,3315445,70798512
SZ002683,2024-06-13,21.37,21.43,20.85,20.97,2956400,62287544
SZ002683,2024-06-14,20.81,21.12,20.74,21.02,2728080,57065928
SZ002683,2024-06-17,20.9,21.15,20.57,20.62,4312100,89538832
SZ002683,2024-06-18,20.67,20.91,20.58,20.85,2843776,59138612
SZ002683,2024-06-19,20.85,20.9,20.33,20.55,4292405,88375112
SZ002683,2024-06-20,20.51,20.82,20.13,20.18,4998044,101598384
SZ002683,2024-06-21,20.14,20.68,20.1,20.3,3259900,66551816
SZ002683,2024-06-24,20.19,20.34,19.78,19.95,4254791,85324816
SZ002683,2024-06-25,19.94,20.17,19.59,19.81,4290100,85265064
SZ002683,2024-06-26,19.76,20.05,19.52,20.0,4082865,80861936
SZ002683,2024-06-27,20.01,20.08,19.56,19.61,3823000,75278712
SZ002683,2024-06-28,19.58,20.63,19.49,20.13,5806900,117817936
SZ002683,2024-07-01,20.03,20.8,20.01,20.55,4468040,91551184
SZ002683,2024-07-02,20.58,20.63,20.29,20.46,3814624,78013384
SZ002683,2024-07-03,20.95,21.38,20.0,20.0,5431400,110456128
SZ002683,2024-07-04,20.0,20.3,19.56,19.61,4081735,80874120
SZ002683,2024-07-05,19.65,19.96,19.47,19.85,2939935,57903208
SZ002683,2024-07-08,19.72,19.83,19.0,19.08,4690300,90271776
SZ002683,2024-07-09,19.0,19.49,18.79,19.18,3555101,68452112
SZ002683,2024-07-10,19.18,19.84,19.16,19.33,3374800,66054344
SZ002683,2024-07-11,19.68,19.93,19.51,19.64,2914758,57486484
SZ002683,2024-07-12,19.6,19.6,19.31,19.41,2495781,48410744
SZ002683,2024-07-15,19.35,19.46,19.14,19.3,2726300,52479328
SZ002683,2024-07-16,19.36,19.42,19.17,19.34,2017700,38897844
SZ002683,2024-07-17,19.35,19.5,18.93,19.12,2515800,48133792
SZ002683,2024-07-18,19.08,19.4,18.82,19.35,3060722,58513556
SZ002683,2024-07-19,19.28,19.42,19.09,19.3,2592189,49948740
SZ002683,2024-07-22,19.3,19.37,18.96,19.16,2689820,51363976
SZ002683,2024-07-23,19.14,19.14,18.48,18.48,3792700,70970664
SZ002683,2024-07-24,18.45,18.63,18.26,18.34,2666300,49132192
SZ002683,2024-07-25,18.28,18.56,18.1,18.33,2216500,40564492
SZ002683,2024-07-26,18.34,18.83,18.32,18.75,2864825,53501304
SZ002683,2024-07-29,18.8,18.8,18.4,18.44,1795910,33222124
SZ002683,2024-07-30,18.35,18.55,18.17,18.41,1606943,29517444
SZ002683,2024-07-31,18.46,19.29,18.31,19.22,3733900,70780008
SZ002683,2024-08-01,19.26,19.45,18.77,18.91,3345118,63584868
SZ002683,2024-08-02,18.85,18.97,18.62,18.68,2033700,38196584
SZ002683,2024-08-05,18.58,19.1,18.41,18.61,4008435,75059048
SZ002683,2024-08-06,18.61,19.06,18.55,18.8,3237741,60823680
SZ002683,2024-08-07,18.98,20.05,18.62,19.76,10272820,201463152
SZ002683,2024-08-08,19.61,19.62,18.94,19.12,5978473,114561952
SZ002683,2024-08-09,19.08,19.22,18.7,18.73,3520500,66622952
SZ002683,2024-08-12,19.24,19.3,18.8,18.93,2950205,55970724
SZ002683,2024-08-13,18.84,19.44,18.64,19.12,3734396,71057704
SZ002683,2024-08-14,19.12,19.55,18.83,18.87,4239042,81353424
SZ002683,2024-08-15,18.62,18.94,18.42,18.71,4581872,85428688
SZ002683,2024-08-16,18.7,18.7,18.48,18.58,3195550,59364676
SZ002683,2024-08-19,18.62,18.98,18.51,18.81,3244573,60816544
SZ002683,2024-08-20,18.77,18.8,18.08,18.19,3784525,69361512
SZ002683,2024-08-21,18.11,18.23,17.95,18.09,2067693,37362364
SZ002683,2024-08-22,18.05,18.19,17.76,17.82,2186900,39096000
SZ002683,2024-08-23,17.8,18.11,17.66,17.88,1637300,29186864
SZ002683,2024-08-26,18.23,19.56,18.23,19.21,14302518,273929184
SZ002683,2024-08-27,19.21,19.53,19.05,19.13,5522084,106252152
SZ002683,2024-08-28,19.14,19.79,19.13,19.72,5514021,107948144
SZ002683,2024-08-29,19.52,20.1,19.52,19.88,4062300,80639336
SZ002683,2024-08-30,19.87,20.07,19.69,19.71,5178800,103092032
SZ002683,2024-09-02,19.75,19.99,19.64,19.76,6284700,124801992
SZ002683,2024-09-03,19.76,20.16,19.76,19.99,3093600,61850984
SZ002683,2024-09-04,19.91,20.2,19.82,19.95,3488100,69876976
SZ002683,2024-09-05,19.96,20.25,19.96,20.03,4209800,84640960
SZ002683,2024-09-06,20.12,20.25,19.9,19.97,3316800,66584272
SZ002683,2024-09-09,19.83,20.1,19.7,19.81,3889237,77425216
SZ002683,2024-09-10,19.77,20.12,19.56,19.98,4911071,97049064
SZ002683,2024-09-11,20.18,20.42,19.89,20.24,3849155,77919072
SZ002683,2024-09-12,20.3,20.6,20.12,20.12,3237690,65779264
SZ002683,2024-09-13,20.26,20.35,19.9,19.9,2804609,56451404
SZ002683,2024-09-18,19.95,20.29,19.78,20.25,4420654,88836056
SZ002683,2024-09-19,20.27,20.97,20.14,20.71,5357549,110465728
SZ002683,2024-09-20,20.66,20.68,20.38,20.61,2855167,58621072
SZ002683,2024-09-23,20.71,20.71,20.3,20.35,3487550,71276584
SZ002683,2024-09-24,20.35,20.94,20.31,20.92,5326450,110317776
SZ002683,2024-09-25,20.91,21.29,20.67,20.73,5146336,108134008
SZ002683,2024-09-26,20.53,21.03,20.39,21.03,5741379,119253904
SZ002683,2024-09-27,21.67,22.33,21.44,21.95,8700868,190438512
SZ002683,2024-09-30,22.75,24.12,22.75,24.1,13297421,313016544
SZ002683,2024-10-08,26.51,26.51,24.11,25.31,19080184,485316672
SZ002683,2024-10-09,24.95,25.28,23.82,24.17,14649784,360023680
SZ002683,2024-10-10,24.1,24.95,23.8,24.33,11140612,271873152
SZ002683,2024-10-11,24.3,24.44,23.25,23.48,6662000,158455856
SZ002683,2024-10-14,23.6,24.24,23.23,24.14,7354787,174963296
SZ002683,2024-10-15,23.98,24.42,23.71,23.8,6779429,162775040
SZ002683,2024-10-16,23.65,24.66,23.5,24.28,8629849,208451024
SZ002683,2024-10-17,24.36,24.77,23.94,23.95,7196013,175140336
SZ002683,2024-10-18,23.99,25.41,23.8,24.89,10547990,260286816
SZ002683,2024-10-21,25.11,25.87,24.51,25.3,11890803,300070624
SZ002683,2024-10-22,25.03,25.88,24.92,25.11,5713180,143524640
SZ002683,2024-10-23,25.1,25.72,25.01,25.47,6636411,168954720
SZ002683,2024-10-24,25.15,25.7,24.7,25.36,6862932,172054944
SZ002683,2024-10-25,25.33,25.52,25.0,25.2,6403960,161142320
SZ002683,2024-10-28,25.22,26.42,25.04,26.2,13588362,351647584
SZ002683,2024-10-29,26.56,27.65,25.92,26.09,14289400,382624672
SZ002683,2024-10-30,25.92,26.58,25.57,25.79,8270797,214103632
SZ002683,2024-10-31,25.8,25.88,24.77,25.18,11918303,300175168
SZ002683,2024-11-01,25.12,25.58,24.87,24.91,7119502,179173632
SZ002683,2024-11-04,24.86,25.15,24.52,24.9,6761600,167547664
SZ002683,2024-11-05,24.99,26.06,24.92,26.02,11979250,307642912
SZ002683,2024-11-06,26.12,28.59,26.12,28.0,28562376,790564672
SZ002683,2024-11-07,28.01,29.13,27.72,28.73,20116292,577129152
SZ002683,2024-11-08,28.76,29.15,28.32,28.8,13966662,400740032
SZ002683,2024-11-11,29.3,30.88,29.0,30.51,17751458,535438240
SZ002683,2024-11-12,30.93,31.1,29.16,29.48,14202105,427930624
SZ002683,2024-11-13,29.41,29.59,28.54,29.51,13752950,398694528
SZ002683,2024-11-14,29.36,29.86,29.01,29.41,8528363,250678624
SZ002683,2024-11-15,29.2,29.65,29.0,29.11,11160588,327243488
SZ002683,2024-11-18,28.93,29.85,28.31,28.89,12058900,350742272
SZ002683,2024-11-19,28.58,29.58,27.68,28.5,10015565,284266304
SZ002683,2024-11-20,28.36,28.69,28.21,28.66,6820464,194168912
SZ002683,2024-11-21,28.4,28.88,28.01,28.2,7243636,205550000
SZ002683,2024-11-22,27.94,28.08,27.02,27.04,8226452,226558288
SZ002683,2024-11-25,27.12,27.83,26.51,27.78,9634049,263464288
SZ002683,2024-11-26,27.79,28.05,27.42,27.51,4970684,137851520
SZ002683,2024-11-27,27.5,28.24,26.86,28.22,5980825,165053808
SZ002683,2024-11-28,28.43,28.43,27.46,27.56,4613300,128305016
SZ002683,2024-11-29,27.4,28.12,27.22,27.78,5942978,164973200
SZ002683,2024-12-02,27.61,27.77,27.3,27.46,5952033,163807968
SZ002683,2024-12-03,27.55,27.88,27.13,27.58,5355489,147186768
SZ002683,2024-12-04,27.61,27.61,26.92,27.31,4613208,125646584
SZ002683,2024-12-05,27.1,27.42,27.1,27.27,3438873,93669320
SZ002683,2024-12-06,27.31,29.05,27.31,29.0,13828811,392646048
SZ002683,2024-12-09,28.72,29.04,28.0,28.27,10093792,287651008
SZ002683,2024-12-10,29.03,29.16,28.28,28.74,7335792,211094816
SZ002683,2024-12-11,28.46,28.85,27.83,28.04,6467051,182361296
SZ002683,2024-12-12,28.04,29.18,27.98,28.67,7754812,223426944
SZ002683,2024-12-13,28.9,28.95,27.91,28.25,7389223,208925648
SZ002683,2024-12-16,28.16,28.6,27.79,27.97,4848965,135808592
SZ002683,2024-12-17,27.84,28.22,27.33,27.63,4418711,122392096
SZ002683,2024-12-18,27.63,27.9,27.33,27.39,4706394,129735896
SZ002683,2024-12-19,27.18,27.87,27.0,27.75,3166101,87071432
SZ002683,2024-12-20,27.6,27.98,27.57,27.75,2759432,76607904
SZ002683,2024-12-23,27.85,28.12,27.41,27.6,3957075,109675968
SZ002683,2024-12-24,27.6,28.09,27.2,27.63,4786408,131987400
SZ002683,2024-12-25,28.14,28.14,27.26,27.4,3736873,103287328
SZ002683,2024-12-26,27.39,27.57,27.1,27.37,3058464,83651600
SZ002683,2024-12-27,27.45,28.18,27.24,27.67,4122800,114655640
SZ002683,2024-12-30,27.65,27.75,27.17,27.28,4523000,123929264
SZ002683,2024-12-31,27.38,27.42,26.42,26.48,5845800,156825856
SZ002683,2025-01-02,26.75,26.75,25.48,25.72,6287622,163577232
SZ002683,2025-01-03,25.82,26.35,25.4,25.48,5932999,153369296
SZ002683,2025-01-06,25.42,26.09,25.18,25.57,3902757,99771928
SZ002683,2025-01-07,25.48,25.87,25.27,25.65,2628899,67374912
SZ002683,2025-01-08,25.52,26.05,24.8,25.73,5396605,137069040
SZ002683,2025-01-09,25.49,26.03,25.42,25.7,2503094,64518376
SZ002683,2025-01-10,25.68,26.3,25.47,25.81,4260425,111000760
SZ002683,2025-01-13,25.56,26.06,25.48,25.66,3044900,78346512
SZ002683,2025-01-14,25.73,26.35,25.36,26.05,4743100,123345648
SZ002683,2025-01-15,26.11,26.24,25.43,25.64,4710276,121165584
SZ002683,2025-01-16,25.65,25.99,25.38,25.47,3162750,81154776
SZ002683,2025-01-17,25.31,26.19,25.2,25.94,3045793,78606984
SZ002683,2025-01-20,26.26,26.66,25.9,25.97,3940400,103346592
SZ002683,2025-01-21,26.05,27.75,26.0,27.31,8879932,240631440
SZ002683,2025-01-22,27.15,27.42,26.19,26.32,5575118,147988144
SZ002683,2025-01-23,26.6,26.94,25.86,26.18,6074361,159702656
SZ002683,2025-01-24,26.3,27.12,26.18,26.56,5472424,146623264
SZ002683,2025-01-27,26.62,27.04,26.33,26.38,3696900,98539384
SZ002683,2025-02-05,26.3,26.68,25.8,26.14,4792800,125738000
SZ002683,2025-02-06,25.81,26.33,25.81,25.93,6272103,163021952
SZ002683,2025-02-07,25.95,26.57,25.79,26.19,5133600,134684704
SZ002683,2025-02-10,26.25,26.3,25.78,25.98,5820659,151181328
SZ002683,2025-02-11,26.0,26.25,25.19,25.28,7403046,188478928
SZ002683,2025-02-12,25.22,25.39,24.8,25.09,7181550,179671824
SZ002683,2025-02-13,25.09,25.35,24.7,24.78,7435269,185256896
SZ002683,2025-02-14,24.74,25.42,24.52,25.28,7739128,193512736
SZ002683,2025-02-17,25.29,25.42,24.86,25.25,5367810,134855664
SZ002683,2025-02-18,25.23,25.96,24.9,25.17,6879776,175304256
SZ002683,2025-02-19,25.1,25.3,24.9,25.05,6847407,171875424
SZ002683,2025-02-20,25.05,25.74,24.81,25.5,7137995,181284864
SZ002683,2025-02-21,25.53,25.55,24.63,24.79,9363300,233454656
SZ002683,2025-02-24,24.72,25.02,24.6,24.75,5802600,143623152
SZ002683,2025-02-25,24.52,24.73,24.29,24.37,4160123,101850672
SZ002683,2025-02-26,24.44,25.05,24.44,25.05,7420922,184684256
SZ002683,2025-02-27,25.18,26.79,25.16,26.69,17066688,451299712
SZ002683,2025-02-28,26.69,27.63,26.36,26.55,15262656,411214432
SZ002683,2025-03-03,27.3,28.0,27.07,27.52,15939605,439789408
SZ002683,2025-03-04,27.04,28.57,27.04,28.35,14295032,402717568
SZ002683,2025-03-05,28.3,28.98,28.2,28.83,11680483,334383904
SZ002683,2025-03-06,28.84,29.1,28.33,28.89,13919199,400334528
SZ002683,2025-03-07,28.87,30.3,28.66,30.01,14692187,437215296
SZ002683,2025-03-10,30.53,30.75,29.11,29.26,11846194,350820064
SZ002683,2025-03-11,29.01,30.22,28.92,30.16,12056554,358120352
SZ002683,2025-03-12,30.16,31.6,30.16,31.27,15395810,476514016
SZ002683,2025-03-13,30.89,31.15,29.82,30.51,12118513,367775264
SZ002683,2025-03-14,30.38,30.69,29.75,30.46,8235059,249872784
SZ002683,2025-03-17,30.39,30.44,29.84,30.22,5599758,168940864
SZ002683,2025-03-18,30.66,31.35,30.31,30.51,8464382,261105344
SZ002683,2025-03-19,30.33,30.66,29.94,30.43,4336636,131291328
SZ002683,2025-03-20,30.43,30.65,30.01,30.13,3765901,114084408
SZ002683,2025-03-21,29.9,30.23,29.27,29.42,6211200,183808032
SZ002683,2025-03-24,29.37,29.88,29.09,29.41,4626250,136394576
SZ002683,2025-03-25,29.51,29.88,29.36,29.48,3724898,110261320
SZ002683,2025-03-26,29.46,29.63,28.97,29.16,4006668,116737552
SZ002683,2025-03-27,29.06,30.73,29.06,30.37,9391376,283677024
SZ002683,2025-03-28,30.29,30.37,29.6,29.85,6313226,188821856
SZ002683,2025-03-31,29.85,30.11,29.3,29.63,7159982,212361280
SZ002683,2025-04-01,29.76,29.89,29.35,29.53,4061701,120434112
SZ002683,2025-04-02,29.53,30.15,29.32,29.61,4814103,143017936
SZ002683,2025-04-03,29.58,29.84,29.06,29.12,3922500,114876592
SZ002683,2025-04-07,26.67,28.66,26.32,27.11,13022342,358004544
SZ002683,2025-04-08,27.61,28.28,26.9,27.45,11285788,309213472
SZ002683,2025-04-09,27.02,29.06,26.52,28.71,12389907,349184896
SZ002683,2025-04-10,28.87,29.64,28.5,28.72,11471200,331827872
SZ002683,2025-04-11,28.53,29.96,28.45,29.61,7962714,235846336
SZ002683,2025-04-14,29.71,29.82,29.1,29.3,6992464,205652144
SZ002683,2025-04-15,29.3,29.8,28.79,29.63,5908149,173882000
SZ002683,2025-04-16,29.55,30.15,29.35,30.09,6962167,208126736
SZ002683,2025-04-17,29.99,30.08,29.21,29.26,5071300,150066592
SZ002683,2025-04-18,29.24,29.67,29.11,29.4,3131100,92239536
SZ002683,2025-04-21,29.4,31.95,29.21,31.86,14615884,455722464
SZ002683,2025-04-22,31.84,32.48,31.53,31.61,8775968,280101216
SZ002683,2025-04-23,31.62,31.75,30.68,30.81,7210250,223187744
SZ002683,2025-04-24,30.83,32.56,30.81,32.0,12044704,385376096
SZ002683,2025-04-25,32.0,32.0,31.1,31.2,6448657,202203088
SZ002683,2025-04-28,30.75,31.1,30.28,30.69,6135845,188461968
SZ002683,2025-04-29,30.96,31.7,30.47,31.13,9869896,307140672
SZ002683,2025-04-30,30.97,31.3,30.55,30.55,5197095,160046752
