代码,时间,开盘价,最高价,最低价,收盘价,成交量.股.,成交额.元.
SH600498,2024-02-23,15.96,15.98,15.6,15.93,31075332,491817184.0
SH600498,2024-02-26,16.2,16.55,16.01,16.33,38452588,626486720.0
SH600498,2024-02-27,16.11,17.96,16.06,17.96,60880040,1051351488.0
SH600498,2024-02-28,18.13,18.47,17.03,17.03,69247720,1231908608.0
SH600498,2024-02-29,16.96,18.16,16.93,18.04,55330800,983704576.0
SH600498,2024-03-01,17.89,18.66,17.75,18.48,58653100,1074201472.0
SH600498,2024-03-04,18.92,19.5,18.44,19.48,70280608,1341631488.0
SH600498,2024-03-05,19.13,19.48,18.46,18.66,61877748,1173537152.0
SH600498,2024-03-06,18.46,18.96,18.39,18.64,39217068,731042112.0
SH600498,2024-03-07,18.58,18.72,17.96,18.03,38449636,704168000.0
SH600498,2024-03-08,18.08,19.21,17.9,19.13,49785856,932105152.0
SH600498,2024-03-11,18.85,19.28,18.71,19.11,38849384,737870336.0
SH600498,2024-03-12,19.07,19.23,18.6,18.67,30101712,566202368.0
SH600498,2024-03-13,18.96,19.02,18.5,18.58,24395404,457295360.0
SH600498,2024-03-14,18.2,18.71,18.1,18.4,25393744,468431296.0
SH600498,2024-03-15,18.29,18.51,18.02,18.5,25799956,470197184.0
SH600498,2024-03-18,18.72,20.35,18.7,20.35,62381888,1232603648.0
SH600498,2024-03-19,21.38,21.38,20.0,20.59,106634768,2200147456.0
SH600498,2024-03-20,20.66,20.88,19.67,19.99,72001248,1442808448.0
SH600498,2024-03-21,19.7,19.95,19.23,19.33,57010688,1112499456.0
SH600498,2024-03-22,19.3,19.41,18.52,18.64,46740748,881777536.0
SH600498,2024-03-25,18.8,19.06,18.35,18.38,41448652,777525120.0
SH600498,2024-03-26,18.0,18.49,17.52,17.57,45214980,809162240.0
SH600498,2024-03-27,17.7,17.81,16.85,16.87,32169930,551193856.0
SH600498,2024-03-28,16.84,18.02,16.81,17.84,40836192,717655104.0
SH600498,2024-03-29,17.76,17.99,17.3,17.93,25624756,454066400.0
SH600498,2024-04-01,18.05,18.52,18.01,18.19,28472632,519322496.0
SH600498,2024-04-02,18.01,18.14,17.56,17.71,22981132,408110336.0
SH600498,2024-04-03,17.55,17.67,17.11,17.23,17553596,303566144.0
SH600498,2024-04-08,17.22,17.3,16.9,16.95,16952092,289447104.0
SH600498,2024-04-09,16.9,17.05,16.58,16.75,17341528,289461120.0
SH600498,2024-04-10,16.71,16.72,16.15,16.31,16841892,275215232.0
SH600498,2024-04-11,16.15,16.62,16.15,16.34,16042529,264300368.0
SH600498,2024-04-12,16.51,17.58,16.5,16.84,34769052,592563648.0
SH600498,2024-04-15,16.7,17.34,16.7,17.0,31911972,543909952.0
SH600498,2024-04-16,16.85,17.25,16.31,16.37,28526570,478337600.0
SH600498,2024-04-17,16.68,17.11,16.6,17.08,25920216,438989856.0
SH600498,2024-04-18,16.99,18.0,16.67,17.44,41471784,718582464.0
SH600498,2024-04-19,17.3,17.42,16.67,16.83,28795744,488382944.0
SH600498,2024-04-22,16.3,16.5,15.57,16.23,28976008,467613696.0
SH600498,2024-04-23,16.43,16.68,15.96,16.05,17173770,277923808.0
SH600498,2024-04-24,16.15,16.65,16.13,16.63,22605300,371148864.0
SH600498,2024-04-25,16.55,16.55,16.26,16.34,15232410,249575744.0
SH600498,2024-04-26,16.46,17.5,16.46,17.44,42891304,736598464.0
SH600498,2024-04-29,17.6,18.38,17.59,18.2,41058392,743902592.0
SH600498,2024-04-30,18.19,18.19,17.52,17.68,26720940,475193088.0
SH600498,2024-05-06,17.93,18.02,17.39,17.53,32179920,568642560.0
SH600498,2024-05-07,17.57,17.72,17.28,17.51,20252164,354228960.0
SH600498,2024-05-08,17.43,17.79,17.26,17.45,23071386,404888768.0
SH600498,2024-05-09,17.37,17.57,17.31,17.52,17356420,302711200.0
SH600498,2024-05-10,17.48,17.48,16.9,17.02,19808916,338493536.0
SH600498,2024-05-13,17.01,17.03,16.62,16.68,21524080,361710528.0
SH600498,2024-05-14,16.68,16.97,16.43,16.67,17797748,296049920.0
SH600498,2024-05-15,16.67,16.8,16.45,16.5,12150599,201500736.0
SH600498,2024-05-16,16.62,17.0,16.62,16.7,21869482,367586720.0
SH600498,2024-05-17,16.71,16.92,16.62,16.86,13674512,229477456.0
SH600498,2024-05-20,16.89,17.27,16.71,17.23,23138042,395354048.0
SH600498,2024-05-21,17.17,17.17,16.87,16.9,14932250,253457072.0
SH600498,2024-05-22,16.93,16.99,16.65,16.7,15180533,254267680.0
SH600498,2024-05-23,16.76,16.85,16.35,16.45,16756150,276618528.0
SH600498,2024-05-24,16.45,17.54,16.3,16.8,44681048,756559424.0
SH600498,2024-05-27,16.46,16.63,15.93,16.47,32234928,523611488.0
SH600498,2024-05-28,16.3,16.48,16.05,16.09,15748350,255154960.0
SH600498,2024-05-29,16.1,16.26,15.98,16.04,10670050,171898544.0
SH600498,2024-05-30,16.01,16.2,15.75,16.09,10372951,166544656.0
SH600498,2024-05-31,16.18,16.46,16.09,16.09,13398425,217440800.0
SH600498,2024-06-03,16.13,16.34,16.0,16.16,13757440,222097088.0
SH600498,2024-06-04,16.11,16.23,15.93,16.2,13974207,224814816.0
SH600498,2024-06-05,16.19,16.28,15.91,15.94,13286840,214350128.0
SH600498,2024-06-06,16.03,16.14,15.6,15.64,17774504,281602976.0
SH600498,2024-06-07,15.79,15.83,15.3,15.5,14278360,221201024.0
SH600498,2024-06-11,15.44,15.74,15.34,15.69,9748053,152160192.0
SH600498,2024-06-12,15.69,15.95,15.64,15.89,9620254,152490816.0
SH600498,2024-06-13,15.89,16.08,15.79,15.89,10116300,161156032.0
SH600498,2024-06-14,15.86,16.32,15.75,16.25,22706324,365766112.0
SH600498,2024-06-17,16.16,16.32,16.1,16.22,12269300,199185696.0
SH600498,2024-06-18,16.23,16.55,16.23,16.4,17415144,286046944.0
SH600498,2024-06-19,16.39,16.53,16.23,16.25,12248067,200487648.0
SH600498,2024-06-20,16.21,16.24,15.81,15.84,15284650,244304144.0
SH600498,2024-06-21,15.78,16.12,15.58,15.96,11511256,182798912.0
SH600498,2024-06-24,15.86,15.97,15.39,15.43,13134053,205774864.0
SH600498,2024-06-25,15.43,15.47,14.89,14.99,15216600,230008768.0
SH600498,2024-06-26,15.08,15.54,14.92,15.51,12440407,189605312.0
SH600498,2024-06-27,15.49,15.56,15.25,15.27,8507550,130879032.0
SH600498,2024-06-28,15.25,16.1,15.2,15.9,22587300,358333824.0
SH600498,2024-07-01,15.88,16.13,15.81,16.06,12010716,191987504.0
SH600498,2024-07-02,16.02,16.11,15.86,15.93,8076238,128903872.0
SH600498,2024-07-03,15.89,15.98,15.73,15.73,7361842,116591888.0
SH600498,2024-07-04,15.76,15.91,15.43,15.44,8255644,129012264.0
SH600498,2024-07-05,15.38,15.49,15.16,15.36,8250172,126174816.0
SH600498,2024-07-08,15.26,15.35,14.98,15.04,8623355,130405600.0
SH600498,2024-07-09,14.97,16.0,14.93,15.96,19566314,305337888.0
SH600498,2024-07-10,15.89,16.05,15.75,15.85,12232249,194706800.0
SH600498,2024-07-11,16.08,16.15,15.77,15.98,15422960,246139616.0
SH600498,2024-07-12,15.82,15.84,15.66,15.72,8465512,133198888.0
SH600498,2024-07-15,15.73,15.73,15.38,15.42,8665000,134180232.0
SH600498,2024-07-16,15.42,15.82,15.3,15.73,10271300,160099552.0
SH600498,2024-07-17,15.66,15.85,15.41,15.41,9852200,153410192.0
SH600498,2024-07-18,15.31,15.36,14.9,15.22,12578700,189566880.0
SH600498,2024-07-19,15.15,15.45,15.07,15.28,10229450,156452816.0
SH600498,2024-07-22,15.24,15.49,15.1,15.36,10968100,167901136.0
SH600498,2024-07-23,15.38,15.4,15.0,15.01,9531336,144600032.0
SH600498,2024-07-24,15.0,15.42,14.97,15.11,13767500,209669232.0
SH600498,2024-07-25,15.0,15.07,14.71,14.75,13920353,206734192.0
SH600498,2024-07-26,14.82,15.13,14.72,15.03,9721835,145558960.0
SH600498,2024-07-29,15.0,15.34,14.93,15.21,8949763,135824544.0
SH600498,2024-07-30,15.14,15.35,15.02,15.19,7399728,112225352.0
SH600498,2024-07-31,15.15,15.66,15.15,15.64,14507733,224784352.0
SH600498,2024-08-01,15.69,15.88,15.6,15.62,12087739,190095392.0
SH600498,2024-08-02,15.52,15.63,15.16,15.18,12411900,190509856.0
SH600498,2024-08-05,15.03,15.15,14.6,14.62,18379200,272595264.0
SH600498,2024-08-06,14.8,14.85,14.45,14.59,12433650,181369408.0
SH600498,2024-08-07,14.72,15.18,14.7,14.92,18114090,271351808.0
SH600498,2024-08-08,15.1,15.47,14.71,14.79,14330569,214557408.0
SH600498,2024-08-09,14.85,14.93,14.62,14.62,9733299,143567184.0
SH600498,2024-08-12,14.55,14.63,14.36,14.44,7025777,101527888.0
SH600498,2024-08-13,14.44,14.58,14.41,14.58,5214200,75527136.0
SH600498,2024-08-14,14.6,14.65,14.43,14.43,4492000,65175348.0
SH600498,2024-08-15,14.37,14.66,14.31,14.47,7834250,113697872.0
SH600498,2024-08-16,14.56,14.61,14.43,14.46,5340118,77436248.0
SH600498,2024-08-19,14.45,14.73,14.38,14.61,8374278,122355784.0
SH600498,2024-08-20,14.58,14.63,14.32,14.37,7379839,106465880.0
SH600498,2024-08-21,14.32,14.46,14.27,14.3,5414800,77725976.0
SH600498,2024-08-22,14.3,14.34,14.01,14.01,7229710,102203192.0
SH600498,2024-08-23,14.02,14.46,14.0,14.38,9121000,130203432.0
SH600498,2024-08-26,14.47,14.59,14.35,14.47,8760141,126945872.0
SH600498,2024-08-27,14.45,14.46,14.04,14.17,8839300,125299704.0
SH600498,2024-08-28,14.17,14.24,14.0,14.05,7549200,106206552.0
SH600498,2024-08-29,14.0,14.24,13.86,14.15,10490100,148098816.0
SH600498,2024-08-30,14.13,14.67,14.08,14.45,14630100,212228320.0
SH600498,2024-09-02,14.47,14.52,14.04,14.05,10704500,152105280.0
SH600498,2024-09-03,14.06,14.18,13.98,14.17,8857433,124763416.0
SH600498,2024-09-04,14.05,14.3,14.0,14.25,8577300,121734056.0
SH600498,2024-09-05,14.24,14.45,14.23,14.32,6801259,97430784.0
SH600498,2024-09-06,14.27,14.41,14.0,14.0,7691750,108545312.0
SH600498,2024-09-09,13.92,14.0,13.61,13.74,11792679,162432048.0
SH600498,2024-09-10,13.77,14.17,13.58,14.1,11330749,157442384.0
SH600498,2024-09-11,14.0,14.14,13.98,14.08,6238750,87815600.0
SH600498,2024-09-12,14.17,14.25,14.01,14.03,5406324,76291760.0
SH600498,2024-09-13,14.0,14.14,13.98,13.99,5033400,70677408.0
SH600498,2024-09-18,13.99,14.04,13.71,14.01,5497856,76341920.0
SH600498,2024-09-19,14.1,14.55,13.88,14.3,15878194,226343680.0
SH600498,2024-09-20,14.25,14.47,14.18,14.38,14198870,203763840.0
SH600498,2024-09-23,14.65,14.92,14.46,14.78,24813600,366082912.0
SH600498,2024-09-24,14.71,14.94,14.42,14.88,26344920,388591552.0
SH600498,2024-09-25,14.92,15.23,14.81,14.83,24469580,368241120.0
SH600498,2024-09-26,14.79,15.22,14.75,15.22,18889574,283652000.0
SH600498,2024-09-27,15.45,15.83,15.33,15.75,20376672,317827776.0
SH600498,2024-09-30,16.48,17.23,16.32,17.16,52517992,884081344.0
SH600498,2024-10-08,18.88,18.88,17.35,18.51,64951572,1190771840.0
SH600498,2024-10-09,18.3,18.3,17.0,17.11,47692568,840152704.0
SH600498,2024-10-10,17.37,17.71,16.75,17.02,33147096,572091968.0
SH600498,2024-10-11,16.99,17.08,16.1,16.31,23480492,386912448.0
SH600498,2024-10-14,16.32,16.72,16.03,16.72,24284666,398734336.0
SH600498,2024-10-15,16.62,16.95,16.33,16.33,21565134,359350368.0
SH600498,2024-10-16,16.1,16.4,16.05,16.16,15144453,245330032.0
SH600498,2024-10-17,16.3,16.79,16.23,16.38,24911616,411572608.0
SH600498,2024-10-18,16.39,17.27,16.39,17.0,37876944,639277696.0
SH600498,2024-10-21,17.19,17.49,16.97,17.31,35835200,619748736.0
SH600498,2024-10-22,17.41,17.53,17.11,17.24,25922440,447098112.0
SH600498,2024-10-23,17.12,17.67,17.11,17.46,30380756,531751840.0
SH600498,2024-10-24,17.67,18.68,17.57,18.32,87691512,1597178496.0
SH600498,2024-10-25,18.32,18.33,17.77,18.16,52132052,937844096.0
SH600498,2024-10-28,18.16,18.6,17.76,18.24,49258332,894879360.0
SH600498,2024-10-29,18.11,18.75,17.99,18.53,53436636,985532608.0
SH600498,2024-10-30,18.4,19.41,18.29,19.19,61840412,1175555968.0
SH600498,2024-10-31,19.33,20.23,19.12,19.17,80938304,1591887360.0
SH600498,2024-11-01,18.8,18.95,18.19,18.34,54569496,1012575680.0
SH600498,2024-11-04,18.18,19.18,18.18,18.76,37080360,697514304.0
SH600498,2024-11-05,18.88,19.32,18.67,19.21,41151948,786683456.0
SH600498,2024-11-06,19.22,19.36,18.92,19.06,43036688,822761152.0
SH600498,2024-11-07,18.8,19.19,18.72,19.06,33752976,639654336.0
SH600498,2024-11-08,19.2,19.9,19.15,19.61,64166704,1259433088.0
SH600498,2024-11-11,19.77,21.43,19.6,20.9,88456992,1828121472.0
SH600498,2024-11-12,20.91,20.95,19.98,20.21,52753940,1075302528.0
SH600498,2024-11-13,19.88,20.38,19.78,20.01,31170304,624237760.0
SH600498,2024-11-14,20.06,20.06,19.24,19.28,29653836,581384704.0
SH600498,2024-11-15,19.2,19.49,18.76,18.78,30757560,587602432.0
SH600498,2024-11-18,18.79,18.96,18.13,18.36,27331752,504344512.0
SH600498,2024-11-19,18.16,18.58,17.98,18.51,29461208,537293184.0
SH600498,2024-11-20,18.52,18.93,18.45,18.9,24899084,466672864.0
SH600498,2024-11-21,18.98,18.98,18.58,18.77,22602100,424015744.0
SH600498,2024-11-22,18.77,18.85,17.96,17.98,23197372,428175424.0
SH600498,2024-11-25,18.04,18.16,17.31,17.58,23037172,406052032.0
SH600498,2024-11-26,17.7,18.14,17.6,17.7,17561070,313629216.0
SH600498,2024-11-27,17.54,18.19,17.33,18.18,20440674,363078528.0
SH600498,2024-11-28,18.18,18.29,17.9,17.93,16321875,295442944.0
SH600498,2024-11-29,17.92,18.4,17.82,18.23,18763800,340682560.0
SH600498,2024-12-02,18.38,18.54,18.0,18.53,19736916,363139392.0
SH600498,2024-12-03,18.78,18.92,18.32,18.59,21488882,399682240.0
SH600498,2024-12-04,18.62,18.7,18.15,18.23,15966766,293414400.0
SH600498,2024-12-05,18.19,18.44,18.11,18.29,11828240,216781760.0
SH600498,2024-12-06,18.32,18.55,18.16,18.39,17248848,317051360.0
SH600498,2024-12-09,18.38,18.44,18.01,18.18,13751060,250264464.0
SH600498,2024-12-10,18.69,18.76,18.21,18.28,19262600,356215904.0
SH600498,2024-12-11,18.23,18.59,18.23,18.57,16690690,308669472.0
SH600498,2024-12-12,18.6,18.83,18.4,18.67,17234748,320690272.0
SH600498,2024-12-13,18.54,18.62,18.18,18.23,20081572,367999744.0
SH600498,2024-12-16,18.18,18.61,18.14,18.26,15669741,286870880.0
SH600498,2024-12-17,18.2,19.0,18.2,18.32,36869032,687126400.0
SH600498,2024-12-18,18.22,19.0,18.01,18.71,38047452,706582976.0
SH600498,2024-12-19,18.5,20.04,18.44,19.89,83709056,1629319168.0
SH600498,2024-12-20,19.5,19.82,19.19,19.55,53541436,1043049472.0
SH600498,2024-12-23,19.5,19.85,19.01,19.02,39636956,764253888.0
SH600498,2024-12-24,19.08,19.36,18.74,19.08,34875916,662415104.0
SH600498,2024-12-25,19.3,19.74,19.02,19.2,41002744,795350784.0
SH600498,2024-12-26,19.09,20.2,18.81,20.05,73471488,1454572416.0
SH600498,2024-12-27,20.0,20.0,19.45,19.51,50410936,994167168.0
SH600498,2024-12-30,19.54,19.96,19.27,19.86,51780100,1024264192.0
SH600498,2024-12-31,19.91,19.99,19.38,19.46,38086464,745696768.0
SH600498,2025-01-02,19.24,19.26,17.85,18.05,49399440,912393984.0
SH600498,2025-01-03,18.09,18.13,17.18,17.25,31060292,546049408.0
SH600498,2025-01-06,17.07,17.65,17.06,17.21,19412364,335704928.0
SH600498,2025-01-07,17.28,18.58,17.21,18.41,39621040,713361536.0
SH600498,2025-01-08,18.38,18.59,17.81,18.42,33258000,607847872.0
SH600498,2025-01-09,18.29,19.04,18.23,18.75,33902400,633633216.0
SH600498,2025-01-10,18.63,18.92,18.18,18.18,27719190,514921472.0
SH600498,2025-01-13,17.91,18.22,17.7,17.89,18189940,325874624.0
SH600498,2025-01-14,17.95,19.16,17.73,19.12,38863772,728227392.0
SH600498,2025-01-15,19.06,19.33,19.01,19.07,21835842,417796768.0
SH600498,2025-01-16,19.18,19.37,18.78,19.07,27886744,531151136.0
SH600498,2025-01-17,18.91,19.32,18.88,19.19,23746420,454027232.0
SH600498,2025-01-20,19.29,19.4,19.12,19.2,19841634,381863904.0
SH600498,2025-01-21,19.38,19.58,19.2,19.42,23917688,463702656.0
SH600498,2025-01-22,19.35,19.55,19.24,19.35,21068696,408350080.0
SH600498,2025-01-23,19.55,19.95,19.15,19.16,29331964,572440512.0
SH600498,2025-01-24,19.0,20.0,19.0,20.0,52462084,1039181568.0
SH600498,2025-01-27,19.81,19.89,18.9,18.9,37345360,719697920.0
SH600498,2025-02-05,19.31,19.57,19.06,19.37,31496140,607405888.0
SH600498,2025-02-06,19.25,20.05,19.12,19.94,36082112,713189760.0
SH600498,2025-02-07,19.94,20.78,19.82,20.44,53275648,1086749952.0
SH600498,2025-02-10,21.4,21.8,20.95,21.08,67993296,1443065472.0
SH600498,2025-02-11,21.48,22.22,21.16,21.39,76774248,1656115200.0
SH600498,2025-02-12,21.1,21.96,21.1,21.67,60892028,1319131520.0
SH600498,2025-02-13,21.61,23.84,21.15,22.97,121972824,2754219008.0
SH600498,2025-02-14,22.8,25.27,22.73,25.27,130045192,3165839616.0
SH600498,2025-02-17,26.71,27.59,24.63,24.94,193822544,5033430528.0
SH600498,2025-02-18,24.5,25.95,24.5,25.39,128827592,3239877120.0
SH600498,2025-02-19,24.91,27.93,24.2,27.93,101925648,2683572480.0
SH600498,2025-02-20,28.46,29.33,27.2,27.49,177816096,5018947072.0
SH600498,2025-02-21,27.58,29.23,27.0,28.66,150812992,4268918784.0
SH600498,2025-02-24,29.2,29.2,27.61,27.97,110113096,3120597760.0
SH600498,2025-02-25,26.34,27.0,25.95,26.1,105827856,2795203072.0
SH600498,2025-02-26,26.34,26.4,25.21,25.76,94111600,2416405248.0
SH600498,2025-02-27,25.7,25.92,24.63,25.33,82389976,2071152896.0
SH600498,2025-02-28,25.03,25.75,24.34,24.5,65734356,1638896384.0
SH600498,2025-03-03,24.8,24.87,23.58,24.06,56273920,1356387072.0
SH600498,2025-03-04,23.58,24.22,23.56,24.05,37723400,905828352.0
SH600498,2025-03-05,24.39,24.95,24.25,24.85,76380560,1882443648.0
SH600498,2025-03-06,25.3,25.9,24.8,25.61,82793472,2100580096.0
SH600498,2025-03-07,25.9,26.31,24.5,24.68,78458576,1989618176.0
SH600498,2025-03-10,24.6,24.8,24.08,24.4,43046844,1047191616.0
SH600498,2025-03-11,24.41,24.54,23.95,24.16,33565744,811452224.0
SH600498,2025-03-12,24.37,25.28,24.24,24.85,64630744,1612642432.0
SH600498,2025-03-13,24.83,25.03,23.7,24.02,45542612,1104444416.0
SH600498,2025-03-14,24.0,24.35,23.62,24.11,39467304,950753728.0
SH600498,2025-03-17,24.28,25.14,23.91,24.84,52794420,1300819200.0
SH600498,2025-03-18,24.85,25.18,24.58,24.99,39193408,974889920.0
SH600498,2025-03-19,24.97,24.98,24.2,24.24,32289830,789474048.0
SH600498,2025-03-20,24.25,24.42,23.85,23.86,29320554,705618048.0
SH600498,2025-03-21,23.61,23.71,23.04,23.14,34768172,811334848.0
SH600498,2025-03-24,23.22,23.34,22.3,22.73,29489736,669631616.0
SH600498,2025-03-25,22.95,22.99,22.32,22.42,20393874,461535040.0
SH600498,2025-03-26,22.38,22.97,22.35,22.62,18743750,424883904.0
SH600498,2025-03-27,22.48,22.95,22.42,22.55,17965640,407390784.0
SH600498,2025-03-28,22.42,22.76,22.31,22.33,13188690,296162496.0
SH600498,2025-03-31,22.1,22.74,21.67,22.57,26077152,577775616.0
SH600498,2025-04-01,22.65,22.72,22.32,22.37,15279800,343652512.0
SH600498,2025-04-02,22.3,22.66,22.24,22.53,13365498,300827200.0
SH600498,2025-04-03,22.72,23.2,22.71,22.95,34510520,792452480.0
SH600498,2025-04-07,21.07,21.67,20.66,20.66,20291568,423257376.0
SH600498,2025-04-08,20.25,20.66,19.15,19.73,43543856,858493184.0
SH600498,2025-04-09,19.2,20.71,18.69,20.56,39619164,791430528.0
SH600498,2025-04-10,21.24,21.55,20.88,21.04,29861472,635046080.0
SH600498,2025-04-11,20.85,21.66,20.79,21.38,22606330,482576192.0
SH600498,2025-04-14,21.95,21.95,21.36,21.4,18948300,409984512.0
SH600498,2025-04-15,21.41,21.44,21.04,21.27,11571971,245341984.0
SH600498,2025-04-16,21.31,22.09,21.2,21.4,29239366,632905856.0
SH600498,2025-04-17,21.27,21.94,21.2,21.36,22755400,491288064.0
SH600498,2025-04-18,21.2,22.1,21.18,21.97,34200424,745217024.0
SH600498,2025-04-21,22.26,22.27,21.7,21.97,30052412,659473024.0
SH600498,2025-04-22,21.74,21.9,21.41,21.43,21263916,457936256.0
SH600498,2025-04-23,21.51,22.05,21.42,21.68,25567716,554912192.0
SH600498,2025-04-24,21.52,21.61,21.02,21.18,19442528,413897536.0
SH600498,2025-04-25,21.2,21.69,21.17,21.48,18697368,401344672.0
SH600498,2025-04-28,21.48,21.88,21.3,21.32,16954778,365069184.0
SH600498,2025-04-29,21.3,21.78,21.16,21.68,18833930,406809824.0
SH600498,2025-04-30,21.47,21.6,20.4,21.36,34378968,727928192.0
