代码,时间,开盘价,最高价,最低价,收盘价,成交量.股.,成交额.元.
SH603883,2024-08-26,12.32,12.38,12.15,12.19,12187937,149120048
SH603883,2024-08-27,12.19,12.24,11.97,12.0,11887433,143581952
SH603883,2024-08-28,11.99,12.14,11.9,12.06,12289610,147941296
SH603883,2024-08-29,11.98,12.33,11.91,12.27,16482583,201091664
SH603883,2024-08-30,12.26,13.5,11.92,13.5,42006212,534857984
SH603883,2024-09-02,13.44,13.44,12.24,12.24,79686336,999265984
SH603883,2024-09-03,12.23,13.46,12.13,13.46,46414516,605774144
SH603883,2024-09-04,14.68,14.81,14.58,14.81,37063004,546606848
SH603883,2024-09-05,16.29,16.29,16.29,16.29,11100575,180828368
SH603883,2024-09-06,17.92,17.92,17.92,17.92,7628642,136705264
SH603883,2024-09-09,19.71,19.71,19.39,19.71,132716520,2615248128
SH603883,2024-09-10,18.63,18.63,17.74,17.74,22466300,409318176
SH603883,2024-09-11,15.97,15.97,15.97,15.97,41239700,658598016
SH603883,2024-09-12,14.6,14.8,14.37,14.37,82692880,1194943488
SH603883,2024-09-13,13.55,13.91,12.95,12.95,136999680,1838666624
SH603883,2024-09-18,13.0,13.64,12.75,13.28,88474528,1171866112
SH603883,2024-09-19,13.15,14.61,13.05,14.61,128642376,1825092992
SH603883,2024-09-20,14.36,14.78,13.92,14.18,121195072,1739511808
SH603883,2024-09-23,14.35,14.46,13.61,13.69,83977952,1171409408
SH603883,2024-09-24,13.96,14.69,13.6,14.44,112729256,1599644032
SH603883,2024-09-25,14.44,15.14,14.22,14.22,115548832,1688703616
SH603883,2024-09-26,14.06,15.64,13.9,15.16,124902616,1836480640
SH603883,2024-09-27,15.33,16.6,15.24,15.8,87458888,1380037248
SH603883,2024-09-30,17.38,17.38,16.64,17.38,83174608,1436775296
SH603883,2024-10-08,19.12,19.12,16.7,18.74,118383960,2171876352
SH603883,2024-10-09,17.98,17.98,16.87,16.87,72613656,1241795328
SH603883,2024-10-10,16.27,16.69,15.63,16.12,49705820,806063360
SH603883,2024-10-11,15.99,16.8,15.7,16.54,53824656,875679552
SH603883,2024-10-14,16.56,16.62,16.0,16.54,43960104,718904960
SH603883,2024-10-15,16.54,16.83,16.14,16.15,41773504,689458560
SH603883,2024-10-16,15.83,16.05,15.62,15.8,32280408,510308928
SH603883,2024-10-17,15.9,16.1,15.55,15.59,31477070,497445440
SH603883,2024-10-18,15.58,16.31,15.39,16.05,46418332,734894464
SH603883,2024-10-21,16.08,16.6,15.81,16.6,50955040,825733760
SH603883,2024-10-22,16.62,16.96,16.35,16.68,46726788,779070912
SH603883,2024-10-23,16.68,16.78,16.5,16.52,33317208,553211264
SH603883,2024-10-24,16.61,16.97,16.5,16.53,28433252,474128608
SH603883,2024-10-25,16.54,17.28,16.33,16.9,44539768,752603072
SH603883,2024-10-28,16.9,17.0,16.74,16.97,29741648,502672192
SH603883,2024-10-29,16.97,17.15,16.36,16.36,37117704,617536832
SH603883,2024-10-30,16.01,16.14,15.7,15.88,33733540,536114304
SH603883,2024-10-31,15.88,16.34,15.62,16.07,26532262,424184032
SH603883,2024-11-01,15.98,17.68,15.56,17.68,61283820,1036730688
SH603883,2024-11-04,18.34,19.45,18.05,19.45,111887416,2091019776
SH603883,2024-11-05,19.45,20.2,18.67,19.25,111248912,2151399168
SH603883,2024-11-06,19.25,21.18,19.05,20.28,107553232,2204612352
SH603883,2024-11-07,19.8,21.68,19.44,20.76,96187648,1963431680
SH603883,2024-11-08,20.41,20.55,19.52,19.69,76354048,1532575744
SH603883,2024-11-11,19.2,19.68,19.08,19.59,45707428,887195072
SH603883,2024-11-12,19.67,20.99,19.61,20.06,83786136,1699383296
SH603883,2024-11-13,20.05,20.05,19.16,19.49,48108280,938904064
SH603883,2024-11-14,19.31,19.4,18.36,18.43,41217364,777135232
SH603883,2024-11-15,18.43,18.65,18.05,18.12,32447776,597139904
SH603883,2024-11-18,18.15,18.48,17.5,17.64,31507180,566121280
SH603883,2024-11-19,17.55,18.01,17.32,18.01,27085980,478335424
SH603883,2024-11-20,18.0,18.4,17.76,18.35,29284762,531350144
SH603883,2024-11-21,18.35,18.35,18.0,18.11,21547312,390706976
SH603883,2024-11-22,18.1,18.39,17.6,17.6,28206980,507169952
SH603883,2024-11-25,17.38,17.77,17.19,17.57,19495016,339612416
SH603883,2024-11-26,17.56,17.82,17.27,17.28,20647836,363041024
SH603883,2024-11-27,17.21,17.48,16.78,17.45,23294172,400065216
SH603883,2024-11-28,17.4,19.2,17.25,19.11,72079504,1341824768
SH603883,2024-11-29,18.63,19.27,18.17,18.72,61537048,1145943296
SH603883,2024-12-02,18.84,19.58,18.58,19.21,52421820,1006457088
SH603883,2024-12-03,19.02,19.21,18.65,18.85,34151104,645514432
SH603883,2024-12-04,18.7,19.76,18.5,18.8,36894556,704712000
SH603883,2024-12-05,18.51,19.01,18.4,18.76,23542856,440256352
SH603883,2024-12-06,18.77,19.55,18.77,19.14,42091864,807316672
SH603883,2024-12-09,19.16,19.35,18.7,18.83,26475332,501655296
SH603883,2024-12-10,19.46,19.49,18.92,18.98,33813216,648480448
SH603883,2024-12-11,19.0,19.55,18.91,19.1,26257694,502124224
SH603883,2024-12-12,19.08,20.97,18.85,20.22,91512392,1824789248
SH603883,2024-12-13,19.78,20.24,19.42,19.48,55665944,1098917248
SH603883,2024-12-16,19.26,20.08,18.8,18.92,42532680,823865472
SH603883,2024-12-17,18.73,18.88,18.06,18.11,33015420,604493568
SH603883,2024-12-18,18.05,18.31,17.89,18.22,21081992,382192672
SH603883,2024-12-19,17.99,18.15,17.71,17.96,20028538,358060800
SH603883,2024-12-20,17.9,18.27,17.89,18.16,17360060,314767776
SH603883,2024-12-23,18.17,18.2,17.21,17.22,24905284,439043008
SH603883,2024-12-24,17.11,17.41,17.11,17.37,16595022,286745696
SH603883,2024-12-25,17.45,17.52,16.86,17.2,14176945,243400096
SH603883,2024-12-26,17.21,17.28,17.1,17.18,14119740,242825648
SH603883,2024-12-27,17.16,17.8,16.96,17.39,20336140,353880032
SH603883,2024-12-30,17.63,17.68,17.18,17.22,16898958,292867904
SH603883,2024-12-31,17.24,17.26,16.37,16.37,24563182,410689920
SH603883,2025-01-02,16.36,16.53,15.8,16.01,19761624,319950048
SH603883,2025-01-03,16.09,16.13,15.14,15.19,22437952,348400800
SH603883,2025-01-06,15.3,15.97,15.23,15.79,28544406,447555360
SH603883,2025-01-07,15.87,15.9,15.4,15.78,18197962,283634368
SH603883,2025-01-08,15.64,15.85,15.42,15.74,15077373,235964928
SH603883,2025-01-09,15.56,15.91,15.55,15.68,12705829,199972320
SH603883,2025-01-10,15.6,15.73,15.34,15.36,12021668,186981392
SH603883,2025-01-13,15.16,15.51,15.16,15.43,9214438,141736832
SH603883,2025-01-14,15.44,16.07,15.42,16.05,17047704,269674912
SH603883,2025-01-15,15.98,16.16,15.76,15.79,12294766,195415168
SH603883,2025-01-16,15.86,16.09,15.7,15.84,12055474,191693184
SH603883,2025-01-17,15.73,16.08,15.59,15.91,10121269,160763936
SH603883,2025-01-20,16.01,16.21,15.92,16.0,11662561,187415616
SH603883,2025-01-21,16.02,16.08,15.75,16.03,10215698,162769152
SH603883,2025-01-22,15.93,15.98,15.72,15.77,8106955,128188728
SH603883,2025-01-23,15.92,16.12,15.76,15.77,11383335,181429104
SH603883,2025-01-24,15.6,15.84,15.53,15.8,11228118,176456576
SH603883,2025-01-27,16.0,16.29,15.68,15.82,17139668,273985664
SH603883,2025-02-05,15.99,16.01,15.76,15.86,9614894,152425504
SH603883,2025-02-06,15.86,16.2,15.67,16.19,18536688,296309056
SH603883,2025-02-07,16.17,16.49,16.06,16.34,19049684,310512928
SH603883,2025-02-10,16.35,16.78,16.25,16.74,26712260,442764096
SH603883,2025-02-11,16.7,16.73,16.36,16.41,15175238,249620064
SH603883,2025-02-12,16.36,16.43,16.24,16.41,13246069,216405792
SH603883,2025-02-13,16.43,17.32,16.33,16.98,32642076,549113152
SH603883,2025-02-14,16.78,17.3,16.77,17.13,27001096,462401536
SH603883,2025-02-17,17.18,17.31,16.84,16.92,24097468,411442880
SH603883,2025-02-18,16.92,16.97,16.4,16.5,18649024,310336128
SH603883,2025-02-19,16.41,16.54,16.31,16.51,13291052,218530352
SH603883,2025-02-20,16.48,17.1,16.44,16.72,20940708,352436064
SH603883,2025-02-21,16.69,16.9,16.41,16.55,18102208,299226592
SH603883,2025-02-24,16.45,16.6,16.34,16.44,14353363,236124048
SH603883,2025-02-25,16.34,16.35,15.96,15.99,17094012,276249184
SH603883,2025-02-26,15.98,16.07,15.83,16.03,18527880,295192224
SH603883,2025-02-27,16.01,16.15,15.76,15.96,16025919,255315072
SH603883,2025-02-28,15.89,15.99,15.57,15.63,14107633,222680176
SH603883,2025-03-03,15.72,16.02,15.64,15.8,13530244,214483120
SH603883,2025-03-04,15.7,15.88,15.63,15.86,8151280,128628944
SH603883,2025-03-05,15.86,15.9,15.58,15.8,10508747,165074080
SH603883,2025-03-06,15.87,16.05,15.8,15.97,16065824,256240560
SH603883,2025-03-07,15.9,15.92,15.66,15.71,16081002,253662928
SH603883,2025-03-10,15.74,17.28,15.74,17.28,72537696,1219563008
SH603883,2025-03-11,17.28,17.38,16.83,17.18,52121212,887850240
SH603883,2025-03-12,17.35,17.88,17.35,17.6,48481000,854869120
SH603883,2025-03-13,17.61,18.2,17.61,18.05,45102324,808807808
SH603883,2025-03-14,18.35,19.71,17.9,19.24,75058440,1412248576
SH603883,2025-03-17,19.47,19.56,18.84,19.25,46690072,900035072
SH603883,2025-03-18,19.22,20.6,18.9,20.44,58679168,1170474752
SH603883,2025-03-19,20.22,20.44,19.43,19.66,44632584,887572480
SH603883,2025-03-20,19.66,20.2,19.02,19.73,35024856,689888256
SH603883,2025-03-21,19.51,19.7,19.24,19.34,23899032,463827456
SH603883,2025-03-24,19.12,19.32,18.5,18.91,26784468,504473472
SH603883,2025-03-25,18.91,19.55,18.89,19.11,20698952,397283520
SH603883,2025-03-26,19.0,19.25,18.82,18.89,14965269,284325664
SH603883,2025-03-27,19.0,19.48,18.9,19.15,19705832,378537920
SH603883,2025-03-28,19.28,19.28,18.51,18.51,21681000,407036960
SH603883,2025-03-31,18.4,18.4,17.92,18.29,18326056,332304608
SH603883,2025-04-01,18.32,19.61,18.32,19.2,32555964,624382976
SH603883,2025-04-02,19.09,19.32,18.95,19.04,15249003,291219520
SH603883,2025-04-03,18.6,19.16,18.6,19.04,11984060,227238224
SH603883,2025-04-07,17.92,18.44,17.14,17.22,36658556,647998208
SH603883,2025-04-08,17.4,18.14,17.4,17.99,25459428,455245472
SH603883,2025-04-09,17.6,18.26,16.76,18.15,29410520,516590720
SH603883,2025-04-10,18.53,18.69,18.1,18.43,20120358,371395456
SH603883,2025-04-11,18.3,19.34,18.2,18.8,25096536,475665472
SH603883,2025-04-14,19.0,19.19,18.65,18.82,17674440,334058912
SH603883,2025-04-15,18.82,19.23,18.7,18.95,15313385,290206368
SH603883,2025-04-16,18.96,19.02,18.45,18.66,11215109,209105552
SH603883,2025-04-17,18.57,19.6,18.48,18.99,25863308,497260640
SH603883,2025-04-18,19.05,19.6,18.67,18.71,16772056,319266432
SH603883,2025-04-21,18.6,18.68,18.23,18.61,14734330,272509792
SH603883,2025-04-22,18.78,19.1,18.57,18.75,16031590,301556416
SH603883,2025-04-23,18.66,19.48,18.27,19.06,31951162,602186112
SH603883,2025-04-24,18.98,19.19,18.6,18.62,19259210,362908480
SH603883,2025-04-25,18.7,18.8,18.21,18.36,17414400,321069728
SH603883,2025-04-28,18.21,18.7,18.18,18.36,14546253,267373024
SH603883,2025-04-29,18.3,18.86,18.15,18.32,16852968,311040096
SH603883,2025-04-30,18.3,20.15,18.22,20.15,59942668,1177941248
