代码,时间,开盘价,最高价,最低价,收盘价,成交量.股.,成交额.元.
SH600765,2024-05-17,19.6,20.18,19.48,20.14,34019944,678000064.0
SH600765,2024-05-20,20.09,20.61,19.75,19.85,44615040,897842368.0
SH600765,2024-05-21,19.72,19.8,19.1,19.17,36016552,697332608.0
SH600765,2024-05-22,19.18,19.28,18.96,19.15,20739860,395995872.0
SH600765,2024-05-23,19.18,19.48,18.89,19.13,26784846,513812736.0
SH600765,2024-05-24,18.98,18.99,18.43,18.51,29411716,547732288.0
SH600765,2024-05-27,18.5,18.99,18.16,18.83,26072900,482949600.0
SH600765,2024-05-28,18.7,19.08,18.39,18.4,25397648,476224992.0
SH600765,2024-05-29,18.2,18.67,18.2,18.31,16315368,299661280.0
SH600765,2024-05-30,18.2,18.97,18.07,18.85,37420156,699541120.0
SH600765,2024-05-31,18.74,19.35,18.73,19.19,30491264,582027456.0
SH600765,2024-06-03,19.2,19.31,18.61,18.76,21008858,398007424.0
SH600765,2024-06-04,18.76,19.82,18.67,19.78,39753288,773054400.0
SH600765,2024-06-05,19.68,20.5,19.62,19.82,43973540,884599296.0
SH600765,2024-06-06,19.85,20.23,19.62,19.99,29858936,596011328.0
SH600765,2024-06-07,20.0,20.49,19.67,19.88,29398888,590660864.0
SH600765,2024-06-11,19.7,20.33,19.5,20.3,27152700,541868992.0
SH600765,2024-06-12,20.11,20.46,19.92,20.19,19242272,389529344.0
SH600765,2024-06-13,20.18,20.55,20.1,20.43,19773824,402269344.0
SH600765,2024-06-14,20.12,20.12,19.44,19.6,23926402,469360608.0
SH600765,2024-06-17,19.45,20.38,19.45,19.99,23499770,471794208.0
SH600765,2024-06-18,19.96,20.16,19.8,20.11,17597796,352038816.0
SH600765,2024-06-19,20.01,20.34,19.72,20.1,15972705,320275296.0
SH600765,2024-06-20,20.06,20.17,19.31,19.61,17466632,343542752.0
SH600765,2024-06-21,19.62,20.07,19.45,19.71,13150100,259445104.0
SH600765,2024-06-24,19.71,19.85,19.45,19.54,14198798,279226144.0
SH600765,2024-06-25,19.45,19.65,18.88,18.98,20122184,385495296.0
SH600765,2024-06-26,19.05,19.42,18.73,19.39,14744146,280770848.0
SH600765,2024-06-27,19.25,19.7,19.12,19.27,14494578,280904192.0
SH600765,2024-06-28,19.27,20.47,19.12,20.4,34413608,693521280.0
SH600765,2024-07-01,20.24,20.38,19.6,20.03,28890592,576078272.0
SH600765,2024-07-02,19.92,20.18,19.35,19.49,20978320,412371200.0
SH600765,2024-07-03,19.4,19.49,18.67,18.81,23426984,443326304.0
SH600765,2024-07-04,18.76,19.08,18.6,18.89,16925072,318620672.0
SH600765,2024-07-05,18.82,18.83,18.13,18.72,17460234,321754016.0
SH600765,2024-07-08,18.64,18.65,17.92,18.0,21616960,392509504.0
SH600765,2024-07-09,17.86,18.3,17.58,18.16,22717572,407701632.0
SH600765,2024-07-10,18.05,18.32,17.62,17.7,17304080,310270208.0
SH600765,2024-07-11,18.03,18.54,17.99,18.54,21727164,398290208.0
SH600765,2024-07-12,18.46,18.69,18.13,18.22,14006387,255996896.0
SH600765,2024-07-15,18.13,18.3,17.25,17.43,26776190,472068704.0
SH600765,2024-07-16,17.35,17.68,17.3,17.55,18811450,329395008.0
SH600765,2024-07-17,17.5,17.82,17.41,17.56,13744340,242851968.0
SH600765,2024-07-18,17.48,18.72,17.27,18.46,28951540,526072960.0
SH600765,2024-07-19,18.45,19.19,18.15,19.11,30014532,566302784.0
SH600765,2024-07-22,19.3,19.52,18.84,19.29,27161384,522892192.0
SH600765,2024-07-23,19.2,19.28,18.71,18.71,15240160,288948800.0
SH600765,2024-07-24,18.66,19.66,18.62,19.13,29005016,557150464.0
SH600765,2024-07-25,19.0,19.33,18.83,19.12,17712744,338682752.0
SH600765,2024-07-26,19.02,20.01,19.01,19.78,27439928,538036288.0
SH600765,2024-07-29,19.75,20.29,19.62,19.99,30483008,609566336.0
SH600765,2024-07-30,19.91,19.95,19.53,19.81,18266032,361336544.0
SH600765,2024-07-31,19.72,19.99,19.34,19.92,27083376,533264704.0
SH600765,2024-08-01,19.74,20.31,19.68,19.72,21282240,424898304.0
SH600765,2024-08-02,19.5,20.16,19.4,19.41,19045980,375980864.0
SH600765,2024-08-05,19.32,19.76,18.88,18.95,16513228,317331200.0
SH600765,2024-08-06,19.15,19.55,19.11,19.42,19165128,370425120.0
SH600765,2024-08-07,19.4,19.85,19.15,19.74,17407040,341815360.0
SH600765,2024-08-08,19.62,19.7,19.05,19.23,22458436,433749600.0
SH600765,2024-08-09,19.23,19.38,18.65,18.7,16456620,312072992.0
SH600765,2024-08-12,18.6,18.87,18.42,18.58,11348361,211361840.0
SH600765,2024-08-13,18.64,18.79,18.38,18.79,9853236,183398992.0
SH600765,2024-08-14,18.65,18.71,18.29,18.29,9292180,171298064.0
SH600765,2024-08-15,18.33,18.5,18.06,18.41,11298301,206786688.0
SH600765,2024-08-16,18.42,18.51,17.85,17.93,13672821,246999136.0
SH600765,2024-08-19,17.83,18.02,17.37,17.49,22435580,394286656.0
SH600765,2024-08-20,17.47,17.57,16.92,17.03,22704196,387620448.0
SH600765,2024-08-21,16.92,17.08,16.56,16.65,17629872,295284576.0
SH600765,2024-08-22,16.67,16.86,16.44,16.74,21401898,357313536.0
SH600765,2024-08-23,16.68,16.81,16.37,16.71,12127718,201504960.0
SH600765,2024-08-26,16.65,16.74,15.95,16.18,24676798,400657472.0
SH600765,2024-08-27,15.98,16.19,15.75,15.82,13478261,214475440.0
SH600765,2024-08-28,15.98,16.34,15.82,16.29,17743400,286837984.0
SH600765,2024-08-29,16.26,16.98,16.15,16.72,20915800,349421632.0
SH600765,2024-08-30,16.55,17.57,16.55,17.23,24022118,414356224.0
SH600765,2024-09-02,17.14,17.45,16.67,16.68,15405458,262007328.0
SH600765,2024-09-03,16.76,17.29,16.72,17.1,12684933,216395840.0
SH600765,2024-09-04,17.0,17.23,16.9,17.06,8743370,149368992.0
SH600765,2024-09-05,17.05,17.46,16.97,17.3,11872635,204652384.0
SH600765,2024-09-06,17.29,17.36,16.78,16.8,9166880,155623760.0
SH600765,2024-09-09,16.72,16.96,16.61,16.75,7606231,127580704.0
SH600765,2024-09-10,16.76,16.84,16.33,16.79,11778117,195182272.0
SH600765,2024-09-11,16.71,17.0,16.55,16.82,9124920,153253248.0
SH600765,2024-09-12,16.83,17.06,16.5,16.51,7224530,120632968.0
SH600765,2024-09-13,16.51,16.61,16.25,16.28,7464493,122382208.0
SH600765,2024-09-18,16.28,16.39,15.82,16.15,9397342,151092352.0
SH600765,2024-09-19,16.26,16.5,15.9,16.18,12263119,198842368.0
SH600765,2024-09-20,16.21,16.22,15.86,15.98,8883221,141740912.0
SH600765,2024-09-23,15.93,16.17,15.89,15.97,6964408,111844768.0
SH600765,2024-09-24,16.18,16.77,15.9,16.76,16692752,273447648.0
SH600765,2024-09-25,16.98,17.36,16.85,16.96,20121444,344193184.0
SH600765,2024-09-26,16.92,17.75,16.87,17.75,22855588,396883104.0
SH600765,2024-09-27,18.0,18.72,17.88,18.55,17315868,316825888.0
SH600765,2024-09-30,19.43,20.29,19.01,20.23,40474528,802085184.0
SH600765,2024-10-08,22.25,22.25,20.8,22.25,51101312,1119999616.0
SH600765,2024-10-09,21.5,22.49,21.07,21.17,46808460,1015558208.0
SH600765,2024-10-10,21.35,21.88,20.05,20.69,53023512,1107166464.0
SH600765,2024-10-11,20.5,20.55,19.59,19.81,26668668,533298528.0
SH600765,2024-10-14,20.0,21.15,19.84,20.8,36318120,747690752.0
SH600765,2024-10-15,20.81,21.5,20.4,20.63,32941272,690789056.0
SH600765,2024-10-16,20.75,20.75,19.65,19.81,30638776,616519808.0
SH600765,2024-10-17,19.76,20.18,19.74,19.75,19548564,390494912.0
SH600765,2024-10-18,19.76,20.97,19.46,20.55,27225588,551168512.0
SH600765,2024-10-21,20.5,21.49,20.5,20.99,35332068,744877568.0
SH600765,2024-10-22,20.73,20.9,20.3,20.55,29716264,608834304.0
SH600765,2024-10-23,20.56,21.8,20.5,21.14,41533992,882328640.0
SH600765,2024-10-24,21.15,21.15,20.5,20.83,20974260,434487712.0
SH600765,2024-10-25,20.84,21.69,20.75,21.6,31439636,671461248.0
SH600765,2024-10-28,21.7,23.0,21.63,22.75,50794604,1148409216.0
SH600765,2024-10-29,22.25,23.63,22.01,22.89,56019556,1290741120.0
SH600765,2024-10-30,22.8,23.9,22.72,23.42,40972356,961425088.0
SH600765,2024-10-31,23.25,24.11,22.73,22.98,35399708,819320768.0
SH600765,2024-11-01,22.6,22.92,21.92,22.14,31478408,700082816.0
SH600765,2024-11-04,22.01,23.09,22.01,22.52,25055700,567147712.0
SH600765,2024-11-05,22.95,24.0,22.77,23.98,42236084,994104192.0
SH600765,2024-11-06,24.39,24.83,23.0,23.33,41351664,984226240.0
SH600765,2024-11-07,23.0,23.2,22.37,22.9,30712212,697225728.0
SH600765,2024-11-08,22.98,23.65,22.84,22.95,29783778,689232192.0
SH600765,2024-11-11,23.05,23.5,22.67,23.3,28101544,649259328.0
SH600765,2024-11-12,23.31,23.34,21.7,22.0,49543140,1105212032.0
SH600765,2024-11-13,21.9,22.13,21.53,21.93,22609656,492331936.0
SH600765,2024-11-14,22.1,22.1,20.96,21.09,25432642,544063168.0
SH600765,2024-11-15,20.88,21.1,20.52,20.6,25539346,530096832.0
SH600765,2024-11-18,20.65,21.12,20.51,20.74,22632284,471226496.0
SH600765,2024-11-19,20.78,21.01,20.46,20.93,18151832,375930304.0
SH600765,2024-11-20,20.81,21.07,20.56,21.0,18892608,393758560.0
SH600765,2024-11-21,20.95,21.15,20.71,20.74,16581674,346654272.0
SH600765,2024-11-22,20.74,20.82,20.08,20.08,18860788,384937472.0
SH600765,2024-11-25,20.03,20.11,19.48,19.81,20372290,402714464.0
SH600765,2024-11-26,19.87,20.04,19.74,19.81,10066657,200124176.0
SH600765,2024-11-27,19.81,20.61,19.59,20.6,22230922,449792704.0
SH600765,2024-11-28,20.64,20.77,20.23,20.34,13853943,283434944.0
SH600765,2024-11-29,20.25,20.87,20.14,20.59,17514466,360281280.0
SH600765,2024-12-02,20.5,20.78,20.49,20.64,18498194,381322848.0
SH600765,2024-12-03,20.58,20.62,20.07,20.27,19430204,393123104.0
SH600765,2024-12-04,20.17,20.22,19.66,19.81,19145952,381611680.0
SH600765,2024-12-05,19.75,20.64,19.7,20.39,21656620,437752960.0
SH600765,2024-12-06,20.4,21.06,20.26,20.86,26704140,555214272.0
SH600765,2024-12-09,20.81,21.04,20.54,20.79,14819169,308542752.0
SH600765,2024-12-10,21.31,21.49,20.85,20.85,21805224,461779232.0
SH600765,2024-12-11,20.9,21.09,20.53,20.72,17177762,356505344.0
SH600765,2024-12-12,20.65,21.21,20.65,20.85,23543164,492059200.0
SH600765,2024-12-13,20.72,20.72,20.04,20.07,25372804,513323840.0
SH600765,2024-12-16,20.12,20.13,19.82,19.96,14265745,284999872.0
SH600765,2024-12-17,19.96,20.09,19.7,19.83,12888550,256304384.0
SH600765,2024-12-18,19.86,20.01,19.71,19.82,14018972,278415104.0
SH600765,2024-12-19,19.65,19.96,19.54,19.88,17456004,344176992.0
SH600765,2024-12-20,19.84,20.4,19.73,20.28,17800780,358735904.0
SH600765,2024-12-23,20.27,20.27,19.74,19.77,17665576,351325088.0
SH600765,2024-12-24,19.8,20.14,19.8,20.04,16912944,337726752.0
SH600765,2024-12-25,20.1,20.34,20.0,20.07,19191160,386614656.0
SH600765,2024-12-26,20.11,20.84,20.11,20.73,33223484,686769024.0
SH600765,2024-12-27,21.28,21.48,20.7,20.79,35709272,753635584.0
SH600765,2024-12-30,20.8,21.23,20.5,20.76,25086658,525011456.0
SH600765,2024-12-31,20.74,20.75,20.31,20.47,22934584,469582272.0
SH600765,2025-01-02,20.33,20.38,19.41,19.69,19824676,393800160.0
SH600765,2025-01-03,19.61,19.78,18.89,19.17,17338168,334593920.0
SH600765,2025-01-06,19.15,19.24,18.61,18.76,14526037,273607488.0
SH600765,2025-01-07,18.9,18.97,18.63,18.9,12009114,226034864.0
SH600765,2025-01-08,18.88,18.91,18.13,18.65,17742992,328100608.0
SH600765,2025-01-09,18.6,19.21,18.31,19.05,25862856,485914816.0
SH600765,2025-01-10,18.83,19.71,18.51,18.62,29507010,565397376.0
SH600765,2025-01-13,18.4,18.88,18.32,18.59,10526520,195705056.0
SH600765,2025-01-14,18.58,19.39,18.51,19.3,15518785,295815104.0
SH600765,2025-01-15,19.24,19.42,19.02,19.07,12337878,236183968.0
SH600765,2025-01-16,19.15,19.33,18.45,18.53,21193264,397002336.0
SH600765,2025-01-17,18.5,19.2,18.34,18.81,22944588,431234816.0
SH600765,2025-01-20,18.93,19.25,18.78,19.02,15774746,300550144.0
SH600765,2025-01-21,19.17,19.22,18.6,18.87,14937890,280844576.0
SH600765,2025-01-22,18.79,18.79,18.56,18.66,9506172,177142784.0
SH600765,2025-01-23,18.85,19.15,18.73,18.77,15072031,285776736.0
SH600765,2025-01-24,18.67,18.8,18.56,18.72,16571454,309628768.0
SH600765,2025-01-27,18.78,18.84,18.37,18.39,12568740,233013968.0
SH600765,2025-02-05,18.48,18.48,17.99,18.24,13253770,240870080.0
SH600765,2025-02-06,18.28,18.81,18.16,18.8,17836490,331948832.0
SH600765,2025-02-07,18.77,19.16,18.65,18.89,19690340,372636256.0
SH600765,2025-02-10,18.94,18.98,18.57,18.72,29048048,542765952.0
SH600765,2025-02-11,18.71,18.74,18.25,18.31,23113990,424851808.0
SH600765,2025-02-12,18.31,18.39,18.14,18.35,20260228,369622016.0
SH600765,2025-02-13,18.36,18.57,18.2,18.24,29575628,541357504.0
SH600765,2025-02-14,18.25,18.29,17.27,17.51,76116344,1340351232.0
SH600765,2025-02-17,17.48,17.61,17.25,17.42,34308696,595879104.0
SH600765,2025-02-18,17.35,17.47,17.14,17.21,23247052,402422368.0
SH600765,2025-02-19,17.23,17.32,17.06,17.32,27583228,474744160.0
SH600765,2025-02-20,17.28,17.76,17.16,17.65,39066956,682851968.0
SH600765,2025-02-21,17.55,17.64,17.42,17.59,24955334,437481984.0
SH600765,2025-02-24,17.58,17.58,17.31,17.49,26623096,464851232.0
SH600765,2025-02-25,17.32,17.41,17.12,17.18,24056518,415710080.0
SH600765,2025-02-26,17.19,17.45,17.11,17.38,26317104,454762432.0
SH600765,2025-02-27,17.38,17.39,16.92,17.19,26720434,458112384.0
SH600765,2025-02-28,17.16,17.25,16.85,16.88,25815830,439934784.0
SH600765,2025-03-03,16.91,17.14,16.91,16.99,17073680,290857056.0
SH600765,2025-03-04,17.08,17.55,16.99,17.53,44600020,775372160.0
SH600765,2025-03-05,17.52,17.81,17.39,17.47,28423532,499109344.0
SH600765,2025-03-06,17.51,17.62,17.35,17.55,24723760,432814528.0
SH600765,2025-03-07,17.5,18.44,17.4,18.06,65112912,1177421184.0
SH600765,2025-03-10,18.16,18.59,18.15,18.48,56064160,1033280192.0
SH600765,2025-03-11,18.27,18.74,18.2,18.54,36903304,683273024.0
SH600765,2025-03-12,18.5,19.08,18.47,18.47,39807704,744890688.0
SH600765,2025-03-13,18.45,18.93,18.37,18.78,40049224,747083008.0
SH600765,2025-03-14,18.82,18.93,18.5,18.68,37527104,700171136.0
SH600765,2025-03-17,18.76,18.77,18.47,18.5,27090324,503663968.0
SH600765,2025-03-18,18.52,18.6,18.25,18.29,26412384,485255904.0
SH600765,2025-03-19,18.28,18.28,17.95,18.12,25419720,458957792.0
SH600765,2025-03-20,18.09,19.06,18.01,18.66,56099452,1046087168.0
SH600765,2025-03-21,18.59,18.95,18.28,18.46,37400380,695244416.0
SH600765,2025-03-24,18.35,18.53,17.69,18.0,33018548,594091392.0
SH600765,2025-03-25,18.0,18.42,17.92,18.11,29915000,545409472.0
SH600765,2025-03-26,18.11,18.45,17.99,18.24,27734122,505744224.0
SH600765,2025-03-27,18.17,18.22,17.81,18.01,19538474,352140800.0
SH600765,2025-03-28,18.01,18.1,17.73,17.82,16538249,295656448.0
SH600765,2025-03-31,16.4,16.58,16.04,16.04,68449904,1105031168.0
SH600765,2025-04-01,16.0,16.38,15.8,16.13,53296208,857594816.0
SH600765,2025-04-02,16.1,16.17,15.75,15.82,40528344,642864000.0
SH600765,2025-04-03,15.69,16.02,15.62,15.94,26355524,418950304.0
SH600765,2025-04-07,15.18,15.57,14.35,14.62,40339168,603489408.0
SH600765,2025-04-08,14.82,15.26,14.81,15.16,31405588,472413920.0
SH600765,2025-04-09,15.04,15.98,14.96,15.89,43130884,673565632.0
SH600765,2025-04-10,15.89,16.06,15.64,15.87,34194992,542736832.0
SH600765,2025-04-11,15.82,16.0,15.71,15.88,22649510,359459104.0
SH600765,2025-04-14,15.92,16.05,15.8,15.97,24133480,383975008.0
SH600765,2025-04-15,15.97,15.97,15.61,15.73,16267910,255967392.0
SH600765,2025-04-16,15.5,15.86,15.26,15.41,24738360,383157408.0
SH600765,2025-04-17,15.59,15.98,15.51,15.53,23570920,370444896.0
SH600765,2025-04-18,15.48,15.57,15.23,15.32,17931918,275212992.0
SH600765,2025-04-21,15.31,15.61,15.26,15.58,15267568,236950400.0
SH600765,2025-04-22,15.58,15.61,15.46,15.46,12430436,192797856.0
SH600765,2025-04-23,15.51,15.56,15.34,15.42,12631607,194610944.0
SH600765,2025-04-24,15.45,15.45,15.09,15.12,17279460,263007840.0
SH600765,2025-04-25,15.15,15.28,15.11,15.19,10828685,164436544.0
SH600765,2025-04-28,15.14,15.16,14.84,14.93,17249860,258089296.0
SH600765,2025-04-29,14.86,14.93,14.77,14.89,13351626,198273184.0
SH600765,2025-04-30,14.9,15.07,14.86,15.0,12476134,186581648.0
