代码,时间,开盘价,最高价,最低价,收盘价,成交量.股.,成交额.元.
SH600486,2024-03-01,54.72,55.13,54.11,54.8,1686767,92215608.0
SH600486,2024-03-04,54.81,55.07,53.71,54.13,1907770,103247568.0
SH600486,2024-03-05,53.82,54.29,53.5,53.92,1870768,100712592.0
SH600486,2024-03-06,53.8,53.95,52.8,53.0,2320625,123390704.0
SH600486,2024-03-07,53.0,53.74,52.8,52.8,1690373,90166704.0
SH600486,2024-03-08,52.76,53.05,52.01,52.82,1501571,78808232.0
SH600486,2024-03-11,52.82,53.66,52.34,53.51,1545056,81963392.0
SH600486,2024-03-12,53.8,54.42,53.54,54.32,1663636,90047216.0
SH600486,2024-03-13,54.29,54.63,53.3,53.73,1384262,74391944.0
SH600486,2024-03-14,53.73,53.99,52.5,52.67,1938116,102818352.0
SH600486,2024-03-15,52.56,53.0,52.08,52.91,2289520,120160544.0
SH600486,2024-03-18,52.99,53.54,52.11,53.53,2508451,132587152.0
SH600486,2024-03-19,53.53,54.08,53.06,53.12,2326357,124750048.0
SH600486,2024-03-20,53.3,53.6,52.57,52.83,1240620,65564832.0
SH600486,2024-03-21,52.71,52.97,52.15,52.35,1471174,77316584.0
SH600486,2024-03-22,52.35,52.54,51.31,51.42,1893620,98180888.0
SH600486,2024-03-25,51.46,51.94,50.75,51.5,1839386,94435032.0
SH600486,2024-03-26,50.99,53.28,50.99,52.81,2600728,136846048.0
SH600486,2024-03-27,52.8,53.07,51.43,51.43,1319577,69100440.0
SH600486,2024-03-28,51.38,51.96,50.88,51.12,1501330,77137912.0
SH600486,2024-03-29,51.09,51.44,50.8,51.26,905512,46232256.0
SH600486,2024-04-01,51.66,54.92,51.51,54.31,4006312,215738768.0
SH600486,2024-04-02,54.5,56.2,53.79,56.02,4015050,222669728.0
SH600486,2024-04-03,55.98,55.98,54.81,55.11,2286271,126204488.0
SH600486,2024-04-08,55.3,55.5,53.63,53.69,2583406,140124688.0
SH600486,2024-04-09,53.7,55.1,53.56,54.86,2176725,118741560.0
SH600486,2024-04-10,54.86,55.33,54.4,54.74,1826678,100281600.0
SH600486,2024-04-11,54.42,55.58,54.1,55.16,1640880,90409672.0
SH600486,2024-04-12,55.01,56.08,54.81,55.2,2248747,124806880.0
SH600486,2024-04-15,55.32,57.72,54.8,56.98,3395672,192570000.0
SH600486,2024-04-16,56.98,58.25,55.4,55.51,2922173,165758288.0
SH600486,2024-04-17,56.0,57.78,55.61,57.7,3178798,180932592.0
SH600486,2024-04-18,58.15,59.5,57.3,58.6,3040899,178383696.0
SH600486,2024-04-19,58.52,61.18,58.11,60.11,3675768,221284192.0
SH600486,2024-04-22,60.93,64.3,60.52,60.7,6411158,399643232.0
SH600486,2024-04-23,58.55,63.0,57.99,62.24,6158948,375816608.0
SH600486,2024-04-24,62.04,62.23,60.68,61.3,2703226,165114496.0
SH600486,2024-04-25,61.22,63.48,61.0,63.24,4450925,279219360.0
SH600486,2024-04-26,63.0,64.33,62.72,63.87,2938355,186914784.0
SH600486,2024-04-29,63.8,64.89,62.89,64.61,2999827,191893568.0
SH600486,2024-04-30,64.81,65.14,63.76,64.43,1957897,126461264.0
SH600486,2024-05-06,65.38,67.97,64.3,66.23,3392003,226040032.0
SH600486,2024-05-07,65.94,67.09,65.78,66.53,1886604,125372984.0
SH600486,2024-05-08,69.8,70.89,65.4,65.4,5068146,339676960.0
SH600486,2024-05-09,65.43,66.88,64.77,65.1,3533300,231758256.0
SH600486,2024-05-10,65.05,65.83,64.05,65.23,3089974,200681888.0
SH600486,2024-05-13,65.2,65.65,64.0,65.22,2256220,146206848.0
SH600486,2024-05-14,65.0,65.22,63.56,63.84,2324840,149226256.0
SH600486,2024-05-15,63.6,64.64,62.9,64.28,2281591,145859472.0
SH600486,2024-05-16,64.45,65.14,63.81,64.14,1868127,120433472.0
SH600486,2024-05-17,64.06,64.95,63.0,64.43,1458556,93459400.0
SH600486,2024-05-20,64.45,66.5,64.01,64.48,3377050,218720704.0
SH600486,2024-05-21,64.36,64.72,62.92,63.36,2540757,161469648.0
SH600486,2024-05-22,63.0,64.05,62.8,62.82,1844283,116622832.0
SH600486,2024-05-23,62.74,63.0,61.52,61.85,2269664,140536864.0
SH600486,2024-05-24,61.6,62.88,61.53,62.15,1536264,95595432.0
SH600486,2024-05-27,62.35,62.81,61.45,62.58,1485330,92171000.0
SH600486,2024-05-28,62.38,62.71,60.87,60.9,2717743,167501472.0
SH600486,2024-05-29,61.02,61.75,60.7,61.43,1870911,114537608.0
SH600486,2024-05-30,61.36,61.79,60.46,60.77,1246403,76058472.0
SH600486,2024-05-31,60.68,61.1,59.91,60.04,1569800,94856264.0
SH600486,2024-06-03,59.8,60.0,58.39,58.88,2360810,139025840.0
SH600486,2024-06-04,58.88,61.45,58.4,61.15,2335517,140358896.0
SH600486,2024-06-05,61.15,61.92,60.02,60.2,1730032,105261936.0
SH600486,2024-06-06,60.3,60.61,59.41,59.51,1261170,75714472.0
SH600486,2024-06-07,59.95,60.65,59.0,59.2,1075455,64213504.0
SH600486,2024-06-11,59.22,59.75,58.78,59.08,1190680,70558304.0
SH600486,2024-06-12,59.22,59.39,58.2,58.21,1384770,81094928.0
SH600486,2024-06-13,58.04,58.6,57.1,57.45,1675210,96654560.0
SH600486,2024-06-14,57.45,57.85,56.51,57.52,1826196,104232872.0
SH600486,2024-06-17,57.3,57.69,56.52,57.26,1519705,86918912.0
SH600486,2024-06-18,57.26,58.3,57.0,57.25,945247,54396704.0
SH600486,2024-06-19,57.28,57.58,56.0,56.46,1675881,94582784.0
SH600486,2024-06-20,56.55,56.88,55.61,56.16,1788659,100523184.0
SH600486,2024-06-21,55.75,56.99,55.75,56.3,1670971,94658544.0
SH600486,2024-06-24,56.0,56.8,55.42,55.8,2192354,122707712.0
SH600486,2024-06-25,55.55,58.0,55.55,57.21,1800429,102974640.0
SH600486,2024-06-26,57.0,57.2,56.48,56.74,1661507,94349520.0
SH600486,2024-06-27,56.44,56.69,55.46,55.93,2166600,120972776.0
SH600486,2024-06-28,56.0,56.62,55.4,56.45,2474281,139237104.0
SH600486,2024-07-01,56.32,57.98,56.03,57.75,1439241,82473568.0
SH600486,2024-07-02,57.75,57.75,55.95,56.26,2268585,127812040.0
SH600486,2024-07-03,56.09,56.97,55.01,55.38,1559839,87056224.0
SH600486,2024-07-04,55.4,55.48,54.21,54.96,1940388,106399360.0
SH600486,2024-07-05,55.02,55.65,54.46,55.13,1169510,64201716.0
SH600486,2024-07-08,54.5,55.21,53.7,53.81,1088158,59103900.0
SH600486,2024-07-09,53.61,54.25,52.84,52.92,1908890,101695968.0
SH600486,2024-07-10,52.57,53.2,52.57,52.59,871280,46011572.0
SH600486,2024-07-11,53.3,54.82,52.5,54.13,2202117,118345584.0
SH600486,2024-07-12,54.01,55.08,53.0,54.55,2082101,112901600.0
SH600486,2024-07-15,54.6,55.62,54.51,55.22,1752038,96638272.0
SH600486,2024-07-16,55.1,55.49,53.87,54.13,1006496,54778624.0
SH600486,2024-07-17,54.14,55.03,53.62,54.81,1014154,55280036.0
SH600486,2024-07-18,54.71,55.95,54.28,55.71,1509401,83506528.0
SH600486,2024-07-19,55.51,55.51,54.86,55.08,990018,54537712.0
SH600486,2024-07-22,55.11,55.26,53.54,54.2,1844343,100166960.0
SH600486,2024-07-23,54.2,54.21,52.18,52.31,1347070,71371032.0
SH600486,2024-07-24,51.94,52.25,51.41,51.8,2415329,125259696.0
SH600486,2024-07-25,51.5,53.59,51.48,52.5,1181565,62380480.0
SH600486,2024-07-26,51.5,52.64,51.38,52.6,1222820,63634004.0
SH600486,2024-07-29,52.8,53.6,52.39,52.68,1045590,55222420.0
SH600486,2024-07-30,52.54,52.7,51.94,52.18,488810,25500438.0
SH600486,2024-07-31,52.04,55.04,51.83,55.03,1899328,102296528.0
SH600486,2024-08-01,55.08,55.84,53.55,54.01,1065289,57783792.0
SH600486,2024-08-02,54.01,54.79,53.13,54.25,927000,50312364.0
SH600486,2024-08-05,54.43,55.58,54.06,54.25,1417951,77840120.0
SH600486,2024-08-06,54.72,55.55,54.1,54.74,711732,38966496.0
SH600486,2024-08-07,54.76,54.77,53.24,54.01,947180,51056024.0
SH600486,2024-08-08,53.76,55.23,53.76,54.56,1218390,66578432.0
SH600486,2024-08-09,54.87,55.25,53.01,53.13,1405348,75350336.0
SH600486,2024-08-12,53.08,53.74,52.92,53.32,751807,40007040.0
SH600486,2024-08-13,53.43,53.6,53.01,53.49,542410,28919752.0
SH600486,2024-08-14,53.5,53.51,51.01,51.03,1915204,98777432.0
SH600486,2024-08-15,50.9,52.08,50.01,50.31,1890185,96282832.0
SH600486,2024-08-16,50.3,50.32,49.4,49.7,1560016,77605640.0
SH600486,2024-08-19,49.79,50.97,49.51,49.88,904327,45272096.0
SH600486,2024-08-20,49.96,50.03,48.6,48.85,1164719,57063428.0
SH600486,2024-08-21,48.5,48.8,47.8,48.0,1980984,95129848.0
SH600486,2024-08-22,48.0,48.06,46.8,47.85,2004841,95478816.0
SH600486,2024-08-23,47.75,49.78,47.61,48.6,1951050,95973528.0
SH600486,2024-08-26,48.67,48.8,47.91,48.76,833523,40382800.0
SH600486,2024-08-27,48.59,48.99,47.51,48.52,2069598,99656584.0
SH600486,2024-08-28,48.22,49.71,48.15,49.3,1583158,77761728.0
SH600486,2024-08-29,49.26,50.45,48.98,49.55,1027124,51174240.0
SH600486,2024-08-30,49.62,51.19,49.18,50.6,1987620,100259488.0
SH600486,2024-09-02,50.53,52.2,49.76,51.61,2541792,130984992.0
SH600486,2024-09-03,51.5,52.64,51.37,52.12,1641873,85646880.0
SH600486,2024-09-04,52.12,53.25,51.87,52.5,1294942,68342504.0
SH600486,2024-09-05,52.65,53.13,52.18,52.27,923160,48426364.0
SH600486,2024-09-06,52.44,52.44,50.67,50.8,1106633,56801904.0
SH600486,2024-09-09,50.69,50.99,48.51,48.86,1959795,96896960.0
SH600486,2024-09-10,49.14,49.19,47.02,47.81,2819836,134013384.0
SH600486,2024-09-11,47.58,48.32,47.26,47.3,1268660,60413424.0
SH600486,2024-09-12,47.32,47.8,46.6,47.33,2125702,100474640.0
SH600486,2024-09-13,47.33,48.08,46.8,46.9,1503673,71175288.0
SH600486,2024-09-18,47.01,47.68,46.51,47.4,1107928,52129992.0
SH600486,2024-09-19,47.61,48.8,46.9,47.22,1553919,73912656.0
SH600486,2024-09-20,47.2,47.2,46.12,47.07,1923076,89642080.0
SH600486,2024-09-23,46.97,47.4,46.61,46.81,1113414,52277116.0
SH600486,2024-09-24,47.13,50.21,47.13,50.17,2800555,136561728.0
SH600486,2024-09-25,50.67,52.19,49.5,49.65,2156697,109510992.0
SH600486,2024-09-26,49.5,54.36,49.49,54.08,3091330,161495360.0
SH600486,2024-09-27,55.06,57.29,54.08,57.29,2449884,136225280.0
SH600486,2024-09-30,59.59,62.02,59.04,62.0,5329791,323973792.0
SH600486,2024-10-08,68.11,68.2,59.51,60.47,9620764,603655424.0
SH600486,2024-10-09,60.05,61.14,56.92,58.0,5087184,300232192.0
SH600486,2024-10-10,58.0,60.24,57.79,58.8,3758636,222353584.0
SH600486,2024-10-11,58.92,59.45,57.63,58.73,2306978,135041424.0
SH600486,2024-10-14,59.28,59.78,57.51,59.07,2222966,130642112.0
SH600486,2024-10-15,58.85,59.59,58.0,58.0,1780244,104247152.0
SH600486,2024-10-16,57.8,58.82,57.53,57.6,1582244,92056768.0
SH600486,2024-10-17,58.23,58.43,56.44,56.44,1444047,82587408.0
SH600486,2024-10-18,56.96,60.17,56.13,58.5,2785384,161900176.0
SH600486,2024-10-21,58.5,59.78,57.36,57.5,2922830,169108800.0
SH600486,2024-10-22,57.39,58.5,57.39,58.28,1808077,104873712.0
SH600486,2024-10-23,57.91,59.45,57.91,58.64,1980851,116610752.0
SH600486,2024-10-24,58.75,59.21,58.16,58.44,1108372,64811360.0
SH600486,2024-10-25,58.53,61.9,58.12,61.1,4099972,247567104.0
SH600486,2024-10-28,60.38,61.98,59.31,61.08,3073305,187259600.0
SH600486,2024-10-29,61.71,64.09,59.5,60.25,6125480,378725760.0
SH600486,2024-10-30,59.88,60.78,58.1,58.54,2951613,174191184.0
SH600486,2024-10-31,58.45,58.74,56.7,57.79,3439329,197803200.0
SH600486,2024-11-01,57.39,59.79,57.0,57.96,3633549,213600496.0
SH600486,2024-11-04,57.91,58.98,57.4,58.88,2046793,119037832.0
SH600486,2024-11-05,58.6,60.38,57.88,60.1,3058129,181817296.0
SH600486,2024-11-06,59.8,61.25,59.28,59.76,2641028,158641488.0
SH600486,2024-11-07,59.28,61.24,58.88,60.22,4248221,255903632.0
SH600486,2024-11-08,60.6,61.12,59.77,60.12,3045087,183571712.0
SH600486,2024-11-11,59.81,59.99,58.35,59.17,3037180,179156976.0
SH600486,2024-11-12,59.19,60.35,58.05,58.46,2929018,173153824.0
SH600486,2024-11-13,58.2,59.0,57.87,58.71,1547890,90382464.0
SH600486,2024-11-14,58.69,59.08,57.85,57.93,1746226,102177680.0
SH600486,2024-11-15,57.7,58.28,57.15,57.26,1720706,98826432.0
SH600486,2024-11-18,57.11,58.28,55.6,56.22,2961488,168714080.0
SH600486,2024-11-19,56.37,57.35,56.18,56.92,2172198,123337384.0
SH600486,2024-11-20,56.68,56.83,54.71,55.51,4432687,245601120.0
SH600486,2024-11-21,55.5,55.88,54.93,55.19,2687148,148722016.0
SH600486,2024-11-22,55.2,55.21,52.92,52.92,3326071,179401200.0
SH600486,2024-11-25,53.07,53.45,51.83,51.95,4909434,256517936.0
SH600486,2024-11-26,51.9,52.95,51.73,52.35,1799129,94280224.0
SH600486,2024-11-27,52.36,52.89,51.7,52.79,2519590,131873152.0
SH600486,2024-11-28,52.69,53.45,52.3,52.99,2291693,121518776.0
SH600486,2024-11-29,52.99,54.91,52.99,54.55,3740480,202772176.0
SH600486,2024-12-02,54.46,55.25,53.9,54.95,2223174,121704448.0
SH600486,2024-12-03,54.89,55.84,54.1,55.55,2539608,140167856.0
SH600486,2024-12-04,55.36,56.19,54.99,55.11,1517380,84162752.0
SH600486,2024-12-05,54.69,55.19,54.59,54.81,1084103,59432836.0
SH600486,2024-12-06,54.6,55.39,54.31,55.17,1454555,80072336.0
SH600486,2024-12-09,55.17,56.0,54.69,54.8,1326261,73233864.0
SH600486,2024-12-10,56.0,56.39,54.3,54.36,2927542,161391760.0
SH600486,2024-12-11,54.37,54.79,54.17,54.31,1350561,73570512.0
SH600486,2024-12-12,54.01,54.97,53.88,54.78,1973690,107399192.0
SH600486,2024-12-13,54.59,54.71,53.81,54.25,2437392,132061728.0
SH600486,2024-12-16,54.19,54.32,53.35,53.9,1469384,79094208.0
SH600486,2024-12-17,53.9,54.32,53.56,53.83,1788104,96432608.0
SH600486,2024-12-18,53.83,55.25,53.83,54.3,2410929,132037440.0
SH600486,2024-12-19,54.03,54.12,52.42,53.18,2959067,157131360.0
SH600486,2024-12-20,53.18,53.98,52.87,53.79,2356951,126376320.0
SH600486,2024-12-23,53.82,56.0,53.79,54.91,4073674,225224688.0
SH600486,2024-12-24,54.93,55.87,54.14,55.59,2777192,153752032.0
SH600486,2024-12-25,55.5,56.08,55.0,55.46,1414980,78537200.0
SH600486,2024-12-26,55.66,55.94,54.93,55.58,1597340,88574968.0
SH600486,2024-12-27,55.56,57.73,55.5,57.45,3491010,198533392.0
SH600486,2024-12-30,57.2,58.22,56.81,57.12,3375369,194204976.0
SH600486,2024-12-31,57.51,58.3,56.78,57.87,3732520,216244256.0
SH600486,2025-01-02,57.66,58.45,55.59,55.93,2632321,149616880.0
SH600486,2025-01-03,56.3,57.38,55.78,56.08,2262167,127849456.0
SH600486,2025-01-06,55.73,56.75,54.89,55.55,2426100,135075824.0
SH600486,2025-01-07,55.42,56.18,54.18,55.8,2499947,138064048.0
SH600486,2025-01-08,55.99,56.12,54.4,54.91,1845092,101653552.0
SH600486,2025-01-09,54.86,55.66,53.85,53.85,1770540,96748736.0
SH600486,2025-01-10,53.85,54.78,53.34,53.51,2047123,110146736.0
SH600486,2025-01-13,53.31,54.66,53.0,53.73,1504228,81026544.0
SH600486,2025-01-14,53.68,55.3,53.2,54.31,2363960,128299664.0
SH600486,2025-01-15,54.16,54.5,53.31,53.37,1842793,99041536.0
SH600486,2025-01-16,53.58,54.83,53.32,53.5,2065356,111650912.0
SH600486,2025-01-17,53.4,55.19,53.3,55.14,2255300,123064416.0
SH600486,2025-01-20,55.4,55.94,55.26,55.51,1324097,73513584.0
SH600486,2025-01-21,55.45,56.38,53.88,54.78,2393116,131119144.0
SH600486,2025-01-22,54.3,54.85,53.93,54.64,834533,45400220.0
SH600486,2025-01-23,54.85,56.0,54.75,54.86,1371371,75626352.0
SH600486,2025-01-24,54.76,55.95,54.51,55.5,1201681,66735388.0
SH600486,2025-01-27,55.8,57.17,55.56,55.68,1774591,99923992.0
SH600486,2025-02-05,55.95,56.1,53.48,54.2,2516506,136671968.0
SH600486,2025-02-06,54.05,54.25,52.87,52.88,4087898,218767968.0
SH600486,2025-02-07,52.81,53.64,52.35,53.36,4117431,218654080.0
SH600486,2025-02-10,53.09,53.3,52.2,52.97,2873883,151742752.0
SH600486,2025-02-11,53.03,53.22,52.23,52.64,3200964,168304176.0
SH600486,2025-02-12,52.44,52.96,52.11,52.92,2606999,137254032.0
SH600486,2025-02-13,52.92,54.18,52.7,53.56,3238018,173970176.0
SH600486,2025-02-14,53.4,54.09,53.2,53.48,1390782,74561928.0
SH600486,2025-02-17,53.5,53.72,53.02,53.18,1376266,73301136.0
SH600486,2025-02-18,53.01,55.27,53.01,53.59,3498118,189770240.0
SH600486,2025-02-19,53.45,53.68,52.53,53.13,1762088,93464104.0
SH600486,2025-02-20,53.12,53.12,52.39,52.53,1769980,93213088.0
SH600486,2025-02-21,52.6,52.74,52.12,52.26,2008173,105044784.0
SH600486,2025-02-24,52.62,53.3,52.36,52.39,2963354,156441200.0
SH600486,2025-02-25,52.13,52.39,51.13,51.22,2926967,150847072.0
SH600486,2025-02-26,51.22,51.6,50.59,50.92,2920559,148638528.0
SH600486,2025-02-27,50.9,51.33,50.23,51.15,3056188,155042960.0
SH600486,2025-02-28,50.88,51.47,50.65,50.87,1884239,96082280.0
SH600486,2025-03-03,50.75,51.72,50.7,51.42,2403205,123512552.0
SH600486,2025-03-04,51.2,51.95,51.01,51.8,1788340,92339544.0
SH600486,2025-03-05,51.8,52.0,50.77,51.32,2597199,132824432.0
SH600486,2025-03-06,51.35,51.98,51.04,51.84,1944634,100295912.0
SH600486,2025-03-07,51.78,52.7,51.55,52.11,1981295,103320504.0
SH600486,2025-03-10,52.05,53.65,52.0,53.45,4003066,212416688.0
SH600486,2025-03-11,53.1,54.8,53.02,54.2,3156639,170718048.0
SH600486,2025-03-12,53.94,55.15,53.45,54.8,3036560,165899568.0
SH600486,2025-03-13,54.85,55.5,54.4,54.59,2510435,137785600.0
SH600486,2025-03-14,54.61,55.65,54.34,54.95,2744016,151175488.0
SH600486,2025-03-17,55.0,55.96,54.94,55.19,3175446,176406416.0
SH600486,2025-03-18,55.1,55.77,54.69,54.78,1627150,89592832.0
SH600486,2025-03-19,54.78,55.1,54.35,54.77,1388490,75927344.0
SH600486,2025-03-20,54.77,54.99,53.08,53.2,2585792,138643600.0
SH600486,2025-03-21,53.22,54.76,53.2,54.08,2962089,160517248.0
SH600486,2025-03-24,53.81,55.53,53.8,54.85,2514456,137917328.0
SH600486,2025-03-25,54.15,54.98,52.85,54.0,2939890,157786944.0
SH600486,2025-03-26,54.15,55.44,53.5,55.11,3322061,180937104.0
SH600486,2025-03-27,55.0,56.15,54.54,55.7,4910628,272805952.0
SH600486,2025-03-28,55.48,55.7,52.86,53.66,3881603,208915568.0
SH600486,2025-03-31,53.13,54.36,53.03,53.06,2110688,112830720.0
SH600486,2025-04-01,53.33,53.86,52.41,53.21,2156890,115016296.0
SH600486,2025-04-02,53.22,53.48,52.66,52.96,1230680,65100056.0
SH600486,2025-04-03,52.52,53.08,51.91,52.55,2159339,113315264.0
SH600486,2025-04-07,50.51,51.44,47.33,48.63,3581290,176745200.0
SH600486,2025-04-08,49.26,51.35,48.79,51.2,5072219,254971920.0
SH600486,2025-04-09,50.98,51.0,49.58,49.8,3778400,189460432.0
SH600486,2025-04-10,50.2,51.34,49.87,50.4,2560309,129456144.0
SH600486,2025-04-11,50.21,50.3,49.5,49.6,2308688,114886936.0
SH600486,2025-04-14,49.57,50.38,49.57,49.9,2012759,100501216.0
SH600486,2025-04-15,49.71,49.9,49.27,49.55,1405340,69602648.0
SH600486,2025-04-16,49.31,49.43,48.0,48.26,2728290,132526768.0
SH600486,2025-04-17,48.42,48.83,48.15,48.67,1767564,85689376.0
SH600486,2025-04-18,48.38,48.9,48.2,48.78,1155540,56205424.0
SH600486,2025-04-21,48.78,51.26,48.28,50.9,3636430,180037152.0
SH600486,2025-04-22,50.29,52.38,49.7,50.4,6110552,309169440.0
SH600486,2025-04-23,50.5,50.7,49.4,49.83,3427097,170864880.0
SH600486,2025-04-24,49.5,50.52,49.22,50.03,2915591,145550048.0
SH600486,2025-04-25,50.12,51.15,49.86,50.74,3368629,170795600.0
SH600486,2025-04-28,50.72,51.8,50.27,51.23,2945860,150953696.0
SH600486,2025-04-29,51.0,53.0,50.51,52.22,4442123,231020464.0
SH600486,2025-04-30,52.03,53.18,51.5,51.56,3370180,175877872.0
