代码,时间,开盘价,最高价,最低价,收盘价,成交量.股.,成交额.元.
SZ000778,2024-02-26,3.96,3.97,3.92,3.93,40923096,161187840.0
SZ000778,2024-02-27,3.92,3.95,3.9,3.94,36814608,144411680.0
SZ000778,2024-02-28,3.95,3.98,3.91,3.91,61800128,244292112.0
SZ000778,2024-02-29,3.91,3.96,3.89,3.95,43224420,169752032.0
SZ000778,2024-03-01,3.95,3.96,3.91,3.93,36086188,141843728.0
SZ000778,2024-03-04,3.92,3.94,3.88,3.9,33609500,131121520.0
SZ000778,2024-03-05,3.88,3.91,3.86,3.87,27460240,106565880.0
SZ000778,2024-03-06,3.87,3.93,3.87,3.88,35899180,140033792.0
SZ000778,2024-03-07,3.89,3.95,3.88,3.91,44734724,175543696.0
SZ000778,2024-03-08,3.92,3.93,3.88,3.92,26047064,101649800.0
SZ000778,2024-03-11,3.93,3.99,3.92,3.97,46857072,185259392.0
SZ000778,2024-03-12,3.97,3.97,3.91,3.93,36236984,142528080.0
SZ000778,2024-03-13,3.93,3.94,3.89,3.9,31164932,121892408.0
SZ000778,2024-03-14,3.91,3.95,3.9,3.91,42861968,168461216.0
SZ000778,2024-03-15,3.9,3.96,3.87,3.96,57931504,227354992.0
SZ000778,2024-03-18,3.96,3.97,3.94,3.96,38442720,152039216.0
SZ000778,2024-03-19,3.96,4.01,3.95,3.96,45220416,180123536.0
SZ000778,2024-03-20,3.96,3.99,3.94,3.96,31973084,126577856.0
SZ000778,2024-03-21,3.96,3.98,3.94,3.97,25274500,100077792.0
SZ000778,2024-03-22,3.96,3.97,3.9,3.9,31638406,124006320.0
SZ000778,2024-03-25,3.89,3.94,3.88,3.88,25654460,100251400.0
SZ000778,2024-03-26,3.89,3.9,3.85,3.89,27001440,104566480.0
SZ000778,2024-03-27,3.88,3.91,3.85,3.85,26554304,103207520.0
SZ000778,2024-03-28,3.85,3.89,3.82,3.86,26677048,102989600.0
SZ000778,2024-03-29,3.86,3.94,3.86,3.94,33022280,129030440.0
SZ000778,2024-04-01,3.92,3.96,3.92,3.95,29639882,116925456.0
SZ000778,2024-04-02,3.96,4.01,3.95,3.99,43294688,172452960.0
SZ000778,2024-04-03,4.0,4.03,3.97,4.03,44426112,177821664.0
SZ000778,2024-04-08,4.03,4.11,4.02,4.05,57269660,233152384.0
SZ000778,2024-04-09,4.03,4.09,4.03,4.05,36902160,149524400.0
SZ000778,2024-04-10,4.04,4.07,3.98,4.01,30480918,122654280.0
SZ000778,2024-04-11,3.9,4.01,3.85,3.96,67965624,266937760.0
SZ000778,2024-04-12,3.94,3.95,3.83,3.84,63304760,245632544.0
SZ000778,2024-04-15,3.85,3.96,3.77,3.91,66526964,258226208.0
SZ000778,2024-04-16,3.89,3.94,3.83,3.83,58080992,225340144.0
SZ000778,2024-04-17,3.83,3.94,3.83,3.94,47704824,186120208.0
SZ000778,2024-04-18,3.93,4.0,3.92,3.97,46024992,182795184.0
SZ000778,2024-04-19,3.96,4.04,3.95,3.98,44449728,177630416.0
SZ000778,2024-04-22,4.02,4.07,3.93,3.93,48410404,192643488.0
SZ000778,2024-04-23,3.95,3.97,3.82,3.83,64832524,250885952.0
SZ000778,2024-04-24,3.83,3.84,3.78,3.83,37413984,142565328.0
SZ000778,2024-04-25,3.81,3.87,3.79,3.84,41231256,158135232.0
SZ000778,2024-04-26,3.78,3.83,3.72,3.83,74163624,280001920.0
SZ000778,2024-04-29,3.8,3.86,3.78,3.85,59170420,226335120.0
SZ000778,2024-04-30,3.84,3.85,3.76,3.77,63827124,242234848.0
SZ000778,2024-05-06,3.79,3.85,3.79,3.83,50481232,193050592.0
SZ000778,2024-05-07,3.85,3.91,3.82,3.84,59161896,228189776.0
SZ000778,2024-05-08,3.83,3.83,3.78,3.79,36721192,139601504.0
SZ000778,2024-05-09,3.78,3.84,3.76,3.82,36279148,138573152.0
SZ000778,2024-05-10,3.82,3.85,3.8,3.84,30409622,116373464.0
SZ000778,2024-05-13,3.83,3.85,3.79,3.84,37809676,144605712.0
SZ000778,2024-05-14,3.83,3.85,3.8,3.81,33787380,128925976.0
SZ000778,2024-05-15,3.81,3.83,3.79,3.8,29849320,113607328.0
SZ000778,2024-05-16,3.81,3.85,3.8,3.82,42957188,164302672.0
SZ000778,2024-05-17,3.82,3.86,3.8,3.86,44049212,168620784.0
SZ000778,2024-05-20,3.86,3.88,3.84,3.86,43211312,166847552.0
SZ000778,2024-05-21,3.86,3.87,3.81,3.82,31203464,119628968.0
SZ000778,2024-05-22,3.83,3.86,3.82,3.83,35063348,134516880.0
SZ000778,2024-05-23,3.82,3.83,3.74,3.74,57924100,218444832.0
SZ000778,2024-05-24,3.74,3.77,3.73,3.73,25380044,95183664.0
SZ000778,2024-05-27,3.75,3.75,3.72,3.75,21917038,81844784.0
SZ000778,2024-05-28,3.75,3.76,3.71,3.72,29237350,109111016.0
SZ000778,2024-05-29,3.71,3.75,3.7,3.72,23413614,87153320.0
SZ000778,2024-05-30,3.71,3.74,3.7,3.7,23770740,88321944.0
SZ000778,2024-05-31,3.7,3.71,3.67,3.67,29768096,109694240.0
SZ000778,2024-06-03,3.67,3.67,3.58,3.6,46217772,166964656.0
SZ000778,2024-06-04,3.59,3.65,3.58,3.65,31334412,113581472.0
SZ000778,2024-06-05,3.64,3.64,3.58,3.58,24912222,89862168.0
SZ000778,2024-06-06,3.58,3.6,3.53,3.54,32438566,115220576.0
SZ000778,2024-06-07,3.56,3.6,3.54,3.59,25923100,92480456.0
SZ000778,2024-06-11,3.56,3.57,3.52,3.54,24967866,88374600.0
SZ000778,2024-06-12,3.55,3.61,3.53,3.59,30834184,110026432.0
SZ000778,2024-06-13,3.6,3.6,3.55,3.58,26350200,94284296.0
SZ000778,2024-06-14,3.57,3.64,3.56,3.62,36787688,132782520.0
SZ000778,2024-06-17,3.6,3.62,3.55,3.56,29963724,107345472.0
SZ000778,2024-06-18,3.55,3.58,3.55,3.58,15838638,56512852.0
SZ000778,2024-06-19,3.58,3.61,3.56,3.57,19806640,70969480.0
SZ000778,2024-06-20,3.57,3.59,3.53,3.53,18377558,65288092.0
SZ000778,2024-06-21,3.53,3.58,3.52,3.56,17855600,63557112.0
SZ000778,2024-06-24,3.54,3.55,3.48,3.49,22931096,80426600.0
SZ000778,2024-06-25,3.5,3.53,3.48,3.49,17543892,61434168.0
SZ000778,2024-06-26,3.49,3.52,3.47,3.52,20522124,71619864.0
SZ000778,2024-06-27,3.5,3.51,3.47,3.48,17048250,59452176.0
SZ000778,2024-06-28,3.47,3.52,3.47,3.48,18999548,66385096.0
SZ000778,2024-07-01,3.48,3.54,3.48,3.52,24222508,85005080.0
SZ000778,2024-07-02,3.52,3.55,3.51,3.53,21936212,77487024.0
SZ000778,2024-07-03,3.53,3.57,3.53,3.55,21827132,77553816.0
SZ000778,2024-07-04,3.55,3.56,3.48,3.5,21634290,76129568.0
SZ000778,2024-07-05,3.51,3.53,3.49,3.52,16364677,57493420.0
SZ000778,2024-07-08,3.52,3.52,3.45,3.46,22997684,79880168.0
SZ000778,2024-07-09,3.45,3.49,3.4,3.48,26010580,89705064.0
SZ000778,2024-07-10,3.46,3.49,3.45,3.45,16130567,55886528.0
SZ000778,2024-07-11,3.48,3.52,3.47,3.51,25796290,90327304.0
SZ000778,2024-07-12,3.48,3.5,3.45,3.46,18430392,63947556.0
SZ000778,2024-07-15,3.47,3.49,3.44,3.47,14896593,51672368.0
SZ000778,2024-07-16,3.47,3.48,3.45,3.47,11546793,40079760.0
SZ000778,2024-07-17,3.48,3.49,3.46,3.48,16641858,57846916.0
SZ000778,2024-07-18,3.47,3.51,3.43,3.51,23697144,82294000.0
SZ000778,2024-07-19,3.49,3.5,3.47,3.48,15355300,53502276.0
SZ000778,2024-07-22,3.47,3.49,3.46,3.48,12923850,44868656.0
SZ000778,2024-07-23,3.47,3.52,3.44,3.44,21157930,73804136.0
SZ000778,2024-07-24,3.44,3.49,3.43,3.46,19365808,67080456.0
SZ000778,2024-07-25,3.45,3.49,3.45,3.47,13861877,48071768.0
SZ000778,2024-07-26,3.47,3.51,3.47,3.51,17292260,60493604.0
SZ000778,2024-07-29,3.51,3.53,3.49,3.51,16730988,58746024.0
SZ000778,2024-07-30,3.51,3.56,3.5,3.55,18636514,65800852.0
SZ000778,2024-07-31,3.54,3.61,3.54,3.6,29428680,105636760.0
SZ000778,2024-08-01,3.6,3.62,3.56,3.57,21794668,78141192.0
SZ000778,2024-08-02,3.55,3.6,3.54,3.56,20777214,74324376.0
SZ000778,2024-08-05,3.55,3.6,3.53,3.54,23709376,84608432.0
SZ000778,2024-08-06,3.54,3.58,3.54,3.58,16197459,57711392.0
SZ000778,2024-08-07,3.58,3.58,3.55,3.55,13301426,47360276.0
SZ000778,2024-08-08,3.55,3.6,3.55,3.59,18405438,65893444.0
SZ000778,2024-08-09,3.59,3.61,3.57,3.57,17002476,61025540.0
SZ000778,2024-08-12,3.57,3.59,3.54,3.55,21980800,78222048.0
SZ000778,2024-08-13,3.55,3.59,3.54,3.59,25583864,91435128.0
SZ000778,2024-08-14,3.59,3.6,3.56,3.56,13519300,48314060.0
SZ000778,2024-08-15,3.56,3.6,3.55,3.56,19992254,71388368.0
SZ000778,2024-08-16,3.56,3.58,3.52,3.54,18495900,65618368.0
SZ000778,2024-08-19,3.53,3.56,3.52,3.55,16839108,59600740.0
SZ000778,2024-08-20,3.51,3.52,3.41,3.47,33799632,116817520.0
SZ000778,2024-08-21,3.46,3.46,3.4,3.42,23241388,79597296.0
SZ000778,2024-08-22,3.42,3.44,3.38,3.39,18909694,64464216.0
SZ000778,2024-08-23,3.38,3.4,3.37,3.4,12454209,42181280.0
SZ000778,2024-08-26,3.38,3.41,3.36,3.39,17926876,60698920.0
SZ000778,2024-08-27,3.38,3.39,3.33,3.35,17918266,59975144.0
SZ000778,2024-08-28,3.34,3.35,3.31,3.34,14870026,49529480.0
SZ000778,2024-08-29,3.33,3.35,3.31,3.33,15686200,52239596.0
SZ000778,2024-08-30,3.33,3.39,3.32,3.36,25727000,86515800.0
SZ000778,2024-09-02,3.36,3.37,3.32,3.32,19862764,66346020.0
SZ000778,2024-09-03,3.32,3.34,3.3,3.32,13877555,46048120.0
SZ000778,2024-09-04,3.31,3.32,3.28,3.29,14835535,48959228.0
SZ000778,2024-09-05,3.29,3.31,3.28,3.3,14757616,48585408.0
SZ000778,2024-09-06,3.3,3.33,3.27,3.27,19211000,63380824.0
SZ000778,2024-09-09,3.27,3.27,3.18,3.2,26210956,84256248.0
SZ000778,2024-09-10,3.2,3.22,3.11,3.14,29008556,91460528.0
SZ000778,2024-09-11,3.13,3.14,3.08,3.1,24782440,76894048.0
SZ000778,2024-09-12,3.1,3.13,3.08,3.1,22011092,68229672.0
SZ000778,2024-09-13,3.09,3.1,3.03,3.04,37164624,113902312.0
SZ000778,2024-09-18,3.04,3.05,2.96,3.04,39379184,118062400.0
SZ000778,2024-09-19,3.04,3.13,3.03,3.09,37239464,114655736.0
SZ000778,2024-09-20,3.08,3.08,3.02,3.04,27218792,82853448.0
SZ000778,2024-09-23,3.05,3.08,3.03,3.07,19225758,58776336.0
SZ000778,2024-09-24,3.08,3.21,3.07,3.2,53045920,167379392.0
SZ000778,2024-09-25,3.25,3.41,3.25,3.3,83195880,277562272.0
SZ000778,2024-09-26,3.3,3.47,3.29,3.47,77151984,261475376.0
SZ000778,2024-09-27,3.51,3.56,3.45,3.52,98616936,345216736.0
SZ000778,2024-09-30,3.66,3.84,3.58,3.82,154735936,575977920.0
SZ000778,2024-10-08,4.2,4.2,3.83,4.1,237106096,960422656.0
SZ000778,2024-10-09,4.1,4.37,3.96,4.17,287065728,1193891712.0
SZ000778,2024-10-10,4.13,4.18,3.9,4.05,181047488,733390848.0
SZ000778,2024-10-11,4.07,4.16,4.04,4.09,129029648,529208256.0
SZ000778,2024-10-14,4.1,4.1,3.93,4.03,107953000,433345728.0
SZ000778,2024-10-15,4.0,4.05,3.93,3.95,70427080,281414592.0
SZ000778,2024-10-16,3.91,4.02,3.9,3.96,67275696,267231152.0
SZ000778,2024-10-17,3.98,4.0,3.85,3.86,75345440,295014144.0
SZ000778,2024-10-18,3.84,3.94,3.78,3.89,93234616,359293344.0
SZ000778,2024-10-21,3.92,3.92,3.82,3.83,73787144,284201984.0
SZ000778,2024-10-22,3.83,3.87,3.8,3.85,56621504,217357056.0
SZ000778,2024-10-23,3.84,3.95,3.83,3.89,68970640,269171552.0
SZ000778,2024-10-24,3.89,3.89,3.83,3.86,36712000,141459824.0
SZ000778,2024-10-25,3.86,3.89,3.84,3.88,45566400,176353520.0
SZ000778,2024-10-28,3.97,4.03,3.94,4.01,105471928,421359680.0
SZ000778,2024-10-29,3.98,3.99,3.85,3.86,94716800,369957408.0
SZ000778,2024-10-30,3.84,3.89,3.83,3.86,46134712,178052512.0
SZ000778,2024-10-31,3.85,3.92,3.84,3.89,55341736,215517424.0
SZ000778,2024-11-01,3.88,3.95,3.86,3.92,75348464,294859936.0
SZ000778,2024-11-04,3.92,3.93,3.87,3.92,41524540,161800288.0
SZ000778,2024-11-05,3.91,4.03,3.91,4.02,91606576,366097600.0
SZ000778,2024-11-06,4.02,4.05,3.97,4.02,80420376,322669920.0
SZ000778,2024-11-07,4.02,4.15,4.0,4.14,107010592,440263424.0
SZ000778,2024-11-08,4.18,4.22,4.08,4.1,79989856,330714080.0
SZ000778,2024-11-11,4.11,4.15,4.01,4.08,74240960,301547136.0
SZ000778,2024-11-12,4.09,4.1,4.01,4.03,62960896,255496992.0
SZ000778,2024-11-13,4.02,4.07,4.0,4.04,40909604,164879008.0
SZ000778,2024-11-14,4.02,4.04,3.95,3.96,46551504,185869360.0
SZ000778,2024-11-15,3.94,3.99,3.9,3.9,45077564,177814480.0
SZ000778,2024-11-18,3.99,4.22,3.99,4.07,157679888,648721152.0
SZ000778,2024-11-19,4.06,4.11,3.97,4.05,86893280,350519936.0
SZ000778,2024-11-20,4.04,4.07,4.01,4.04,55496836,223707952.0
SZ000778,2024-11-21,4.04,4.06,4.0,4.02,40175268,161387728.0
SZ000778,2024-11-22,4.02,4.03,3.89,3.89,55640980,220376144.0
SZ000778,2024-11-25,3.9,3.92,3.84,3.89,37292684,144664544.0
SZ000778,2024-11-26,3.87,3.9,3.85,3.86,23708980,91856680.0
SZ000778,2024-11-27,3.86,3.89,3.79,3.89,43011596,164897600.0
SZ000778,2024-11-28,3.89,3.93,3.87,3.89,37101196,144542448.0
SZ000778,2024-11-29,3.89,3.92,3.86,3.89,39514216,153961360.0
SZ000778,2024-12-02,3.9,4.02,3.89,4.0,60619556,240821504.0
SZ000778,2024-12-03,4.0,4.03,3.96,4.02,45684128,182515216.0
SZ000778,2024-12-04,4.01,4.02,3.96,3.98,40445148,161379568.0
SZ000778,2024-12-05,3.97,3.99,3.95,3.98,29010066,115084232.0
SZ000778,2024-12-06,4.0,4.1,3.99,4.09,94068696,382592320.0
SZ000778,2024-12-09,4.08,4.15,4.04,4.07,62922304,257075776.0
SZ000778,2024-12-10,4.16,4.17,4.04,4.05,71684096,293442656.0
SZ000778,2024-12-11,4.05,4.13,4.04,4.11,64602452,264811584.0
SZ000778,2024-12-12,4.1,4.11,4.05,4.09,47780244,194946032.0
SZ000778,2024-12-13,4.08,4.08,3.98,3.99,61993504,249112288.0
SZ000778,2024-12-16,3.98,4.01,3.94,3.95,35424048,140509216.0
SZ000778,2024-12-17,3.96,3.97,3.9,3.93,37624448,147804976.0
SZ000778,2024-12-18,3.99,4.04,3.94,3.95,52432792,209586912.0
SZ000778,2024-12-19,3.91,3.95,3.88,3.95,36737436,143815536.0
SZ000778,2024-12-20,3.94,3.97,3.89,3.9,40778000,159459216.0
SZ000778,2024-12-23,3.95,3.97,3.88,3.89,49755716,195278320.0
SZ000778,2024-12-24,3.89,3.96,3.89,3.96,41431848,162615696.0
SZ000778,2024-12-25,3.97,3.98,3.9,3.92,27874000,109585536.0
SZ000778,2024-12-26,3.91,3.93,3.89,3.91,23074050,90175624.0
SZ000778,2024-12-27,3.91,3.98,3.89,3.95,40235216,158905600.0
SZ000778,2024-12-30,3.93,3.95,3.9,3.92,29402500,115198704.0
SZ000778,2024-12-31,3.92,3.94,3.84,3.84,45171728,175034528.0
SZ000778,2025-01-02,3.83,3.86,3.69,3.72,53650896,202130720.0
SZ000778,2025-01-03,3.72,3.76,3.64,3.64,41396744,152965024.0
SZ000778,2025-01-06,3.64,3.69,3.62,3.67,29140844,106547864.0
SZ000778,2025-01-07,3.67,3.67,3.59,3.64,31985388,115983304.0
SZ000778,2025-01-08,3.65,3.67,3.58,3.64,29839100,108213888.0
SZ000778,2025-01-09,3.63,3.63,3.59,3.6,21599540,77982936.0
SZ000778,2025-01-10,3.61,3.61,3.53,3.53,26740900,95291248.0
SZ000778,2025-01-13,3.52,3.56,3.5,3.54,23837188,84185968.0
SZ000778,2025-01-14,3.56,3.62,3.54,3.61,30598728,109687544.0
SZ000778,2025-01-15,3.62,3.62,3.58,3.61,22560988,81225096.0
SZ000778,2025-01-16,3.61,3.68,3.6,3.66,32690714,119333712.0
SZ000778,2025-01-17,3.65,3.66,3.6,3.64,23174068,84214664.0
SZ000778,2025-01-20,3.65,3.67,3.63,3.64,19543850,71254752.0
SZ000778,2025-01-21,3.58,3.59,3.48,3.49,56414124,199036608.0
SZ000778,2025-01-22,3.48,3.53,3.45,3.51,28294562,98628264.0
SZ000778,2025-01-23,3.53,3.59,3.5,3.51,30665920,108706984.0
SZ000778,2025-01-24,3.5,3.59,3.49,3.57,38732504,137530240.0
SZ000778,2025-01-27,3.55,3.63,3.55,3.56,30054864,107736224.0
SZ000778,2025-02-05,3.57,3.58,3.5,3.51,29997202,105768512.0
SZ000778,2025-02-06,3.53,3.55,3.48,3.55,29052112,102309728.0
SZ000778,2025-02-07,3.55,3.63,3.53,3.61,45758448,164484880.0
SZ000778,2025-02-10,3.6,3.65,3.59,3.6,31453760,113469248.0
SZ000778,2025-02-11,3.6,3.61,3.54,3.56,30019130,107083288.0
SZ000778,2025-02-12,3.56,3.57,3.52,3.56,27892610,98969080.0
SZ000778,2025-02-13,3.56,3.6,3.55,3.56,40586344,145100784.0
SZ000778,2025-02-14,3.56,3.57,3.51,3.53,35673120,125865904.0
SZ000778,2025-02-17,3.53,3.55,3.5,3.54,30535696,107743552.0
SZ000778,2025-02-18,3.55,3.55,3.5,3.51,26707134,94213160.0
SZ000778,2025-02-19,3.5,3.52,3.48,3.49,33970544,118820296.0
SZ000778,2025-02-20,3.5,3.5,3.44,3.44,42729976,147737200.0
SZ000778,2025-02-21,3.44,3.46,3.41,3.42,34383432,117975984.0
SZ000778,2025-02-24,3.43,3.49,3.42,3.45,37616928,130218576.0
SZ000778,2025-02-25,3.44,3.45,3.4,3.4,34181984,116997056.0
SZ000778,2025-02-26,3.41,3.54,3.4,3.54,70755432,246744624.0
SZ000778,2025-02-27,3.55,3.55,3.47,3.51,47054080,164606672.0
SZ000778,2025-02-28,3.49,3.52,3.44,3.46,35740604,124324744.0
SZ000778,2025-03-03,3.46,3.53,3.46,3.48,31133478,108753848.0
SZ000778,2025-03-04,3.47,3.5,3.45,3.5,19751848,68809736.0
SZ000778,2025-03-05,3.49,3.5,3.44,3.49,28703864,99402792.0
SZ000778,2025-03-06,3.49,3.5,3.47,3.49,25260896,87954088.0
SZ000778,2025-03-07,3.48,3.53,3.47,3.52,36873588,129423584.0
SZ000778,2025-03-10,3.53,3.54,3.5,3.52,28167888,99047440.0
SZ000778,2025-03-11,3.5,3.56,3.48,3.55,39646296,139900672.0
SZ000778,2025-03-12,3.56,3.56,3.52,3.54,29490816,104312440.0
SZ000778,2025-03-13,3.54,3.56,3.51,3.56,33930096,119805096.0
SZ000778,2025-03-14,3.55,3.59,3.54,3.59,35152648,125574952.0
SZ000778,2025-03-17,3.59,3.61,3.58,3.58,35023492,125843416.0
SZ000778,2025-03-18,3.59,3.6,3.56,3.57,27480360,98338480.0
SZ000778,2025-03-19,3.57,3.57,3.54,3.55,21268032,75494544.0
SZ000778,2025-03-20,3.54,3.6,3.54,3.58,28809680,102954456.0
SZ000778,2025-03-21,3.57,3.64,3.57,3.59,51238672,184997664.0
SZ000778,2025-03-24,3.6,3.62,3.54,3.58,39231840,140011936.0
SZ000778,2025-03-25,3.58,3.63,3.56,3.62,32617130,117710816.0
SZ000778,2025-03-26,3.62,3.62,3.59,3.6,25311446,91213376.0
SZ000778,2025-03-27,3.59,3.6,3.56,3.57,25692450,91816776.0
SZ000778,2025-03-28,3.56,3.57,3.51,3.52,31219436,110336512.0
SZ000778,2025-03-31,3.5,3.52,3.44,3.46,28415200,98604864.0
SZ000778,2025-04-01,3.46,3.52,3.46,3.5,24189556,84528400.0
SZ000778,2025-04-02,3.5,3.51,3.47,3.48,17441202,60872536.0
SZ000778,2025-04-03,3.46,3.52,3.46,3.51,24916532,87144112.0
SZ000778,2025-04-07,3.4,3.41,3.16,3.17,60834820,198079840.0
SZ000778,2025-04-08,3.18,3.27,3.17,3.24,40162304,129843080.0
SZ000778,2025-04-09,3.21,3.28,3.12,3.27,42340096,136258032.0
SZ000778,2025-04-10,3.28,3.33,3.27,3.28,37343088,123240936.0
SZ000778,2025-04-11,3.27,3.33,3.26,3.3,28029588,92646360.0
SZ000778,2025-04-14,3.32,3.41,3.31,3.36,37325656,125189176.0
SZ000778,2025-04-15,3.37,3.37,3.31,3.33,20524252,68330576.0
SZ000778,2025-04-16,3.33,3.37,3.3,3.36,26471244,88245376.0
SZ000778,2025-04-17,3.35,3.42,3.35,3.37,27854140,94454896.0
SZ000778,2025-04-18,3.37,3.39,3.35,3.39,14955967,50405864.0
SZ000778,2025-04-21,3.38,3.4,3.36,3.39,20959300,70828712.0
SZ000778,2025-04-22,3.38,3.4,3.37,3.38,20072856,67965864.0
SZ000778,2025-04-23,3.38,3.4,3.36,3.36,26597700,89611192.0
SZ000778,2025-04-24,3.37,3.38,3.35,3.36,20306752,68394992.0
SZ000778,2025-04-25,3.36,3.4,3.36,3.37,23449608,79287176.0
SZ000778,2025-04-28,3.39,3.41,3.37,3.38,35097700,119054304.0
SZ000778,2025-04-29,3.39,3.45,3.38,3.41,34388172,117703608.0
SZ000778,2025-04-30,3.42,3.43,3.37,3.37,27326240,92567368.0
