代码,时间,开盘价,最高价,最低价,收盘价,成交量.股.,成交额.元.
SZ002064,2024-04-19,7.53,7.73,7.5,7.68,25818916,197977392
SZ002064,2024-04-22,7.61,7.83,7.61,7.71,33806612,261415824
SZ002064,2024-04-23,7.67,7.74,7.5,7.59,25001500,190045072
SZ002064,2024-04-24,7.57,7.77,7.48,7.74,25787176,197053136
SZ002064,2024-04-25,7.72,7.98,7.69,7.96,42675720,337262880
SZ002064,2024-04-26,7.94,8.27,7.92,8.21,50786896,413093280
SZ002064,2024-04-29,8.21,8.23,7.95,8.18,41627228,337104288
SZ002064,2024-04-30,8.16,8.26,8.1,8.14,24678340,201439664
SZ002064,2024-05-06,8.2,8.55,8.14,8.48,51257064,430801632
SZ002064,2024-05-07,8.46,8.5,8.35,8.48,32737986,275827680
SZ002064,2024-05-08,8.45,8.47,8.28,8.38,28903344,241339008
SZ002064,2024-05-09,8.4,8.47,8.32,8.37,18913626,158699392
SZ002064,2024-05-10,8.36,8.48,8.27,8.34,28802428,240327744
SZ002064,2024-05-13,8.27,8.42,8.23,8.3,26544312,220911280
SZ002064,2024-05-14,8.29,8.4,8.14,8.18,29385620,241741536
SZ002064,2024-05-15,8.15,8.25,8.09,8.11,22362228,182371616
SZ002064,2024-05-16,8.09,8.26,7.92,7.98,31612346,254480368
SZ002064,2024-05-17,7.96,8.05,7.86,8.03,29472084,234085968
SZ002064,2024-05-20,8.08,8.15,7.95,8.06,20862400,167797264
SZ002064,2024-05-21,8.02,8.04,7.88,7.91,16216135,128742184
SZ002064,2024-05-22,7.87,7.96,7.78,7.83,17488892,137199952
SZ002064,2024-05-23,7.8,7.82,7.67,7.7,19498684,150390704
SZ002064,2024-05-24,7.67,7.75,7.62,7.65,17206336,132080192
SZ002064,2024-05-27,7.66,7.74,7.62,7.72,15357904,117869904
SZ002064,2024-05-28,7.72,7.75,7.6,7.63,12585879,96352560
SZ002064,2024-05-29,7.58,7.65,7.54,7.61,15328724,116590472
SZ002064,2024-05-30,7.65,7.88,7.6,7.69,31684704,245730976
SZ002064,2024-05-31,7.67,7.79,7.54,7.55,22507436,171803600
SZ002064,2024-06-03,7.51,7.6,7.39,7.49,19927600,149212880
SZ002064,2024-06-04,7.47,7.73,7.42,7.68,22191748,168776016
SZ002064,2024-06-05,7.66,7.71,7.5,7.53,14089000,106966320
SZ002064,2024-06-06,7.58,7.69,7.55,7.59,19270700,146893296
SZ002064,2024-06-07,7.65,7.67,7.49,7.53,16799716,126976728
SZ002064,2024-06-11,7.48,7.54,7.37,7.45,15795660,117480168
SZ002064,2024-06-12,7.47,7.6,7.46,7.53,14098324,106281296
SZ002064,2024-06-13,7.59,7.59,7.32,7.35,18060720,133816368
SZ002064,2024-06-14,7.3,7.45,7.27,7.4,13896359,102601040
SZ002064,2024-06-17,7.35,7.5,7.3,7.31,12756023,94149888
SZ002064,2024-06-18,7.31,7.58,7.31,7.39,22186344,164920528
SZ002064,2024-06-19,7.39,7.48,7.3,7.32,11985600,88236520
SZ002064,2024-06-20,7.3,7.4,7.18,7.19,17169040,124636416
SZ002064,2024-06-21,7.17,7.32,7.17,7.25,16081109,116828168
SZ002064,2024-06-24,7.21,7.3,7.12,7.23,16447400,118823160
SZ002064,2024-06-25,7.14,7.42,7.1,7.35,25582636,186689392
SZ002064,2024-06-26,7.35,7.39,7.19,7.38,23219102,169596144
SZ002064,2024-06-27,7.35,7.36,7.12,7.16,22926500,164613584
SZ002064,2024-06-28,7.11,7.3,7.1,7.17,15884041,114599472
SZ002064,2024-07-01,7.1,7.35,7.1,7.32,15122800,110006864
SZ002064,2024-07-02,7.33,7.34,7.01,7.04,32216980,228612752
SZ002064,2024-07-03,7.01,7.12,7.01,7.01,15367700,108302384
SZ002064,2024-07-04,7.02,7.12,6.92,7.07,28806756,202444816
SZ002064,2024-07-05,6.92,7.0,6.8,6.99,20498820,141446256
SZ002064,2024-07-08,7.0,7.06,6.87,6.94,20252240,141532608
SZ002064,2024-07-09,6.9,7.14,6.88,7.07,21795696,152957520
SZ002064,2024-07-10,7.07,7.09,6.96,6.97,12381000,86836416
SZ002064,2024-07-11,7.04,7.22,6.99,7.17,21310460,151845840
SZ002064,2024-07-12,7.5,7.83,7.33,7.75,68196104,520327552
SZ002064,2024-07-15,7.72,7.75,7.59,7.65,33105088,253800704
SZ002064,2024-07-16,7.65,7.8,7.61,7.66,25880628,198898128
SZ002064,2024-07-17,7.65,7.71,7.6,7.64,20823292,159464448
SZ002064,2024-07-18,7.6,7.67,7.49,7.63,22781426,172938688
SZ002064,2024-07-19,7.61,7.63,7.46,7.48,18077832,135774320
SZ002064,2024-07-22,7.48,7.56,7.35,7.38,19133624,142069664
SZ002064,2024-07-23,7.4,7.45,7.19,7.2,21625476,158000272
SZ002064,2024-07-24,7.2,7.29,7.1,7.14,24542018,176623808
SZ002064,2024-07-25,7.12,7.28,7.1,7.26,22556292,162460864
SZ002064,2024-07-26,7.24,7.39,7.21,7.33,18713700,136808960
SZ002064,2024-07-29,7.36,7.47,7.27,7.41,19096280,141283888
SZ002064,2024-07-30,7.4,7.4,7.21,7.29,12822842,93419416
SZ002064,2024-07-31,7.29,7.74,7.26,7.74,27275284,207286176
SZ002064,2024-08-01,7.76,7.76,7.53,7.57,22518648,171050784
SZ002064,2024-08-02,7.51,7.67,7.51,7.52,14841067,112370200
SZ002064,2024-08-05,7.47,7.57,7.32,7.33,17013504,126150896
SZ002064,2024-08-06,7.38,7.48,7.31,7.4,16330250,120886832
SZ002064,2024-08-07,7.38,7.53,7.29,7.46,13782474,102354976
SZ002064,2024-08-08,7.43,7.69,7.42,7.64,19323580,146900928
SZ002064,2024-08-09,7.67,7.74,7.48,7.53,14633071,110867224
SZ002064,2024-08-12,7.47,7.53,7.31,7.39,21931350,162067552
SZ002064,2024-08-13,7.43,7.43,7.24,7.33,16322871,119528904
SZ002064,2024-08-14,7.32,7.36,7.07,7.1,20485882,146592496
SZ002064,2024-08-15,7.07,7.32,7.0,7.23,24273200,175242688
SZ002064,2024-08-16,7.23,7.24,7.12,7.2,14366300,103180392
SZ002064,2024-08-19,7.19,7.41,7.17,7.35,19056900,139825776
SZ002064,2024-08-20,7.33,7.33,7.13,7.16,19834364,142771552
SZ002064,2024-08-21,7.15,7.23,7.09,7.23,13022554,93479808
SZ002064,2024-08-22,7.23,7.26,7.12,7.15,12511462,89766488
SZ002064,2024-08-23,7.14,7.31,7.11,7.21,13277937,95889672
SZ002064,2024-08-26,7.22,7.35,7.14,7.19,11335568,81605584
SZ002064,2024-08-27,7.16,7.3,7.15,7.24,12535627,90698392
SZ002064,2024-08-28,7.18,7.27,7.15,7.21,10774532,77485936
SZ002064,2024-08-29,7.16,7.35,7.14,7.3,12516900,91047168
SZ002064,2024-08-30,7.26,7.53,7.13,7.41,25984080,191571968
SZ002064,2024-09-02,7.42,7.44,7.31,7.37,17528602,129162848
SZ002064,2024-09-03,7.35,7.59,7.35,7.52,20010936,150315808
SZ002064,2024-09-04,7.5,7.63,7.46,7.51,16048136,121275960
SZ002064,2024-09-05,7.57,7.6,7.45,7.5,13139207,98609056
SZ002064,2024-09-06,7.5,7.52,7.28,7.3,12552700,92397920
SZ002064,2024-09-09,7.26,7.3,7.11,7.14,16568000,119260032
SZ002064,2024-09-10,7.18,7.22,6.79,6.92,29355900,203522752
SZ002064,2024-09-11,6.89,6.94,6.72,6.77,21107900,143844272
SZ002064,2024-09-12,6.77,6.89,6.66,6.82,21808024,147739904
SZ002064,2024-09-13,6.83,6.86,6.7,6.72,13457352,91106056
SZ002064,2024-09-18,6.75,6.83,6.59,6.79,16490551,110640360
SZ002064,2024-09-19,6.85,6.94,6.7,6.84,15600630,106698704
SZ002064,2024-09-20,6.82,6.85,6.66,6.7,15841963,106268720
SZ002064,2024-09-23,6.71,6.82,6.67,6.72,14156563,95608440
SZ002064,2024-09-24,6.77,7.1,6.75,7.05,40751692,283363328
SZ002064,2024-09-25,7.18,7.34,7.01,7.04,32822294,235438992
SZ002064,2024-09-26,7.04,7.42,7.03,7.42,30842780,222818496
SZ002064,2024-09-27,7.53,7.84,7.51,7.78,40801364,314471744
SZ002064,2024-09-30,8.06,8.5,7.91,8.4,67995456,559349824
SZ002064,2024-10-08,9.24,9.24,8.35,8.67,125778056,1101902208
SZ002064,2024-10-09,8.57,8.57,7.92,7.98,65679712,540383680
SZ002064,2024-10-10,7.99,8.22,7.93,8.03,44129984,356210880
SZ002064,2024-10-11,8.05,8.05,7.69,7.81,37896800,296136576
SZ002064,2024-10-14,7.88,8.0,7.81,7.86,34742076,274270560
SZ002064,2024-10-15,7.88,8.12,7.73,7.74,45284616,357966176
SZ002064,2024-10-16,7.66,7.9,7.62,7.85,25807000,200966656
SZ002064,2024-10-17,7.92,7.98,7.7,7.72,18258428,142979456
SZ002064,2024-10-18,7.69,8.05,7.67,7.85,29685284,233096688
SZ002064,2024-10-21,7.89,7.98,7.78,7.9,35774704,281379008
SZ002064,2024-10-22,7.88,8.15,7.88,8.12,32596556,261544944
SZ002064,2024-10-23,8.12,8.19,8.0,8.15,32353182,261840704
SZ002064,2024-10-24,8.1,8.2,8.03,8.09,24516224,198219248
SZ002064,2024-10-25,8.07,8.3,8.04,8.1,43142396,351634496
SZ002064,2024-10-28,8.1,8.39,8.06,8.11,62328252,510381600
SZ002064,2024-11-04,8.92,8.92,7.85,8.09,198168896,1668076544
SZ002064,2024-11-05,7.74,8.0,7.62,7.98,131290080,1033144960
SZ002064,2024-11-06,7.93,8.12,7.82,7.96,101611200,809432384
SZ002064,2024-11-07,7.9,8.09,7.82,8.09,71156768,568101632
SZ002064,2024-11-08,8.16,8.24,8.02,8.12,67127024,545044288
SZ002064,2024-11-11,8.09,8.37,7.88,8.27,87491288,711020032
SZ002064,2024-11-12,8.26,8.83,8.21,8.51,93559920,803157120
SZ002064,2024-11-13,8.51,8.69,8.3,8.52,51102760,433518112
SZ002064,2024-11-14,8.47,8.59,8.28,8.32,41261520,347316832
SZ002064,2024-11-15,8.26,8.7,8.2,8.52,74134232,629046848
SZ002064,2024-11-18,8.51,8.58,8.18,8.23,48514704,405505152
SZ002064,2024-11-19,8.2,8.37,8.2,8.36,38725984,321572608
SZ002064,2024-11-20,8.31,8.7,8.29,8.67,69700232,600158400
SZ002064,2024-11-21,8.67,9.15,8.58,8.92,84700816,751129280
SZ002064,2024-11-22,8.87,8.96,8.51,8.55,61112500,531297600
SZ002064,2024-11-25,8.48,8.59,8.2,8.31,45512380,380071616
SZ002064,2024-11-26,8.27,8.51,8.23,8.41,32616456,273811104
SZ002064,2024-11-27,8.37,8.64,8.33,8.63,37796640,322191936
SZ002064,2024-11-28,8.59,8.6,8.31,8.32,43269296,363044864
SZ002064,2024-11-29,8.29,8.45,8.26,8.3,35788016,298015136
SZ002064,2024-12-02,8.28,8.42,8.13,8.28,44877704,371996160
SZ002064,2024-12-03,8.26,8.38,8.25,8.35,27501972,229142000
SZ002064,2024-12-04,8.3,8.44,8.24,8.28,30055060,249489680
SZ002064,2024-12-05,8.24,8.35,8.19,8.29,22039932,182393664
SZ002064,2024-12-06,8.29,8.57,8.25,8.5,36979504,312541952
SZ002064,2024-12-09,8.52,8.68,8.47,8.56,26795436,230304192
SZ002064,2024-12-10,8.74,8.81,8.65,8.69,40544692,354480992
SZ002064,2024-12-11,8.67,8.74,8.55,8.61,27183540,234194800
SZ002064,2024-12-12,8.6,8.72,8.49,8.7,22344504,192488896
SZ002064,2024-12-13,8.65,8.83,8.49,8.58,30859132,265774864
SZ002064,2024-12-16,8.54,8.67,8.52,8.57,15507958,133077656
SZ002064,2024-12-17,8.55,8.69,8.51,8.55,25013744,215178560
SZ002064,2024-12-18,8.55,8.72,8.52,8.53,19121134,164705728
SZ002064,2024-12-19,8.46,8.58,8.37,8.45,17291606,146732592
SZ002064,2024-12-20,8.44,8.49,8.34,8.39,18745908,157567104
SZ002064,2024-12-23,8.39,8.44,8.22,8.25,18681324,155542928
SZ002064,2024-12-24,8.21,8.44,8.21,8.43,19304498,161607120
SZ002064,2024-12-25,8.44,8.45,8.27,8.32,11348567,94593032
SZ002064,2024-12-26,8.32,8.36,8.25,8.28,10918200,90561888
SZ002064,2024-12-27,8.29,8.43,8.26,8.36,14148020,118373928
SZ002064,2024-12-30,8.35,8.43,8.28,8.37,16233813,135542512
SZ002064,2024-12-31,8.38,8.38,8.14,8.18,24184100,198909136
SZ002064,2025-01-02,8.14,8.19,7.83,7.88,27996496,223491904
SZ002064,2025-01-03,7.85,7.95,7.73,7.8,19357916,151767312
SZ002064,2025-01-06,7.77,7.84,7.63,7.71,17384500,134471552
SZ002064,2025-01-07,7.7,7.73,7.55,7.61,15049670,114738416
SZ002064,2025-01-08,7.6,7.73,7.35,7.62,25944320,195546576
SZ002064,2025-01-09,7.58,7.73,7.54,7.61,12982625,99203976
SZ002064,2025-01-10,7.63,7.77,7.58,7.6,15863318,121674904
SZ002064,2025-01-13,7.53,7.67,7.48,7.59,14512181,109999120
SZ002064,2025-01-14,7.57,7.82,7.52,7.77,19076490,147186592
SZ002064,2025-01-15,7.77,7.95,7.7,7.8,16291346,127728216
SZ002064,2025-01-16,7.86,7.99,7.81,7.92,16383110,129607152
SZ002064,2025-01-17,7.88,8.19,7.85,8.16,23367040,189263008
SZ002064,2025-01-20,8.19,8.22,8.01,8.1,14718200,119183984
SZ002064,2025-01-21,8.15,8.15,7.94,8.0,13733910,109938704
SZ002064,2025-01-22,7.98,8.0,7.86,7.94,9297307,73598344
SZ002064,2025-01-23,8.01,8.05,7.84,7.87,20104952,159688864
SZ002064,2025-01-24,7.84,8.04,7.82,7.96,15397387,122613768
SZ002064,2025-01-27,7.99,8.18,7.97,8.08,17830320,144350672
SZ002064,2025-02-05,8.15,8.15,7.89,7.94,12829566,102059096
SZ002064,2025-02-06,7.95,8.27,7.92,8.02,25265874,203763888
SZ002064,2025-02-07,8.02,8.2,7.97,8.04,27494200,222353040
SZ002064,2025-02-10,8.05,8.08,7.96,8.04,16181396,129822304
SZ002064,2025-02-11,8.06,8.14,7.95,8.08,22496256,181242944
SZ002064,2025-02-12,8.06,8.25,8.0,8.15,34956984,284090624
SZ002064,2025-02-13,8.16,8.22,8.1,8.13,19139920,155961664
SZ002064,2025-02-14,8.14,8.16,8.03,8.12,15808343,127922624
SZ002064,2025-02-17,8.09,8.12,7.97,8.02,16782254,134199160
SZ002064,2025-02-18,8.0,8.18,7.97,8.03,21178100,170935600
SZ002064,2025-02-19,8.0,8.27,7.97,8.24,37363228,304949120
SZ002064,2025-02-20,8.23,8.29,8.1,8.27,25713776,211241856
SZ002064,2025-02-21,8.24,8.35,8.15,8.19,22748820,187146528
SZ002064,2025-02-24,8.2,8.34,8.16,8.17,19691870,162140912
SZ002064,2025-02-25,8.14,8.14,8.03,8.04,15993908,129057608
SZ002064,2025-02-26,8.08,8.32,8.05,8.25,26614846,219060800
SZ002064,2025-02-27,8.25,8.33,8.2,8.29,20852276,172372976
SZ002064,2025-02-28,8.25,8.34,8.15,8.26,25269812,208478496
SZ002064,2025-03-03,8.26,8.5,8.25,8.39,25131792,211715552
SZ002064,2025-03-04,8.4,8.52,8.36,8.43,19338480,163651696
SZ002064,2025-03-05,8.42,8.45,8.27,8.43,17110022,143200672
SZ002064,2025-03-06,8.41,8.44,8.22,8.32,22790696,189274528
SZ002064,2025-03-07,8.32,8.47,8.29,8.35,18548698,155432144
SZ002064,2025-03-10,8.34,8.4,8.28,8.39,14397492,119998888
SZ002064,2025-03-11,8.3,8.45,8.25,8.42,14402735,120515712
SZ002064,2025-03-12,8.43,8.45,8.31,8.35,12294200,102750168
SZ002064,2025-03-13,8.35,8.38,8.22,8.29,10113770,83695216
SZ002064,2025-03-14,8.28,8.32,8.19,8.32,16092398,133054872
SZ002064,2025-03-17,8.32,8.36,8.26,8.31,14492705,120483624
SZ002064,2025-03-18,8.3,8.39,8.22,8.31,22954324,190611984
SZ002064,2025-03-19,8.3,8.34,8.2,8.27,13459722,111320072
SZ002064,2025-03-20,8.26,8.27,8.14,8.16,15582612,127517936
SZ002064,2025-03-21,8.16,8.24,8.1,8.16,14587394,119262576
SZ002064,2025-03-24,8.16,8.21,8.1,8.15,11845936,96619016
SZ002064,2025-03-25,8.15,8.26,8.13,8.26,14012939,115042824
SZ002064,2025-03-26,8.23,8.42,8.23,8.24,21940432,182219424
SZ002064,2025-03-27,8.2,8.31,8.2,8.24,18424192,152215344
SZ002064,2025-03-28,8.21,8.26,8.1,8.13,13448596,109664128
SZ002064,2025-03-31,8.09,8.1,7.73,7.77,27983110,219490608
SZ002064,2025-04-01,7.79,7.82,7.68,7.74,16016134,123888136
SZ002064,2025-04-02,7.74,7.78,7.63,7.67,17418146,134078728
SZ002064,2025-04-03,7.63,7.66,7.44,7.51,25363880,190454448
SZ002064,2025-04-07,7.14,7.23,6.76,6.76,34171892,236002784
SZ002064,2025-04-08,6.78,6.84,6.62,6.7,42150448,282028352
SZ002064,2025-04-09,6.65,6.79,6.5,6.74,29732668,198446432
SZ002064,2025-04-10,6.88,7.03,6.81,6.89,39349980,271174080
SZ002064,2025-04-11,6.83,6.89,6.77,6.8,23342354,159309216
SZ002064,2025-04-14,6.94,7.01,6.85,6.89,20315232,140418480
SZ002064,2025-04-15,6.92,6.92,6.7,6.86,30629768,208740288
SZ002064,2025-04-16,6.82,6.83,6.62,6.74,26418472,176898480
SZ002064,2025-04-17,6.71,6.78,6.66,6.7,14296394,96162832
SZ002064,2025-04-18,6.7,6.8,6.68,6.77,16822216,113641536
SZ002064,2025-04-21,6.75,6.78,6.69,6.72,17158176,115212808
SZ002064,2025-04-22,6.7,6.72,6.62,6.63,22411074,149135232
SZ002064,2025-04-23,6.66,6.78,6.65,6.73,24003456,161583152
SZ002064,2025-04-24,6.74,6.8,6.7,6.76,18036128,121764632
SZ002064,2025-04-25,6.75,6.81,6.73,6.75,16335523,110700504
SZ002064,2025-04-28,6.75,6.78,6.65,6.71,13049599,87295232
SZ002064,2025-04-29,6.7,6.71,6.66,6.71,9175501,61414160
SZ002064,2025-04-30,6.71,6.75,6.68,6.69,11037901,74032120
