代码,时间,开盘价,最高价,最低价,收盘价,成交量.股.,成交额.元.
SZ002261,2024-04-26,13.07,13.99,13.07,13.74,70342312,958537344
SZ002261,2024-04-29,13.78,14.25,13.78,14.16,52853112,745039424
SZ002261,2024-04-30,14.25,14.4,13.98,14.13,46065672,652997568
SZ002261,2024-05-06,14.35,14.44,14.04,14.12,37487984,532591776
SZ002261,2024-05-07,14.1,14.23,13.87,13.98,32722354,458977600
SZ002261,2024-05-08,13.03,13.3,12.59,12.84,109506288,1409961600
SZ002261,2024-05-09,12.76,13.1,12.71,12.83,48627248,625924544
SZ002261,2024-05-10,12.83,12.86,12.28,12.33,58174064,722097216
SZ002261,2024-05-13,12.2,12.27,11.92,12.03,35309892,426416736
SZ002261,2024-05-14,12.1,12.3,12.05,12.3,39119416,477768736
SZ002261,2024-05-15,12.28,12.32,12.08,12.13,24297880,296280416
SZ002261,2024-05-16,12.15,12.4,12.13,12.3,39160584,482086400
SZ002261,2024-05-17,12.28,12.43,12.1,12.43,32642016,401779392
SZ002261,2024-05-20,12.73,12.78,12.51,12.65,46179732,582894016
SZ002261,2024-05-21,12.61,12.65,12.45,12.49,26666876,334279744
SZ002261,2024-05-22,12.43,12.63,12.38,12.6,22818540,286201536
SZ002261,2024-05-23,12.63,12.68,12.22,12.25,27904978,344915552
SZ002261,2024-05-24,12.27,12.35,12.0,12.02,24312342,294828928
SZ002261,2024-05-27,11.93,12.06,11.7,12.04,27351084,324197472
SZ002261,2024-05-28,11.98,12.1,11.77,11.78,20393688,242731680
SZ002261,2024-05-29,11.78,11.92,11.66,11.78,19622568,230646384
SZ002261,2024-05-30,11.58,11.84,11.45,11.75,21680600,253677760
SZ002261,2024-05-31,11.83,12.03,11.74,11.99,26451630,316324256
SZ002261,2024-06-03,12.01,12.07,11.78,11.92,25834250,308410720
SZ002261,2024-06-04,11.9,11.95,11.67,11.86,18922076,223216560
SZ002261,2024-06-05,11.9,12.01,11.82,11.84,19470952,232187328
SZ002261,2024-06-06,11.74,11.92,11.33,11.36,30236600,348243040
SZ002261,2024-06-07,11.35,11.59,11.24,11.4,18241040,207866656
SZ002261,2024-06-11,11.24,11.65,11.18,11.62,21827468,250767280
SZ002261,2024-06-12,11.58,11.94,11.56,11.87,25459020,301599520
SZ002261,2024-06-13,11.9,12.03,11.82,11.85,22603088,268900256
SZ002261,2024-06-14,11.77,12.19,11.75,12.18,60701856,731206080
SZ002261,2024-06-17,11.94,12.1,11.8,12.03,39008200,466191936
SZ002261,2024-06-18,12.03,12.31,12.03,12.26,37356664,455671744
SZ002261,2024-06-19,12.36,12.41,12.12,12.21,29538602,361363552
SZ002261,2024-06-20,12.18,12.21,11.81,11.82,27243148,325545888
SZ002261,2024-06-21,11.75,12.3,11.6,11.93,33766904,403697024
SZ002261,2024-06-24,11.78,11.94,11.22,11.25,37289536,429269344
SZ002261,2024-06-25,11.25,11.32,10.73,10.84,33954700,373218976
SZ002261,2024-06-26,10.93,11.35,10.78,11.34,35174392,390003104
SZ002261,2024-06-27,11.18,11.3,11.01,11.03,23064180,257314592
SZ002261,2024-06-28,11.07,11.34,11.01,11.07,24711784,276694752
SZ002261,2024-07-01,11.19,11.2,10.88,11.07,19723904,217066400
SZ002261,2024-07-02,11.13,11.34,11.04,11.17,24667932,276928928
SZ002261,2024-07-03,11.17,11.17,10.94,10.96,17721112,194813088
SZ002261,2024-07-04,11.05,11.07,10.64,10.67,19042402,205545184
SZ002261,2024-07-05,10.6,10.81,10.47,10.67,16957044,180375888
SZ002261,2024-07-08,10.65,10.65,10.22,10.24,19562402,202590112
SZ002261,2024-07-09,10.24,10.62,9.99,10.57,31033698,320310016
SZ002261,2024-07-10,10.57,10.72,10.48,10.55,19453160,206194096
SZ002261,2024-07-11,10.68,10.83,10.63,10.74,24125372,258814192
SZ002261,2024-07-12,10.68,10.72,10.49,10.5,18523308,195902224
SZ002261,2024-07-15,10.35,10.46,10.26,10.3,14014194,144586000
SZ002261,2024-07-16,10.26,10.49,10.13,10.44,19241330,198691824
SZ002261,2024-07-17,10.44,10.57,10.17,10.17,19963100,206275408
SZ002261,2024-07-18,10.11,10.13,9.77,10.04,24285464,241237168
SZ002261,2024-07-19,9.99,10.45,9.94,10.29,25604356,262469936
SZ002261,2024-07-22,10.5,11.32,10.45,11.19,87807864,962407360
SZ002261,2024-07-23,10.96,11.18,10.65,10.67,57819828,628907456
SZ002261,2024-07-24,10.6,10.79,10.28,10.3,33595480,352149696
SZ002261,2024-07-25,10.25,10.43,10.09,10.21,21972904,225032880
SZ002261,2024-07-26,10.2,10.39,10.17,10.33,17927448,184523152
SZ002261,2024-07-29,10.3,10.4,10.17,10.34,15930100,164135024
SZ002261,2024-07-30,10.27,10.45,10.16,10.37,17675788,182264240
SZ002261,2024-07-31,10.38,10.77,10.36,10.76,33511808,356944544
SZ002261,2024-08-01,10.75,10.93,10.67,10.78,25875802,278891552
SZ002261,2024-08-02,10.69,10.84,10.5,10.52,22876600,243868176
SZ002261,2024-08-05,10.5,10.69,10.12,10.14,26737000,277257792
SZ002261,2024-08-06,10.25,10.43,10.17,10.33,17940106,184384432
SZ002261,2024-08-07,10.3,10.43,10.24,10.27,16849416,174284880
SZ002261,2024-08-08,10.56,10.56,10.17,10.31,34768704,359800928
SZ002261,2024-08-09,10.28,10.38,10.11,10.11,21342876,217970400
SZ002261,2024-08-12,10.1,10.1,9.9,9.92,15025778,149884208
SZ002261,2024-08-13,9.98,10.02,9.86,9.98,11018847,109469288
SZ002261,2024-08-14,10.01,10.19,9.94,10.12,16394136,165422784
SZ002261,2024-08-15,10.11,10.29,9.98,10.2,19893700,202296864
SZ002261,2024-08-16,10.25,10.34,10.19,10.27,20002678,205390880
SZ002261,2024-08-19,10.14,10.33,10.11,10.25,21004128,214583680
SZ002261,2024-08-20,10.23,10.23,9.82,9.83,26755000,266004640
SZ002261,2024-08-21,9.77,9.82,9.4,9.48,28585430,274000640
SZ002261,2024-08-22,9.49,10.4,9.37,9.82,53602280,536083200
SZ002261,2024-08-23,10.0,10.8,9.99,10.8,103960904,1094584576
SZ002261,2024-08-26,11.2,11.87,10.98,11.32,171546816,1932545792
SZ002261,2024-08-27,11.2,12.05,11.1,11.43,138254576,1594572800
SZ002261,2024-08-28,11.15,11.47,10.69,11.14,93920632,1045377088
SZ002261,2024-08-29,11.15,11.68,11.13,11.29,100548992,1143952128
SZ002261,2024-08-30,11.57,12.27,11.57,11.86,130739880,1556115200
SZ002261,2024-09-02,11.7,11.96,11.19,11.2,93083080,1068613056
SZ002261,2024-09-03,11.15,12.32,11.15,12.32,110021280,1299459840
SZ002261,2024-09-04,12.78,13.21,12.47,12.76,211471248,2712020992
SZ002261,2024-09-05,12.45,13.01,12.36,12.41,133548096,1680881280
SZ002261,2024-09-06,12.2,12.35,11.77,11.79,97786744,1165270528
SZ002261,2024-09-09,11.8,11.88,11.33,11.39,65880312,756658304
SZ002261,2024-09-10,11.44,12.5,11.06,12.19,127250816,1495598848
SZ002261,2024-09-11,11.88,12.08,11.68,11.72,88279672,1044990080
SZ002261,2024-09-12,11.77,12.25,11.64,11.95,101544064,1213865984
SZ002261,2024-09-13,11.82,12.66,11.55,12.24,116125680,1393612544
SZ002261,2024-09-18,12.03,13.2,12.0,13.02,148987920,1890116096
SZ002261,2024-09-19,12.89,13.2,12.52,12.61,141928416,1817803520
SZ002261,2024-09-20,12.76,13.87,12.73,13.87,162951440,2190845184
SZ002261,2024-09-23,14.09,15.26,14.03,14.66,250081392,3696536064
SZ002261,2024-09-24,14.0,14.34,13.19,13.74,230262784,3171194624
SZ002261,2024-09-25,13.48,14.71,13.4,14.52,208954496,2968375040
SZ002261,2024-09-26,14.19,15.01,14.01,14.56,209790848,3042975744
SZ002261,2024-09-27,14.39,15.58,14.32,15.03,214989296,3195934976
SZ002261,2024-09-30,16.01,16.53,15.8,16.53,181997056,2957999616
SZ002261,2024-10-08,18.18,18.18,18.18,18.18,19382334,352370848
SZ002261,2024-10-09,20.0,20.0,18.51,20.0,302494400,6004729856
SZ002261,2024-10-10,20.5,21.68,18.0,19.0,357857408,7159090688
SZ002261,2024-10-11,17.11,20.0,17.11,18.98,233929120,4306968576
SZ002261,2024-10-14,18.6,20.88,17.68,20.88,282751328,5530313216
SZ002261,2024-10-15,20.78,22.81,19.98,20.93,368096512,7885074432
SZ002261,2024-10-16,20.0,22.0,20.0,21.03,225392528,4762097664
SZ002261,2024-10-17,21.06,23.0,20.51,22.32,352629440,7742530560
SZ002261,2024-10-18,21.86,23.56,20.86,22.3,333084704,7283764736
SZ002261,2024-10-21,22.3,24.53,22.18,24.53,217271024,5164111360
SZ002261,2024-10-22,26.98,26.98,24.53,25.27,414272352,10720451584
SZ002261,2024-10-23,24.3,25.58,23.0,23.22,276946688,6662701568
SZ002261,2024-10-24,22.3,25.49,21.95,24.9,276199968,6552523776
SZ002261,2024-10-25,24.5,25.41,23.88,24.17,220783520,5403374080
SZ002261,2024-10-28,24.28,25.5,23.77,24.82,232223648,5700706816
SZ002261,2024-10-29,24.51,26.6,24.1,24.87,278703552,7055290880
SZ002261,2024-10-30,24.3,27.28,23.89,26.6,313299776,7999928320
SZ002261,2024-10-31,27.01,28.7,25.99,26.78,334437760,9129394176
SZ002261,2024-11-01,26.0,26.0,24.1,24.1,191983408,4756012032
SZ002261,2024-11-04,21.69,24.1,21.69,23.15,188108736,4304304128
SZ002261,2024-11-05,23.15,25.47,22.69,25.47,260020048,6261991424
SZ002261,2024-11-06,25.47,27.24,24.7,24.9,304826048,7873903104
SZ002261,2024-11-07,24.3,25.55,23.48,24.55,215088896,5203018752
SZ002261,2024-11-08,24.6,26.2,24.59,25.32,241170192,6160994816
SZ002261,2024-11-11,25.32,26.26,24.75,25.6,193092032,4932316160
SZ002261,2024-11-12,25.61,25.73,24.53,24.82,142101872,3557616128
SZ002261,2024-11-13,24.68,25.08,24.1,24.37,91364480,2237796864
SZ002261,2024-11-14,24.29,26.81,23.85,26.39,407519648,10691380224
SZ002261,2024-11-15,26.19,27.38,24.6,25.04,341834400,8792595456
SZ002261,2024-11-18,24.18,24.18,22.54,22.54,197412624,4501862400
SZ002261,2024-11-19,21.0,22.48,21.0,22.31,169174944,3675179776
SZ002261,2024-11-20,22.32,22.6,21.8,22.34,133708000,2970170112
SZ002261,2024-11-21,22.25,23.0,21.88,22.45,126369160,2850153984
SZ002261,2024-11-22,22.24,23.12,21.6,21.89,134306672,3033121536
SZ002261,2024-11-25,21.5,22.29,20.42,21.28,123008200,2601356544
SZ002261,2024-11-26,21.07,21.39,20.31,20.37,96852520,2013145344
SZ002261,2024-11-27,20.18,20.67,19.6,20.66,104892864,2109731200
SZ002261,2024-11-28,20.74,20.9,20.17,20.18,82576104,1688013952
SZ002261,2024-11-29,20.13,20.67,19.66,20.28,99242832,2001076864
SZ002261,2024-12-02,20.28,20.7,20.16,20.65,90920928,1866714624
SZ002261,2024-12-03,20.65,20.84,20.04,20.4,82280864,1681222528
SZ002261,2024-12-04,20.4,20.78,20.02,20.1,69309280,1406515584
SZ002261,2024-12-05,20.0,20.75,19.93,20.61,92768504,1899627520
SZ002261,2024-12-06,20.71,20.9,20.22,20.54,94581048,1946001280
SZ002261,2024-12-09,20.55,20.98,20.24,20.58,74829920,1539732864
SZ002261,2024-12-10,21.21,21.35,20.5,20.56,100485424,2096694784
SZ002261,2024-12-11,20.31,20.7,20.24,20.67,68111480,1396624768
SZ002261,2024-12-12,20.65,20.66,20.26,20.54,61499184,1257641216
SZ002261,2024-12-13,20.39,20.48,19.98,19.99,65355840,1319107584
SZ002261,2024-12-16,19.93,19.93,19.16,19.34,74221520,1443143040
SZ002261,2024-12-17,19.19,19.29,18.66,18.7,57100800,1081595776
SZ002261,2024-12-18,18.69,19.24,18.53,19.07,52759992,1003094272
SZ002261,2024-12-19,18.89,19.74,18.75,19.37,66507620,1282165760
SZ002261,2024-12-20,19.2,19.96,19.14,19.64,61046336,1198129792
SZ002261,2024-12-23,19.7,19.89,18.83,18.91,52851932,1016197568
SZ002261,2024-12-24,18.87,19.04,18.63,18.91,42570352,800962496
SZ002261,2024-12-25,18.92,18.92,18.26,18.36,40958100,756544128
SZ002261,2024-12-26,18.36,19.0,18.36,18.91,49061024,921860032
SZ002261,2024-12-27,18.91,19.35,18.69,18.78,44869784,852506688
SZ002261,2024-12-30,18.78,19.57,18.46,19.13,74313816,1423298816
SZ002261,2024-12-31,19.13,19.49,18.3,18.31,65176272,1226157184
SZ002261,2025-01-02,18.26,18.38,17.45,17.67,56086820,1004560768
SZ002261,2025-01-03,17.65,17.73,16.54,16.6,57636300,978598080
SZ002261,2025-01-06,16.59,18.26,16.28,17.69,128462584,2234433792
SZ002261,2025-01-07,17.61,17.8,16.95,17.79,96625520,1681652992
SZ002261,2025-01-08,17.57,17.69,16.68,17.29,73617312,1265886848
SZ002261,2025-01-09,17.21,17.9,17.11,17.3,65252100,1143628544
SZ002261,2025-01-10,17.18,17.77,16.75,16.75,59443900,1026411072
SZ002261,2025-01-13,16.5,16.9,16.33,16.77,35024248,584307712
SZ002261,2025-01-14,17.0,18.0,16.9,17.95,93009536,1644336512
SZ002261,2025-01-15,17.99,18.05,17.59,17.62,58366616,1037250048
SZ002261,2025-01-16,17.7,18.38,17.56,17.81,61747396,1105366528
SZ002261,2025-01-17,17.6,17.87,17.43,17.6,38977608,687146880
SZ002261,2025-01-20,17.52,17.72,17.35,17.43,44219100,774981440
SZ002261,2025-01-21,17.56,17.69,17.01,17.29,39787400,687507200
SZ002261,2025-01-22,17.12,17.29,16.96,17.09,27635920,472922432
SZ002261,2025-01-23,17.36,17.81,16.95,16.96,65897604,1147248896
SZ002261,2025-01-24,16.9,17.98,16.81,17.56,79223368,1391313664
SZ002261,2025-01-27,17.7,17.84,16.88,16.88,53274372,917574080
SZ002261,2025-02-05,18.13,18.57,17.91,18.57,50312304,927418176
SZ002261,2025-02-06,20.32,20.43,19.51,20.43,185573712,3705587200
SZ002261,2025-02-07,21.37,22.47,21.04,22.47,253085040,5583992832
SZ002261,2025-02-10,24.72,24.72,24.72,24.72,17512336,432904960
SZ002261,2025-02-11,27.19,27.19,27.19,27.19,55606840,1511949952
SZ002261,2025-02-12,27.95,29.91,27.6,29.91,243057696,7067431424
SZ002261,2025-02-13,32.29,32.9,29.96,30.19,574992064,18157238272
SZ002261,2025-02-14,30.61,33.21,29.48,33.21,411142752,13064592384
SZ002261,2025-02-17,34.5,35.88,31.5,31.78,521618880,17475528704
SZ002261,2025-02-18,31.21,34.76,31.21,34.35,457551168,15248498688
SZ002261,2025-02-19,34.96,37.73,33.6,36.32,490482368,17133966336
SZ002261,2025-02-20,35.1,37.96,35.1,37.96,391312800,14245490688
SZ002261,2025-02-21,38.6,41.76,36.0,41.76,389802080,15394025472
SZ002261,2025-02-24,42.15,44.1,40.26,41.52,390668192,16544967680
SZ002261,2025-02-25,39.02,42.1,37.37,37.37,442110912,17429616640
SZ002261,2025-02-26,38.11,38.7,36.71,37.56,351081312,13229914112
SZ002261,2025-02-27,37.24,37.88,34.9,35.25,344371424,12425718784
SZ002261,2025-02-28,35.25,35.71,33.16,33.5,254537776,8779228160
SZ002261,2025-03-03,33.89,34.92,32.78,34.68,276113056,9355366400
SZ002261,2025-03-04,33.63,35.0,33.63,34.56,227773648,7845606912
SZ002261,2025-03-05,34.59,38.02,33.63,38.02,338819648,12164087808
SZ002261,2025-03-06,39.0,41.82,38.18,40.38,484977056,19459532800
SZ002261,2025-03-07,39.1,39.57,36.34,36.34,383114944,14524323840
SZ002261,2025-03-10,35.23,35.64,33.85,34.0,279586112,9633821696
SZ002261,2025-03-11,33.6,34.63,33.5,34.53,180556640,6175036928
SZ002261,2025-03-12,34.88,36.83,34.11,35.17,256447120,9039646720
SZ002261,2025-03-13,34.66,35.9,33.8,34.74,203972544,7083177984
SZ002261,2025-03-14,34.1,34.98,33.78,34.22,160451152,5491098112
SZ002261,2025-03-17,34.23,35.19,34.23,34.56,134271280,4658223616
SZ002261,2025-03-18,34.6,35.46,34.28,34.97,126846688,4421743104
SZ002261,2025-03-19,34.9,35.3,34.1,34.21,109608032,3783992064
SZ002261,2025-03-20,34.21,37.0,33.52,35.2,244964144,8677538816
SZ002261,2025-03-21,34.43,34.43,31.88,32.04,194937312,6482619392
SZ002261,2025-03-24,31.08,31.49,30.0,30.41,162366400,4972987904
SZ002261,2025-03-25,30.85,30.86,28.93,29.06,129761448,3845164288
SZ002261,2025-03-26,29.0,29.67,28.95,29.31,78649304,2310650112
SZ002261,2025-03-27,29.11,29.48,28.63,28.7,80448752,2322280960
SZ002261,2025-03-28,28.7,29.27,28.18,28.2,80795400,2311451136
SZ002261,2025-03-31,28.18,28.77,27.54,28.6,118676800,3343725824
SZ002261,2025-04-01,29.11,29.61,28.34,29.01,135792848,3924585216
SZ002261,2025-04-02,28.72,29.18,28.45,28.59,82986096,2383084800
SZ002261,2025-04-03,28.03,28.7,27.84,28.07,69264288,1953608064
SZ002261,2025-04-07,26.0,26.98,25.26,25.26,56413216,1443817216
SZ002261,2025-04-08,23.97,24.81,22.97,24.2,148698992,3542545408
SZ002261,2025-04-09,23.52,25.48,22.3,25.09,149798176,3638950912
SZ002261,2025-04-10,25.66,26.48,25.3,25.76,123474568,3213748992
SZ002261,2025-04-11,25.41,26.7,25.41,26.07,96513896,2514671616
SZ002261,2025-04-14,26.35,27.0,26.11,26.24,75144192,1988284544
SZ002261,2025-04-15,26.24,26.8,25.9,26.39,82178200,2163904512
SZ002261,2025-04-16,26.3,27.38,25.61,25.8,107588784,2840689408
SZ002261,2025-04-17,25.85,28.38,25.85,28.38,141530528,3894439424
SZ002261,2025-04-18,28.8,30.43,28.6,29.28,286822432,8395607552
SZ002261,2025-04-21,29.05,30.49,28.6,30.2,200067936,5953743360
SZ002261,2025-04-22,29.8,29.85,28.74,28.74,165063728,4816062464
SZ002261,2025-04-23,29.0,29.29,28.37,28.81,117197280,3378724864
SZ002261,2025-04-24,28.82,28.88,27.66,27.66,102485336,2871354880
SZ002261,2025-04-25,27.75,30.43,27.75,30.43,191791808,5650183168
SZ002261,2025-04-28,31.15,32.11,30.88,31.4,284153344,8974869504
SZ002261,2025-04-29,31.4,32.63,31.09,31.98,220216288,7017629696
SZ002261,2025-04-30,31.84,34.37,31.7,33.3,256469728,8487778304
