代码,时间,开盘价,最高价,最低价,收盘价,成交量.股.,成交额.元.
SH601228,2024-03-07,3.1,3.12,3.08,3.08,20539300,63665492
SH601228,2024-03-08,3.08,3.1,3.07,3.1,13659000,42132900
SH601228,2024-03-11,3.1,3.13,3.09,3.13,16458076,51093632
SH601228,2024-03-12,3.13,3.13,3.1,3.12,15076072,46939656
SH601228,2024-03-13,3.12,3.12,3.08,3.1,15041128,46614692
SH601228,2024-03-14,3.1,3.15,3.09,3.14,29901026,93507856
SH601228,2024-03-15,3.15,3.2,3.12,3.19,44347484,140156112
SH601228,2024-03-18,3.22,3.45,3.21,3.31,91980152,308994016
SH601228,2024-03-19,3.31,3.32,3.25,3.27,25356700,83057376
SH601228,2024-03-20,3.28,3.28,3.23,3.25,20674794,67108124
SH601228,2024-03-21,3.25,3.27,3.22,3.26,23512000,76192320
SH601228,2024-03-22,3.26,3.26,3.2,3.21,22042000,71053120
SH601228,2024-03-25,3.21,3.31,3.21,3.27,37305600,122186160
SH601228,2024-03-26,3.27,3.31,3.24,3.3,25735800,84218912
SH601228,2024-03-27,3.29,3.34,3.24,3.24,19296400,63371000
SH601228,2024-03-28,3.23,3.38,3.22,3.36,45863432,152542176
SH601228,2024-03-29,3.36,3.58,3.36,3.55,82660296,289019584
SH601228,2024-04-01,3.55,3.6,3.48,3.5,44675476,157289728
SH601228,2024-04-02,3.51,3.53,3.47,3.5,38573032,134868192
SH601228,2024-04-03,3.55,3.65,3.5,3.54,66333968,236237392
SH601228,2024-04-08,3.52,3.57,3.5,3.51,31097000,109754040
SH601228,2024-04-09,3.51,3.52,3.44,3.48,29069688,100935264
SH601228,2024-04-10,3.48,3.52,3.45,3.5,26426408,92019496
SH601228,2024-04-11,3.48,3.59,3.48,3.53,31594420,111995488
SH601228,2024-04-12,3.53,3.62,3.52,3.55,32363834,115290504
SH601228,2024-04-15,3.55,3.57,3.46,3.53,40728932,143592896
SH601228,2024-04-16,3.51,3.56,3.43,3.43,37491980,130853600
SH601228,2024-04-17,3.44,3.57,3.42,3.56,43086508,150241040
SH601228,2024-04-18,3.57,3.58,3.51,3.53,25180200,89050320
SH601228,2024-04-19,3.52,3.59,3.5,3.53,28308564,100394864
SH601228,2024-04-22,3.5,3.53,3.44,3.45,23161112,80498696
SH601228,2024-04-23,3.47,3.49,3.36,3.39,35196500,119861256
SH601228,2024-04-24,3.42,3.42,3.35,3.39,35137200,118749664
SH601228,2024-04-25,3.38,3.44,3.36,3.39,36353900,123276104
SH601228,2024-04-26,3.37,3.39,3.29,3.35,39390872,131226408
SH601228,2024-04-29,3.32,3.36,3.29,3.35,30513100,101607976
SH601228,2024-04-30,3.35,3.4,3.33,3.36,25524600,85850448
SH601228,2024-05-06,3.39,3.44,3.35,3.42,32565948,110833264
SH601228,2024-05-07,3.43,3.44,3.37,3.38,21589200,73087840
SH601228,2024-05-08,3.38,3.4,3.35,3.37,18056204,60921064
SH601228,2024-05-09,3.37,3.47,3.35,3.44,27624532,94497224
SH601228,2024-05-10,3.46,3.48,3.4,3.42,15173432,51975560
SH601228,2024-05-13,3.43,3.43,3.35,3.42,24140000,82103824
SH601228,2024-05-14,3.42,3.43,3.39,3.4,14418772,49122464
SH601228,2024-05-15,3.4,3.42,3.37,3.38,13730200,46587880
SH601228,2024-05-16,3.38,3.4,3.33,3.33,18106300,60776352
SH601228,2024-05-17,3.34,3.4,3.33,3.39,18338134,61553232
SH601228,2024-05-20,3.39,3.42,3.36,3.39,20350750,68965000
SH601228,2024-05-21,3.39,3.39,3.35,3.36,14444203,48574496
SH601228,2024-05-22,3.37,3.37,3.32,3.32,16245700,54200436
SH601228,2024-05-23,3.32,3.33,3.24,3.26,29056228,95011272
SH601228,2024-05-24,3.25,3.31,3.25,3.28,21379820,70359640
SH601228,2024-05-27,3.28,3.34,3.28,3.32,18843800,62423288
SH601228,2024-05-28,3.3,3.32,3.28,3.28,14637200,48290080
SH601228,2024-05-29,3.28,3.32,3.27,3.29,13046489,43028920
SH601228,2024-05-30,3.29,3.35,3.29,3.3,20003488,66351848
SH601228,2024-05-31,3.32,3.33,3.29,3.31,11591789,38363660
SH601228,2024-06-03,3.29,3.32,3.23,3.26,28569884,93301792
SH601228,2024-06-04,3.26,3.29,3.25,3.29,18901800,61894840
SH601228,2024-06-05,3.29,3.3,3.23,3.24,14194900,46277624
SH601228,2024-06-06,3.24,3.25,3.17,3.18,26490572,84851200
SH601228,2024-06-07,3.19,3.28,3.18,3.26,27132092,88035584
SH601228,2024-06-11,3.27,3.28,3.15,3.17,31933400,102103520
SH601228,2024-06-12,3.15,3.19,3.13,3.18,20588444,64935084
SH601228,2024-06-13,3.18,3.19,3.09,3.11,24313738,75772120
SH601228,2024-06-14,3.11,3.14,3.08,3.11,16712736,51993100
SH601228,2024-06-17,3.09,3.12,3.08,3.1,16893800,52327556
SH601228,2024-06-18,3.1,3.14,3.08,3.13,17786216,55456824
SH601228,2024-06-19,3.13,3.13,3.09,3.09,13354532,41493104
SH601228,2024-06-20,3.1,3.11,3.05,3.07,18661200,57398368
SH601228,2024-06-21,3.06,3.11,3.06,3.08,16953484,52355276
SH601228,2024-06-24,3.09,3.11,3.03,3.05,21074600,64435016
SH601228,2024-06-25,3.05,3.09,3.04,3.06,17073980,52349320
SH601228,2024-06-26,3.05,3.09,3.02,3.07,17678744,53952776
SH601228,2024-06-27,3.07,3.07,3.02,3.04,18666636,56820432
SH601228,2024-06-28,3.03,3.1,3.03,3.05,23516536,72103184
SH601228,2024-07-01,3.05,3.11,3.04,3.1,21778172,67117424
SH601228,2024-07-02,3.1,3.15,3.09,3.13,20695512,64805032
SH601228,2024-07-03,3.13,3.16,3.12,3.13,14144300,44389052
SH601228,2024-07-04,3.13,3.15,3.09,3.1,16550760,51507928
SH601228,2024-07-05,3.1,3.11,3.06,3.09,20343500,62736484
SH601228,2024-07-08,3.09,3.09,3.04,3.05,14966400,45787952
SH601228,2024-07-09,3.04,3.1,3.02,3.09,21186168,64806480
SH601228,2024-07-10,3.09,3.11,3.05,3.06,13112797,40313384
SH601228,2024-07-11,3.09,3.11,3.08,3.1,17889900,55394320
SH601228,2024-07-12,3.08,3.08,3.04,3.05,14641948,44778440
SH601228,2024-07-15,3.05,3.07,3.02,3.05,17210692,52369288
SH601228,2024-07-16,3.04,3.05,3.02,3.04,15130500,45952064
SH601228,2024-07-17,3.03,3.06,3.02,3.06,14569300,44342656
SH601228,2024-07-18,3.05,3.09,3.03,3.07,17326504,53015164
SH601228,2024-07-19,3.08,3.09,3.05,3.08,16035323,49241580
SH601228,2024-07-22,3.07,3.08,3.02,3.04,23326300,70938512
SH601228,2024-07-23,3.03,3.07,3.02,3.03,21849100,66556864
SH601228,2024-07-24,3.02,3.05,3.01,3.02,18537260,56121104
SH601228,2024-07-25,3.03,3.09,3.02,3.08,28240500,86539544
SH601228,2024-07-26,3.08,3.1,3.06,3.08,17016200,52336888
SH601228,2024-07-29,3.08,3.13,3.07,3.13,21255948,66102248
SH601228,2024-07-30,3.13,3.15,3.11,3.13,16608473,51963260
SH601228,2024-07-31,3.14,3.21,3.13,3.17,30378850,96328304
SH601228,2024-08-01,3.17,3.23,3.16,3.22,29719024,95025632
SH601228,2024-08-02,3.22,3.24,3.19,3.21,27448800,88519056
SH601228,2024-08-05,3.21,3.25,3.17,3.18,27782988,89124688
SH601228,2024-08-06,3.18,3.35,3.16,3.2,53776700,173391296
SH601228,2024-08-07,3.16,3.17,3.11,3.11,40202992,126022680
SH601228,2024-08-08,3.11,3.19,3.11,3.17,27233792,85928024
SH601228,2024-08-09,3.17,3.19,3.14,3.16,13943000,44097552
SH601228,2024-08-12,3.14,3.16,3.13,3.14,13373493,41961900
SH601228,2024-08-13,3.14,3.17,3.12,3.16,15250793,47986968
SH601228,2024-08-14,3.15,3.2,3.14,3.17,15986300,50670140
SH601228,2024-08-15,3.16,3.21,3.15,3.21,18900800,60318620
SH601228,2024-08-16,3.21,3.22,3.16,3.17,14421300,45942920
SH601228,2024-08-19,3.18,3.22,3.16,3.22,17066400,54640380
SH601228,2024-08-20,3.22,3.23,3.18,3.2,16626400,53116428
SH601228,2024-08-21,3.19,3.21,3.17,3.17,13149600,41856080
SH601228,2024-08-22,3.18,3.2,3.17,3.18,11296500,36005780
SH601228,2024-08-23,3.18,3.19,3.15,3.18,14558500,46109168
SH601228,2024-08-26,3.16,3.2,3.15,3.19,16776600,53269820
SH601228,2024-08-27,3.19,3.19,3.16,3.17,9951900,31571928
SH601228,2024-08-28,3.16,3.19,3.15,3.17,11743800,37201284
SH601228,2024-08-29,3.16,3.16,3.07,3.07,28913000,89651656
SH601228,2024-08-30,3.07,3.14,3.06,3.11,24056100,74852952
SH601228,2024-09-02,3.1,3.15,3.09,3.13,25063200,78370736
SH601228,2024-09-03,3.12,3.17,3.09,3.1,17757500,55526228
SH601228,2024-09-04,3.12,3.14,3.1,3.11,13150200,41014448
SH601228,2024-09-05,3.12,3.12,3.08,3.1,13004600,40302400
SH601228,2024-09-06,3.1,3.15,3.09,3.11,14927200,46700524
SH601228,2024-09-09,3.1,3.11,3.06,3.07,16031600,49403536
SH601228,2024-09-10,3.09,3.1,3.03,3.08,18272500,55928388
SH601228,2024-09-11,3.06,3.08,3.01,3.01,19082900,57922944
SH601228,2024-09-12,3.01,3.05,3.0,3.02,12838200,38837180
SH601228,2024-09-13,3.01,3.05,3.01,3.01,11590100,35063568
SH601228,2024-09-18,3.01,3.03,2.95,3.03,15927600,47648868
SH601228,2024-09-19,3.02,3.06,3.0,3.04,15501500,47023184
SH601228,2024-09-20,3.05,3.05,3.01,3.03,12452074,37703512
SH601228,2024-09-23,3.05,3.08,3.03,3.07,16759100,51365608
SH601228,2024-09-24,3.08,3.17,3.06,3.17,30646512,95962152
SH601228,2024-09-25,3.2,3.24,3.18,3.2,31239652,100357696
SH601228,2024-09-26,3.2,3.3,3.18,3.3,32093600,104247456
SH601228,2024-09-27,3.32,3.37,3.27,3.34,30398000,100772760
SH601228,2024-09-30,3.37,3.58,3.37,3.55,90610392,315635584
SH601228,2024-10-08,3.91,3.91,3.5,3.65,100955240,370325920
SH601228,2024-10-09,3.61,3.61,3.4,3.41,68062832,236812464
SH601228,2024-10-10,3.43,3.51,3.38,3.44,47038064,162383488
SH601228,2024-10-11,3.44,3.45,3.34,3.38,38126192,129366016
SH601228,2024-10-14,3.38,3.42,3.36,3.4,39512136,133905368
SH601228,2024-10-15,3.39,3.39,3.31,3.31,36254140,121451024
SH601228,2024-10-16,3.28,3.39,3.27,3.36,31392864,105072264
SH601228,2024-10-17,3.37,3.39,3.3,3.31,27149116,90383616
SH601228,2024-10-18,3.29,3.44,3.27,3.36,43091732,143970832
SH601228,2024-10-21,3.36,3.38,3.3,3.31,36087416,120143608
SH601228,2024-10-22,3.32,3.37,3.31,3.37,28040000,93787096
SH601228,2024-10-23,3.37,3.4,3.36,3.39,29712810,100588800
SH601228,2024-10-24,3.4,3.43,3.37,3.4,22882104,77790736
SH601228,2024-10-25,3.39,3.48,3.38,3.45,34258308,117750624
SH601228,2024-10-28,3.44,3.53,3.42,3.52,34890308,121496320
SH601228,2024-10-29,3.53,3.54,3.43,3.45,34146104,118293912
SH601228,2024-10-30,3.45,3.54,3.43,3.52,35615400,124006712
SH601228,2024-10-31,3.5,3.55,3.45,3.49,35635880,124431416
SH601228,2024-11-01,3.48,3.51,3.45,3.47,30972016,107675432
SH601228,2024-11-04,3.45,3.47,3.43,3.46,26214100,90284096
SH601228,2024-11-05,3.45,3.52,3.44,3.52,32272764,112717016
SH601228,2024-11-06,3.53,3.56,3.48,3.52,36504368,128173584
SH601228,2024-11-07,3.5,3.6,3.49,3.6,44559320,158843840
SH601228,2024-11-08,3.62,3.64,3.52,3.57,47483276,168908720
SH601228,2024-11-11,3.54,3.56,3.5,3.54,33181200,117078264
SH601228,2024-11-12,3.54,3.56,3.47,3.5,37638128,132547456
SH601228,2024-11-13,3.48,3.52,3.47,3.49,34663728,120921656
SH601228,2024-11-14,3.48,3.49,3.42,3.42,33253124,114860040
SH601228,2024-11-15,3.42,3.48,3.41,3.42,29365476,101052152
SH601228,2024-11-18,3.42,3.59,3.41,3.44,63936196,223265792
SH601228,2024-11-19,3.45,3.5,3.4,3.48,42364652,146650576
SH601228,2024-11-20,3.46,3.54,3.45,3.52,39950768,139783616
SH601228,2024-11-21,3.51,3.52,3.45,3.47,29905874,104041840
SH601228,2024-11-22,3.46,3.5,3.37,3.38,37290600,128108240
SH601228,2024-11-25,3.38,3.43,3.36,3.39,30050956,102050992
SH601228,2024-11-26,3.37,3.65,3.36,3.43,72492896,250823392
SH601228,2024-11-27,3.41,3.42,3.33,3.41,60803428,205140640
SH601228,2024-11-28,3.4,3.49,3.39,3.46,48490080,167447936
SH601228,2024-11-29,3.46,3.5,3.45,3.47,35154780,122231840
SH601228,2024-12-02,3.49,3.58,3.47,3.56,52374900,185009136
SH601228,2024-12-03,3.57,3.58,3.51,3.56,31181608,110438352
SH601228,2024-12-04,3.56,3.56,3.49,3.51,30399332,107045816
SH601228,2024-12-05,3.51,3.52,3.48,3.49,21562816,75289624
SH601228,2024-12-06,3.5,3.56,3.49,3.56,29412416,103883192
SH601228,2024-12-09,3.56,3.59,3.51,3.54,31937200,113311680
SH601228,2024-12-10,3.6,3.63,3.51,3.53,41608180,147866048
SH601228,2024-12-11,3.52,3.59,3.51,3.58,37677816,134256848
SH601228,2024-12-12,3.58,3.61,3.56,3.6,30938952,111189936
SH601228,2024-12-13,3.61,3.62,3.51,3.52,34117880,120919560
SH601228,2024-12-16,3.52,3.58,3.51,3.54,31374000,111391816
SH601228,2024-12-17,3.55,3.56,3.48,3.5,31684588,111290416
SH601228,2024-12-18,3.51,3.59,3.51,3.53,30863648,109611880
SH601228,2024-12-19,3.5,3.52,3.47,3.5,23237400,81141352
SH601228,2024-12-20,3.5,3.52,3.47,3.48,22009100,76755344
SH601228,2024-12-23,3.48,3.48,3.42,3.42,23770696,82033480
SH601228,2024-12-24,3.43,3.46,3.42,3.45,20128400,69256912
SH601228,2024-12-25,3.45,3.46,3.39,3.42,20334936,69398504
SH601228,2024-12-26,3.43,3.43,3.38,3.4,17843102,60632708
SH601228,2024-12-27,3.39,3.46,3.39,3.45,25215732,86642328
SH601228,2024-12-30,3.45,3.46,3.41,3.43,15993209,54865052
SH601228,2024-12-31,3.43,3.46,3.38,3.39,25496336,87245320
SH601228,2025-01-02,3.38,3.41,3.25,3.27,39172936,130191928
SH601228,2025-01-03,3.28,3.3,3.21,3.23,31233366,101516736
SH601228,2025-01-06,3.23,3.28,3.2,3.26,25073442,81220552
SH601228,2025-01-07,3.25,3.26,3.2,3.23,23406232,75392496
SH601228,2025-01-08,3.23,3.26,3.18,3.24,30142488,97111144
SH601228,2025-01-09,3.24,3.24,3.19,3.2,20532000,65864168
SH601228,2025-01-10,3.2,3.21,3.16,3.17,24317800,77466224
SH601228,2025-01-13,3.17,3.17,3.13,3.16,23403110,73740952
SH601228,2025-01-14,3.16,3.23,3.15,3.22,27648000,88365256
SH601228,2025-01-15,3.21,3.24,3.19,3.2,19693822,63190220
SH601228,2025-01-16,3.21,3.24,3.19,3.21,21980596,70764776
SH601228,2025-01-17,3.2,3.24,3.17,3.23,19702396,63368068
SH601228,2025-01-20,3.24,3.27,3.2,3.21,20305296,65586868
SH601228,2025-01-21,3.22,3.23,3.18,3.19,16381705,52335056
SH601228,2025-01-22,3.19,3.19,3.14,3.15,21707952,68552248
SH601228,2025-01-23,3.17,3.22,3.16,3.19,22031652,70465264
SH601228,2025-01-24,3.18,3.19,3.15,3.17,25262274,80093008
SH601228,2025-01-27,3.18,3.25,3.17,3.19,28904616,92927352
SH601228,2025-02-05,3.21,3.21,3.17,3.19,25941500,82667384
SH601228,2025-02-06,3.18,3.24,3.17,3.23,25992512,83480456
SH601228,2025-02-07,3.22,3.26,3.22,3.25,31364078,101632384
SH601228,2025-02-10,3.24,3.27,3.23,3.25,25872960,84161824
SH601228,2025-02-11,3.26,3.28,3.23,3.25,22037930,71651424
SH601228,2025-02-12,3.25,3.26,3.22,3.25,20592000,66647520
SH601228,2025-02-13,3.25,3.27,3.24,3.25,23109100,75240920
SH601228,2025-02-14,3.25,3.26,3.22,3.24,21546722,69734120
SH601228,2025-02-17,3.25,3.26,3.19,3.23,32483998,104687600
SH601228,2025-02-18,3.24,3.24,3.18,3.2,30014200,96407736
SH601228,2025-02-19,3.2,3.21,3.18,3.2,20228224,64671076
SH601228,2025-02-20,3.21,3.21,3.17,3.17,29767166,94620304
SH601228,2025-02-21,3.17,3.18,3.15,3.17,26849000,84937384
SH601228,2025-02-24,3.17,3.2,3.15,3.18,30794400,97986208
SH601228,2025-02-25,3.18,3.18,3.15,3.15,30286200,95799872
SH601228,2025-02-26,3.16,3.18,3.15,3.18,21679756,68597616
SH601228,2025-02-27,3.18,3.19,3.16,3.18,20628300,65506392
SH601228,2025-02-28,3.17,3.18,3.14,3.15,25791000,81524904
SH601228,2025-03-03,3.15,3.17,3.13,3.13,29939184,94204928
SH601228,2025-03-04,3.14,3.16,3.12,3.16,18349100,57757552
SH601228,2025-03-05,3.16,3.17,3.13,3.14,20970200,65854752
SH601228,2025-03-06,3.15,3.16,3.13,3.15,23026148,72478224
SH601228,2025-03-07,3.15,3.17,3.14,3.14,19974116,63021884
SH601228,2025-03-10,3.14,3.17,3.14,3.14,17919500,56443192
SH601228,2025-03-11,3.15,3.16,3.13,3.16,22662236,71276704
SH601228,2025-03-12,3.16,3.17,3.15,3.16,21134800,66794164
SH601228,2025-03-13,3.16,3.17,3.14,3.16,19091400,60200144
SH601228,2025-03-14,3.16,3.2,3.15,3.2,35928900,114223920
SH601228,2025-03-17,3.21,3.23,3.2,3.2,32023440,102830200
SH601228,2025-03-18,3.21,3.3,3.18,3.26,88910760,288917824
SH601228,2025-03-19,3.23,3.25,3.21,3.22,38540736,124163824
SH601228,2025-03-20,3.22,3.23,3.2,3.21,27634764,88827880
SH601228,2025-03-21,3.2,3.27,3.2,3.24,47170700,152622832
SH601228,2025-03-24,3.24,3.25,3.19,3.22,32173510,103466144
SH601228,2025-03-25,3.23,3.29,3.22,3.28,48042248,156645696
SH601228,2025-03-26,3.27,3.29,3.24,3.28,32876556,107527056
SH601228,2025-03-27,3.28,3.29,3.24,3.26,29079260,94831776
SH601228,2025-03-28,3.26,3.27,3.21,3.23,26727412,86384608
SH601228,2025-03-31,3.22,3.25,3.18,3.2,30235812,97154472
SH601228,2025-04-01,3.2,3.26,3.19,3.25,35557952,114902872
SH601228,2025-04-02,3.25,3.27,3.24,3.24,20968100,68208488
SH601228,2025-04-03,3.23,3.33,3.23,3.31,51415400,169465904
SH601228,2025-04-07,3.21,3.25,2.99,3.03,73327296,227331136
SH601228,2025-04-08,3.05,3.13,3.05,3.12,54516104,168716688
SH601228,2025-04-09,3.09,3.29,3.03,3.25,79278808,248498176
SH601228,2025-04-10,3.22,3.26,3.19,3.21,66478400,214332048
SH601228,2025-04-11,3.21,3.33,3.18,3.24,75496664,245451344
SH601228,2025-04-14,3.23,3.25,3.21,3.23,46186256,148884576
SH601228,2025-04-15,3.22,3.23,3.15,3.16,35568064,112884632
SH601228,2025-04-16,3.16,3.22,3.15,3.2,39787440,127037448
SH601228,2025-04-17,3.19,3.2,3.16,3.18,24723052,78627624
SH601228,2025-04-18,3.18,3.18,3.14,3.17,18843388,59568480
SH601228,2025-04-21,3.17,3.18,3.15,3.17,14909100,47198992
SH601228,2025-04-22,3.17,3.23,3.16,3.22,39260300,125725256
SH601228,2025-04-23,3.21,3.22,3.17,3.19,20319400,64822388
SH601228,2025-04-24,3.19,3.19,3.16,3.18,16240807,51600040
SH601228,2025-04-25,3.18,3.19,3.16,3.18,15228179,48375980
SH601228,2025-04-28,3.17,3.19,3.15,3.18,18681108,59219616
SH601228,2025-04-29,3.17,3.19,3.15,3.17,17004580,53864648
SH601228,2025-04-30,3.16,3.17,3.13,3.13,20045100,62992564
