代码,时间,开盘价,最高价,最低价,收盘价,成交量.股.,成交额.元.
SH600141,2024-02-26,17.82,17.96,17.61,17.74,12705009,226116496.0
SH600141,2024-02-27,17.69,18.08,17.64,18.08,13400241,240297824.0
SH600141,2024-02-28,18.08,18.87,18.06,18.09,24268380,447863168.0
SH600141,2024-02-29,18.01,18.75,18.0,18.44,26411504,487727936.0
SH600141,2024-03-01,18.66,19.56,18.63,19.4,35289976,675212736.0
SH600141,2024-03-04,19.4,19.72,19.1,19.31,23752372,460133024.0
SH600141,2024-03-05,19.2,19.7,18.97,19.51,26269040,509877568.0
SH600141,2024-03-06,19.41,20.0,19.4,19.95,22995142,455230752.0
SH600141,2024-03-07,19.85,20.17,19.63,19.7,22590776,448802176.0
SH600141,2024-03-08,19.63,19.89,19.5,19.84,15894514,313123328.0
SH600141,2024-03-11,19.79,19.99,19.68,19.93,11627258,230373648.0
SH600141,2024-03-12,19.9,19.94,19.3,19.41,16948476,330707680.0
SH600141,2024-03-13,19.35,19.5,18.83,18.96,23517190,447928896.0
SH600141,2024-03-14,18.89,19.26,18.81,18.92,13053792,248531856.0
SH600141,2024-03-15,18.88,19.24,18.53,19.18,18937776,356738752.0
SH600141,2024-03-18,19.17,19.31,18.71,19.02,18598360,351876768.0
SH600141,2024-03-19,18.93,19.03,18.67,18.68,12910560,243217440.0
SH600141,2024-03-20,18.69,18.74,18.48,18.58,12994922,241425664.0
SH600141,2024-03-21,18.58,18.69,18.4,18.63,10580519,196186272.0
SH600141,2024-03-22,18.59,18.63,18.15,18.15,11067569,202637056.0
SH600141,2024-03-25,18.15,18.37,17.93,17.93,11471261,207795616.0
SH600141,2024-03-26,17.93,18.37,17.91,18.29,13666637,248618496.0
SH600141,2024-03-27,18.25,18.42,17.98,18.02,10854482,197708064.0
SH600141,2024-03-28,18.01,18.32,17.81,18.13,11196181,202407552.0
SH600141,2024-03-29,18.1,18.45,18.03,18.3,10144762,185193360.0
SH600141,2024-04-01,18.42,19.29,18.31,19.02,23066760,436390656.0
SH600141,2024-04-02,18.85,20.09,18.76,19.72,39776596,779757184.0
SH600141,2024-04-03,19.68,20.41,19.65,20.33,34275368,688891392.0
SH600141,2024-04-08,20.11,20.73,19.81,19.87,36144372,734830336.0
SH600141,2024-04-09,19.8,20.53,19.76,20.36,25497978,516020224.0
SH600141,2024-04-10,20.36,21.02,20.25,20.45,26801058,553082240.0
SH600141,2024-04-11,20.22,21.06,20.08,20.75,33632732,693979200.0
SH600141,2024-04-12,21.15,21.18,20.27,20.45,25093220,516820928.0
SH600141,2024-04-15,20.76,21.06,20.29,20.9,32087566,668057984.0
SH600141,2024-04-16,20.71,20.9,19.91,19.92,27718456,563300352.0
SH600141,2024-04-17,20.12,20.44,20.0,20.22,19238674,388972480.0
SH600141,2024-04-18,20.11,20.92,20.03,20.67,24512306,506291104.0
SH600141,2024-04-19,20.58,22.16,20.49,22.03,49255924,1070899520.0
SH600141,2024-04-22,21.92,22.28,21.15,21.19,40739136,880487616.0
SH600141,2024-04-23,21.06,21.24,20.46,20.63,22532650,466846304.0
SH600141,2024-04-24,20.63,20.84,20.2,20.84,18765736,384922656.0
SH600141,2024-04-25,20.65,21.26,20.55,20.9,22496880,471535008.0
SH600141,2024-04-26,20.7,21.55,20.6,21.41,24145700,511448448.0
SH600141,2024-04-29,21.1,21.87,21.05,21.87,25809368,554238400.0
SH600141,2024-04-30,21.63,22.05,21.51,21.52,17869940,388172480.0
SH600141,2024-05-06,21.75,22.76,21.47,22.68,36149480,804290688.0
SH600141,2024-05-07,22.67,24.34,22.56,24.02,48225480,1127661952.0
SH600141,2024-05-08,23.81,24.17,23.44,23.68,27295118,647256512.0
SH600141,2024-05-09,23.46,24.83,23.4,24.34,30706120,745265792.0
SH600141,2024-05-10,24.35,24.7,23.93,24.13,16903520,409159168.0
SH600141,2024-05-13,23.89,23.98,23.34,23.97,19997360,473128192.0
SH600141,2024-05-14,23.99,23.99,23.06,23.13,23695978,552434304.0
SH600141,2024-05-15,23.13,23.48,22.58,23.16,21416940,492839008.0
SH600141,2024-05-16,23.18,23.53,22.92,22.98,16922100,392794048.0
SH600141,2024-05-17,22.89,23.32,22.7,23.17,13748898,316197376.0
SH600141,2024-05-20,23.17,23.54,23.03,23.28,17251588,401419968.0
SH600141,2024-05-21,23.36,23.45,22.79,22.89,13871945,319796544.0
SH600141,2024-05-22,22.89,23.04,22.68,22.75,9965549,227549408.0
SH600141,2024-05-23,22.63,22.68,21.78,21.95,19599464,432079776.0
SH600141,2024-05-24,21.9,22.39,21.83,22.0,13236705,293268064.0
SH600141,2024-05-27,22.09,22.39,21.91,22.36,9257845,205146336.0
SH600141,2024-05-28,22.25,22.45,21.96,21.96,9686528,214605808.0
SH600141,2024-05-29,21.9,22.28,21.82,22.06,10085650,222287264.0
SH600141,2024-05-30,22.27,23.19,22.23,22.4,27229080,617925120.0
SH600141,2024-05-31,22.19,22.31,21.55,21.61,21539956,469190688.0
SH600141,2024-06-03,21.54,21.71,21.26,21.47,15775397,338381696.0
SH600141,2024-06-04,21.4,21.96,21.31,21.91,12278276,266588080.0
SH600141,2024-06-05,21.96,21.96,21.47,21.48,9835021,212664320.0
SH600141,2024-06-06,21.54,21.96,21.54,21.64,12089826,262942368.0
SH600141,2024-06-07,21.66,21.91,21.38,21.53,9593691,207386960.0
SH600141,2024-06-11,21.28,21.3,20.97,21.18,10084834,213198512.0
SH600141,2024-06-12,21.19,21.66,21.11,21.52,9558158,204620544.0
SH600141,2024-06-13,21.52,21.52,20.87,21.09,11538190,243251952.0
SH600141,2024-06-14,21.08,21.27,20.87,21.17,7947757,167396720.0
SH600141,2024-06-17,21.1,21.32,20.87,20.93,6794620,142743936.0
SH600141,2024-06-18,20.95,21.36,20.8,21.09,8645918,182409120.0
SH600141,2024-06-19,21.09,21.15,20.58,20.73,9882140,205160128.0
SH600141,2024-06-20,20.33,20.44,19.86,19.89,10428547,209542064.0
SH600141,2024-06-21,19.82,20.23,19.79,19.93,7852900,157138272.0
SH600141,2024-06-24,19.9,19.93,19.38,19.6,9587620,188287552.0
SH600141,2024-06-25,19.61,19.98,19.55,19.67,7414710,146546928.0
SH600141,2024-06-26,19.74,19.84,19.29,19.82,10216630,199683568.0
SH600141,2024-06-27,19.79,19.8,19.05,19.09,10048492,193463392.0
SH600141,2024-06-28,19.01,19.36,19.01,19.08,8897931,170921168.0
SH600141,2024-07-01,19.06,19.77,19.05,19.65,15066802,292910432.0
SH600141,2024-07-02,19.6,19.65,18.88,18.96,12405100,236838656.0
SH600141,2024-07-03,18.95,19.04,18.7,18.71,6246601,117541456.0
SH600141,2024-07-04,18.73,18.89,18.43,18.48,6758550,125881848.0
SH600141,2024-07-05,18.41,18.62,18.32,18.59,5866140,108339712.0
SH600141,2024-07-08,18.6,18.84,17.99,18.12,9799853,178760544.0
SH600141,2024-07-09,18.12,18.65,18.0,18.55,8748001,160669216.0
SH600141,2024-07-10,18.48,18.95,18.45,18.49,8239301,153937200.0
SH600141,2024-07-11,18.76,19.2,18.67,19.03,10562520,200313040.0
SH600141,2024-07-12,19.03,19.1,18.69,18.79,7657837,144033584.0
SH600141,2024-07-15,18.7,18.94,18.65,18.77,6352700,119296584.0
SH600141,2024-07-16,18.7,18.7,18.18,18.42,9919120,182072144.0
SH600141,2024-07-17,18.45,18.46,18.08,18.11,8097300,147237680.0
SH600141,2024-07-18,18.02,18.25,17.85,18.19,6764000,122039992.0
SH600141,2024-07-19,18.12,18.15,17.78,17.97,9089994,163139264.0
SH600141,2024-07-22,17.92,17.97,17.32,17.46,13940700,244453168.0
SH600141,2024-07-23,17.55,17.56,17.01,17.01,12239821,211985824.0
SH600141,2024-07-24,17.0,17.02,16.6,16.69,15566967,261167456.0
SH600141,2024-07-25,16.58,17.27,16.5,17.23,14752251,251222784.0
SH600141,2024-07-26,17.27,17.95,17.26,17.9,12316537,218465088.0
SH600141,2024-07-29,17.89,18.14,17.6,17.96,9213663,165048544.0
SH600141,2024-07-30,17.91,18.06,17.75,17.92,11611902,207959280.0
SH600141,2024-07-31,17.92,18.67,17.76,18.66,13029196,238736832.0
SH600141,2024-08-01,18.73,19.25,18.25,18.32,12328261,228600256.0
SH600141,2024-08-02,18.19,18.37,17.9,17.91,8212573,148584976.0
SH600141,2024-08-05,17.71,18.18,17.57,17.58,8843520,157765744.0
SH600141,2024-08-06,17.8,18.0,17.69,17.87,7899602,140850400.0
SH600141,2024-08-07,17.83,17.89,17.57,17.69,6445402,114305968.0
SH600141,2024-08-08,17.7,18.13,17.63,18.03,8231991,147512896.0
SH600141,2024-08-09,18.05,18.45,17.98,17.99,7987605,145309568.0
SH600141,2024-08-12,17.92,18.35,17.85,18.24,7007700,127434136.0
SH600141,2024-08-13,18.22,18.79,18.15,18.68,12549532,232827728.0
SH600141,2024-08-14,18.69,18.74,18.09,18.12,9424200,172521744.0
SH600141,2024-08-15,18.02,18.35,17.9,18.14,7286162,132110704.0
SH600141,2024-08-16,18.2,18.2,17.9,17.98,6032710,108534304.0
SH600141,2024-08-19,17.96,18.44,17.93,18.07,8304162,150379040.0
SH600141,2024-08-20,18.38,18.44,17.98,18.07,12013368,218141616.0
SH600141,2024-08-21,17.99,18.13,17.83,18.01,8508741,153372400.0
SH600141,2024-08-22,17.98,18.07,17.75,17.95,7949300,142401360.0
SH600141,2024-08-23,17.87,18.51,17.81,18.06,12707470,230664912.0
SH600141,2024-08-26,18.11,18.4,17.92,18.31,9494801,173331424.0
SH600141,2024-08-27,18.24,18.49,18.07,18.19,9668727,176564784.0
SH600141,2024-08-28,18.07,18.64,18.05,18.36,12528967,230533744.0
SH600141,2024-08-29,18.33,18.67,18.16,18.57,10316863,190794656.0
SH600141,2024-08-30,18.57,19.07,18.2,18.83,17337988,324385120.0
SH600141,2024-09-02,18.83,19.52,18.72,19.31,23284080,448121568.0
SH600141,2024-09-03,19.28,19.9,19.17,19.67,19627560,384902464.0
SH600141,2024-09-04,19.57,19.81,19.25,19.3,14122800,275251136.0
SH600141,2024-09-05,19.32,19.47,18.98,19.09,10562044,201943872.0
SH600141,2024-09-06,19.03,19.2,18.9,18.96,8319200,158278448.0
SH600141,2024-09-09,18.94,19.09,18.62,18.69,7261740,136525312.0
SH600141,2024-09-10,18.78,18.82,18.18,18.51,10220157,188234912.0
SH600141,2024-09-11,18.41,18.82,18.37,18.56,10027336,186681120.0
SH600141,2024-09-12,18.57,18.69,18.2,18.22,9759656,179315824.0
SH600141,2024-09-13,18.13,18.33,18.03,18.03,5361804,97317464.0
SH600141,2024-09-18,18.04,18.14,17.73,18.02,6485900,116303376.0
SH600141,2024-09-19,18.08,18.39,17.75,18.05,12653374,228567664.0
SH600141,2024-09-20,18.06,18.09,17.66,17.77,9445020,168030160.0
SH600141,2024-09-23,17.79,18.16,17.69,17.8,9454113,169440016.0
SH600141,2024-09-24,17.91,19.1,17.91,19.08,24150006,448432352.0
SH600141,2024-09-25,19.22,19.52,18.83,18.86,21495680,412582848.0
SH600141,2024-09-26,18.85,19.86,18.74,19.85,18299636,353063200.0
SH600141,2024-09-27,20.16,20.83,20.03,20.74,18151912,371581312.0
SH600141,2024-09-30,21.81,22.71,21.31,22.5,39788052,876419712.0
SH600141,2024-10-08,24.75,24.75,22.9,23.67,47677728,1133045888.0
SH600141,2024-10-09,23.45,23.47,21.81,22.09,33543564,757298432.0
SH600141,2024-10-10,22.98,23.54,22.58,22.68,33954944,781309120.0
SH600141,2024-10-11,22.97,23.0,22.07,22.39,17564756,394355072.0
SH600141,2024-10-14,22.44,22.72,21.97,22.59,19228956,430306048.0
SH600141,2024-10-15,22.58,22.96,22.22,22.25,17512128,395451584.0
SH600141,2024-10-16,22.25,22.69,22.14,22.5,16488760,370425152.0
SH600141,2024-10-17,22.88,22.9,21.8,21.82,17555508,389458464.0
SH600141,2024-10-18,22.23,22.56,21.92,22.14,23636064,526846912.0
SH600141,2024-10-21,22.3,22.43,21.92,22.21,19526852,433508864.0
SH600141,2024-10-22,22.23,22.59,22.12,22.45,13654357,305170336.0
SH600141,2024-10-23,22.44,23.1,22.24,22.93,24583188,558446400.0
SH600141,2024-10-24,22.9,23.05,22.43,22.63,11861702,268309776.0
SH600141,2024-10-25,22.58,23.3,22.52,23.2,22553924,517856896.0
SH600141,2024-10-28,23.0,23.06,22.4,22.9,21474428,489053344.0
SH600141,2024-10-29,22.9,22.9,22.08,22.19,20995888,470395680.0
SH600141,2024-10-30,22.19,22.57,22.06,22.24,13171225,293445152.0
SH600141,2024-10-31,22.1,22.38,22.02,22.13,16244185,360188704.0
SH600141,2024-11-01,22.5,24.3,22.37,23.34,60101984,1417898880.0
SH600141,2024-11-04,23.84,24.46,23.18,23.92,44692844,1065897600.0
SH600141,2024-11-05,24.0,24.2,23.36,24.12,35872992,857435456.0
SH600141,2024-11-06,24.09,24.74,23.75,24.25,39810568,966331904.0
SH600141,2024-11-07,24.7,25.65,24.3,25.34,54423860,1365126272.0
SH600141,2024-11-08,25.78,25.87,24.5,24.66,44630024,1117235328.0
SH600141,2024-11-11,24.4,24.96,24.01,24.69,25707124,632160704.0
SH600141,2024-11-12,24.84,25.34,24.18,24.49,27175904,673959872.0
SH600141,2024-11-13,24.31,24.7,23.96,24.18,17435064,421793440.0
SH600141,2024-11-14,24.2,24.63,23.83,23.9,19309792,466979936.0
SH600141,2024-11-15,23.65,23.95,23.3,23.3,15197815,359129312.0
SH600141,2024-11-18,23.6,23.86,22.95,23.1,16841616,394859360.0
SH600141,2024-11-19,23.04,23.55,22.96,23.55,15900115,369044800.0
SH600141,2024-11-20,23.56,25.13,23.48,24.72,37284644,919782144.0
SH600141,2024-11-21,24.73,25.05,24.24,24.43,24212456,594315712.0
SH600141,2024-11-22,24.34,24.39,22.84,22.87,28190844,664064128.0
SH600141,2024-11-25,22.93,23.6,22.71,23.2,15834354,365765088.0
SH600141,2024-11-26,23.2,23.2,22.66,22.73,12537884,286308384.0
SH600141,2024-11-27,22.56,23.0,22.12,23.0,13942750,314072608.0
SH600141,2024-11-28,22.91,23.3,22.6,23.03,15344825,352314752.0
SH600141,2024-11-29,22.87,23.44,22.75,23.14,15605976,361080544.0
SH600141,2024-12-02,23.0,23.32,22.91,23.26,13125870,304116096.0
SH600141,2024-12-03,23.29,23.32,23.02,23.2,11353417,262945952.0
SH600141,2024-12-04,23.2,23.2,22.63,22.76,11843421,270675776.0
SH600141,2024-12-05,22.66,22.79,22.51,22.69,10235302,231879168.0
SH600141,2024-12-06,22.62,23.04,22.51,22.96,10837561,247512960.0
SH600141,2024-12-09,22.9,23.21,22.77,22.89,11310118,259829360.0
SH600141,2024-12-10,23.57,23.68,22.74,22.76,13992740,324528000.0
SH600141,2024-12-11,22.67,23.35,22.57,23.08,12918428,297240672.0
SH600141,2024-12-12,23.14,23.26,22.81,23.22,12193243,281582976.0
SH600141,2024-12-13,23.15,23.18,22.69,22.71,13833303,315700512.0
SH600141,2024-12-16,22.7,22.8,22.27,22.36,11612174,260462112.0
SH600141,2024-12-17,22.38,22.75,22.34,22.58,10214109,230316160.0
SH600141,2024-12-18,22.54,22.85,22.44,22.5,7705061,174095008.0
SH600141,2024-12-19,22.28,22.35,22.02,22.32,8528160,189492704.0
SH600141,2024-12-20,22.32,22.33,22.11,22.16,8610557,191151136.0
SH600141,2024-12-23,22.08,22.27,21.98,22.01,9833476,217081136.0
SH600141,2024-12-24,22.06,22.25,21.76,22.18,12422638,273906656.0
SH600141,2024-12-25,22.18,22.22,21.8,21.96,8132329,178350272.0
SH600141,2024-12-26,21.95,22.06,21.82,21.96,6397032,140433808.0
SH600141,2024-12-27,21.86,22.34,21.85,22.13,9541507,211174512.0
SH600141,2024-12-30,22.2,22.56,22.13,22.34,9669617,216305488.0
SH600141,2024-12-31,22.3,22.44,21.65,21.7,12419591,273200768.0
SH600141,2025-01-02,21.72,21.99,21.15,21.31,11776852,254120816.0
SH600141,2025-01-03,21.45,22.2,21.32,21.38,16569128,360556480.0
SH600141,2025-01-06,21.38,21.92,21.2,21.68,13074334,282279520.0
SH600141,2025-01-07,21.53,21.73,21.26,21.6,9814201,211169744.0
SH600141,2025-01-08,21.53,21.59,20.8,21.22,12504501,264451584.0
SH600141,2025-01-09,21.13,21.68,21.07,21.32,8592400,184340656.0
SH600141,2025-01-10,21.66,21.77,20.88,20.89,12467500,264842752.0
SH600141,2025-01-13,20.79,21.2,20.67,20.9,12106360,253731872.0
SH600141,2025-01-14,20.92,21.25,20.67,21.13,16608110,348862304.0
SH600141,2025-01-15,21.09,21.21,20.94,21.13,10246536,216045888.0
SH600141,2025-01-16,21.18,21.48,21.03,21.16,11059015,235076624.0
SH600141,2025-01-17,21.25,22.13,21.23,22.03,21868240,478663616.0
SH600141,2025-01-20,22.31,22.6,22.15,22.41,15173510,339744768.0
SH600141,2025-01-21,22.57,22.66,22.12,22.48,11570700,258729040.0
SH600141,2025-01-22,22.14,22.28,21.3,21.37,20428878,440932544.0
SH600141,2025-01-23,21.69,22.09,21.4,21.41,13602066,295200480.0
SH600141,2025-01-24,21.39,21.69,21.31,21.64,11025744,237704784.0
SH600141,2025-01-27,21.69,22.1,21.65,21.87,12502435,274170304.0
SH600141,2025-02-05,21.98,22.02,21.33,21.42,14413421,310146496.0
SH600141,2025-02-06,21.33,21.48,20.81,21.45,18179244,384652864.0
SH600141,2025-02-07,21.45,21.94,21.28,21.84,17252300,374833152.0
SH600141,2025-02-10,21.88,21.92,21.42,21.62,13271200,286606368.0
SH600141,2025-02-11,21.62,22.18,21.3,22.03,20923800,455955392.0
SH600141,2025-02-12,21.88,22.68,21.88,22.64,28937052,649891392.0
SH600141,2025-02-13,22.54,22.62,22.12,22.16,14304600,319345120.0
SH600141,2025-02-14,22.03,22.24,21.76,21.94,12601981,276467488.0
SH600141,2025-02-17,21.95,21.95,21.54,21.69,16584413,358968832.0
SH600141,2025-02-18,21.69,21.82,21.36,21.46,12612845,272786208.0
SH600141,2025-02-19,21.32,21.52,21.29,21.44,14382188,307401376.0
SH600141,2025-02-20,21.41,22.18,21.0,21.78,28314840,611041472.0
SH600141,2025-02-21,21.75,22.13,21.59,21.88,22259616,485478368.0
SH600141,2025-02-24,21.94,22.32,21.66,21.81,18247580,400396288.0
SH600141,2025-02-25,21.69,21.73,21.3,21.35,15403632,331102848.0
SH600141,2025-02-26,21.34,21.62,21.33,21.55,12782449,274464192.0
SH600141,2025-02-27,21.55,21.59,21.16,21.45,15056754,321779616.0
SH600141,2025-02-28,21.46,21.58,21.19,21.22,13187016,281955296.0
SH600141,2025-03-03,21.22,22.28,21.2,21.94,33856524,745317568.0
SH600141,2025-03-04,21.8,21.94,21.6,21.74,12783100,277684416.0
SH600141,2025-03-05,21.74,21.79,21.3,21.44,13552100,290305984.0
SH600141,2025-03-06,21.45,21.64,21.33,21.59,13511409,290568096.0
SH600141,2025-03-07,21.5,21.96,21.45,21.72,17040320,370837696.0
SH600141,2025-03-10,21.62,21.7,21.36,21.56,12254814,263019696.0
SH600141,2025-03-11,21.39,22.37,21.28,22.2,27783960,609637824.0
SH600141,2025-03-12,22.28,22.88,22.23,22.71,34315508,775758656.0
SH600141,2025-03-13,22.59,23.06,22.56,22.78,20604788,468492416.0
SH600141,2025-03-14,22.81,22.97,22.68,22.95,20482220,468566784.0
SH600141,2025-03-17,22.93,23.12,22.71,22.8,15637257,357888224.0
SH600141,2025-03-18,22.78,22.92,22.53,22.64,11137000,252399808.0
SH600141,2025-03-19,22.64,23.05,22.46,22.9,14521662,331042112.0
SH600141,2025-03-20,22.86,23.38,22.68,22.7,13247680,304327264.0
SH600141,2025-03-21,22.61,22.9,22.35,22.51,11066671,249723072.0
SH600141,2025-03-24,22.51,23.29,22.43,23.04,25268748,580685888.0
SH600141,2025-03-25,23.07,23.68,22.85,23.39,35710144,831180288.0
SH600141,2025-03-26,23.38,23.47,23.08,23.12,20540700,477236768.0
SH600141,2025-03-27,23.02,23.48,22.96,23.02,22408360,520485280.0
SH600141,2025-03-28,22.92,22.96,22.28,22.39,20336502,458472896.0
SH600141,2025-03-31,22.25,22.36,21.83,22.2,13720186,303118656.0
SH600141,2025-04-01,22.01,22.19,21.58,21.87,24570662,534922752.0
SH600141,2025-04-02,21.84,22.19,21.66,21.93,13510820,296872992.0
SH600141,2025-04-03,21.72,21.95,21.61,21.69,11191600,243172848.0
SH600141,2025-04-07,20.5,20.79,19.52,19.52,22236696,445009184.0
SH600141,2025-04-08,19.85,20.11,19.5,19.99,20776952,412190912.0
SH600141,2025-04-09,19.75,19.96,19.24,19.87,20091178,395085440.0
SH600141,2025-04-10,20.1,20.28,19.97,20.02,18299324,367824768.0
SH600141,2025-04-11,19.89,20.22,19.8,20.14,14482817,290633344.0
SH600141,2025-04-14,20.38,20.65,20.22,20.46,16188117,329964288.0
SH600141,2025-04-15,20.5,20.56,20.27,20.36,10744322,218826000.0
SH600141,2025-04-16,20.33,20.33,19.95,20.09,11190120,224909920.0
SH600141,2025-04-17,20.0,20.18,19.98,20.08,7648320,153714000.0
SH600141,2025-04-18,20.01,20.11,19.96,20.05,5142682,102935136.0
SH600141,2025-04-21,20.08,20.22,19.97,20.21,8129021,163460336.0
SH600141,2025-04-22,20.21,20.31,20.0,20.21,9374697,189189872.0
SH600141,2025-04-23,20.27,20.38,20.13,20.27,10257300,207713632.0
SH600141,2025-04-24,20.28,20.45,20.19,20.26,7756960,157383376.0
SH600141,2025-04-25,20.21,20.48,20.2,20.35,8118936,165249072.0
SH600141,2025-04-28,20.35,20.35,20.06,20.1,8757800,176918464.0
SH600141,2025-04-29,19.66,20.15,19.5,20.15,19946016,394713152.0
SH600141,2025-04-30,20.08,20.45,20.01,20.43,10710442,217592400.0
