代码,时间,开盘价,最高价,最低价,收盘价,成交量.股.,成交额.元.
SH600655,2024-06-04,5.66,5.77,5.63,5.75,8576534,48971472.0
SH600655,2024-06-05,5.77,5.77,5.69,5.69,6462259,37010264.0
SH600655,2024-06-06,5.72,5.73,5.61,5.63,9625304,54414120.0
SH600655,2024-06-07,5.69,5.76,5.66,5.73,9903597,56567848.0
SH600655,2024-06-11,5.71,5.73,5.64,5.66,7637745,43334384.0
SH600655,2024-06-12,5.68,5.69,5.63,5.65,6900175,39038488.0
SH600655,2024-06-13,5.65,5.66,5.5,5.53,15455502,85690192.0
SH600655,2024-06-14,5.51,5.57,5.47,5.55,11873059,65586492.0
SH600655,2024-06-17,5.55,5.61,5.51,5.6,10733504,59853164.0
SH600655,2024-06-18,5.6,5.62,5.56,5.59,7595366,42459272.0
SH600655,2024-06-19,5.6,5.61,5.52,5.52,6798268,37724044.0
SH600655,2024-06-20,5.52,5.54,5.45,5.46,8909100,48846616.0
SH600655,2024-06-21,5.28,5.32,5.26,5.26,6630947,35036488.0
SH600655,2024-06-24,5.22,5.24,5.08,5.13,11670450,60016284.0
SH600655,2024-06-25,5.13,5.27,5.11,5.22,10329900,53872440.0
SH600655,2024-06-26,5.22,5.24,5.15,5.2,10575611,54819516.0
SH600655,2024-06-27,5.18,5.19,5.11,5.15,8330014,42851200.0
SH600655,2024-06-28,5.15,5.21,5.14,5.15,7523922,38963844.0
SH600655,2024-07-01,5.15,5.3,5.14,5.27,12124118,63639104.0
SH600655,2024-07-02,5.28,5.4,5.25,5.39,13025961,69830864.0
SH600655,2024-07-03,5.39,5.49,5.38,5.44,13767288,75128416.0
SH600655,2024-07-04,5.47,5.49,5.27,5.29,12394875,66638144.0
SH600655,2024-07-05,5.29,5.36,5.23,5.3,7090883,37579552.0
SH600655,2024-07-08,5.34,5.37,5.18,5.19,7529400,39460964.0
SH600655,2024-07-09,5.18,5.26,5.11,5.22,8925960,46348248.0
SH600655,2024-07-10,5.19,5.26,5.15,5.16,6731823,34911512.0
SH600655,2024-07-11,5.23,5.35,5.21,5.3,7458372,39465788.0
SH600655,2024-07-12,5.31,5.38,5.3,5.33,5885490,31416988.0
SH600655,2024-07-15,5.32,5.4,5.25,5.35,8466369,45121792.0
SH600655,2024-07-16,5.33,5.4,5.29,5.31,6543502,34936712.0
SH600655,2024-07-17,5.31,5.45,5.31,5.41,10100614,54555352.0
SH600655,2024-07-18,5.4,5.44,5.35,5.43,7289830,39384064.0
SH600655,2024-07-19,5.43,5.43,5.33,5.36,8308750,44586032.0
SH600655,2024-07-22,5.35,5.38,5.3,5.36,6558840,35019824.0
SH600655,2024-07-23,5.35,5.41,5.31,5.31,8176729,43894620.0
SH600655,2024-07-24,5.31,5.35,5.27,5.28,6059876,32180584.0
SH600655,2024-07-25,5.28,5.35,5.26,5.26,9164346,48515232.0
SH600655,2024-07-26,5.29,5.33,5.27,5.32,5483782,29055924.0
SH600655,2024-07-29,5.3,5.33,5.27,5.29,5578066,29551414.0
SH600655,2024-07-30,5.28,5.37,5.28,5.31,6553310,34795608.0
SH600655,2024-07-31,5.32,5.47,5.3,5.46,13130142,71129072.0
SH600655,2024-08-01,5.47,5.49,5.36,5.37,8618074,46509640.0
SH600655,2024-08-02,5.36,5.42,5.35,5.38,7057204,38036328.0
SH600655,2024-08-05,5.36,5.55,5.35,5.42,13639835,74383928.0
SH600655,2024-08-06,5.43,5.53,5.43,5.5,10243505,56141088.0
SH600655,2024-08-07,5.5,5.51,5.41,5.48,7261024,39656908.0
SH600655,2024-08-08,5.47,5.58,5.46,5.55,12176810,67489008.0
SH600655,2024-08-09,5.57,5.62,5.51,5.51,8094690,45067552.0
SH600655,2024-08-12,5.52,5.54,5.46,5.48,6210292,34132344.0
SH600655,2024-08-13,5.48,5.5,5.43,5.49,5758800,31473760.0
SH600655,2024-08-14,5.48,5.48,5.36,5.37,7818956,42225352.0
SH600655,2024-08-15,5.37,5.48,5.35,5.43,8551857,46378256.0
SH600655,2024-08-16,5.45,5.46,5.35,5.37,7135579,38473840.0
SH600655,2024-08-19,5.36,5.44,5.36,5.42,5316220,28793900.0
SH600655,2024-08-20,5.4,5.43,5.31,5.34,6698900,35860120.0
SH600655,2024-08-21,5.31,5.35,5.27,5.29,5759258,30524608.0
SH600655,2024-08-22,5.3,5.32,5.26,5.27,4538602,23964492.0
SH600655,2024-08-23,5.26,5.29,5.23,5.25,4484900,23576316.0
SH600655,2024-08-26,5.27,5.34,5.25,5.28,9049730,47870488.0
SH600655,2024-08-27,5.32,5.32,5.18,5.27,9110930,47749028.0
SH600655,2024-08-28,5.27,5.29,5.18,5.25,8136460,42654228.0
SH600655,2024-08-29,5.23,5.3,5.21,5.25,6190425,32544208.0
SH600655,2024-08-30,5.24,5.32,5.17,5.17,37752596,196920192.0
SH600655,2024-09-02,5.17,5.18,5.05,5.06,19108498,97223976.0
SH600655,2024-09-03,5.03,5.13,5.03,5.07,9678757,49162904.0
SH600655,2024-09-04,5.05,5.1,5.04,5.04,7685438,38908456.0
SH600655,2024-09-05,5.05,5.12,5.04,5.11,9799096,49823044.0
SH600655,2024-09-06,5.12,5.19,5.1,5.11,9866401,50814680.0
SH600655,2024-09-09,5.09,5.16,5.06,5.11,7319182,37439724.0
SH600655,2024-09-10,5.13,5.14,4.94,4.99,15498813,77627288.0
SH600655,2024-09-11,4.97,4.99,4.91,4.94,9509855,47073072.0
SH600655,2024-09-12,4.93,5.02,4.93,4.97,7011538,34856336.0
SH600655,2024-09-13,4.98,5.04,4.95,5.0,11599834,57904868.0
SH600655,2024-09-18,4.99,5.0,4.88,4.97,8828988,43587628.0
SH600655,2024-09-19,4.99,5.1,4.95,5.09,11390173,57583328.0
SH600655,2024-09-20,5.1,5.11,5.05,5.09,6839200,34737908.0
SH600655,2024-09-23,5.08,5.12,5.06,5.1,4697860,23944684.0
SH600655,2024-09-24,5.14,5.33,5.11,5.32,18617056,97786272.0
SH600655,2024-09-25,5.37,5.53,5.35,5.43,18507882,100992408.0
SH600655,2024-09-26,5.45,5.75,5.45,5.75,29280024,163971296.0
SH600655,2024-09-27,5.9,5.92,5.7,5.89,22119120,129493816.0
SH600655,2024-09-30,6.15,6.44,6.1,6.38,56241228,352600512.0
SH600655,2024-10-08,7.01,7.02,6.4,6.57,59467776,397548832.0
SH600655,2024-10-09,6.5,6.5,6.0,6.02,42155732,260891808.0
SH600655,2024-10-10,6.02,6.18,5.91,6.09,26497896,160609552.0
SH600655,2024-10-11,6.1,6.13,5.85,5.9,21159002,126535384.0
SH600655,2024-10-14,5.92,5.97,5.8,5.95,21397480,126141280.0
SH600655,2024-10-15,5.93,5.95,5.81,5.81,14652882,86033048.0
SH600655,2024-10-16,5.75,5.89,5.74,5.82,13905270,80993856.0
SH600655,2024-10-17,5.84,5.85,5.64,5.64,18240000,104466336.0
SH600655,2024-10-18,5.64,5.86,5.59,5.76,22602988,129186448.0
SH600655,2024-10-21,5.79,5.8,5.67,5.7,22120472,126298352.0
SH600655,2024-10-22,5.7,5.77,5.68,5.76,14764422,84545592.0
SH600655,2024-10-23,5.77,5.89,5.75,5.85,19931864,116068104.0
SH600655,2024-10-24,5.85,5.9,5.81,5.86,12561300,73505080.0
SH600655,2024-10-25,5.86,6.04,5.84,5.98,18942020,112976472.0
SH600655,2024-10-28,6.02,6.21,5.99,6.19,23823856,145726816.0
SH600655,2024-10-29,6.2,6.23,6.0,6.04,18377200,111626712.0
SH600655,2024-10-30,5.96,6.05,5.93,5.98,15705838,94113360.0
SH600655,2024-10-31,5.99,6.01,5.91,5.96,15779923,94075856.0
SH600655,2024-11-01,5.99,6.06,5.91,6.0,20630364,123729584.0
SH600655,2024-11-04,5.98,6.08,5.89,6.05,22356084,133649888.0
SH600655,2024-11-05,6.07,6.17,6.03,6.12,19665700,120275752.0
SH600655,2024-11-06,6.13,6.16,6.06,6.13,22051564,134661088.0
SH600655,2024-11-07,6.11,6.34,6.08,6.34,30264138,189537152.0
SH600655,2024-11-08,6.39,6.43,6.23,6.3,31504536,198757872.0
SH600655,2024-11-11,6.3,6.3,6.13,6.2,23433744,144925664.0
SH600655,2024-11-12,6.2,6.3,6.17,6.2,26412592,164844576.0
SH600655,2024-11-13,6.19,6.29,6.13,6.19,20590366,127724624.0
SH600655,2024-11-14,6.19,6.2,6.02,6.04,19469420,118522496.0
SH600655,2024-11-15,6.03,6.08,5.96,5.96,17379404,104729984.0
SH600655,2024-11-18,6.04,6.28,6.03,6.15,32657452,202310576.0
SH600655,2024-11-19,6.13,6.21,6.08,6.17,19399904,119234064.0
SH600655,2024-11-20,6.16,6.17,6.09,6.16,14987791,91912400.0
SH600655,2024-11-21,6.15,6.19,6.1,6.13,13380338,82023216.0
SH600655,2024-11-22,6.11,6.15,5.95,5.96,15213297,92198608.0
SH600655,2024-11-25,5.95,6.03,5.92,5.98,14444861,86351728.0
SH600655,2024-11-26,5.98,6.04,5.94,6.01,10516382,63091288.0
SH600655,2024-11-27,6.0,6.09,5.9,6.09,13159065,78815368.0
SH600655,2024-11-28,6.08,6.29,6.08,6.2,30485168,189458176.0
SH600655,2024-11-29,6.2,6.33,6.2,6.3,22697712,142735232.0
SH600655,2024-12-02,6.31,6.44,6.28,6.43,24924644,159137888.0
SH600655,2024-12-03,6.43,6.46,6.34,6.42,21528672,137891936.0
SH600655,2024-12-04,6.4,6.4,6.28,6.32,18640100,118087744.0
SH600655,2024-12-05,6.3,6.35,6.26,6.32,14197945,89481848.0
SH600655,2024-12-06,6.32,6.43,6.3,6.41,16490654,105213136.0
SH600655,2024-12-09,6.41,6.47,6.34,6.37,16266303,103971824.0
SH600655,2024-12-10,6.55,6.6,6.41,6.45,25890836,168233088.0
SH600655,2024-12-11,6.44,6.7,6.42,6.68,35560024,236030224.0
SH600655,2024-12-12,6.69,6.95,6.63,6.95,49014444,335306304.0
SH600655,2024-12-13,6.95,7.03,6.71,6.77,45954780,313695488.0
SH600655,2024-12-16,6.76,6.92,6.75,6.81,30480108,208395264.0
SH600655,2024-12-17,6.77,6.8,6.58,6.63,32278800,214230224.0
SH600655,2024-12-18,6.63,6.71,6.59,6.63,14555303,96704240.0
SH600655,2024-12-19,6.6,6.62,6.46,6.59,14850200,97178968.0
SH600655,2024-12-20,6.6,6.65,6.48,6.5,13523436,88473200.0
SH600655,2024-12-23,6.48,6.51,6.4,6.41,14215646,91563840.0
SH600655,2024-12-24,6.4,6.5,6.37,6.47,12710669,81986320.0
SH600655,2024-12-25,6.47,6.47,6.33,6.44,12891094,82463656.0
SH600655,2024-12-26,6.43,6.55,6.4,6.45,10577042,68207616.0
SH600655,2024-12-27,6.44,6.59,6.42,6.53,15831972,103390616.0
SH600655,2024-12-30,6.55,6.56,6.4,6.49,13694846,88538528.0
SH600655,2024-12-31,6.48,6.62,6.43,6.43,16444550,107372032.0
SH600655,2025-01-02,6.43,6.57,6.31,6.35,20192864,130162880.0
SH600655,2025-01-03,6.32,6.35,6.13,6.15,19742800,122719960.0
SH600655,2025-01-06,6.1,6.18,6.03,6.12,10957718,66964432.0
SH600655,2025-01-07,6.1,6.13,6.04,6.08,11220767,68228640.0
SH600655,2025-01-08,6.05,6.11,5.96,6.08,15007118,90577880.0
SH600655,2025-01-09,6.04,6.06,5.95,5.95,11426529,68419448.0
SH600655,2025-01-10,5.97,5.99,5.81,5.81,12193977,71665256.0
SH600655,2025-01-13,5.8,5.83,5.75,5.82,11073600,64253424.0
SH600655,2025-01-14,5.82,5.95,5.81,5.92,17010308,99843976.0
SH600655,2025-01-15,5.89,5.96,5.83,5.93,13255525,78239024.0
SH600655,2025-01-16,5.97,6.13,5.95,6.03,14034437,84902576.0
SH600655,2025-01-17,6.03,6.06,5.94,6.01,9082532,54634052.0
SH600655,2025-01-20,6.02,6.1,5.99,6.05,9208550,55774604.0
SH600655,2025-01-21,6.06,6.1,6.0,6.04,7037506,42506320.0
SH600655,2025-01-22,6.02,6.05,5.89,5.92,8751300,51915928.0
SH600655,2025-01-23,5.97,6.07,5.97,5.98,11605438,69901264.0
SH600655,2025-01-24,6.0,6.11,5.96,6.07,13833315,83803000.0
SH600655,2025-01-27,5.7,5.86,5.61,5.63,41133732,234468000.0
SH600655,2025-02-05,5.63,5.66,5.59,5.61,17131068,96334296.0
SH600655,2025-02-06,5.61,5.71,5.6,5.65,16846400,95174192.0
SH600655,2025-02-07,5.65,5.72,5.63,5.68,20722970,117723720.0
SH600655,2025-02-10,5.67,5.77,5.66,5.75,25001386,142716912.0
SH600655,2025-02-11,5.75,5.83,5.72,5.78,20878604,120492320.0
SH600655,2025-02-12,5.75,5.81,5.72,5.79,16159665,93139984.0
SH600655,2025-02-13,5.8,5.82,5.75,5.78,13783869,79783832.0
SH600655,2025-02-14,5.79,5.8,5.71,5.76,10217936,58636400.0
SH600655,2025-02-17,5.75,5.76,5.67,5.72,11944403,68212248.0
SH600655,2025-02-18,5.71,5.71,5.61,5.64,11065958,62663160.0
SH600655,2025-02-19,5.64,5.67,5.61,5.66,9950524,56114416.0
SH600655,2025-02-20,5.66,5.66,5.62,5.64,10464606,59034504.0
SH600655,2025-02-21,5.63,5.67,5.58,5.63,10845300,60935944.0
SH600655,2025-02-24,5.62,5.68,5.6,5.64,12320112,69512592.0
SH600655,2025-02-25,5.62,5.64,5.57,5.58,10166300,56883112.0
SH600655,2025-02-26,5.6,5.66,5.59,5.66,11786704,66402176.0
SH600655,2025-02-27,5.65,5.7,5.64,5.7,14514803,82394128.0
SH600655,2025-02-28,5.72,5.83,5.63,5.65,21524208,123221256.0
SH600655,2025-03-03,5.64,5.68,5.63,5.67,10416680,58922192.0
SH600655,2025-03-04,5.64,5.66,5.61,5.62,7833315,44086228.0
SH600655,2025-03-05,5.62,5.64,5.55,5.63,9938548,55519320.0
SH600655,2025-03-06,5.62,5.68,5.61,5.67,10311381,58218128.0
SH600655,2025-03-07,5.66,5.67,5.62,5.64,7516303,42413924.0
SH600655,2025-03-10,5.63,5.65,5.6,5.63,7258140,40855128.0
SH600655,2025-03-11,5.6,5.85,5.58,5.73,18697422,106534712.0
SH600655,2025-03-12,5.71,5.74,5.67,5.7,13047767,74313736.0
SH600655,2025-03-13,5.68,5.74,5.67,5.73,12730810,72657584.0
SH600655,2025-03-14,5.75,5.87,5.73,5.87,24242434,140953344.0
SH600655,2025-03-17,5.84,5.91,5.83,5.84,15491892,90709112.0
SH600655,2025-03-18,5.83,5.87,5.8,5.84,10309619,60132308.0
SH600655,2025-03-19,5.84,5.85,5.8,5.83,9052724,52685920.0
SH600655,2025-03-20,5.83,5.83,5.77,5.77,10483800,60842140.0
SH600655,2025-03-21,5.76,5.8,5.68,5.71,10392275,59628912.0
SH600655,2025-03-24,5.7,5.73,5.65,5.69,8512375,48397636.0
SH600655,2025-03-25,5.72,5.74,5.67,5.74,9190797,52446364.0
SH600655,2025-03-26,5.74,5.8,5.72,5.77,11136459,64263616.0
SH600655,2025-03-27,5.79,5.8,5.72,5.76,9420004,54337064.0
SH600655,2025-03-28,5.76,5.79,5.67,5.7,10517625,60099368.0
SH600655,2025-03-31,5.68,5.72,5.59,5.62,11016062,62175456.0
SH600655,2025-04-01,5.63,5.68,5.61,5.62,10173127,57300320.0
SH600655,2025-04-02,5.62,5.67,5.61,5.63,9027947,50941916.0
SH600655,2025-04-03,5.62,5.7,5.61,5.66,10326615,58496240.0
SH600655,2025-04-07,5.56,5.56,5.09,5.09,24456844,128442392.0
SH600655,2025-04-08,5.09,5.34,5.09,5.33,23750350,124721688.0
SH600655,2025-04-09,5.26,5.54,5.21,5.51,19971292,107150664.0
SH600655,2025-04-10,5.55,5.66,5.47,5.58,18340264,101824008.0
SH600655,2025-04-11,5.55,5.63,5.51,5.53,13524530,75248200.0
SH600655,2025-04-14,5.53,5.6,5.53,5.56,11220551,62400136.0
SH600655,2025-04-15,5.56,5.56,5.47,5.54,9598183,52968204.0
SH600655,2025-04-16,5.52,5.6,5.46,5.6,11100683,61540952.0
SH600655,2025-04-17,5.56,5.7,5.55,5.65,11709011,66113504.0
SH600655,2025-04-18,5.64,5.71,5.59,5.68,11589296,65398564.0
SH600655,2025-04-21,5.65,5.72,5.64,5.69,11568980,65715924.0
SH600655,2025-04-22,5.7,5.89,5.69,5.87,24903072,145054656.0
SH600655,2025-04-23,5.85,5.85,5.67,5.67,21650336,124196032.0
SH600655,2025-04-24,5.69,5.72,5.65,5.67,10564783,59999472.0
SH600655,2025-04-25,5.64,5.71,5.63,5.66,7441390,42232596.0
SH600655,2025-04-28,5.68,5.7,5.61,5.66,8021300,45317376.0
SH600655,2025-04-29,5.62,5.7,5.6,5.68,8036577,45501400.0
SH600655,2025-04-30,5.69,5.73,5.61,5.62,9136528,51756920.0
