代码,时间,开盘价,最高价,最低价,收盘价,成交量.股.,成交额.元.
SH688516,2024-03-12,105.0,109.65,104.08,104.69,4121855,437584000
SH688516,2024-03-13,104.06,107.76,102.3,107.5,2669382,282473536
SH688516,2024-03-14,107.0,108.08,104.34,105.3,1542813,163265824
SH688516,2024-03-15,104.0,106.8,103.5,105.5,1742788,183371328
SH688516,2024-03-18,106.08,115.7,105.25,115.59,3794212,424478016
SH688516,2024-03-19,117.0,117.0,112.66,114.1,1855820,211815024
SH688516,2024-03-20,112.35,116.69,112.2,114.21,1828098,209213584
SH688516,2024-03-21,114.48,115.3,111.46,113.51,2352761,265440080
SH688516,2024-03-22,114.8,114.8,111.31,112.05,1658922,186450336
SH688516,2024-03-25,112.0,114.8,111.0,111.76,1913695,215213792
SH688516,2024-03-26,109.53,112.97,106.85,109.0,2992967,326842720
SH688516,2024-03-27,109.2,109.7,105.2,105.2,1406936,150753952
SH688516,2024-03-28,105.0,107.96,104.0,105.39,2049472,217634176
SH688516,2024-03-29,105.0,106.5,102.51,102.7,1807489,187853248
SH688516,2024-04-01,103.0,105.8,102.51,103.9,2395385,250335696
SH688516,2024-04-02,103.9,108.0,102.93,106.82,2679875,284370752
SH688516,2024-04-03,106.0,109.53,105.5,106.5,1878503,201590416
SH688516,2024-04-08,105.88,109.8,105.5,109.5,3069964,333476000
SH688516,2024-04-09,109.5,110.8,106.68,108.9,1877299,203259792
SH688516,2024-04-10,108.98,111.61,108.34,110.74,2295419,252937856
SH688516,2024-04-11,110.5,112.6,108.5,108.5,2132664,235553312
SH688516,2024-04-12,108.0,110.45,107.2,107.81,1804395,196000944
SH688516,2024-04-15,107.81,110.55,105.26,106.85,2014655,217401664
SH688516,2024-04-16,106.85,107.96,103.63,103.91,1425638,150093296
SH688516,2024-04-17,104.54,106.5,103.03,104.74,1580173,165227280
SH688516,2024-04-18,104.54,106.44,102.0,104.48,1378965,144836640
SH688516,2024-04-19,104.09,104.35,99.06,101.02,2012974,202801504
SH688516,2024-04-22,101.0,105.24,99.71,102.31,1255970,129284776
SH688516,2024-04-23,102.98,103.78,94.81,95.74,3133818,303137280
SH688516,2024-04-24,95.72,95.72,88.41,88.9,4596160,416360928
SH688516,2024-04-25,88.9,89.9,87.01,87.8,2653466,234614112
SH688516,2024-04-26,87.63,89.7,86.22,89.01,2615857,231547504
SH688516,2024-04-29,89.13,95.58,87.7,95.12,3242432,301450176
SH688516,2024-04-30,95.18,95.18,89.91,90.11,3025233,276604576
SH688516,2024-05-06,91.3,93.0,90.91,92.47,2279516,209993200
SH688516,2024-05-07,92.47,92.85,90.22,91.13,1556225,141818048
SH688516,2024-05-08,91.13,91.13,88.22,88.74,2083987,185623328
SH688516,2024-05-09,88.31,93.87,88.31,93.29,2221891,205411632
SH688516,2024-05-10,93.25,93.25,88.65,90.01,1954250,175863040
SH688516,2024-05-13,89.68,91.39,87.51,89.11,2600482,232801008
SH688516,2024-05-14,89.89,90.99,86.81,87.29,2930026,257894800
SH688516,2024-05-15,87.1,88.18,84.21,84.36,2109085,180886672
SH688516,2024-05-16,84.71,85.07,83.23,83.74,2423620,204106496
SH688516,2024-05-17,83.98,83.98,81.72,83.18,1897182,156965536
SH688516,2024-05-20,58.0,62.14,58.0,61.8,5212543,317901312
SH688516,2024-05-21,62.05,63.56,60.5,62.24,3969871,247746928
SH688516,2024-05-22,62.37,67.48,62.37,66.99,6172597,407343456
SH688516,2024-05-23,66.99,67.3,63.5,63.92,5869437,380570144
SH688516,2024-05-24,63.97,65.63,62.0,62.0,4357155,276243488
SH688516,2024-05-27,62.76,62.85,59.12,60.1,3844606,231604256
SH688516,2024-05-28,60.28,61.25,58.5,58.69,4138724,244665744
SH688516,2024-05-29,59.0,62.06,58.52,58.85,4561175,273736352
SH688516,2024-05-30,59.98,59.98,57.1,57.11,4298224,249126960
SH688516,2024-05-31,57.45,57.79,55.9,56.89,3839309,217703104
SH688516,2024-06-03,56.43,56.76,55.21,55.85,3852220,214836624
SH688516,2024-06-04,56.46,56.96,55.58,56.72,3539762,199477808
SH688516,2024-06-05,56.91,57.32,55.53,55.53,2978914,167441504
SH688516,2024-06-06,55.94,56.03,53.92,54.08,3583383,195968448
SH688516,2024-06-07,55.0,55.25,52.56,53.99,3716414,201104384
SH688516,2024-06-11,53.24,53.88,52.77,53.62,3779475,201139184
SH688516,2024-06-12,53.64,54.11,52.82,53.55,3303292,176648736
SH688516,2024-06-13,53.6,53.83,52.5,52.75,3686312,195044112
SH688516,2024-06-14,52.81,52.81,50.11,50.53,6151580,312911328
SH688516,2024-06-17,50.35,50.66,48.4,49.09,7210916,352496512
SH688516,2024-06-18,49.0,49.17,47.33,47.6,5435190,261958144
SH688516,2024-06-19,47.56,47.88,44.8,46.36,7157776,329236288
SH688516,2024-06-20,48.0,48.5,45.91,46.06,9778452,460948608
SH688516,2024-06-21,46.7,47.67,46.02,46.96,7667275,359101920
SH688516,2024-06-24,46.68,46.97,45.36,45.45,6262837,290192288
SH688516,2024-06-25,45.51,45.64,43.48,43.78,5166761,229381968
SH688516,2024-06-26,43.72,44.93,43.27,44.48,4703876,207638208
SH688516,2024-06-27,44.48,44.48,42.59,42.68,5126517,222071440
SH688516,2024-06-28,43.2,43.44,41.51,41.81,5366971,227810848
SH688516,2024-07-01,42.04,44.38,41.97,43.68,6877932,295793024
SH688516,2024-07-02,43.42,43.53,42.01,42.12,4815553,204751088
SH688516,2024-07-03,42.08,42.57,41.52,41.84,4592657,192728976
SH688516,2024-07-04,41.6,41.97,40.1,40.34,5318816,217237728
SH688516,2024-07-05,40.32,40.78,39.83,40.22,4400127,177035968
SH688516,2024-07-08,40.16,40.19,38.6,38.9,4779329,187367760
SH688516,2024-07-09,38.8,39.32,37.75,38.61,6688754,257885264
SH688516,2024-07-10,38.65,40.3,37.81,38.64,6376751,250241600
SH688516,2024-07-11,39.54,40.43,38.96,39.61,7734632,305930112
SH688516,2024-07-12,39.65,40.65,39.19,39.41,9330737,370151072
SH688516,2024-07-15,39.8,39.8,38.4,38.93,5207233,202440528
SH688516,2024-07-16,38.87,40.02,38.44,39.73,5406457,212164624
SH688516,2024-07-17,40.31,42.68,40.31,41.18,11268812,469942400
SH688516,2024-07-18,40.53,43.65,40.47,42.9,11125533,472755040
SH688516,2024-07-19,42.42,42.78,41.51,42.19,9410708,396029376
SH688516,2024-07-22,41.7,42.44,40.56,40.95,7753604,320042496
SH688516,2024-07-23,40.99,40.99,38.24,38.25,8536283,333882912
SH688516,2024-07-24,38.22,38.39,37.06,37.18,5328037,200312416
SH688516,2024-07-25,36.87,39.88,36.79,38.32,8752336,338260480
SH688516,2024-07-26,38.26,38.4,37.38,37.54,5652055,213561024
SH688516,2024-07-29,37.52,37.63,36.57,36.69,4853428,179306832
SH688516,2024-07-30,36.68,37.28,36.18,36.71,4148431,152111584
SH688516,2024-07-31,36.9,39.23,35.9,39.2,8179124,310925952
SH688516,2024-08-01,39.18,39.36,37.78,37.94,6719153,258205200
SH688516,2024-08-02,37.92,38.65,36.77,36.84,5149305,193577328
SH688516,2024-08-05,36.59,38.35,36.17,36.2,6803345,253942432
SH688516,2024-08-06,37.0,38.77,36.9,38.2,8089748,307133760
SH688516,2024-08-07,37.92,38.23,37.0,37.57,6180753,231732880
SH688516,2024-08-08,37.4,37.68,36.73,37.25,4297041,159682864
SH688516,2024-08-09,37.37,37.58,36.5,36.51,3842158,141875072
SH688516,2024-08-12,37.2,37.7,36.38,36.62,3670766,134942768
SH688516,2024-08-13,36.31,36.98,35.86,36.66,3803184,137981472
SH688516,2024-08-14,36.5,37.12,35.33,35.4,4193789,150497152
SH688516,2024-08-15,35.28,36.3,34.92,35.48,5005896,178412944
SH688516,2024-08-16,35.52,35.65,34.66,34.72,3991940,139847616
SH688516,2024-08-19,34.68,35.06,34.12,34.17,3794766,130896104
SH688516,2024-08-20,34.21,34.43,33.22,33.4,3309462,111500648
SH688516,2024-08-21,33.4,33.56,33.04,33.36,2834670,94562152
SH688516,2024-08-22,34.59,36.5,33.9,33.99,12528258,440792160
SH688516,2024-08-23,33.99,34.7,33.6,33.65,6499154,220643344
SH688516,2024-08-26,33.5,34.77,33.4,33.89,5384137,183359424
SH688516,2024-08-27,33.7,34.58,33.11,33.88,5209859,176170624
SH688516,2024-08-28,33.87,35.3,33.53,34.78,5849090,202336480
SH688516,2024-08-29,34.8,37.1,34.6,36.32,8811620,318320416
SH688516,2024-08-30,36.3,36.98,35.55,36.09,8568723,310417728
SH688516,2024-09-02,35.9,36.22,33.8,33.92,8180798,284410400
SH688516,2024-09-03,33.82,35.19,33.51,34.77,6161190,213516736
SH688516,2024-09-04,34.46,36.08,34.46,35.1,6973237,246824048
SH688516,2024-09-05,35.3,36.36,35.1,35.53,5950923,212532960
SH688516,2024-09-06,35.55,35.55,33.72,33.86,5704504,195850480
SH688516,2024-09-09,33.76,34.38,33.37,33.56,4280244,144923728
SH688516,2024-09-10,33.66,34.08,33.06,33.81,4050381,135942576
SH688516,2024-09-11,33.6,35.1,33.52,34.7,6967218,240702896
SH688516,2024-09-12,35.6,37.38,35.31,35.48,9739338,353713216
SH688516,2024-09-13,35.45,36.29,34.92,34.99,6304777,223963920
SH688516,2024-09-18,34.91,34.99,33.67,34.13,4607510,156962752
SH688516,2024-09-19,34.31,35.35,33.81,34.25,5758679,198878960
SH688516,2024-09-20,34.38,34.58,33.09,33.6,5786947,194011584
SH688516,2024-09-23,33.3,33.86,33.23,33.4,3419192,114483848
SH688516,2024-09-24,33.51,36.38,33.51,36.09,12385991,434969792
SH688516,2024-09-25,36.93,37.88,36.58,36.8,10297861,383101920
SH688516,2024-09-26,36.68,38.74,36.05,38.71,8261138,308939360
SH688516,2024-09-27,39.34,43.3,39.21,43.05,7938396,326983680
SH688516,2024-09-30,46.5,51.66,46.1,51.66,15310480,757594176
SH688516,2024-10-08,61.99,61.99,57.87,61.99,19993776,1225689728
SH688516,2024-10-09,61.33,66.33,58.36,60.77,20538900,1277959808
SH688516,2024-10-10,60.8,61.8,54.59,55.78,14939858,857594624
SH688516,2024-10-11,54.58,55.7,49.75,50.44,11256200,582341248
SH688516,2024-10-14,51.39,51.9,48.58,51.37,10597753,533065312
SH688516,2024-10-15,49.0,50.55,47.88,47.9,8289752,407830784
SH688516,2024-10-16,46.92,47.33,45.4,45.88,8635718,399848384
SH688516,2024-10-17,46.51,46.85,45.57,45.65,6610163,305781856
SH688516,2024-10-18,45.89,53.98,45.89,52.22,17217408,856526400
SH688516,2024-10-21,52.8,57.18,52.23,55.3,15073347,822743360
SH688516,2024-10-22,54.2,58.0,53.58,55.97,12118671,672087616
SH688516,2024-10-23,55.9,61.14,54.5,57.9,14172960,814643200
SH688516,2024-10-24,57.01,57.75,54.31,54.39,10002267,555990976
SH688516,2024-10-25,54.0,60.97,54.0,58.87,15953143,927802944
SH688516,2024-10-28,58.92,58.92,56.07,57.38,10878773,621887168
SH688516,2024-10-29,57.66,59.56,54.18,54.43,12224682,683154560
SH688516,2024-10-30,54.75,55.05,52.82,53.47,8069135,433717440
SH688516,2024-10-31,54.4,55.63,53.8,54.0,8646489,471817792
SH688516,2024-11-01,53.75,53.75,50.2,50.28,10962598,564189376
SH688516,2024-11-04,50.88,50.89,49.81,50.69,7377295,371536672
SH688516,2024-11-05,50.9,53.28,49.82,53.15,11617138,605938688
SH688516,2024-11-06,53.33,55.12,52.5,53.1,10786236,579520256
SH688516,2024-11-07,51.41,52.75,50.5,52.7,8150100,420690496
SH688516,2024-11-08,53.35,54.47,52.3,52.45,8307123,443726112
SH688516,2024-11-11,51.5,56.36,51.45,56.14,13380939,732167808
SH688516,2024-11-12,56.8,58.0,54.31,55.17,12464210,699858112
SH688516,2024-11-13,55.0,57.07,54.31,56.14,9478388,526154272
SH688516,2024-11-14,56.15,56.8,53.04,53.26,8957378,489960512
SH688516,2024-11-15,52.64,53.23,50.57,50.58,7967429,411079584
SH688516,2024-11-18,50.02,50.35,47.79,48.07,8127188,397901536
SH688516,2024-11-19,48.1,49.51,47.92,49.33,5616092,273984832
SH688516,2024-11-20,48.9,50.18,48.21,49.89,5811046,285417792
SH688516,2024-11-21,50.16,50.99,48.6,49.1,5758953,284708480
SH688516,2024-11-22,48.63,48.63,46.21,46.21,7786070,368539168
SH688516,2024-11-25,46.01,46.59,44.82,45.66,5893907,268455680
SH688516,2024-11-26,45.8,47.25,45.56,45.87,5224736,242410640
SH688516,2024-11-27,45.7,46.94,44.9,46.93,5178260,237763312
SH688516,2024-11-28,46.85,47.49,46.37,46.51,4391710,206033872
SH688516,2024-11-29,46.51,48.3,46.1,47.61,5632882,266414016
SH688516,2024-12-02,46.7,47.44,45.52,47.42,6206719,290352224
SH688516,2024-12-03,47.27,48.07,46.5,46.98,5033595,236667792
SH688516,2024-12-04,47.0,47.0,45.28,45.45,5316623,244408592
SH688516,2024-12-05,45.28,46.08,45.12,45.69,3816354,173925136
SH688516,2024-12-06,45.5,46.5,44.94,46.34,5269919,241524880
SH688516,2024-12-09,46.37,46.37,45.33,45.55,3402181,155802688
SH688516,2024-12-10,47.2,47.54,46.0,46.19,5898885,275185056
SH688516,2024-12-11,46.21,46.37,45.73,45.99,3873605,178386736
SH688516,2024-12-12,46.17,46.32,45.4,46.24,4477915,205452080
SH688516,2024-12-13,46.0,46.0,44.5,44.61,7092458,319988768
SH688516,2024-12-16,44.5,44.5,43.28,43.49,4999354,218881840
SH688516,2024-12-17,43.57,44.3,43.4,43.52,3894430,170540176
SH688516,2024-12-18,43.85,43.98,43.41,43.63,2623298,114687968
SH688516,2024-12-19,43.35,43.52,42.78,43.25,3279839,141703280
SH688516,2024-12-20,43.37,44.37,43.29,43.78,3524952,154441424
SH688516,2024-12-23,43.88,45.02,43.67,43.99,5648994,250738592
SH688516,2024-12-24,44.0,45.22,44.0,44.92,4798589,214827296
SH688516,2024-12-25,45.6,45.63,44.08,44.72,3755369,168218080
SH688516,2024-12-26,44.71,45.44,44.38,44.89,3398860,152498576
SH688516,2024-12-27,44.9,44.99,44.29,44.34,3630183,161687440
SH688516,2024-12-30,44.33,45.27,43.96,44.72,3650056,162849376
SH688516,2024-12-31,44.69,44.77,43.31,43.31,4011901,176151088
SH688516,2025-01-02,43.3,43.86,41.68,41.95,5503155,234090832
SH688516,2025-01-03,42.1,42.46,40.7,40.74,3556947,148005904
SH688516,2025-01-06,40.82,41.5,40.3,40.75,3266345,133170920
SH688516,2025-01-07,40.79,40.92,39.88,40.54,3518883,142007904
SH688516,2025-01-08,40.22,40.38,38.74,39.66,5041900,199476016
SH688516,2025-01-09,39.5,40.72,39.34,39.84,3393536,136169984
SH688516,2025-01-10,39.8,40.15,38.38,38.44,3813383,149103360
SH688516,2025-01-13,38.2,39.43,38.01,38.92,3608176,140124992
SH688516,2025-01-14,39.2,40.79,38.71,40.79,4430550,177269664
SH688516,2025-01-15,40.75,41.83,40.01,40.99,4830006,197685120
SH688516,2025-01-16,41.19,42.29,41.0,41.45,3768091,156616320
SH688516,2025-01-17,41.1,41.88,40.77,41.29,2958620,122100776
SH688516,2025-01-20,41.52,42.08,41.01,41.09,3308891,137179904
SH688516,2025-01-21,41.29,41.4,40.43,40.78,2879321,117158872
SH688516,2025-01-22,40.74,40.74,39.91,40.16,2958413,118976592
SH688516,2025-01-23,40.7,41.65,40.2,40.53,4084961,167270960
SH688516,2025-01-24,40.41,41.68,40.33,41.3,4258101,175486464
SH688516,2025-01-27,41.4,41.8,40.66,40.69,4102953,168611760
SH688516,2025-02-05,40.7,41.11,39.82,40.49,3591816,144969488
SH688516,2025-02-06,40.41,41.67,39.78,41.65,5160230,211291456
SH688516,2025-02-07,41.66,44.11,41.5,43.6,8829706,381450368
SH688516,2025-02-10,43.61,43.62,42.6,43.0,5912478,253558240
SH688516,2025-02-11,42.97,42.97,41.73,42.22,4829658,203220560
SH688516,2025-02-12,42.03,42.76,41.84,42.74,3954788,166987152
SH688516,2025-02-13,42.7,42.97,41.88,41.97,3742819,158517968
SH688516,2025-02-14,41.9,42.97,41.9,42.38,4266234,180555552
SH688516,2025-02-17,42.6,42.72,41.9,42.22,4546658,192392608
SH688516,2025-02-18,42.32,43.06,41.66,41.86,5988365,254283312
SH688516,2025-02-19,41.75,44.55,41.61,44.53,11926576,519665152
SH688516,2025-02-20,44.5,44.5,43.4,44.03,5683853,249262224
SH688516,2025-02-21,43.76,44.34,43.48,43.98,6383927,280571552
SH688516,2025-02-24,43.98,45.68,43.53,45.06,8493436,379771200
SH688516,2025-02-25,44.86,46.01,44.55,45.28,8533969,387869600
SH688516,2025-02-26,45.5,47.5,45.28,47.5,9553138,444848448
SH688516,2025-02-27,47.0,47.03,45.0,45.63,12330059,566506240
SH688516,2025-02-28,45.5,45.5,43.2,43.3,8377236,369564160
SH688516,2025-03-03,43.0,44.48,42.72,43.17,6971461,304923680
SH688516,2025-03-04,43.1,43.39,42.32,43.13,4690421,201262416
SH688516,2025-03-05,43.18,43.2,41.62,41.99,6618277,278440832
SH688516,2025-03-06,42.14,42.98,41.99,42.87,6916310,294074560
SH688516,2025-03-07,42.57,42.82,41.08,41.72,6999129,292732160
SH688516,2025-03-10,41.67,42.4,41.47,42.18,5316622,222947024
SH688516,2025-03-11,41.71,42.35,41.36,42.35,5130630,213905920
SH688516,2025-03-12,42.56,42.84,42.01,42.16,4546887,192493616
SH688516,2025-03-13,42.13,42.32,40.83,41.08,5586622,231464464
SH688516,2025-03-14,41.29,42.3,41.0,42.1,5305844,222231376
SH688516,2025-03-17,42.25,43.04,42.25,42.53,5199158,221987056
SH688516,2025-03-18,42.75,43.75,42.4,43.37,5985181,258169824
SH688516,2025-03-19,43.45,44.35,42.67,43.67,7802026,340035040
SH688516,2025-03-20,43.51,43.86,42.58,42.65,5280905,227736320
SH688516,2025-03-21,42.71,43.26,42.29,42.79,4709999,201068832
SH688516,2025-03-24,42.84,42.89,41.81,42.37,3634283,153190432
SH688516,2025-03-25,42.48,43.1,42.06,42.21,3485226,148069920
SH688516,2025-03-26,42.01,43.23,41.88,42.62,5454374,232215984
SH688516,2025-03-27,42.4,42.59,41.5,41.66,4037554,168851696
SH688516,2025-03-28,41.6,42.23,41.13,41.15,2689861,111748864
SH688516,2025-03-31,40.89,41.0,39.9,40.1,3601365,145217216
SH688516,2025-04-01,40.28,41.08,40.24,40.52,2578188,104824888
SH688516,2025-04-02,40.65,41.0,40.1,40.64,1654510,67254800
SH688516,2025-04-03,40.11,40.83,40.04,40.14,2357086,94949000
SH688516,2025-04-07,38.0,38.06,32.67,33.2,7234708,254381200
SH688516,2025-04-08,34.0,35.39,33.71,34.3,5871929,203501472
SH688516,2025-04-09,33.89,35.0,32.38,34.61,5013491,169937920
SH688516,2025-04-10,35.53,36.25,35.36,35.58,4393777,157178816
SH688516,2025-04-11,35.3,36.25,35.01,35.83,2965964,106039544
SH688516,2025-04-14,36.48,36.75,35.97,35.97,2628171,95405336
SH688516,2025-04-15,35.97,36.24,35.52,36.18,2100271,75574928
SH688516,2025-04-16,35.97,36.11,35.0,35.66,2038859,72524808
SH688516,2025-04-17,35.45,35.99,35.11,35.62,1502457,53730700
SH688516,2025-04-18,35.73,35.85,35.33,35.7,1522344,54198784
SH688516,2025-04-21,35.9,36.39,35.5,36.23,2484720,89693744
SH688516,2025-04-22,34.88,34.88,33.91,34.29,6598245,226162992
SH688516,2025-04-23,34.22,34.54,33.64,33.91,4623000,157238928
SH688516,2025-04-24,33.9,34.3,33.6,33.74,2949906,100033712
SH688516,2025-04-25,33.6,34.4,33.52,33.88,3062726,104140312
SH688516,2025-04-28,33.73,33.97,32.69,32.8,3803628,125922656
SH688516,2025-04-29,32.58,32.9,32.58,32.75,1812061,59344752
SH688516,2025-04-30,32.61,33.23,32.61,33.05,2313527,76429680
