代码,时间,开盘价,最高价,最低价,收盘价,成交量.股.,成交额.元.
SH600166,2025-02-18,2.42,2.42,2.36,2.37,90644448,217187664.0
SH600166,2025-02-19,2.37,2.39,2.36,2.38,86416792,205267264.0
SH600166,2025-02-20,2.38,2.39,2.35,2.37,84868688,201048080.0
SH600166,2025-02-21,2.38,2.38,2.34,2.36,87411200,206257392.0
SH600166,2025-02-24,2.36,2.39,2.35,2.37,97953200,232205520.0
SH600166,2025-02-25,2.36,2.42,2.34,2.38,140550048,334998560.0
SH600166,2025-02-26,2.38,2.43,2.38,2.42,124237024,298699840.0
SH600166,2025-02-27,2.42,2.43,2.36,2.39,113970600,272734336.0
SH600166,2025-02-28,2.38,2.39,2.33,2.34,103060768,243027184.0
SH600166,2025-03-03,2.34,2.38,2.34,2.35,93334552,220424064.0
SH600166,2025-03-04,2.34,2.37,2.33,2.36,60412576,142182672.0
SH600166,2025-03-05,2.35,2.37,2.33,2.35,69885504,163810768.0
SH600166,2025-03-06,2.36,2.38,2.35,2.37,90093272,213346960.0
SH600166,2025-03-07,2.38,2.45,2.36,2.4,137973584,331646400.0
SH600166,2025-03-10,2.4,2.43,2.38,2.39,87127720,209165856.0
SH600166,2025-03-11,2.37,2.4,2.36,2.4,68136960,162432528.0
SH600166,2025-03-12,2.41,2.43,2.39,2.4,101398024,244826368.0
SH600166,2025-03-13,2.4,2.41,2.36,2.38,90757368,215859376.0
SH600166,2025-03-14,2.37,2.42,2.37,2.41,107706728,258432064.0
SH600166,2025-03-17,2.42,2.45,2.4,2.42,103266880,250497808.0
SH600166,2025-03-18,2.43,2.44,2.4,2.41,64069200,154716912.0
SH600166,2025-03-19,2.43,2.62,2.42,2.51,346464960,871518656.0
SH600166,2025-03-20,2.5,2.55,2.48,2.49,200730592,504451648.0
SH600166,2025-03-21,2.49,2.51,2.44,2.45,133361536,330414944.0
SH600166,2025-03-24,2.45,2.46,2.39,2.42,119394808,289505248.0
SH600166,2025-03-25,2.42,2.45,2.41,2.43,88783080,216003024.0
SH600166,2025-03-26,2.43,2.46,2.42,2.45,76121984,186323792.0
SH600166,2025-03-27,2.44,2.5,2.42,2.45,109894664,270149472.0
SH600166,2025-03-28,2.45,2.5,2.44,2.46,107224152,264540928.0
SH600166,2025-03-31,2.48,2.51,2.42,2.45,127649704,314488480.0
SH600166,2025-04-01,2.43,2.5,2.42,2.48,124636896,308326752.0
SH600166,2025-04-02,2.49,2.54,2.46,2.54,160396272,402799712.0
SH600166,2025-04-03,2.52,2.55,2.5,2.54,124534984,314236992.0
SH600166,2025-04-07,2.47,2.47,2.29,2.29,210796368,497490432.0
SH600166,2025-04-08,2.29,2.36,2.29,2.35,129830944,301312256.0
SH600166,2025-04-09,2.33,2.35,2.22,2.34,141128672,323252864.0
SH600166,2025-04-10,2.36,2.47,2.36,2.39,156035280,375987680.0
SH600166,2025-04-11,2.38,2.42,2.37,2.38,89085904,213487312.0
SH600166,2025-04-14,2.41,2.45,2.4,2.43,90140152,218571888.0
SH600166,2025-04-15,2.43,2.44,2.4,2.41,55490644,133824208.0
SH600166,2025-04-16,2.4,2.42,2.36,2.38,60843392,144807808.0
SH600166,2025-04-17,2.37,2.4,2.37,2.38,49700340,118457752.0
SH600166,2025-04-18,2.38,2.4,2.37,2.39,44239792,105528256.0
SH600166,2025-04-21,2.39,2.41,2.38,2.4,45658296,109482400.0
SH600166,2025-04-22,2.4,2.45,2.4,2.43,78070632,189396944.0
SH600166,2025-04-23,2.44,2.55,2.44,2.53,207943296,521777856.0
SH600166,2025-04-24,2.53,2.65,2.52,2.57,169875168,438657920.0
SH600166,2025-04-25,2.57,2.64,2.53,2.59,142128608,369760448.0
SH600166,2025-04-28,2.57,2.6,2.53,2.6,135855808,348904320.0
SH600166,2025-04-29,2.6,2.6,2.49,2.53,218052192,550178432.0
SH600166,2025-04-30,2.53,2.67,2.53,2.62,209436496,545998848.0
