代码,时间,开盘价,最高价,最低价,收盘价,成交量.股.,成交额.元.
SZ002353,2024-04-17,32.43,33.25,32.0,33.19,9900848,323977216
SZ002353,2024-04-18,33.17,34.2,32.57,32.95,14023486,466159392
SZ002353,2024-04-19,32.75,34.6,32.65,34.22,15890291,540904000
SZ002353,2024-04-22,33.9,34.6,32.88,33.15,11996622,404502208
SZ002353,2024-04-23,33.08,33.33,32.5,32.82,8367031,275320192
SZ002353,2024-04-24,32.91,32.93,32.21,32.48,9226843,299297504
SZ002353,2024-04-25,32.41,32.62,31.8,31.92,12134318,389170560
SZ002353,2024-04-26,31.8,32.21,30.92,31.45,18439600,578164736
SZ002353,2024-04-29,31.06,31.6,30.49,31.47,14083690,437131520
SZ002353,2024-04-30,31.44,32.34,31.22,31.94,12414386,396760448
SZ002353,2024-05-06,31.89,32.27,30.7,31.76,17475660,553421760
SZ002353,2024-05-07,31.88,32.2,31.51,31.69,7660169,242962496
SZ002353,2024-05-08,31.62,31.92,31.41,31.74,6710136,212694928
SZ002353,2024-05-09,31.78,33.18,31.51,32.93,11741570,383654560
SZ002353,2024-05-10,33.16,34.15,32.95,33.38,14066207,472270208
SZ002353,2024-05-13,32.95,33.2,32.54,32.98,8269600,272004448
SZ002353,2024-05-14,32.98,33.78,32.65,33.3,9670289,321554592
SZ002353,2024-05-15,33.35,34.47,33.13,33.72,11324365,383252096
SZ002353,2024-05-16,33.66,33.71,32.7,33.05,11819457,390774720
SZ002353,2024-05-17,33.2,33.2,32.72,32.85,10844216,356221824
SZ002353,2024-05-20,32.83,34.26,32.54,34.05,12707837,428592960
SZ002353,2024-05-21,33.93,33.99,32.93,33.0,10263400,341969472
SZ002353,2024-05-22,33.03,33.27,32.86,32.89,6036697,199313376
SZ002353,2024-05-23,33.33,34.53,33.2,34.18,20107422,684688576
SZ002353,2024-05-24,33.91,34.47,33.51,33.61,8304905,281025600
SZ002353,2024-05-27,33.58,34.43,33.5,34.34,9764181,333840448
SZ002353,2024-05-28,34.22,34.62,33.88,34.17,6533990,223130912
SZ002353,2024-05-29,34.2,35.6,34.11,35.05,12558425,439597184
SZ002353,2024-05-30,35.0,35.22,34.56,34.98,7085718,247471440
SZ002353,2024-05-31,34.84,35.44,34.5,34.93,7201699,252863776
SZ002353,2024-06-03,34.85,35.18,34.02,34.37,7339797,253370880
SZ002353,2024-06-04,34.12,35.29,33.75,35.12,7343642,253818832
SZ002353,2024-06-05,35.0,35.05,34.3,34.33,5919986,204400096
SZ002353,2024-06-06,34.52,35.08,34.37,34.56,6005861,209032336
SZ002353,2024-06-07,34.6,35.1,33.68,34.0,7181061,244432640
SZ002353,2024-06-11,34.0,34.36,33.54,33.98,5498982,185969888
SZ002353,2024-06-12,34.11,36.63,34.0,36.13,14331481,513035392
SZ002353,2024-06-13,35.99,36.17,35.49,35.98,8521836,304986976
SZ002353,2024-06-14,35.8,36.55,35.77,35.91,6953028,251596768
SZ002353,2024-06-17,35.81,36.38,35.51,36.31,6034668,217185680
SZ002353,2024-06-18,36.4,36.47,35.58,36.1,5853837,210069536
SZ002353,2024-06-19,35.72,36.1,34.68,35.5,10368742,365378304
SZ002353,2024-06-20,35.25,36.47,35.25,36.16,8556000,308501952
SZ002353,2024-06-21,36.14,36.85,35.88,36.85,8091992,295478944
SZ002353,2024-06-24,36.71,37.66,36.21,37.05,8345786,309227744
SZ002353,2024-06-25,37.06,37.67,36.3,36.6,6726563,248330784
SZ002353,2024-06-26,36.3,36.72,35.94,36.65,5586816,202488336
SZ002353,2024-06-27,36.5,36.57,34.87,35.01,11668923,414768416
SZ002353,2024-06-28,34.91,35.77,34.76,35.08,14233791,501812704
SZ002353,2024-07-01,35.08,36.3,35.08,35.93,9163158,328112224
SZ002353,2024-07-02,35.97,36.26,33.46,34.17,23436118,802767296
SZ002353,2024-07-03,34.16,34.2,32.56,33.1,16233449,538887872
SZ002353,2024-07-04,33.0,34.4,33.0,33.64,11110504,377504896
SZ002353,2024-07-05,33.64,34.45,33.1,34.18,6917716,233820128
SZ002353,2024-07-08,34.19,34.36,33.13,33.32,8302615,278165696
SZ002353,2024-07-09,33.09,33.42,31.99,32.8,16993000,550934656
SZ002353,2024-07-10,32.79,33.29,32.62,33.0,7470212,246375808
SZ002353,2024-07-11,33.29,33.88,32.89,33.59,10524170,353335232
SZ002353,2024-07-12,33.66,34.57,33.66,33.77,9218026,314470464
SZ002353,2024-07-15,33.5,34.32,33.37,34.12,6770536,229838720
SZ002353,2024-07-16,34.06,34.39,32.95,33.0,8540965,285061088
SZ002353,2024-07-17,33.01,33.19,31.7,32.03,9137039,293191904
SZ002353,2024-07-18,31.97,32.48,31.48,32.31,6812676,218301808
SZ002353,2024-07-19,32.1,33.2,31.83,32.97,8122705,266421264
SZ002353,2024-07-22,32.8,32.94,31.69,31.72,11068351,353355296
SZ002353,2024-07-23,31.75,31.88,30.98,30.98,4637757,145234176
SZ002353,2024-07-24,30.89,31.02,29.93,30.09,9088075,275981088
SZ002353,2024-07-25,29.89,30.86,29.61,30.48,9175519,278044960
SZ002353,2024-07-26,30.57,31.06,30.37,30.74,4424237,135728128
SZ002353,2024-07-29,30.74,31.45,30.31,30.54,4827540,148613904
SZ002353,2024-07-30,30.38,30.45,29.33,29.8,6220468,184907968
SZ002353,2024-07-31,29.8,31.67,29.45,31.49,7869659,243595904
SZ002353,2024-08-01,31.79,32.31,31.01,31.16,5754240,181508848
SZ002353,2024-08-02,31.0,31.18,30.11,30.41,4728005,144197152
SZ002353,2024-08-05,29.91,30.68,29.37,29.43,4912020,146285248
SZ002353,2024-08-06,29.84,30.25,29.0,29.47,6674819,196024048
SZ002353,2024-08-07,29.54,29.79,29.12,29.46,4358361,128506680
SZ002353,2024-08-08,29.46,31.18,29.46,30.83,10671900,325742656
SZ002353,2024-08-09,31.01,31.51,30.1,30.36,6860222,208987600
SZ002353,2024-08-12,30.28,31.39,30.28,31.27,5644318,175552128
SZ002353,2024-08-13,31.24,31.63,30.88,31.35,4123900,128590776
SZ002353,2024-08-14,31.6,31.6,30.41,30.42,3096900,95135088
SZ002353,2024-08-15,30.17,31.1,29.93,30.24,5421600,164917248
SZ002353,2024-08-16,30.5,30.5,29.62,29.76,3692300,110143456
SZ002353,2024-08-19,29.76,30.3,29.52,30.18,3396220,101986152
SZ002353,2024-08-20,29.97,30.16,29.13,29.33,3101907,91149456
SZ002353,2024-08-21,29.14,29.33,28.5,29.31,3343885,96917928
SZ002353,2024-08-22,29.31,29.37,28.27,28.61,5513676,157498864
SZ002353,2024-08-23,28.3,28.74,28.3,28.62,2392129,68365328
SZ002353,2024-08-26,28.78,28.8,27.78,28.0,6634416,186004048
SZ002353,2024-08-27,27.79,28.08,27.52,27.85,3902073,108485440
SZ002353,2024-08-28,27.5,27.93,27.4,27.63,3922577,108471288
SZ002353,2024-08-29,27.29,27.9,26.5,27.54,16033292,440595616
SZ002353,2024-08-30,27.5,30.12,27.43,29.38,15555731,454231968
SZ002353,2024-09-02,29.3,29.66,28.6,28.6,6665739,193391728
SZ002353,2024-09-03,28.52,28.92,28.4,28.6,4946219,141664384
SZ002353,2024-09-04,28.25,28.32,27.7,27.89,5508796,154130288
SZ002353,2024-09-05,27.9,28.39,27.55,27.74,3776400,104995720
SZ002353,2024-09-06,27.61,27.8,26.78,27.12,5999404,162856912
SZ002353,2024-09-09,26.95,27.07,26.21,26.48,6202115,164310320
SZ002353,2024-09-10,26.49,26.84,26.06,26.7,6850597,180711152
SZ002353,2024-09-11,26.53,26.84,26.06,26.71,7595604,200928848
SZ002353,2024-09-12,26.8,27.54,26.8,27.17,6729910,183309056
SZ002353,2024-09-13,27.27,27.29,25.4,25.5,11806956,307030112
SZ002353,2024-09-18,25.59,27.5,25.59,27.07,15602567,414930080
SZ002353,2024-09-19,27.58,27.66,26.88,27.32,8499041,231243936
SZ002353,2024-09-20,27.28,28.49,26.86,28.34,11202894,311107808
SZ002353,2024-09-23,28.24,28.88,28.06,28.65,7790272,222960704
SZ002353,2024-09-24,28.79,29.95,28.38,29.6,8956085,262635792
SZ002353,2024-09-25,29.97,30.5,28.49,28.68,13084591,384137440
SZ002353,2024-09-26,28.78,29.05,28.07,28.84,17618158,503654432
SZ002353,2024-09-27,28.98,30.76,28.98,30.1,23475980,697631488
SZ002353,2024-09-30,30.99,33.11,30.38,32.9,23250922,744575680
SZ002353,2024-10-08,36.19,36.19,32.91,35.95,27532026,958533824
SZ002353,2024-10-09,34.5,35.07,32.87,33.62,22244554,754142784
SZ002353,2024-10-10,33.77,36.05,33.64,34.47,17982864,626012608
SZ002353,2024-10-11,34.65,35.9,33.8,34.39,15276651,530981600
SZ002353,2024-10-14,34.39,34.4,32.82,33.18,14410666,479400128
SZ002353,2024-10-15,33.15,33.27,32.07,32.1,12578636,410394272
SZ002353,2024-10-16,31.53,31.85,30.6,30.71,16504727,513388192
SZ002353,2024-10-17,30.87,31.15,30.39,30.54,9166332,282438848
SZ002353,2024-10-18,30.4,31.8,30.14,31.1,11737748,363768768
SZ002353,2024-10-21,31.11,31.59,30.51,31.21,11698766,363769088
SZ002353,2024-10-22,31.2,32.17,30.96,32.01,12372488,392041952
SZ002353,2024-10-23,32.0,32.53,31.83,32.02,8501760,272445568
SZ002353,2024-10-24,31.9,32.34,31.82,32.1,6911804,221430048
SZ002353,2024-10-25,31.68,34.21,31.22,33.68,19322884,640513664
SZ002353,2024-10-28,33.55,35.35,33.36,34.81,15625378,541227648
SZ002353,2024-10-29,34.5,35.38,34.12,34.81,12035997,419755488
SZ002353,2024-10-30,34.8,35.32,33.21,33.73,12562562,426658080
SZ002353,2024-10-31,33.6,33.96,33.11,33.55,6024205,202029760
SZ002353,2024-11-01,33.91,35.82,33.8,35.01,13780712,483496800
SZ002353,2024-11-04,35.0,36.09,34.83,36.06,13545182,482162848
SZ002353,2024-11-05,36.28,37.0,35.94,36.41,11610705,423477920
SZ002353,2024-11-06,37.22,39.71,37.22,38.75,22224876,861880832
SZ002353,2024-11-07,38.99,39.12,37.43,38.8,11510763,440651104
SZ002353,2024-11-08,38.78,39.12,37.92,38.64,11855856,455439008
SZ002353,2024-11-11,38.42,38.5,36.76,37.36,18618960,694274368
SZ002353,2024-11-12,37.29,38.45,37.18,37.58,11426108,431519232
SZ002353,2024-11-13,37.65,38.26,37.11,37.24,7228097,271148064
SZ002353,2024-11-14,37.14,38.08,36.55,36.66,8742644,324994880
SZ002353,2024-11-15,36.7,37.07,36.11,36.18,6877193,251533408
SZ002353,2024-11-18,36.42,36.56,35.61,36.02,7584326,274587040
SZ002353,2024-11-19,36.06,36.69,35.71,36.47,5350380,193337072
SZ002353,2024-11-20,36.37,38.21,36.18,38.02,11265934,423323360
SZ002353,2024-11-21,38.02,38.8,37.22,37.42,8492900,322284576
SZ002353,2024-11-22,37.42,37.86,36.28,36.3,5953006,219786896
SZ002353,2024-11-25,36.28,37.11,36.16,36.32,6767115,247008784
SZ002353,2024-11-26,36.32,36.41,35.88,36.06,4094693,148115696
SZ002353,2024-11-27,35.94,36.69,35.68,36.62,4452800,161004048
SZ002353,2024-11-28,36.55,36.58,35.35,35.51,6330474,226806224
SZ002353,2024-11-29,35.38,35.88,35.03,35.22,8389004,296794592
SZ002353,2024-12-02,35.05,35.78,34.98,35.34,6252984,221391584
SZ002353,2024-12-03,35.58,35.6,34.57,34.87,7685088,267546848
SZ002353,2024-12-04,34.87,36.11,34.61,35.43,9268297,328295936
SZ002353,2024-12-05,35.05,35.22,34.24,34.34,7552890,261570368
SZ002353,2024-12-06,34.37,35.81,34.3,35.63,13136948,464770496
SZ002353,2024-12-09,35.61,35.63,34.82,35.29,6772762,238057632
SZ002353,2024-12-10,36.16,36.19,34.87,35.35,10072100,356053920
SZ002353,2024-12-11,35.23,35.69,34.91,35.16,4653027,163847776
SZ002353,2024-12-12,35.18,35.34,34.18,35.13,6099127,211719648
SZ002353,2024-12-13,34.8,35.24,34.32,34.79,6082534,211734064
SZ002353,2024-12-16,34.68,34.97,33.7,33.98,5900295,201105248
SZ002353,2024-12-17,34.15,34.15,33.41,33.76,5653992,190330944
SZ002353,2024-12-18,33.76,34.79,33.75,33.98,6636408,227145040
SZ002353,2024-12-19,33.89,33.89,33.26,33.46,6993731,234436848
SZ002353,2024-12-20,33.35,33.66,32.81,33.08,7538700,249527584
SZ002353,2024-12-23,33.07,33.88,32.9,33.21,9739336,325657312
SZ002353,2024-12-24,33.22,35.0,33.15,34.61,13195811,454641728
SZ002353,2024-12-25,34.71,34.98,34.12,34.67,5533339,191679424
SZ002353,2024-12-26,34.69,35.2,34.2,35.0,5352804,186444736
SZ002353,2024-12-27,35.0,35.99,34.82,35.9,9622314,342536096
SZ002353,2024-12-30,36.01,37.6,36.01,37.0,16808860,623095872
SZ002353,2024-12-31,37.24,37.49,36.74,36.99,12240450,455902368
SZ002353,2025-01-02,36.65,36.99,35.5,35.85,10402696,375848256
SZ002353,2025-01-03,35.84,37.11,35.84,36.42,9064400,331524544
SZ002353,2025-01-06,36.22,36.6,35.25,35.75,7310600,261527520
SZ002353,2025-01-07,35.54,37.65,35.54,37.43,13380138,497263776
SZ002353,2025-01-08,37.45,37.58,36.4,37.08,8615325,318860320
SZ002353,2025-01-09,37.09,38.2,36.82,37.28,8406689,316013280
SZ002353,2025-01-10,37.19,37.68,36.84,36.85,4772118,177087616
SZ002353,2025-01-13,36.48,37.98,36.48,37.0,7896140,294451328
SZ002353,2025-01-14,36.96,38.38,36.71,38.02,6649579,250928480
SZ002353,2025-01-15,38.01,38.3,37.1,37.42,4821179,181056768
SZ002353,2025-01-16,37.35,38.3,36.92,37.23,6838540,256711232
SZ002353,2025-01-17,37.17,38.3,36.83,38.02,5599336,211130176
SZ002353,2025-01-20,38.68,39.5,38.32,38.93,8958866,349360448
SZ002353,2025-01-21,39.39,41.03,39.01,40.19,12393307,497119872
SZ002353,2025-01-22,40.26,41.95,40.21,40.55,10645759,435513888
SZ002353,2025-01-23,40.55,40.8,38.33,38.75,14878669,582888256
SZ002353,2025-01-24,38.9,39.9,38.7,39.68,10407804,409359616
SZ002353,2025-01-27,39.69,42.0,39.6,41.65,13122648,540064640
SZ002353,2025-02-05,41.23,41.34,38.61,38.92,12562947,496022848
SZ002353,2025-02-06,38.62,39.5,38.42,38.78,9141416,355267264
SZ002353,2025-02-07,39.58,39.77,38.0,38.4,9395906,364015136
SZ002353,2025-02-10,38.2,38.3,37.56,37.65,10749700,405953280
SZ002353,2025-02-11,37.65,37.85,37.3,37.66,7374850,276919680
SZ002353,2025-02-12,37.67,38.0,36.6,37.73,9361473,350213248
SZ002353,2025-02-13,37.67,38.27,37.01,37.83,8216793,311627616
SZ002353,2025-02-14,37.94,38.08,37.11,37.22,7559240,283524736
SZ002353,2025-02-17,37.02,37.27,35.5,35.97,14931564,539939136
SZ002353,2025-02-18,36.03,36.03,34.66,34.82,12712270,446188992
SZ002353,2025-02-19,34.75,35.51,34.28,34.95,10568400,368941024
SZ002353,2025-02-20,34.88,35.59,34.43,35.23,11310473,396151168
SZ002353,2025-02-21,35.58,37.45,35.3,37.22,18704788,683165440
SZ002353,2025-02-24,36.65,37.12,35.27,35.62,18268332,656470272
SZ002353,2025-02-25,35.35,35.41,33.9,34.2,14836896,514409792
SZ002353,2025-02-26,34.02,34.7,33.69,34.45,8491565,291349120
SZ002353,2025-02-27,34.38,35.55,34.2,35.44,11260374,393743648
SZ002353,2025-02-28,35.33,35.75,34.91,35.0,8711928,307727968
SZ002353,2025-03-03,34.81,35.67,34.75,35.08,4732100,166325920
SZ002353,2025-03-04,34.8,35.02,34.38,34.48,5558561,192081536
SZ002353,2025-03-05,34.4,35.41,33.92,35.26,7822309,272124864
SZ002353,2025-03-06,35.12,35.24,34.2,34.53,14282219,493124192
SZ002353,2025-03-07,34.31,34.84,33.38,34.18,11281599,384774496
SZ002353,2025-03-10,34.13,35.72,33.92,35.4,17975900,630863616
SZ002353,2025-03-11,35.29,36.23,34.91,36.2,10718868,383017600
SZ002353,2025-03-12,36.2,36.25,35.5,35.6,10660134,380780192
SZ002353,2025-03-13,35.61,35.89,35.25,35.52,6057600,215390192
SZ002353,2025-03-14,35.95,36.77,35.72,36.62,11511994,419115520
SZ002353,2025-03-17,36.62,37.32,36.23,36.85,11667470,429568416
SZ002353,2025-03-18,36.69,36.85,36.02,36.17,8981300,326227328
SZ002353,2025-03-19,36.14,36.6,35.78,35.91,8889094,321864800
SZ002353,2025-03-20,36.2,36.25,35.68,35.75,4674337,167480160
SZ002353,2025-03-21,35.78,37.52,35.74,36.86,16989804,627644160
SZ002353,2025-03-24,37.14,37.83,36.7,37.48,13873808,518675968
SZ002353,2025-03-25,37.65,37.77,37.12,37.32,7544993,281846272
SZ002353,2025-03-26,37.31,37.31,36.71,36.9,6553397,241907920
SZ002353,2025-03-27,36.85,37.23,36.61,37.12,4968664,183720512
SZ002353,2025-03-28,36.92,37.0,36.18,36.27,8098529,295495488
SZ002353,2025-03-31,36.1,37.27,35.98,36.26,7734000,283654880
SZ002353,2025-04-01,36.29,37.16,36.29,36.77,4703747,173222576
SZ002353,2025-04-02,36.63,37.38,36.61,36.74,3515795,129564840
SZ002353,2025-04-03,36.3,36.38,34.88,34.97,12622173,445594112
SZ002353,2025-04-07,31.98,32.2,31.47,31.47,12586166,398135296
SZ002353,2025-04-08,31.11,31.58,28.32,28.33,24016966,696652032
SZ002353,2025-04-09,28.15,29.3,27.54,28.76,16648056,475189216
SZ002353,2025-04-10,30.51,31.64,30.51,31.64,12161527,382675840
SZ002353,2025-04-11,31.32,32.16,30.53,31.01,15861648,493740320
SZ002353,2025-04-14,31.62,31.75,29.86,30.27,18083122,551367360
SZ002353,2025-04-15,30.41,30.41,29.7,29.87,9182375,274975680
SZ002353,2025-04-16,29.71,29.75,28.55,28.85,13635700,394433888
SZ002353,2025-04-17,28.9,29.68,28.67,29.38,10611599,310949024
SZ002353,2025-04-18,29.51,29.76,29.02,29.67,9623400,283725696
SZ002353,2025-04-21,29.49,30.21,29.18,29.89,7630291,227686144
SZ002353,2025-04-22,29.91,30.22,29.73,30.0,10625055,318371808
SZ002353,2025-04-23,31.0,32.88,31.0,32.29,30878808,994522176
SZ002353,2025-04-24,32.19,32.91,31.94,32.0,10076340,326369728
SZ002353,2025-04-25,32.02,32.8,31.83,32.25,8965560,290500640
SZ002353,2025-04-28,32.26,32.41,31.11,31.33,9031000,284437056
SZ002353,2025-04-29,31.22,31.5,31.0,31.1,6464600,201520352
SZ002353,2025-04-30,31.17,31.55,30.98,31.4,6808738,212864400
