代码,时间,开盘价,最高价,最低价,收盘价,成交量.股.,成交额.元.
SZ002409,2024-04-15,53.7,54.64,52.93,54.05,5057235,272099680.0
SZ002409,2024-04-16,53.4,53.96,50.68,50.82,6260621,325673440.0
SZ002409,2024-04-17,51.8,55.9,51.8,55.9,8358190,459804832.0
SZ002409,2024-04-18,55.87,58.99,55.05,57.56,14016702,810208000.0
SZ002409,2024-04-19,56.69,58.63,56.69,57.67,8614655,496871936.0
SZ002409,2024-04-22,55.38,57.98,55.25,57.43,6168668,350626912.0
SZ002409,2024-04-23,57.38,58.72,56.04,58.4,8412605,484002048.0
SZ002409,2024-04-24,58.41,60.0,58.33,59.63,9078415,538363264.0
SZ002409,2024-04-25,59.99,61.78,59.25,60.7,10807489,657250496.0
SZ002409,2024-04-26,61.0,61.49,59.0,60.13,13769020,834106816.0
SZ002409,2024-04-29,60.59,64.5,59.92,64.25,14159558,884450240.0
SZ002409,2024-04-30,63.4,65.5,63.3,64.19,9683435,623592128.0
SZ002409,2024-05-06,65.6,65.62,62.67,62.93,10450967,666412096.0
SZ002409,2024-05-07,63.02,63.25,60.85,61.32,12464393,769270912.0
SZ002409,2024-05-08,61.24,61.33,60.01,60.61,7036191,427434624.0
SZ002409,2024-05-09,60.51,61.17,59.68,60.52,8131507,491834624.0
SZ002409,2024-05-10,60.37,60.5,58.26,59.33,9385318,553204800.0
SZ002409,2024-05-13,58.46,61.11,58.26,59.48,8994222,539487616.0
SZ002409,2024-05-14,59.74,60.24,58.51,58.56,5682372,335964480.0
SZ002409,2024-05-15,58.56,60.11,57.6,58.83,6500982,384110880.0
SZ002409,2024-05-16,59.64,60.23,58.19,58.88,6154800,363598528.0
SZ002409,2024-05-17,58.4,59.49,57.92,59.46,4553654,268173136.0
SZ002409,2024-05-20,59.94,62.0,59.33,61.75,8935633,541339904.0
SZ002409,2024-05-21,61.76,62.26,60.5,61.0,6541506,400058112.0
SZ002409,2024-05-22,61.0,61.05,58.3,59.11,6725477,399110368.0
SZ002409,2024-05-23,58.81,59.9,57.66,57.7,6837784,398386464.0
SZ002409,2024-05-24,57.6,58.1,56.42,56.49,5075356,289960352.0
SZ002409,2024-05-27,56.99,62.14,55.96,61.35,17183230,1032262208.0
SZ002409,2024-05-28,60.55,63.11,59.98,60.68,18443280,1131920384.0
SZ002409,2024-05-29,60.05,61.38,59.32,59.83,8090948,487444320.0
SZ002409,2024-05-30,58.82,60.89,58.68,59.81,9234020,554268096.0
SZ002409,2024-05-31,59.55,60.68,58.9,59.15,6982903,415980512.0
SZ002409,2024-06-03,59.62,61.58,59.2,60.83,10295939,624297024.0
SZ002409,2024-06-04,60.43,61.89,60.03,61.79,9764317,597329088.0
SZ002409,2024-06-05,61.4,62.24,60.84,61.19,7527802,463447904.0
SZ002409,2024-06-06,62.0,62.46,60.04,60.88,10008500,615047232.0
SZ002409,2024-06-07,60.82,62.1,59.4,59.57,8738476,529392256.0
SZ002409,2024-06-11,59.01,61.5,58.41,61.1,12474574,752581376.0
SZ002409,2024-06-12,60.49,62.45,60.21,61.9,11888177,732290432.0
SZ002409,2024-06-13,61.85,65.33,61.82,63.4,17534028,1116988032.0
SZ002409,2024-06-14,63.06,65.09,62.58,64.01,12405360,792035456.0
SZ002409,2024-06-17,63.81,65.5,63.6,65.08,9778638,632978304.0
SZ002409,2024-06-18,64.8,65.23,63.75,64.6,9618549,619035392.0
SZ002409,2024-06-19,64.6,64.79,62.28,63.54,12431258,787246976.0
SZ002409,2024-06-20,63.2,66.21,62.86,63.84,13841784,894609216.0
SZ002409,2024-06-21,62.22,65.31,61.9,65.19,10634407,680090816.0
SZ002409,2024-06-24,64.66,66.2,64.05,64.09,10464761,681490368.0
SZ002409,2024-06-25,64.09,64.49,60.8,61.6,12822580,795335040.0
SZ002409,2024-06-26,61.96,62.65,60.6,62.44,7764700,478276992.0
SZ002409,2024-06-27,61.8,63.83,61.6,62.47,8102604,510074944.0
SZ002409,2024-06-28,62.09,63.68,62.01,62.91,7196540,453424576.0
SZ002409,2024-07-01,62.79,66.76,62.55,65.51,11186687,730535872.0
SZ002409,2024-07-02,65.51,65.78,63.68,64.08,7671200,494151264.0
SZ002409,2024-07-03,64.02,66.75,62.9,66.19,11590248,757835392.0
SZ002409,2024-07-04,66.0,66.6,65.3,65.32,6933700,457119488.0
SZ002409,2024-07-05,65.2,65.48,62.6,64.71,6817989,437363136.0
SZ002409,2024-07-08,65.17,66.65,64.01,64.6,8769154,574339328.0
SZ002409,2024-07-09,64.59,67.52,63.63,67.48,13831134,908974400.0
SZ002409,2024-07-10,67.41,67.41,66.09,66.6,10258038,685297152.0
SZ002409,2024-07-11,67.4,68.7,65.43,67.97,13030858,880853120.0
SZ002409,2024-07-12,66.73,69.88,66.4,69.22,12107711,832690880.0
SZ002409,2024-07-15,69.49,70.69,68.08,68.44,9376174,649375808.0
SZ002409,2024-07-16,68.4,70.07,67.41,69.81,9639672,663630912.0
SZ002409,2024-07-17,69.35,69.99,65.51,65.9,13716091,932113408.0
SZ002409,2024-07-18,64.5,66.95,63.5,66.2,12800678,835638784.0
SZ002409,2024-07-19,65.9,67.77,65.5,65.72,9731962,647330240.0
SZ002409,2024-07-22,65.6,66.72,65.5,65.66,7479793,493758880.0
SZ002409,2024-07-23,65.6,65.66,61.8,61.85,11585404,733624576.0
SZ002409,2024-07-24,61.85,62.39,58.96,59.23,11981735,726006144.0
SZ002409,2024-07-25,59.0,59.42,57.14,57.5,10427210,604486336.0
SZ002409,2024-07-26,57.84,58.8,57.31,58.44,7817182,455128832.0
SZ002409,2024-07-29,58.37,59.05,57.2,57.29,6911813,400521824.0
SZ002409,2024-07-30,57.3,57.44,55.79,57.06,7877075,446672864.0
SZ002409,2024-07-31,56.66,59.3,56.39,59.2,9433746,549262912.0
SZ002409,2024-08-01,59.5,60.79,59.16,60.13,8519514,511934912.0
SZ002409,2024-08-02,58.87,59.65,56.77,56.78,9727271,564378176.0
SZ002409,2024-08-05,55.34,55.95,52.0,52.11,17660900,947645376.0
SZ002409,2024-08-06,53.3,54.26,52.88,53.66,9592244,514303712.0
SZ002409,2024-08-07,53.54,54.03,53.08,53.7,4984574,267496672.0
SZ002409,2024-08-08,52.8,55.28,52.4,54.4,7265789,392792224.0
SZ002409,2024-08-09,55.02,55.58,54.02,54.12,6381731,350232096.0
SZ002409,2024-08-12,54.37,55.1,53.54,54.42,5168245,281493216.0
SZ002409,2024-08-13,54.43,55.2,54.11,54.78,3828946,208749296.0
SZ002409,2024-08-14,54.96,55.0,53.6,53.64,4182871,226501728.0
SZ002409,2024-08-15,53.3,54.57,53.14,53.68,4643746,250052336.0
SZ002409,2024-08-16,54.0,54.6,53.29,53.53,4622566,249505584.0
SZ002409,2024-08-19,53.3,53.99,52.84,53.25,4283485,229012304.0
SZ002409,2024-08-20,53.6,53.77,52.25,52.8,4605800,243066608.0
SZ002409,2024-08-21,52.5,53.08,52.08,52.48,3928365,206594528.0
SZ002409,2024-08-22,52.47,52.54,51.15,51.42,4685108,242047856.0
SZ002409,2024-08-23,51.08,51.56,50.8,51.26,3758226,192297424.0
SZ002409,2024-08-26,51.2,52.32,51.19,52.1,4317788,224044080.0
SZ002409,2024-08-27,51.9,51.91,50.91,51.14,3460959,177613568.0
SZ002409,2024-08-28,51.0,52.35,50.92,52.11,5504460,285367872.0
SZ002409,2024-08-29,51.7,54.1,51.43,53.41,7498703,398286464.0
SZ002409,2024-08-30,53.5,56.37,53.39,55.77,9913274,546501440.0
SZ002409,2024-09-02,55.37,55.47,52.5,52.66,7744587,416786688.0
SZ002409,2024-09-03,52.86,54.11,52.68,53.89,4865950,260808256.0
SZ002409,2024-09-04,53.08,53.88,52.73,53.39,4313154,229688384.0
SZ002409,2024-09-05,53.37,53.76,52.86,53.14,3539000,188337440.0
SZ002409,2024-09-06,53.0,53.24,50.56,50.73,6682983,343760320.0
SZ002409,2024-09-09,50.44,51.3,49.8,49.98,5300999,267115424.0
SZ002409,2024-09-10,50.19,51.48,49.63,51.1,6124716,309790688.0
SZ002409,2024-09-11,50.8,51.23,50.6,50.9,2748800,140000800.0
SZ002409,2024-09-12,51.58,51.99,50.3,50.31,3909854,198781520.0
SZ002409,2024-09-13,50.46,50.67,49.5,49.51,3767644,188649168.0
SZ002409,2024-09-18,50.0,50.29,48.77,49.85,4022880,199078208.0
SZ002409,2024-09-19,49.92,50.51,48.7,48.92,7442086,367690240.0
SZ002409,2024-09-20,48.9,49.15,47.9,48.79,5469796,265066304.0
SZ002409,2024-09-23,48.62,49.0,46.85,46.93,9347123,445430464.0
SZ002409,2024-09-24,47.54,50.16,46.9,50.01,11523931,559072512.0
SZ002409,2024-09-25,50.95,51.95,49.89,50.0,11205874,569726976.0
SZ002409,2024-09-26,50.95,52.35,50.19,52.35,11269102,575902592.0
SZ002409,2024-09-27,53.1,56.45,52.75,55.8,15227658,829347520.0
SZ002409,2024-09-30,58.98,61.38,56.71,61.38,21142180,1258241408.0
SZ002409,2024-10-08,67.52,67.52,64.7,67.52,24205040,1624009984.0
SZ002409,2024-10-09,66.0,69.38,63.55,65.6,31772772,2125165952.0
SZ002409,2024-10-10,65.62,66.55,61.36,61.74,21913828,1386162688.0
SZ002409,2024-10-11,61.2,61.94,58.2,58.85,12923638,770247552.0
SZ002409,2024-10-14,58.26,60.45,57.0,59.91,13951542,821434432.0
SZ002409,2024-10-15,59.8,61.61,58.9,59.07,14437498,869090176.0
SZ002409,2024-10-16,57.9,59.84,57.32,58.45,10197525,598590848.0
SZ002409,2024-10-17,59.01,59.6,58.14,58.17,8787896,517371808.0
SZ002409,2024-10-18,58.58,63.98,58.34,62.62,19402888,1191787008.0
SZ002409,2024-10-21,63.39,65.5,62.0,64.39,24323344,1552638080.0
SZ002409,2024-10-22,63.5,63.96,61.7,62.44,20342276,1277766528.0
SZ002409,2024-10-23,62.17,62.87,61.6,61.81,10771589,668933248.0
SZ002409,2024-10-24,61.16,62.86,61.13,62.0,9260716,574508480.0
SZ002409,2024-10-25,62.04,63.8,62.02,63.65,14198280,895780352.0
SZ002409,2024-10-28,62.9,62.9,61.0,62.63,16051001,995185664.0
SZ002409,2024-10-29,62.42,64.62,61.85,62.53,16936078,1072783808.0
SZ002409,2024-10-30,62.23,63.48,61.56,62.6,11951846,746435136.0
SZ002409,2024-10-31,62.3,64.41,61.3,63.79,17505508,1101410688.0
SZ002409,2024-11-01,63.11,65.01,62.43,62.43,17717028,1129912192.0
SZ002409,2024-11-04,61.62,66.09,61.32,64.5,17030896,1091348864.0
SZ002409,2024-11-05,64.4,66.58,64.0,66.18,19510260,1279973888.0
SZ002409,2024-11-06,66.48,66.85,64.51,65.17,17438940,1146427008.0
SZ002409,2024-11-07,65.0,66.96,64.55,66.0,12865478,847641600.0
SZ002409,2024-11-08,66.9,68.5,66.15,67.34,20919892,1405038208.0
SZ002409,2024-11-11,69.4,73.95,68.61,72.05,27962016,2009729152.0
SZ002409,2024-11-12,72.0,74.36,69.0,69.79,29481682,2126909824.0
SZ002409,2024-11-13,71.0,71.89,68.63,70.15,17212656,1207321472.0
SZ002409,2024-11-14,70.15,70.76,66.3,66.57,18239868,1242483712.0
SZ002409,2024-11-15,66.0,66.99,64.8,64.9,13323343,874108864.0
SZ002409,2024-11-18,65.41,65.52,62.0,62.54,12662968,803855488.0
SZ002409,2024-11-19,62.9,64.79,62.33,64.45,11253056,714633856.0
SZ002409,2024-11-20,64.0,64.8,63.5,64.39,8767851,562368448.0
SZ002409,2024-11-21,64.1,64.7,63.56,64.48,8687074,558028096.0
SZ002409,2024-11-22,64.2,64.87,61.39,61.41,10923921,688822848.0
SZ002409,2024-11-25,62.1,65.5,61.7,63.1,12366136,784861952.0
SZ002409,2024-11-26,63.1,63.1,61.88,62.39,6653248,415264352.0
SZ002409,2024-11-27,61.88,64.45,60.8,64.42,10784749,678977088.0
SZ002409,2024-11-28,64.42,65.32,63.32,63.56,8408151,540775488.0
SZ002409,2024-11-29,63.12,65.08,62.41,64.2,11200757,715132032.0
SZ002409,2024-12-02,64.2,64.5,63.21,64.19,10780645,688858368.0
SZ002409,2024-12-03,65.08,65.5,62.9,63.36,9379763,600175296.0
SZ002409,2024-12-04,63.99,64.53,62.35,62.7,7948717,504873152.0
SZ002409,2024-12-05,61.81,63.73,61.8,62.91,7928054,495968256.0
SZ002409,2024-12-06,62.63,63.7,62.0,63.3,7024044,442137824.0
SZ002409,2024-12-09,63.01,63.65,62.03,62.33,5028480,315261216.0
SZ002409,2024-12-10,64.3,64.5,62.31,62.52,10064990,639232128.0
SZ002409,2024-12-11,62.01,62.95,61.8,62.17,6158560,383185248.0
SZ002409,2024-12-12,62.2,62.74,61.91,62.43,5153244,320944928.0
SZ002409,2024-12-13,62.04,63.05,61.19,61.68,8913870,551146624.0
SZ002409,2024-12-16,61.07,61.5,59.41,59.62,8441117,507822656.0
SZ002409,2024-12-17,59.51,60.6,59.42,59.52,5458455,327295584.0
SZ002409,2024-12-18,59.66,60.52,58.7,60.21,5465530,327116000.0
SZ002409,2024-12-19,59.22,61.51,59.0,61.09,7718727,467727680.0
SZ002409,2024-12-20,60.63,62.8,60.63,61.71,10350439,639936192.0
SZ002409,2024-12-23,62.18,62.24,60.27,60.27,7144662,436776416.0
SZ002409,2024-12-24,60.5,61.17,59.26,61.01,6882613,415391456.0
SZ002409,2024-12-25,61.08,61.12,59.5,59.85,5868340,352787264.0
SZ002409,2024-12-26,59.87,61.3,59.44,60.85,7064000,427685856.0
SZ002409,2024-12-27,60.77,62.2,60.41,60.72,8825270,540725568.0
SZ002409,2024-12-30,60.26,61.99,60.26,60.58,7432271,453606208.0
SZ002409,2024-12-31,60.58,60.7,57.95,57.95,9719127,572777920.0
SZ002409,2025-01-02,57.78,57.94,55.11,55.63,7676978,433465344.0
SZ002409,2025-01-03,55.65,55.98,53.86,54.08,7529150,413058976.0
SZ002409,2025-01-06,54.06,55.1,54.0,54.68,6261403,342095360.0
SZ002409,2025-01-07,54.74,56.58,54.65,56.42,7203636,403536064.0
SZ002409,2025-01-08,55.99,57.0,54.62,56.36,6205650,347037408.0
SZ002409,2025-01-09,56.0,57.55,55.9,56.49,5172100,294428096.0
SZ002409,2025-01-10,56.16,57.62,55.69,55.71,5439300,309189760.0
SZ002409,2025-01-13,54.99,56.6,54.93,56.08,5058435,282783264.0
SZ002409,2025-01-14,56.3,58.09,55.7,57.97,8314607,475760800.0
SZ002409,2025-01-15,57.86,57.99,57.0,57.15,4447021,255439632.0
SZ002409,2025-01-16,57.51,58.36,56.77,57.38,6474977,371824512.0
SZ002409,2025-01-17,57.0,58.95,56.7,58.45,7903740,458739552.0
SZ002409,2025-01-20,59.0,60.21,58.5,59.49,10620786,631827072.0
SZ002409,2025-01-21,59.59,60.17,58.88,60.0,6822295,406557184.0
SZ002409,2025-01-22,59.7,61.78,59.52,61.05,11254959,687357184.0
SZ002409,2025-01-23,61.69,61.94,60.88,61.1,9658357,591665024.0
SZ002409,2025-01-24,61.2,61.5,60.31,60.9,9586979,582997440.0
SZ002409,2025-01-27,61.26,61.4,59.8,59.8,6151161,371129088.0
SZ002409,2025-02-05,60.6,61.2,58.65,58.95,8860052,527588224.0
SZ002409,2025-02-06,58.79,61.49,58.5,60.99,13006813,789460928.0
SZ002409,2025-02-07,61.0,62.77,60.76,62.14,13237739,820697344.0
SZ002409,2025-02-10,62.5,62.57,61.51,61.91,6992983,433545664.0
SZ002409,2025-02-11,61.66,62.0,60.61,61.13,6465045,394849152.0
SZ002409,2025-02-12,60.83,61.7,60.28,61.65,8951243,545666240.0
SZ002409,2025-02-13,61.51,61.86,59.65,59.68,8242457,497954208.0
SZ002409,2025-02-14,59.44,59.8,58.68,59.29,7767200,458564224.0
SZ002409,2025-02-17,59.33,59.68,58.2,59.22,9250567,544202880.0
SZ002409,2025-02-18,59.3,60.47,58.31,58.59,9612663,573385472.0
SZ002409,2025-02-19,58.5,60.8,58.45,60.6,12126991,727892480.0
SZ002409,2025-02-20,60.95,63.46,60.63,62.77,19867424,1234803072.0
SZ002409,2025-02-21,62.63,63.77,62.1,63.74,15350539,968287040.0
SZ002409,2025-02-24,63.49,65.34,63.4,64.08,14152994,909471424.0
SZ002409,2025-02-25,63.11,65.28,62.75,63.87,10089918,644059520.0
SZ002409,2025-02-26,63.87,64.2,62.5,63.98,8537083,542684096.0
SZ002409,2025-02-27,64.15,64.59,62.03,63.4,9034757,570524800.0
SZ002409,2025-02-28,63.01,65.58,62.25,62.54,14782043,943795904.0
SZ002409,2025-03-03,62.26,63.2,60.66,61.97,10222196,629973056.0
SZ002409,2025-03-04,61.01,63.49,60.7,62.73,9956220,620780928.0
SZ002409,2025-03-05,62.88,63.45,61.83,62.44,6815080,426191904.0
SZ002409,2025-03-06,63.0,64.95,62.98,64.27,12588760,808094144.0
SZ002409,2025-03-07,63.85,65.18,63.32,64.12,10224399,657231680.0
SZ002409,2025-03-10,64.12,65.1,63.1,63.52,7544831,482509568.0
SZ002409,2025-03-11,62.6,63.41,62.0,62.69,7372762,460958400.0
SZ002409,2025-03-12,62.76,62.92,61.73,61.8,8337039,517187936.0
SZ002409,2025-03-13,61.85,62.05,60.17,60.62,6846396,416536160.0
SZ002409,2025-03-14,60.66,61.88,60.42,61.8,6292575,386369120.0
SZ002409,2025-03-17,62.0,62.29,61.5,61.64,4066813,251423184.0
SZ002409,2025-03-18,62.13,63.1,61.82,62.28,5289400,330052672.0
SZ002409,2025-03-19,62.0,62.31,61.0,61.14,4715535,289600544.0
SZ002409,2025-03-20,61.14,61.4,60.61,60.74,3394469,207141008.0
SZ002409,2025-03-21,60.56,61.47,59.66,59.66,5812551,351349152.0
SZ002409,2025-03-24,59.8,60.47,58.65,59.69,6277300,373277888.0
SZ002409,2025-03-25,59.7,59.76,58.66,59.29,4954423,292690496.0
SZ002409,2025-03-26,59.2,60.86,59.16,60.01,5625746,337328672.0
SZ002409,2025-03-27,59.71,62.78,59.24,62.15,12433355,763850560.0
SZ002409,2025-03-28,61.8,63.5,61.43,61.5,7841665,487393888.0
SZ002409,2025-03-31,60.99,63.3,60.81,61.97,10519595,649361728.0
SZ002409,2025-04-01,61.9,62.3,61.16,61.28,6619773,408086912.0
SZ002409,2025-04-02,61.18,62.9,60.93,61.6,9921046,613661824.0
SZ002409,2025-04-03,60.95,61.77,59.21,59.92,8138619,490923744.0
SZ002409,2025-04-07,56.0,57.88,53.93,53.93,8181072,450815840.0
SZ002409,2025-04-08,53.53,54.63,50.1,51.55,14480453,748326656.0
SZ002409,2025-04-09,50.52,53.53,48.7,52.91,13273933,689668608.0
SZ002409,2025-04-10,54.53,54.86,53.37,53.4,8851572,479375232.0
SZ002409,2025-04-11,52.9,57.14,52.8,55.56,11740457,648654720.0
SZ002409,2025-04-14,56.4,56.5,55.27,55.57,6401459,357099200.0
SZ002409,2025-04-15,55.3,56.0,54.35,54.72,4886046,267782432.0
SZ002409,2025-04-16,54.36,55.53,53.86,54.65,4667460,255351296.0
SZ002409,2025-04-17,54.1,56.0,54.1,55.56,6386431,354238880.0
SZ002409,2025-04-18,55.56,56.07,53.62,54.33,7720100,420716640.0
SZ002409,2025-04-21,54.35,54.8,53.69,54.71,5834531,317643328.0
SZ002409,2025-04-22,54.6,55.28,53.9,54.45,5954934,324779552.0
SZ002409,2025-04-23,54.88,54.97,53.46,54.21,9178783,496471008.0
SZ002409,2025-04-24,54.19,54.21,53.0,53.09,5883500,314834336.0
SZ002409,2025-04-25,53.17,53.25,52.4,52.8,6687820,353548416.0
SZ002409,2025-04-28,53.08,53.59,52.65,52.79,5037700,267451232.0
SZ002409,2025-04-29,52.8,53.06,52.29,52.35,5622867,295684288.0
SZ002409,2025-04-30,52.86,55.49,52.8,55.16,13710924,746968960.0
