代码,时间,开盘价,最高价,最低价,收盘价,成交量.股.,成交额.元.
SH688778,2024-04-22,32.67,33.39,31.77,32.71,2541314,83425168
SH688778,2024-04-23,32.46,33.13,32.46,32.66,1916310,62880140
SH688778,2024-04-24,32.67,32.77,31.72,32.1,2331391,74714480
SH688778,2024-04-25,31.92,33.33,31.8,33.05,2549442,83758168
SH688778,2024-04-26,32.73,34.63,32.73,34.51,3288588,112049040
SH688778,2024-04-29,34.5,35.72,34.05,35.11,3226181,113535704
SH688778,2024-04-30,35.37,36.16,35.18,36.04,4239536,151669344
SH688778,2024-05-06,37.45,39.64,37.44,39.0,7085958,272955744
SH688778,2024-05-07,39.0,39.4,36.48,36.79,6327798,236441152
SH688778,2024-05-08,37.05,37.1,35.7,35.72,3219226,116301056
SH688778,2024-05-09,35.72,37.93,35.72,37.36,4546070,169649104
SH688778,2024-05-10,37.0,37.55,36.61,37.08,2530703,93781072
SH688778,2024-05-13,36.82,37.08,36.01,36.45,1989561,72547712
SH688778,2024-05-14,36.73,36.96,35.9,36.07,1828433,66303772
SH688778,2024-05-15,36.06,36.39,35.24,35.28,1487180,52979664
SH688778,2024-05-16,35.38,35.78,34.86,35.05,1568388,55389816
SH688778,2024-05-17,35.17,35.68,34.63,35.6,1447936,50970672
SH688778,2024-05-20,35.16,37.31,35.16,37.24,4005210,146560112
SH688778,2024-05-21,37.0,37.2,36.31,36.78,2295845,84613304
SH688778,2024-05-22,36.67,37.09,36.46,36.96,1713759,63161732
SH688778,2024-05-23,36.92,36.92,35.88,36.14,2339391,84985600
SH688778,2024-05-24,35.91,36.43,34.77,34.81,2004778,71118296
SH688778,2024-05-27,35.28,35.28,34.4,35.03,1440924,50164896
SH688778,2024-05-28,35.03,35.03,34.27,34.5,1275381,44068024
SH688778,2024-05-29,34.69,35.64,34.6,34.95,1421314,50032632
SH688778,2024-05-30,35.0,35.5,34.8,35.15,1620165,57081828
SH688778,2024-05-31,35.06,35.55,35.06,35.38,1385231,48974336
SH688778,2024-06-03,35.33,35.75,34.46,35.74,1834815,64599384
SH688778,2024-06-04,35.74,35.75,34.8,35.39,1415050,49868808
SH688778,2024-06-05,35.24,36.83,35.23,35.6,2889316,104544192
SH688778,2024-06-06,35.57,36.1,34.5,34.57,2037801,71378832
SH688778,2024-06-07,34.78,35.2,33.56,33.76,1692712,57763040
SH688778,2024-06-11,33.7,34.49,33.19,34.38,1329404,45140016
SH688778,2024-06-12,34.38,34.67,34.04,34.5,1220456,42072184
SH688778,2024-06-13,34.45,35.22,33.89,34.71,1642610,56748260
SH688778,2024-06-14,34.01,34.01,32.31,33.32,2179342,72083400
SH688778,2024-06-17,33.33,34.57,33.14,34.27,1940472,66232356
SH688778,2024-06-18,34.68,35.17,34.08,34.63,1728802,59974384
SH688778,2024-06-19,37.0,37.0,34.2,34.25,2233919,77692536
SH688778,2024-06-20,34.32,34.5,33.61,33.73,1500576,50900616
SH688778,2024-06-21,33.84,33.85,32.97,32.99,1247259,41485720
SH688778,2024-06-24,32.72,32.9,31.59,31.63,1921584,61572084
SH688778,2024-06-25,31.74,32.12,31.31,31.54,916229,28987752
SH688778,2024-06-26,31.41,32.05,31.07,32.01,1269032,40203768
SH688778,2024-06-27,31.98,31.98,31.03,31.04,1214589,38151868
SH688778,2024-06-28,31.14,31.77,31.0,31.24,1302468,40951872
SH688778,2024-07-01,31.19,31.51,30.39,31.31,1701669,52661180
SH688778,2024-07-02,31.05,31.82,30.95,31.06,1526516,47864888
SH688778,2024-07-03,31.1,31.71,30.94,31.3,1143803,35799992
SH688778,2024-07-04,31.3,31.42,30.28,30.3,1167723,35889352
SH688778,2024-07-05,30.32,30.59,29.98,30.43,1104259,33454254
SH688778,2024-07-08,30.33,30.37,29.65,29.87,986965,29563176
SH688778,2024-07-09,29.78,30.17,28.89,30.03,1382012,40968108
SH688778,2024-07-10,30.01,30.7,29.8,29.93,1351978,40988692
SH688778,2024-07-11,30.43,31.6,30.24,31.42,2015719,62641212
SH688778,2024-07-12,31.29,32.88,31.25,32.45,2891450,93181976
SH688778,2024-07-15,32.31,32.36,31.21,31.36,1497624,47409424
SH688778,2024-07-16,31.49,31.7,31.11,31.46,1078136,33917792
SH688778,2024-07-17,31.46,31.65,30.85,31.37,1087489,34001728
SH688778,2024-07-18,31.37,31.95,30.91,31.86,1106084,34826496
SH688778,2024-07-19,31.74,32.2,31.43,31.64,1067164,33877280
SH688778,2024-07-22,31.64,31.85,31.28,31.52,1050643,33124518
SH688778,2024-07-23,31.47,31.49,30.3,30.35,909098,28125988
SH688778,2024-07-24,30.35,30.63,29.68,29.71,745061,22387388
SH688778,2024-07-25,29.78,30.87,29.52,30.77,1280027,39065900
SH688778,2024-07-26,30.72,31.69,30.72,31.05,1081147,33740508
SH688778,2024-07-29,30.9,31.01,29.9,29.98,1197046,36126968
SH688778,2024-07-30,29.78,30.13,29.57,29.94,754747,22516972
SH688778,2024-07-31,30.1,31.55,29.75,31.5,1675558,51716056
SH688778,2024-08-01,31.79,31.79,30.15,30.36,1926182,59164672
SH688778,2024-08-02,30.07,30.53,29.7,29.72,1369148,41223776
SH688778,2024-08-05,29.6,30.4,28.6,28.74,2142449,63053936
SH688778,2024-08-06,29.18,29.66,28.7,29.34,1254710,36738368
SH688778,2024-08-07,29.16,30.08,28.96,29.8,1564262,46318096
SH688778,2024-08-08,29.72,30.6,29.51,30.17,1499102,45242696
SH688778,2024-08-09,30.4,30.4,29.43,29.47,1330785,39589256
SH688778,2024-08-12,29.52,29.64,29.12,29.25,598417,17562232
SH688778,2024-08-13,29.05,29.79,29.05,29.71,729376,21443944
SH688778,2024-08-14,29.77,29.92,29.23,29.55,839153,24873168
SH688778,2024-08-15,29.34,29.96,29.28,29.45,1072598,31723652
SH688778,2024-08-16,29.59,29.59,27.92,27.97,2102271,60092776
SH688778,2024-08-19,28.05,28.75,27.87,27.94,1436465,40674112
SH688778,2024-08-20,27.93,28.29,27.16,27.38,1157070,31962636
SH688778,2024-08-21,27.27,27.57,27.05,27.32,1322072,36162888
SH688778,2024-08-22,27.46,27.59,27.0,27.0,1067424,29071264
SH688778,2024-08-23,26.87,27.25,26.6,26.69,896940,24079940
SH688778,2024-08-26,26.55,27.8,26.55,27.6,1869990,51347312
SH688778,2024-08-27,27.19,27.59,26.53,26.58,1317063,35328744
SH688778,2024-08-28,26.41,26.64,26.16,26.19,1214405,32004938
SH688778,2024-08-29,26.0,27.33,26.0,27.2,2014828,54145284
SH688778,2024-08-30,27.2,28.18,27.08,27.71,2218890,61812312
SH688778,2024-09-02,27.71,28.08,26.99,27.0,1606680,43933672
SH688778,2024-09-03,27.12,27.9,26.78,27.61,1367420,37672584
SH688778,2024-09-04,27.33,28.35,27.33,27.93,1488139,41615784
SH688778,2024-09-05,28.3,28.55,27.76,27.91,1106065,31040256
SH688778,2024-09-06,27.78,28.05,27.08,27.09,1097683,30090272
SH688778,2024-09-09,26.95,27.48,26.72,26.75,1015267,27402634
SH688778,2024-09-10,27.05,27.1,26.28,26.77,1166592,31073046
SH688778,2024-09-11,26.98,27.6,26.75,27.25,1153156,31470442
SH688778,2024-09-12,27.4,27.71,27.08,27.1,719027,19661038
SH688778,2024-09-13,27.32,27.32,26.2,26.2,1380418,36829920
SH688778,2024-09-18,26.93,26.93,26.0,26.4,1044560,27434216
SH688778,2024-09-19,26.93,27.18,26.02,26.59,1141674,30409344
SH688778,2024-09-20,26.53,26.77,25.9,25.98,1237393,32239552
SH688778,2024-09-23,26.0,26.16,25.38,25.4,1267352,32532204
SH688778,2024-09-24,25.54,27.18,25.43,27.17,2782804,73619184
SH688778,2024-09-25,27.46,28.2,27.26,27.32,2345136,65169176
SH688778,2024-09-26,27.05,28.55,27.05,28.47,2067584,57626080
SH688778,2024-09-27,29.53,31.11,29.0,30.9,2366334,71004136
SH688778,2024-09-30,32.77,37.0,32.21,36.74,8108447,277712896
SH688778,2024-10-08,43.9,43.9,38.0,40.9,13587918,556307008
SH688778,2024-10-09,39.0,40.31,35.88,35.91,8909951,337921280
SH688778,2024-10-10,35.92,37.45,35.13,35.15,5092528,185061184
SH688778,2024-10-11,34.75,35.65,33.0,33.34,3669507,124238480
SH688778,2024-10-14,33.44,34.33,32.75,34.11,3337098,112017448
SH688778,2024-10-15,34.31,34.43,33.2,33.2,2906951,98415560
SH688778,2024-10-16,32.85,33.4,32.42,32.83,2189088,71930960
SH688778,2024-10-17,33.21,33.41,32.05,32.08,2490283,81477888
SH688778,2024-10-18,31.78,35.58,31.78,34.03,4689357,158161888
SH688778,2024-10-21,35.0,35.65,33.9,34.8,4442611,155352768
SH688778,2024-10-22,34.6,35.03,34.33,34.88,3076930,106801712
SH688778,2024-10-23,34.8,36.16,34.53,35.63,4607145,163419648
SH688778,2024-10-24,35.52,35.52,34.27,34.46,3014785,104495136
SH688778,2024-10-25,34.4,36.94,34.4,36.4,6006365,216544704
SH688778,2024-10-28,36.57,36.66,35.13,35.93,4315645,154215424
SH688778,2024-10-29,36.26,36.48,35.01,35.07,3302430,117686304
SH688778,2024-10-30,34.73,35.46,34.53,35.2,2929623,102436688
SH688778,2024-10-31,35.2,36.53,34.83,36.15,4335979,155987984
SH688778,2024-11-01,36.15,36.68,35.1,36.4,5013715,180918416
SH688778,2024-11-04,36.52,38.08,36.29,38.01,5736672,215383968
SH688778,2024-11-05,38.05,39.88,37.5,39.3,5982469,234866048
SH688778,2024-11-06,39.5,45.02,39.49,43.17,17274018,752810880
SH688778,2024-11-07,48.0,51.8,45.91,51.0,27099096,1355505664
SH688778,2024-11-08,56.0,59.37,54.38,55.88,22927472,1306931968
SH688778,2024-11-11,57.0,61.39,56.0,58.96,24930936,1463401856
SH688778,2024-11-12,57.15,59.03,54.6,56.31,18871168,1061484928
SH688778,2024-11-13,57.77,58.8,54.4,57.57,13973699,792472320
SH688778,2024-11-14,57.55,57.88,51.23,51.68,14403101,779351936
SH688778,2024-11-15,51.0,53.75,50.44,50.44,9615790,501818496
SH688778,2024-11-18,50.5,51.6,46.6,46.95,12833997,623888768
SH688778,2024-11-19,47.76,50.94,47.6,50.87,11614828,571716928
SH688778,2024-11-20,50.87,51.79,50.0,51.18,9683079,493138336
SH688778,2024-11-21,50.48,52.44,50.07,50.56,6562594,334361952
SH688778,2024-11-22,50.57,50.7,47.73,47.86,7327775,360717408
SH688778,2024-11-25,48.0,51.1,47.88,49.56,8159992,404461376
SH688778,2024-11-26,48.96,49.0,46.5,46.59,6216970,296676608
SH688778,2024-11-27,46.25,47.89,45.6,47.83,4512951,210628736
SH688778,2024-11-28,47.52,49.28,47.47,47.6,4580902,220245584
SH688778,2024-11-29,47.36,51.37,47.36,49.48,8172060,404511200
SH688778,2024-12-02,49.0,52.8,48.35,51.78,8652128,440022368
SH688778,2024-12-03,52.35,52.5,50.0,50.92,5653906,288585696
SH688778,2024-12-04,50.52,51.35,49.01,50.69,6253404,313133184
SH688778,2024-12-05,49.3,51.75,49.3,50.47,5688467,288838496
SH688778,2024-12-06,50.46,51.88,49.3,50.7,3946296,199526096
SH688778,2024-12-09,50.6,52.82,50.33,52.22,5689626,295251232
SH688778,2024-12-10,54.31,54.99,51.4,51.58,6321569,332271584
SH688778,2024-12-11,51.5,52.25,49.01,49.8,6660753,332895648
SH688778,2024-12-12,49.9,54.1,49.9,53.06,10807292,563639104
SH688778,2024-12-13,51.9,51.9,49.82,50.59,7555152,383052096
SH688778,2024-12-16,50.6,50.62,48.12,48.7,4471459,218350288
SH688778,2024-12-17,48.1,49.58,48.1,48.33,2960364,144346560
SH688778,2024-12-18,48.33,48.86,47.91,48.31,1898748,91668136
SH688778,2024-12-19,47.55,49.44,47.55,49.0,2565566,124677928
SH688778,2024-12-20,48.62,49.8,48.6,49.03,2237870,110020072
SH688778,2024-12-23,48.91,49.65,48.48,48.6,2258855,110566400
SH688778,2024-12-24,48.53,49.26,48.08,48.6,2366288,115171784
SH688778,2024-12-25,48.6,48.89,46.61,47.19,3217075,151811712
SH688778,2024-12-26,47.0,48.27,46.91,47.04,3369286,160185568
SH688778,2024-12-27,47.0,47.9,46.55,47.05,3406730,160777328
SH688778,2024-12-30,46.59,48.49,46.55,47.3,2697022,128763792
SH688778,2024-12-31,47.38,47.59,45.64,45.64,2299728,106652552
SH688778,2025-01-02,45.89,46.02,42.66,43.28,4332818,191362672
SH688778,2025-01-03,43.36,44.29,41.77,41.95,3634469,155686896
SH688778,2025-01-06,41.92,42.85,41.22,41.9,3427257,143940880
SH688778,2025-01-07,42.1,42.56,41.53,41.8,2287277,95986720
SH688778,2025-01-08,41.65,42.46,39.69,42.08,4317749,177321680
SH688778,2025-01-09,42.0,44.0,41.84,42.65,3294038,141718640
SH688778,2025-01-10,42.71,43.27,42.0,42.0,2170630,92528248
SH688778,2025-01-13,41.76,43.5,41.55,43.0,2749259,117631432
SH688778,2025-01-14,43.0,44.63,42.46,44.39,3388050,148263632
SH688778,2025-01-15,44.1,44.38,43.2,43.39,2705894,118329792
SH688778,2025-01-16,42.52,43.48,41.61,42.85,3104104,132652240
SH688778,2025-01-17,42.91,43.56,42.35,43.5,2314303,99815112
SH688778,2025-01-20,43.85,44.83,43.38,44.29,2847728,126012056
SH688778,2025-01-21,44.3,44.66,43.25,44.2,2186538,95839224
SH688778,2025-01-22,44.58,45.25,43.0,44.36,3128350,138170656
SH688778,2025-01-23,44.8,45.78,42.82,42.96,5002276,220894560
SH688778,2025-01-24,42.86,44.84,42.86,44.63,4934360,217633232
SH688778,2025-01-27,44.75,45.06,42.91,42.93,2658512,116759216
SH688778,2025-02-05,43.36,44.0,42.82,43.28,2170369,94240064
SH688778,2025-02-06,43.25,45.79,43.06,45.68,3681025,165624736
SH688778,2025-02-07,45.49,48.4,45.29,47.95,6449810,307419520
SH688778,2025-02-10,48.08,48.39,46.53,47.0,3633045,170614368
SH688778,2025-02-11,47.01,49.99,46.65,48.29,5778975,280091776
SH688778,2025-02-12,47.8,49.7,47.52,49.39,4344001,212610544
SH688778,2025-02-13,50.53,52.86,50.44,51.08,11123971,577349184
SH688778,2025-02-14,51.0,52.2,50.0,50.34,4964222,251876624
SH688778,2025-02-17,51.0,51.84,49.93,50.93,6650026,336948128
SH688778,2025-02-18,50.56,52.0,49.29,49.52,6376931,322878400
SH688778,2025-02-19,49.17,50.22,49.0,49.27,4535818,224372128
SH688778,2025-02-20,49.0,49.47,47.72,48.6,4162039,201798400
SH688778,2025-02-21,49.0,52.0,48.54,51.61,10631355,541371008
SH688778,2025-02-24,51.61,52.37,49.98,51.2,7132202,364855200
SH688778,2025-02-25,50.28,51.65,49.8,49.99,4943973,251758752
SH688778,2025-02-26,50.0,53.89,49.98,52.65,9155855,478527520
SH688778,2025-02-27,52.01,55.98,51.83,54.2,12317634,666464832
SH688778,2025-02-28,54.02,57.88,53.3,54.2,13617055,755226496
SH688778,2025-03-03,54.19,59.52,54.08,57.53,15263245,870638912
SH688778,2025-03-04,55.5,55.5,51.73,53.8,11620817,619281280
SH688778,2025-03-05,53.39,54.26,52.89,53.6,5166308,276099168
SH688778,2025-03-06,54.0,56.85,53.1,54.78,6877860,378522688
SH688778,2025-03-07,53.7,54.0,52.09,52.52,5486019,290809792
SH688778,2025-03-10,52.08,53.18,52.05,52.99,3238345,170738464
SH688778,2025-03-11,52.15,53.8,52.0,52.85,3775902,200062016
SH688778,2025-03-12,53.01,53.06,51.31,51.98,3499528,182255200
SH688778,2025-03-13,51.65,52.69,51.35,51.63,3341829,173435728
SH688778,2025-03-14,51.63,52.75,50.8,52.55,4056083,210710464
SH688778,2025-03-17,52.55,52.74,51.33,51.45,3144238,162921744
SH688778,2025-03-18,51.35,53.5,51.1,51.2,3929659,204743424
SH688778,2025-03-19,50.83,51.24,49.18,49.72,5655218,281520160
SH688778,2025-03-20,49.6,49.85,49.05,49.22,2629001,129872184
SH688778,2025-03-21,49.0,49.23,46.91,47.06,4361018,208837072
SH688778,2025-03-24,47.09,47.65,45.8,46.67,3248385,151426464
SH688778,2025-03-25,46.72,47.6,46.1,46.36,2671958,125160672
SH688778,2025-03-26,46.36,47.35,46.32,46.39,1881769,87853424
SH688778,2025-03-27,46.22,47.47,45.69,46.9,2274711,106464824
SH688778,2025-03-28,46.7,47.59,46.34,46.61,2042102,95737240
SH688778,2025-03-31,46.32,48.0,46.32,47.63,3492935,165792848
SH688778,2025-04-01,47.63,47.87,46.77,47.68,2563844,121329960
SH688778,2025-04-02,47.66,50.0,47.46,49.15,3962054,195183744
SH688778,2025-04-03,48.5,49.58,47.32,48.54,2382121,115279360
SH688778,2025-04-07,45.49,45.9,39.04,41.11,5209215,221990864
SH688778,2025-04-08,41.0,42.89,39.81,40.66,3954920,161841680
SH688778,2025-04-09,39.9,42.97,38.76,42.18,4673755,193773360
SH688778,2025-04-10,42.8,44.0,42.32,42.55,3187013,137456816
SH688778,2025-04-11,42.05,43.88,41.98,43.5,3544636,153161728
SH688778,2025-04-14,44.3,44.8,43.56,43.98,2353417,104054960
SH688778,2025-04-15,44.04,47.99,43.82,46.4,5775017,267379568
SH688778,2025-04-16,46.2,48.36,45.6,46.28,3784822,177299968
SH688778,2025-04-17,46.23,46.88,45.47,45.49,2495271,114819336
SH688778,2025-04-18,45.08,45.93,44.72,45.66,2116406,96030176
SH688778,2025-04-21,45.67,47.15,45.07,46.94,3111632,144289728
SH688778,2025-04-22,46.89,46.96,45.82,45.9,2425420,112019608
SH688778,2025-04-23,45.99,46.95,45.3,46.45,2279464,105192552
SH688778,2025-04-24,46.48,47.35,46.13,46.75,2315478,108490080
SH688778,2025-04-25,46.85,47.28,45.12,45.99,2806519,128523448
SH688778,2025-04-28,45.8,48.42,45.38,47.81,3527710,166473984
SH688778,2025-04-29,48.0,48.95,47.6,47.69,2577649,124165736
SH688778,2025-04-30,47.8,48.18,47.11,47.45,2338230,111066712
