代码,时间,开盘价,最高价,最低价,收盘价,成交量.股.,成交额.元.
SH600007,2024-02-08,18.94,19.65,18.61,18.96,5543914,106369936.0
SH600007,2024-02-19,19.1,19.27,18.72,18.96,3626693,68989936.0
SH600007,2024-02-20,18.93,19.1,18.64,18.98,2858371,54006700.0
SH600007,2024-02-21,18.89,19.4,18.78,19.05,2760600,52631928.0
SH600007,2024-02-22,19.11,19.18,18.85,19.11,1846400,35109120.0
SH600007,2024-02-23,19.14,19.18,18.96,19.12,1686088,32140802.0
SH600007,2024-02-26,19.08,19.14,18.81,18.84,1829900,34653048.0
SH600007,2024-02-27,18.84,19.07,18.73,19.05,1927800,36448648.0
SH600007,2024-02-28,19.12,19.35,18.95,19.03,3738448,71643376.0
SH600007,2024-02-29,19.1,19.26,18.98,19.14,2735601,52300120.0
SH600007,2024-03-01,19.1,19.17,18.82,19.05,2200102,41801600.0
SH600007,2024-03-04,19.04,19.05,18.77,18.89,2010467,37950668.0
SH600007,2024-03-05,18.88,19.1,18.83,18.98,1951792,37077648.0
SH600007,2024-03-06,18.94,19.08,18.74,18.83,1886200,35614456.0
SH600007,2024-03-07,18.9,19.03,18.73,18.75,1625592,30699114.0
SH600007,2024-03-08,18.72,18.9,18.66,18.82,1257100,23600704.0
SH600007,2024-03-11,18.76,18.9,18.61,18.87,1400309,26284864.0
SH600007,2024-03-12,18.88,19.07,18.75,18.99,1601300,30273124.0
SH600007,2024-03-13,19.02,19.09,18.73,18.87,1117700,21081184.0
SH600007,2024-03-14,18.82,19.21,18.82,19.17,2473000,47238884.0
SH600007,2024-03-15,19.19,19.74,19.17,19.62,3889718,75910624.0
SH600007,2024-03-18,19.63,19.84,19.37,19.75,4095489,80487856.0
SH600007,2024-03-19,19.71,19.75,19.45,19.55,2559928,50015704.0
SH600007,2024-03-20,19.47,19.65,19.34,19.45,1697700,33090272.0
SH600007,2024-03-21,19.44,19.8,19.43,19.75,2654428,52223464.0
SH600007,2024-03-22,19.71,20.68,19.68,20.53,5083063,103347320.0
SH600007,2024-03-25,20.55,21.66,20.4,21.2,5609537,118417096.0
SH600007,2024-03-26,21.22,21.88,21.2,21.52,4316755,92991160.0
SH600007,2024-03-27,21.52,21.98,21.36,21.7,4073590,88291632.0
SH600007,2024-03-28,21.56,22.28,21.55,21.99,4904008,107951520.0
SH600007,2024-03-29,22.1,24.19,22.1,24.19,5950686,141644720.0
SH600007,2024-04-01,24.29,25.69,23.85,25.02,12542067,311793856.0
SH600007,2024-04-02,24.93,25.3,24.49,24.71,6544087,162189760.0
SH600007,2024-04-03,24.39,24.79,23.71,23.84,6220100,150200816.0
SH600007,2024-04-08,23.63,23.99,23.18,23.35,3451721,81409208.0
SH600007,2024-04-09,23.3,23.42,22.65,23.28,4028335,92853248.0
SH600007,2024-04-10,23.18,23.35,22.89,23.11,2210825,51108196.0
SH600007,2024-04-11,22.85,23.25,22.8,22.9,2354400,54034104.0
SH600007,2024-04-12,22.9,23.19,22.85,22.93,1924236,44241788.0
SH600007,2024-04-15,22.94,23.35,22.64,23.3,3833161,88547336.0
SH600007,2024-04-16,23.05,23.56,22.72,22.73,4239611,97765008.0
SH600007,2024-04-17,22.52,23.27,22.48,23.18,3518200,80828544.0
SH600007,2024-04-18,23.19,23.3,22.96,23.0,2431300,56167708.0
SH600007,2024-04-19,22.9,23.32,22.86,23.26,2968192,68674232.0
SH600007,2024-04-22,23.34,23.5,22.92,22.98,2489100,57666104.0
SH600007,2024-04-23,22.84,22.96,22.51,22.8,2080700,47305756.0
SH600007,2024-04-24,23.71,23.71,22.56,22.84,2519700,57366072.0
SH600007,2024-04-25,22.92,23.18,22.64,22.99,1919874,44183904.0
SH600007,2024-04-26,23.09,23.14,22.61,22.83,3087179,70782056.0
SH600007,2024-04-29,22.7,23.57,22.65,23.54,4987713,116217616.0
SH600007,2024-04-30,23.54,23.64,23.05,23.29,3070850,71745736.0
SH600007,2024-05-06,23.58,23.78,23.33,23.54,3530373,83251272.0
SH600007,2024-05-07,23.38,23.72,23.19,23.61,2685112,63064924.0
SH600007,2024-05-08,23.53,23.69,23.26,23.33,2155362,50574604.0
SH600007,2024-05-09,23.36,23.87,23.22,23.82,2330200,55187868.0
SH600007,2024-05-10,23.93,24.18,23.7,24.05,2551787,61067536.0
SH600007,2024-05-13,24.03,24.24,23.5,24.06,2999900,71754200.0
SH600007,2024-05-14,24.15,24.6,24.0,24.27,2273150,55134176.0
SH600007,2024-05-15,24.06,24.68,24.06,24.19,2596750,63245988.0
SH600007,2024-05-16,24.19,24.55,23.77,24.25,2968868,72062488.0
SH600007,2024-05-17,24.18,24.8,24.0,24.75,3866110,94470984.0
SH600007,2024-05-20,24.84,25.37,24.51,25.01,5585000,139642192.0
SH600007,2024-05-21,25.04,25.45,25.0,25.31,3418285,86266272.0
SH600007,2024-05-22,25.26,25.68,24.76,24.8,4387889,110717552.0
SH600007,2024-05-23,24.52,25.26,24.5,25.22,4239674,106012400.0
SH600007,2024-05-24,25.04,25.04,24.49,24.6,3203584,79160256.0
SH600007,2024-05-27,24.44,24.61,24.0,24.59,2981166,72676480.0
SH600007,2024-05-28,24.57,25.08,24.48,24.65,2326818,57694828.0
SH600007,2024-05-29,24.52,24.76,24.41,24.56,2107495,51776240.0
SH600007,2024-05-30,24.8,24.8,24.33,24.36,1526974,37448144.0
SH600007,2024-05-31,24.43,24.7,24.25,24.42,1612056,39436084.0
SH600007,2024-06-03,24.4,24.61,24.08,24.21,1987682,48400304.0
SH600007,2024-06-04,24.12,24.75,24.06,24.68,2126300,52106128.0
SH600007,2024-06-05,24.77,24.98,24.35,24.35,1684000,41534688.0
SH600007,2024-06-06,24.34,24.65,24.34,24.41,1765184,43274452.0
SH600007,2024-06-07,24.63,24.8,24.42,24.75,1764600,43502704.0
SH600007,2024-06-11,24.7,24.89,24.35,24.46,2767579,68193528.0
SH600007,2024-06-12,24.32,24.81,24.32,24.66,1371914,33823608.0
SH600007,2024-06-13,24.74,24.9,24.5,24.79,1150100,28414866.0
SH600007,2024-06-14,24.99,24.99,23.88,23.96,2838990,68662064.0
SH600007,2024-06-17,23.8,24.39,23.8,24.32,2384487,57620816.0
SH600007,2024-06-18,24.42,24.73,24.01,24.4,1997551,48621084.0
SH600007,2024-06-19,24.3,24.52,23.95,23.95,1565804,37851504.0
SH600007,2024-06-20,23.83,24.11,23.65,23.72,1818384,43317508.0
SH600007,2024-06-21,23.59,24.13,23.51,23.74,1967183,46867672.0
SH600007,2024-06-24,22.38,22.46,21.87,22.21,2599094,57904068.0
SH600007,2024-06-25,22.15,23.06,22.11,22.71,1866446,42321288.0
SH600007,2024-06-26,22.61,23.06,22.61,22.85,2091346,47771540.0
SH600007,2024-06-27,22.97,22.99,22.28,22.42,1721100,38832804.0
SH600007,2024-06-28,22.42,22.63,21.96,21.96,1886897,42059872.0
SH600007,2024-07-01,21.86,22.99,21.86,22.82,2554201,57593572.0
SH600007,2024-07-02,22.9,22.98,22.56,22.67,1739883,39561896.0
SH600007,2024-07-03,22.75,23.2,22.74,22.91,1895900,43536268.0
SH600007,2024-07-04,23.0,23.12,22.33,22.48,1696200,38585112.0
SH600007,2024-07-05,22.34,22.69,21.98,22.36,1270100,28275060.0
SH600007,2024-07-08,22.05,22.33,21.83,21.95,1927000,42558244.0
SH600007,2024-07-09,21.88,22.65,21.88,22.5,1669700,37205816.0
SH600007,2024-07-10,22.44,22.44,22.0,22.2,1340700,29758660.0
SH600007,2024-07-11,22.16,22.53,22.16,22.4,993300,22230296.0
SH600007,2024-07-12,22.47,22.73,22.28,22.3,1174633,26413064.0
SH600007,2024-07-15,22.29,22.45,22.07,22.17,1523626,33901460.0
SH600007,2024-07-16,22.13,22.5,21.79,21.86,1334553,29282740.0
SH600007,2024-07-17,21.86,22.09,21.66,21.95,1240700,27200006.0
SH600007,2024-07-18,21.81,22.33,21.75,22.28,1398600,30873378.0
SH600007,2024-07-19,22.37,22.37,21.73,21.82,1313400,28737776.0
SH600007,2024-07-22,21.8,21.95,21.57,21.69,1194582,25944780.0
SH600007,2024-07-23,21.74,21.76,21.35,21.35,1209050,26044148.0
SH600007,2024-07-24,21.2,21.48,21.1,21.3,1934624,41219188.0
SH600007,2024-07-25,21.3,21.71,21.0,21.6,1932500,41596536.0
SH600007,2024-07-26,21.44,21.69,20.82,21.62,1548343,33181140.0
SH600007,2024-07-29,21.42,22.0,21.08,21.29,1451400,31031672.0
SH600007,2024-07-30,21.02,21.26,20.61,20.79,2919838,61003804.0
SH600007,2024-07-31,20.83,21.44,20.53,21.38,2653000,55872920.0
SH600007,2024-08-01,21.42,21.51,20.95,21.17,1975685,41861444.0
SH600007,2024-08-02,21.06,21.65,21.01,21.36,1668001,35746108.0
SH600007,2024-08-05,21.35,21.68,21.02,21.08,1894950,40360928.0
SH600007,2024-08-06,21.22,21.49,20.96,21.31,1462200,30974156.0
SH600007,2024-08-07,21.23,21.31,20.96,21.01,1230200,25902490.0
SH600007,2024-08-08,20.9,21.5,20.9,21.37,1446201,30747874.0
SH600007,2024-08-09,21.39,21.8,21.27,21.55,1336116,28895120.0
SH600007,2024-08-12,21.45,21.73,21.32,21.57,1123000,24197326.0
SH600007,2024-08-13,21.58,21.71,21.21,21.46,1376500,29508300.0
SH600007,2024-08-14,21.55,21.55,21.24,21.26,948700,20260962.0
SH600007,2024-08-15,21.24,21.8,21.14,21.54,1438200,30977204.0
SH600007,2024-08-16,21.43,21.53,21.12,21.19,1055251,22488166.0
SH600007,2024-08-19,21.18,21.56,21.13,21.27,964700,20578168.0
SH600007,2024-08-20,21.27,21.35,20.86,21.0,1287565,27045978.0
SH600007,2024-08-21,20.96,21.06,20.59,20.94,1075402,22385684.0
SH600007,2024-08-22,20.86,21.24,20.85,21.14,1085302,22879858.0
SH600007,2024-08-23,21.06,21.61,21.06,21.37,1390100,29767844.0
SH600007,2024-08-26,21.51,21.51,21.02,21.42,1605785,34258064.0
SH600007,2024-08-27,21.31,21.65,20.82,21.17,1947795,41183804.0
SH600007,2024-08-28,20.96,21.37,20.96,21.14,1303651,27615994.0
SH600007,2024-08-29,21.04,21.28,20.86,21.24,1449600,30567856.0
SH600007,2024-08-30,21.05,21.88,20.96,21.51,1763000,37813976.0
SH600007,2024-09-02,21.47,21.53,20.75,21.28,2394811,50754528.0
SH600007,2024-09-03,21.28,21.68,21.02,21.43,2108538,45096188.0
SH600007,2024-09-04,21.3,21.59,21.13,21.29,1207013,25821356.0
SH600007,2024-09-05,21.37,22.02,21.35,21.98,1597300,34783440.0
SH600007,2024-09-06,22.0,22.12,21.7,21.83,1154025,25275416.0
SH600007,2024-09-09,21.86,22.72,21.73,22.65,2600551,58262088.0
SH600007,2024-09-10,22.63,22.8,22.2,22.75,2263251,50927900.0
SH600007,2024-09-11,22.6,23.65,22.51,23.36,3522894,82064296.0
SH600007,2024-09-12,23.38,24.01,23.22,23.4,3688341,86914752.0
SH600007,2024-09-13,23.4,23.69,23.04,23.26,4522300,105658640.0
SH600007,2024-09-18,23.2,24.16,23.15,23.99,3269500,77896216.0
SH600007,2024-09-19,24.0,24.47,23.89,24.44,3133720,76187256.0
SH600007,2024-09-20,24.28,25.04,24.09,24.6,4141894,101849176.0
SH600007,2024-09-23,24.6,25.34,24.34,25.28,3685539,92600248.0
SH600007,2024-09-24,25.44,25.6,24.72,25.42,3442557,86532904.0
SH600007,2024-09-25,25.5,25.93,25.48,25.71,2651077,68096880.0
SH600007,2024-09-26,25.58,26.29,25.36,26.14,4562414,118646192.0
SH600007,2024-09-27,26.28,26.5,25.75,26.32,2951072,77089840.0
SH600007,2024-09-30,26.82,28.0,26.54,27.59,11789673,322779456.0
SH600007,2024-10-08,29.81,30.34,26.4,26.94,12081912,335192000.0
SH600007,2024-10-09,25.94,26.13,24.25,24.25,10689111,264393888.0
SH600007,2024-10-10,24.09,24.62,22.99,23.73,9597075,228568576.0
SH600007,2024-10-11,23.75,24.22,23.45,23.78,7455471,177544496.0
SH600007,2024-10-14,24.3,24.61,23.61,24.23,6582525,158882064.0
SH600007,2024-10-15,24.23,24.23,23.25,23.26,6685100,158867984.0
SH600007,2024-10-16,23.25,24.1,23.24,23.91,5075100,120665440.0
SH600007,2024-10-17,23.91,23.97,23.13,23.14,4513368,105948288.0
SH600007,2024-10-18,23.14,23.83,22.76,23.45,4860100,113207504.0
SH600007,2024-10-21,23.45,23.54,22.76,23.18,3954900,91538944.0
SH600007,2024-10-22,23.19,23.26,22.85,23.03,4003182,91986848.0
SH600007,2024-10-23,23.06,23.45,22.96,23.26,3928900,91316400.0
SH600007,2024-10-24,23.2,23.73,23.04,23.5,3703509,86989808.0
SH600007,2024-10-25,23.51,23.72,23.36,23.48,3239462,76159944.0
SH600007,2024-10-28,23.5,23.8,23.17,23.65,4444400,104540680.0
SH600007,2024-10-29,23.68,24.0,23.42,23.49,4300700,101866224.0
SH600007,2024-10-30,23.49,23.72,23.16,23.26,4402120,103014176.0
SH600007,2024-10-31,23.26,23.43,22.7,22.92,5102853,117480160.0
SH600007,2024-11-01,22.95,23.07,22.67,22.7,4879953,111455408.0
SH600007,2024-11-04,22.9,23.29,22.61,22.82,4619795,105848232.0
SH600007,2024-11-05,22.92,23.17,22.7,23.12,3837095,88357576.0
SH600007,2024-11-06,23.13,23.27,22.72,22.92,4820069,110482032.0
SH600007,2024-11-07,22.82,23.49,22.79,23.49,4664671,108354688.0
SH600007,2024-11-08,23.66,23.72,22.8,22.85,6142613,141716032.0
SH600007,2024-11-11,22.85,22.85,22.29,22.45,4787163,107342832.0
SH600007,2024-11-12,22.5,22.75,22.2,22.32,4235365,94958568.0
SH600007,2024-11-13,22.27,22.39,22.13,22.36,3623200,80700848.0
SH600007,2024-11-14,22.68,22.75,22.2,22.22,5038337,112956944.0
SH600007,2024-11-15,22.14,22.4,22.1,22.19,3416315,75967424.0
SH600007,2024-11-18,22.25,22.74,22.2,22.43,6229940,139933648.0
SH600007,2024-11-19,22.44,22.59,22.05,22.47,5103176,113882880.0
SH600007,2024-11-20,22.73,22.79,22.21,22.75,6140190,138494224.0
SH600007,2024-11-21,22.72,22.78,22.45,22.5,3883544,87623552.0
SH600007,2024-11-22,22.52,22.54,21.93,21.94,4146815,92114384.0
SH600007,2024-11-25,21.95,22.46,21.92,22.28,4502800,100157128.0
SH600007,2024-11-26,22.25,22.48,22.17,22.35,2531420,56604656.0
SH600007,2024-11-27,22.25,22.7,22.25,22.69,3541450,79910744.0
SH600007,2024-11-28,22.66,22.78,22.51,22.58,2452800,55494192.0
SH600007,2024-11-29,22.48,22.76,22.43,22.46,4164603,94139600.0
SH600007,2024-12-02,22.58,23.37,22.47,23.28,8489892,196236544.0
SH600007,2024-12-03,23.36,23.88,23.3,23.75,6486279,153675488.0
SH600007,2024-12-04,23.68,23.87,23.42,23.46,3805609,89731296.0
SH600007,2024-12-05,23.4,23.49,22.95,23.07,4077900,94204248.0
SH600007,2024-12-06,22.95,23.23,22.72,22.79,4808848,110451568.0
SH600007,2024-12-09,22.79,22.85,22.56,22.8,4052476,92119992.0
SH600007,2024-12-10,23.34,23.5,22.82,22.84,4961857,114943304.0
SH600007,2024-12-11,22.82,23.58,22.79,23.37,6139704,142817664.0
SH600007,2024-12-12,23.41,24.41,23.16,23.94,8872640,212771552.0
SH600007,2024-12-13,23.92,24.56,23.11,23.43,16224451,387246624.0
SH600007,2024-12-16,23.12,24.33,22.78,24.31,11355640,269022048.0
SH600007,2024-12-17,24.09,24.84,24.04,24.55,8108098,199110224.0
SH600007,2024-12-18,24.65,24.8,24.3,24.56,4906747,120482728.0
SH600007,2024-12-19,24.42,24.56,23.96,24.0,3406291,82246584.0
SH600007,2024-12-20,23.96,24.33,23.75,23.84,2870446,68750320.0
SH600007,2024-12-23,23.8,24.05,23.61,23.93,2753467,65730916.0
SH600007,2024-12-24,23.87,24.44,23.87,24.42,2691068,65094704.0
SH600007,2024-12-25,24.43,24.76,24.29,24.61,2879702,70763280.0
SH600007,2024-12-26,24.5,24.81,24.19,24.27,2505225,61196492.0
SH600007,2024-12-27,24.28,24.68,24.25,24.43,2521290,61545256.0
SH600007,2024-12-30,24.29,24.42,23.85,24.21,2686151,64740728.0
SH600007,2024-12-31,24.16,24.59,24.16,24.46,3018590,73803272.0
SH600007,2025-01-02,24.46,24.89,24.1,24.19,3925400,96186248.0
SH600007,2025-01-03,24.19,24.55,23.77,23.85,2705804,65296136.0
SH600007,2025-01-06,23.85,24.0,23.56,23.86,2339700,55683112.0
SH600007,2025-01-07,23.95,24.04,23.45,23.51,2661200,62919760.0
SH600007,2025-01-08,23.58,23.58,22.91,23.45,3051220,70886736.0
SH600007,2025-01-09,23.38,23.43,22.95,23.02,1853606,42889016.0
SH600007,2025-01-10,23.13,23.57,22.93,23.24,2814134,65682572.0
SH600007,2025-01-13,23.15,23.48,22.95,23.27,1844900,42921968.0
SH600007,2025-01-14,23.13,23.57,23.13,23.45,2074970,48548688.0
SH600007,2025-01-15,23.38,24.2,23.26,23.89,2692900,64266028.0
SH600007,2025-01-16,23.91,24.06,23.61,23.65,1901602,45335312.0
SH600007,2025-01-17,23.57,23.88,23.38,23.86,1625002,38430092.0
SH600007,2025-01-20,23.86,24.5,23.77,24.36,3079045,74731520.0
SH600007,2025-01-21,25.0,25.0,24.04,24.5,2818752,69094232.0
SH600007,2025-01-22,24.58,24.68,24.24,24.46,1678425,41003104.0
SH600007,2025-01-23,25.1,25.1,24.24,24.33,2268125,55439716.0
SH600007,2025-01-24,24.25,24.52,24.08,24.28,2272615,55261388.0
SH600007,2025-01-27,24.28,25.2,24.23,24.96,3110050,77610968.0
SH600007,2025-02-05,25.12,25.16,23.62,23.64,3196778,77004672.0
SH600007,2025-02-06,23.7,23.83,23.39,23.53,2400535,56475972.0
SH600007,2025-02-07,23.54,23.8,23.33,23.61,2559901,60385568.0
SH600007,2025-02-10,23.61,23.73,23.47,23.51,2322501,54706600.0
SH600007,2025-02-11,23.43,23.87,23.41,23.73,2253301,53410548.0
SH600007,2025-02-12,23.64,24.01,23.55,23.95,1718302,40875788.0
SH600007,2025-02-13,23.93,24.24,23.81,24.15,2230276,53739652.0
SH600007,2025-02-14,24.0,24.21,23.84,23.84,1634820,39171264.0
SH600007,2025-02-17,23.88,24.43,23.23,24.08,3124480,74317368.0
SH600007,2025-02-18,23.91,24.34,23.82,24.06,2257877,54402148.0
SH600007,2025-02-19,24.06,24.15,23.88,24.03,1474384,35396432.0
SH600007,2025-02-20,23.89,24.03,23.72,23.83,1524335,36397572.0
SH600007,2025-02-21,23.73,23.96,23.56,23.58,1785100,42355112.0
SH600007,2025-02-24,23.76,23.93,23.47,23.47,2332455,55210888.0
SH600007,2025-02-25,23.4,23.56,23.08,23.13,2050617,47677872.0
SH600007,2025-02-26,23.33,23.5,23.1,23.17,1844338,42860944.0
SH600007,2025-02-27,23.23,23.46,23.18,23.28,1868400,43516648.0
SH600007,2025-02-28,23.3,23.45,23.07,23.15,2074839,48204836.0
SH600007,2025-03-03,23.15,23.56,23.07,23.55,2200941,51492716.0
SH600007,2025-03-04,23.35,23.83,23.35,23.64,1627740,38517412.0
SH600007,2025-03-05,23.53,23.79,23.5,23.76,1315424,31139404.0
SH600007,2025-03-06,23.53,23.94,23.47,23.9,2107092,50004912.0
SH600007,2025-03-07,23.82,24.02,23.62,23.71,1973041,46873876.0
SH600007,2025-03-10,23.65,23.65,23.26,23.35,1618800,37806208.0
SH600007,2025-03-11,23.22,23.48,23.15,23.26,1502555,34998688.0
SH600007,2025-03-12,23.3,23.42,23.0,23.09,2481300,57268608.0
SH600007,2025-03-13,23.09,23.09,22.69,22.84,3308026,75554984.0
SH600007,2025-03-14,22.79,22.93,22.52,22.9,5568065,126749944.0
SH600007,2025-03-17,22.97,23.05,22.63,22.76,5011742,114125048.0
SH600007,2025-03-18,22.78,22.78,22.45,22.66,5246675,118385072.0
SH600007,2025-03-19,22.65,22.72,22.51,22.64,3179515,71973192.0
SH600007,2025-03-20,22.62,22.67,22.53,22.56,2795634,63080124.0
SH600007,2025-03-21,22.64,22.73,22.47,22.69,3818332,86357904.0
SH600007,2025-03-24,22.74,23.03,22.68,22.85,4650171,106332640.0
SH600007,2025-03-25,22.85,23.0,22.77,23.0,3235836,74100456.0
SH600007,2025-03-26,23.03,23.08,22.76,22.97,2274867,52129244.0
SH600007,2025-03-27,22.97,23.06,22.82,22.83,2354905,53984292.0
SH600007,2025-03-28,22.79,23.05,22.66,23.0,2509849,57477984.0
SH600007,2025-03-31,22.96,23.27,22.95,23.0,3448794,79737384.0
SH600007,2025-04-01,23.13,23.49,22.9,23.25,5146136,119672672.0
SH600007,2025-04-02,23.27,23.6,22.91,22.97,4419542,102516976.0
SH600007,2025-04-03,22.97,23.01,22.62,23.01,2531671,57840708.0
SH600007,2025-04-07,22.37,22.57,20.87,21.3,4252138,92290144.0
SH600007,2025-04-08,21.38,22.78,21.38,22.75,5785275,129744824.0
SH600007,2025-04-09,22.75,22.99,22.18,22.82,4336900,97938984.0
SH600007,2025-04-10,22.85,23.25,22.57,23.07,4590075,105661520.0
SH600007,2025-04-11,23.0,23.18,22.72,22.8,2586975,59212428.0
SH600007,2025-04-14,22.85,22.9,22.55,22.66,2305500,52309624.0
SH600007,2025-04-15,22.66,22.66,22.38,22.44,2309315,51900780.0
SH600007,2025-04-16,22.48,22.65,22.22,22.63,1982960,44501224.0
SH600007,2025-04-17,22.5,22.96,22.43,22.84,2564831,58522940.0
SH600007,2025-04-18,22.84,22.94,22.61,22.87,1561400,35532492.0
SH600007,2025-04-21,22.79,22.94,22.53,22.54,1950701,44205568.0
SH600007,2025-04-22,22.57,23.0,22.5,22.84,2741001,62688112.0
SH600007,2025-04-23,22.8,22.94,22.37,22.55,3672392,82718592.0
SH600007,2025-04-24,22.52,22.76,22.44,22.62,2265869,51300000.0
SH600007,2025-04-25,22.62,22.81,22.46,22.48,1885001,42661964.0
SH600007,2025-04-28,22.53,22.64,22.24,22.52,2451565,55069056.0
SH600007,2025-04-29,22.51,22.63,22.23,22.26,1773332,39612504.0
SH600007,2025-04-30,22.2,22.39,21.7,21.8,3345388,73804448.0
