代码,时间,开盘价,最高价,最低价,收盘价,成交量.股.,成交额.元.
SZ300251,2024-05-06,9.49,9.67,9.46,9.64,43462064,416011936
SZ300251,2024-05-07,9.58,9.94,9.55,9.59,35018736,339710112
SZ300251,2024-05-08,9.53,9.57,9.22,9.28,32715114,304576992
SZ300251,2024-05-09,9.3,9.38,9.02,9.14,50399748,461089792
SZ300251,2024-05-10,9.13,9.18,8.89,8.97,37086848,332928928
SZ300251,2024-05-13,8.9,9.19,8.79,9.09,40157420,364358944
SZ300251,2024-05-14,9.15,9.23,8.89,9.01,32210236,290446432
SZ300251,2024-05-15,9.0,9.16,8.91,8.94,25102900,226603952
SZ300251,2024-05-16,8.99,9.33,8.98,9.13,39100232,358462592
SZ300251,2024-05-17,9.1,9.28,8.89,9.01,51735116,467169888
SZ300251,2024-05-20,9.07,9.1,8.93,9.08,40248376,363070112
SZ300251,2024-05-21,9.05,9.26,9.05,9.17,38004424,348890784
SZ300251,2024-05-22,9.13,9.35,9.09,9.32,32267522,299594016
SZ300251,2024-05-23,9.28,9.36,9.05,9.1,37611720,344991168
SZ300251,2024-05-24,9.07,9.25,9.02,9.13,38368976,350144000
SZ300251,2024-05-27,9.27,9.35,8.96,9.13,37255840,337752288
SZ300251,2024-05-28,9.06,9.13,8.81,8.83,31450526,281154912
SZ300251,2024-05-29,8.8,8.88,8.74,8.82,22482808,197886688
SZ300251,2024-05-30,8.8,9.04,8.67,9.0,25486944,226526784
SZ300251,2024-05-31,8.99,9.11,8.93,9.09,25653684,231669936
SZ300251,2024-06-03,9.1,9.16,8.89,9.0,29710528,267230688
SZ300251,2024-06-04,9.0,9.15,8.91,9.14,30042708,271174880
SZ300251,2024-06-05,9.11,9.24,9.06,9.07,26586986,243118672
SZ300251,2024-06-06,9.11,9.18,8.84,8.87,26838028,240217552
SZ300251,2024-06-07,8.94,9.05,8.85,8.98,23166476,207460896
SZ300251,2024-06-11,8.8,9.05,8.68,8.99,24071100,214162816
SZ300251,2024-06-12,8.98,9.22,8.92,9.16,24709004,225013056
SZ300251,2024-06-13,9.14,9.21,8.99,9.19,31691740,288566400
SZ300251,2024-06-14,9.15,9.38,9.11,9.34,30004048,277568832
SZ300251,2024-06-17,9.4,9.44,9.1,9.3,32039696,297636896
SZ300251,2024-06-18,9.3,9.36,8.97,8.98,38361528,349768608
SZ300251,2024-06-19,9.06,9.06,8.85,8.95,24872226,222722608
SZ300251,2024-06-20,8.9,9.01,8.78,8.81,23181022,205680464
SZ300251,2024-06-21,8.79,8.9,8.73,8.82,19104108,168464080
SZ300251,2024-06-24,8.75,8.76,8.54,8.55,27272500,235559776
SZ300251,2024-06-25,8.55,8.62,8.28,8.41,27161400,229564880
SZ300251,2024-06-26,8.4,8.82,8.35,8.8,26950500,231318384
SZ300251,2024-06-27,8.72,8.82,8.58,8.62,28281100,245283952
SZ300251,2024-06-28,8.57,8.74,8.38,8.41,32678324,279161024
SZ300251,2024-07-01,8.37,8.48,8.28,8.44,19754536,165504112
SZ300251,2024-07-02,8.4,8.43,7.88,7.95,58704240,469982528
SZ300251,2024-07-03,7.91,8.12,7.83,7.94,29661272,236326816
SZ300251,2024-07-04,7.93,8.03,7.71,7.73,29310548,228230352
SZ300251,2024-07-05,7.74,7.95,7.72,7.91,21943048,171467104
SZ300251,2024-07-08,7.85,7.91,7.65,7.69,22178412,171971936
SZ300251,2024-07-09,7.67,7.76,7.48,7.69,31467480,240273360
SZ300251,2024-07-10,7.61,7.71,7.46,7.6,25217454,191955088
SZ300251,2024-07-11,7.7,7.8,7.62,7.68,28030520,215984448
SZ300251,2024-07-12,7.71,7.75,7.6,7.62,22084756,169305328
SZ300251,2024-07-15,7.6,7.76,7.59,7.69,28150302,216385424
SZ300251,2024-07-16,7.63,7.66,7.52,7.61,22754482,172549376
SZ300251,2024-07-17,7.59,7.69,7.57,7.61,22594536,172457376
SZ300251,2024-07-18,7.58,7.64,7.48,7.63,22097004,167045168
SZ300251,2024-07-19,7.67,7.8,7.63,7.72,32869132,253738400
SZ300251,2024-07-22,7.86,7.94,7.48,7.52,46037800,350444480
SZ300251,2024-07-23,7.53,7.53,7.35,7.35,35213804,260553312
SZ300251,2024-07-24,7.32,7.47,7.21,7.24,25952232,190229552
SZ300251,2024-07-25,7.22,7.44,7.13,7.32,26782696,195310192
SZ300251,2024-07-26,7.3,7.44,7.27,7.39,19573480,144192208
SZ300251,2024-07-29,7.37,7.47,7.27,7.44,23196044,171402976
SZ300251,2024-07-30,7.41,7.42,7.26,7.38,20472092,150204592
SZ300251,2024-07-31,7.37,7.75,7.36,7.72,35857936,272173952
SZ300251,2024-08-01,7.68,7.74,7.51,7.56,24791540,188576272
SZ300251,2024-08-02,7.5,7.68,7.43,7.44,26743294,201967984
SZ300251,2024-08-05,7.39,7.65,7.36,7.37,31024400,232458432
SZ300251,2024-08-06,7.49,7.55,7.35,7.45,19880440,147841408
SZ300251,2024-08-07,7.44,7.48,7.38,7.42,15291467,113526968
SZ300251,2024-08-08,7.38,7.52,7.24,7.46,23613598,174372352
SZ300251,2024-08-09,7.45,7.49,7.25,7.26,20261700,148386608
SZ300251,2024-08-12,7.25,7.31,7.15,7.24,13975300,101150416
SZ300251,2024-08-13,7.27,7.32,7.12,7.21,14673728,105622144
SZ300251,2024-08-14,7.21,7.33,7.16,7.21,18190200,131829208
SZ300251,2024-08-15,7.18,7.44,7.16,7.31,24256900,177615968
SZ300251,2024-08-16,7.29,7.32,7.14,7.15,19797000,142432960
SZ300251,2024-08-19,7.15,7.28,7.14,7.19,14744684,106257344
SZ300251,2024-08-20,7.2,7.25,7.07,7.14,17752744,126692768
SZ300251,2024-08-21,7.09,7.24,7.06,7.07,18054704,128889424
SZ300251,2024-08-22,7.09,7.11,6.91,6.92,18276740,127298560
SZ300251,2024-08-23,6.9,6.96,6.87,6.9,13335750,92195408
SZ300251,2024-08-26,6.9,6.99,6.8,6.95,16063400,111164000
SZ300251,2024-08-27,6.93,6.97,6.74,6.76,16521883,112841272
SZ300251,2024-08-28,6.75,6.95,6.73,6.92,17429012,119544232
SZ300251,2024-08-29,6.86,6.95,6.64,6.93,30864984,211139392
SZ300251,2024-08-30,6.94,7.2,6.9,7.12,36842408,261428096
SZ300251,2024-09-02,7.1,7.1,6.73,6.74,45515564,311580576
SZ300251,2024-09-03,6.75,6.83,6.7,6.77,20945270,141712960
SZ300251,2024-09-04,6.73,6.81,6.64,6.73,16737402,112723664
SZ300251,2024-09-05,6.73,6.93,6.73,6.85,22671658,154988624
SZ300251,2024-09-06,6.85,6.86,6.73,6.75,13897800,94259296
SZ300251,2024-09-09,6.71,6.79,6.66,6.73,15008718,100955104
SZ300251,2024-09-10,6.76,6.82,6.6,6.76,19259464,128767440
SZ300251,2024-09-11,6.72,6.75,6.65,6.7,12271665,82174584
SZ300251,2024-09-12,6.69,6.82,6.66,6.66,15426619,103793984
SZ300251,2024-09-13,6.68,6.72,6.58,6.59,16243300,107673856
SZ300251,2024-09-18,6.6,6.61,6.43,6.53,16397504,106553672
SZ300251,2024-09-19,6.55,6.77,6.53,6.69,20137768,134162744
SZ300251,2024-09-20,6.71,6.71,6.59,6.66,15684341,104190608
SZ300251,2024-09-23,6.66,6.69,6.6,6.62,12752059,84624584
SZ300251,2024-09-24,6.67,6.94,6.64,6.94,41143976,280449952
SZ300251,2024-09-25,6.99,7.28,6.99,7.05,44157292,314533760
SZ300251,2024-09-26,7.04,7.42,7.0,7.41,55832624,402171456
SZ300251,2024-09-27,7.58,7.99,7.44,7.87,72288176,557155072
SZ300251,2024-09-30,8.11,9.05,8.05,8.9,114917552,979128512
SZ300251,2024-10-08,10.3,10.49,8.7,9.5,191058384,1818937600
SZ300251,2024-10-09,9.01,9.02,8.08,8.11,124898072,1067035328
SZ300251,2024-10-10,8.26,8.48,7.93,8.12,70261736,576763392
SZ300251,2024-10-11,8.14,8.15,7.73,7.83,49575776,393068480
SZ300251,2024-10-14,7.8,8.06,7.66,8.01,45258016,356635648
SZ300251,2024-10-15,7.95,8.23,7.86,7.91,47097940,379473312
SZ300251,2024-10-16,7.79,8.15,7.74,7.99,37377128,299251872
SZ300251,2024-10-17,8.0,8.16,7.91,7.92,38460364,308910080
SZ300251,2024-10-18,7.92,8.38,7.81,8.15,55842992,451878240
SZ300251,2024-10-21,8.15,8.53,8.13,8.4,65166460,544168448
SZ300251,2024-10-22,8.38,9.08,8.32,8.68,94529328,825234944
SZ300251,2024-10-23,8.59,8.6,8.38,8.43,56836624,481398208
SZ300251,2024-10-24,8.35,8.52,8.28,8.4,33090500,277484512
SZ300251,2024-10-25,8.3,8.59,8.3,8.56,40465616,343487776
SZ300251,2024-10-28,8.5,8.79,8.44,8.69,54874640,473993632
SZ300251,2024-10-29,8.8,8.88,8.38,8.4,53079468,453161600
SZ300251,2024-10-30,8.4,9.36,8.4,8.77,102186256,908310720
SZ300251,2024-10-31,8.68,9.1,8.57,8.84,83217888,737361472
SZ300251,2024-11-01,8.78,8.83,8.34,8.51,62327792,531349184
SZ300251,2024-11-04,8.44,8.7,8.44,8.63,33094680,283885888
SZ300251,2024-11-05,8.6,9.05,8.57,9.01,64131196,568483968
SZ300251,2024-11-06,8.93,9.33,8.84,9.18,79198968,723580032
SZ300251,2024-11-07,9.1,9.36,9.03,9.3,57966312,534362016
SZ300251,2024-11-08,9.34,9.41,9.09,9.17,52381192,483505184
SZ300251,2024-11-11,9.04,9.44,8.98,9.35,71160592,655077696
SZ300251,2024-11-12,9.35,9.43,9.03,9.12,53659008,496964256
SZ300251,2024-11-13,9.09,9.34,9.06,9.22,48073736,441975776
SZ300251,2024-11-14,9.16,9.28,8.88,8.92,38175488,345704416
SZ300251,2024-11-15,8.91,9.42,8.91,9.03,67656120,622664576
SZ300251,2024-11-18,9.1,9.12,8.47,8.5,64295688,553336896
SZ300251,2024-11-19,8.55,8.61,8.37,8.6,32185384,273044576
SZ300251,2024-11-20,8.53,8.87,8.51,8.74,37951664,330407264
SZ300251,2024-11-21,8.69,8.95,8.65,8.74,35355008,310910208
SZ300251,2024-11-22,8.69,8.91,8.43,8.45,46407544,403057728
SZ300251,2024-11-25,8.39,8.55,8.21,8.28,52184828,434903168
SZ300251,2024-11-26,8.27,8.7,8.26,8.31,50947172,432087200
SZ300251,2024-11-27,8.28,8.79,8.14,8.76,56341224,475082112
SZ300251,2024-11-28,8.74,9.13,8.65,8.67,56213392,497227104
SZ300251,2024-11-29,8.61,8.9,8.51,8.83,46851020,409875200
SZ300251,2024-12-02,8.78,9.4,8.77,9.23,74125440,681311744
SZ300251,2024-12-03,9.24,9.64,9.16,9.4,79143024,747498944
SZ300251,2024-12-04,9.3,9.38,9.06,9.25,52983040,487518272
SZ300251,2024-12-05,9.21,9.99,9.21,9.78,100347120,970895616
SZ300251,2024-12-06,9.65,9.82,9.45,9.75,65153768,629584832
SZ300251,2024-12-09,9.55,9.7,9.18,9.35,66440532,621798464
SZ300251,2024-12-10,10.01,10.3,9.72,9.79,159534944,1590143360
SZ300251,2024-12-11,9.8,10.17,9.71,9.82,92527984,916256512
SZ300251,2024-12-12,9.82,9.92,9.6,9.88,65418624,637439488
SZ300251,2024-12-13,9.8,10.09,9.72,9.79,69115776,684089216
SZ300251,2024-12-16,9.75,9.85,9.44,9.55,60058592,575739776
SZ300251,2024-12-17,9.46,9.52,9.29,9.39,48892444,459378816
SZ300251,2024-12-18,9.44,9.66,9.34,9.45,36421332,346324544
SZ300251,2024-12-19,9.38,9.63,9.33,9.55,40889388,389476192
SZ300251,2024-12-20,9.53,9.68,9.41,9.59,39512896,377301760
SZ300251,2024-12-23,9.58,9.58,9.15,9.17,46580180,432515936
SZ300251,2024-12-24,9.19,9.3,9.15,9.27,26366320,243445568
SZ300251,2024-12-25,9.29,9.52,9.04,9.37,45735552,425824960
SZ300251,2024-12-26,9.3,9.68,9.29,9.59,52910320,505397696
SZ300251,2024-12-27,9.58,9.77,9.44,9.57,60466020,582722496
SZ300251,2024-12-30,9.54,9.68,9.36,9.43,41594584,394324800
SZ300251,2024-12-31,9.44,9.78,9.34,9.44,66836756,636562304
SZ300251,2025-01-02,9.57,9.68,9.16,9.29,69862048,659384128
SZ300251,2025-01-03,9.33,9.4,8.75,8.77,70730016,636445248
SZ300251,2025-01-06,8.72,8.9,8.45,8.53,45255368,391023904
SZ300251,2025-01-07,8.54,8.76,8.46,8.73,36239972,312070848
SZ300251,2025-01-08,8.69,8.84,8.46,8.75,39858392,345542624
SZ300251,2025-01-09,8.79,8.92,8.58,8.65,43059720,375214208
SZ300251,2025-01-10,8.69,8.84,8.47,8.47,36123400,312459424
SZ300251,2025-01-13,8.41,8.72,8.28,8.66,37970576,324164512
SZ300251,2025-01-14,8.71,9.02,8.68,8.99,52322584,463686624
SZ300251,2025-01-15,9.0,9.02,8.88,8.9,32940984,294413888
SZ300251,2025-01-16,8.93,9.14,8.83,8.94,41431216,371973600
SZ300251,2025-01-17,8.93,9.39,8.83,9.3,70112408,644742848
SZ300251,2025-01-20,9.5,9.76,9.33,9.38,105973360,1008957632
SZ300251,2025-01-21,9.35,9.44,9.13,9.36,63772556,591817792
SZ300251,2025-01-22,9.32,9.72,9.25,9.44,87887088,834873728
SZ300251,2025-01-23,9.54,9.67,9.38,9.52,88759192,843941056
SZ300251,2025-01-24,9.49,9.54,9.35,9.5,70034704,663025984
SZ300251,2025-01-27,9.64,9.75,9.46,9.53,97858952,937990976
SZ300251,2025-02-05,11.44,11.44,10.9,11.44,201851936,2300814336
SZ300251,2025-02-06,12.0,13.73,11.77,13.5,357496800,4599237120
SZ300251,2025-02-07,13.68,14.1,13.05,13.96,361937376,4893421056
SZ300251,2025-02-10,14.25,16.75,14.21,16.75,363783264,5553004544
SZ300251,2025-02-11,17.55,20.1,17.35,20.1,379904096,7059102208
SZ300251,2025-02-12,21.5,24.12,21.16,24.12,432743808,10100369408
SZ300251,2025-02-13,25.56,28.94,25.32,28.94,327665152,8992712704
SZ300251,2025-02-14,32.51,34.73,32.0,34.73,273393824,9303379968
SZ300251,2025-02-17,40.0,41.68,27.84,29.66,675228992,22345506816
SZ300251,2025-02-18,28.12,29.45,26.25,27.8,462712896,12734966784
SZ300251,2025-02-19,27.36,29.86,26.91,29.1,420857280,11924494336
SZ300251,2025-02-20,28.5,28.8,27.18,27.38,299144416,8359227392
SZ300251,2025-02-21,27.2,28.96,27.2,27.98,286808800,8063508992
SZ300251,2025-02-24,28.0,29.2,27.0,27.09,263945168,7329096192
SZ300251,2025-02-25,26.12,26.16,24.36,24.48,319110496,7981021696
SZ300251,2025-02-26,24.96,24.97,24.25,24.51,192453600,4723450368
SZ300251,2025-02-27,24.52,24.94,23.5,24.28,254223872,6147612160
SZ300251,2025-02-28,24.18,24.88,23.81,23.91,193677264,4724492288
SZ300251,2025-03-03,24.01,24.81,23.55,24.45,220465152,5344750592
SZ300251,2025-03-04,24.0,24.12,23.29,23.48,180651552,4260067072
SZ300251,2025-03-05,23.29,23.73,22.88,23.55,166938480,3887407872
SZ300251,2025-03-06,23.4,24.45,23.36,24.13,212494816,5099373568
SZ300251,2025-03-07,23.85,24.03,23.0,23.18,169200176,3965732096
SZ300251,2025-03-10,23.38,23.64,23.21,23.3,96721792,2261984512
SZ300251,2025-03-11,22.88,23.69,22.66,23.49,111665344,2602588928
SZ300251,2025-03-12,23.6,24.44,23.43,23.62,188095248,4509848576
SZ300251,2025-03-13,23.5,23.88,23.03,23.22,133004784,3106978048
SZ300251,2025-03-14,23.18,24.3,23.03,23.96,161930496,3853419776
SZ300251,2025-03-17,24.0,24.26,23.62,23.68,119311120,2844019200
SZ300251,2025-03-18,23.6,23.81,23.21,23.24,105005136,2460695296
SZ300251,2025-03-19,23.16,23.19,22.49,22.56,116253984,2644519936
SZ300251,2025-03-20,22.56,23.35,22.47,22.76,112134216,2566329600
SZ300251,2025-03-21,22.62,22.75,22.24,22.27,90082112,2017303040
SZ300251,2025-03-24,22.45,22.55,21.74,22.05,76389000,1686686464
SZ300251,2025-03-25,22.0,22.07,21.2,21.35,83666544,1801324672
SZ300251,2025-03-26,21.35,21.6,21.17,21.41,75872776,1623045120
SZ300251,2025-03-27,21.45,21.6,21.2,21.23,56425496,1203917312
SZ300251,2025-03-28,21.25,21.68,21.1,21.28,98981264,2116951680
SZ300251,2025-03-31,21.13,21.25,20.51,21.13,89938896,1876651904
SZ300251,2025-04-01,21.2,21.4,20.91,20.93,63027912,1331396224
SZ300251,2025-04-02,20.88,21.85,20.88,21.14,100972360,2162177536
SZ300251,2025-04-03,21.0,21.42,20.9,21.18,71452672,1510960128
SZ300251,2025-04-07,20.11,20.39,17.45,18.07,168518112,3173331968
SZ300251,2025-04-08,18.4,19.19,18.24,18.76,128288944,2394478848
SZ300251,2025-04-09,18.49,19.66,17.82,19.48,137230688,2606156288
SZ300251,2025-04-10,19.55,20.82,19.45,20.33,174177472,3530766080
SZ300251,2025-04-11,20.79,20.79,19.71,19.76,142599632,2863221504
SZ300251,2025-04-14,19.85,20.16,19.72,19.75,86206704,1714025728
SZ300251,2025-04-15,19.88,20.13,19.54,19.78,75165880,1487682176
SZ300251,2025-04-16,19.73,20.2,19.45,19.65,91867880,1815924736
SZ300251,2025-04-17,19.68,20.15,19.58,19.85,87507896,1743023104
SZ300251,2025-04-18,19.99,20.35,19.83,20.32,99237360,1994126848
SZ300251,2025-04-21,20.4,22.87,20.08,22.54,246548832,5354073600
SZ300251,2025-04-22,21.3,21.45,20.45,20.46,221556080,4632850944
SZ300251,2025-04-23,20.66,20.73,19.78,19.8,136277984,2734867968
SZ300251,2025-04-24,19.88,19.92,18.93,19.06,108047864,2079218048
SZ300251,2025-04-25,19.17,19.25,19.03,19.04,62297020,1192506496
SZ300251,2025-04-28,18.96,19.18,18.88,18.98,49748172,946563264
SZ300251,2025-04-29,18.95,19.21,18.78,19.02,51250792,976566080
SZ300251,2025-04-30,19.12,19.42,19.06,19.28,63683304,1229149440
