代码,时间,开盘价,最高价,最低价,收盘价,成交量.股.,成交额.元.
SH688065,2024-03-08,46.01,46.57,45.7,46.4,983407,45425552.0
SH688065,2024-03-11,46.4,47.21,46.02,47.18,793860,37106984.0
SH688065,2024-03-12,47.19,47.5,46.91,47.25,844219,39854728.0
SH688065,2024-03-13,47.32,47.47,46.38,46.38,1373395,64140732.0
SH688065,2024-03-14,46.6,46.87,45.51,45.61,1097453,50524720.0
SH688065,2024-03-15,45.5,46.11,45.33,46.11,1163143,53226888.0
SH688065,2024-03-18,45.88,46.8,45.78,46.56,918236,42461676.0
SH688065,2024-03-19,46.6,46.71,45.91,46.02,862903,39788220.0
SH688065,2024-03-20,45.84,46.23,45.52,45.63,629035,28734272.0
SH688065,2024-03-21,45.64,45.9,44.61,44.8,1180304,53247424.0
SH688065,2024-03-22,44.79,45.05,43.8,43.8,928327,40899352.0
SH688065,2024-03-25,43.63,44.0,43.0,43.0,979901,42410840.0
SH688065,2024-03-26,43.15,44.2,42.83,44.06,1010733,43943032.0
SH688065,2024-03-27,44.09,44.66,43.71,43.71,980601,43352312.0
SH688065,2024-03-28,43.53,44.33,43.22,43.56,769097,33682352.0
SH688065,2024-03-29,43.82,44.18,43.36,44.14,575609,25222530.0
SH688065,2024-04-01,44.1,44.44,43.82,44.13,1005520,44439356.0
SH688065,2024-04-02,44.13,44.36,43.16,43.39,941475,41187928.0
SH688065,2024-04-03,43.2,43.58,42.65,42.99,913360,39293284.0
SH688065,2024-04-08,42.47,42.63,39.89,39.97,2191415,88881696.0
SH688065,2024-04-09,39.78,41.18,39.78,40.08,1646678,66598948.0
SH688065,2024-04-10,40.19,40.46,38.28,38.96,1879492,73349712.0
SH688065,2024-04-11,38.77,39.34,37.71,37.81,1316882,50641308.0
SH688065,2024-04-12,37.76,38.42,37.5,37.5,1133310,42919804.0
SH688065,2024-04-15,39.98,40.68,38.65,39.6,3099102,123127784.0
SH688065,2024-04-16,39.8,40.16,38.45,38.8,1820552,71294064.0
SH688065,2024-04-17,38.9,40.22,38.88,40.18,1347164,53374808.0
SH688065,2024-04-18,39.47,40.79,39.47,39.88,1155170,46356184.0
SH688065,2024-04-19,39.53,40.48,39.53,40.12,1079829,43365944.0
SH688065,2024-04-22,40.02,41.44,39.7,40.71,1345470,54755864.0
SH688065,2024-04-23,40.83,41.0,39.95,40.65,960149,38897556.0
SH688065,2024-04-24,40.79,40.8,39.89,40.36,835539,33635508.0
SH688065,2024-04-25,40.18,41.58,40.01,41.21,1363726,55961796.0
SH688065,2024-04-26,41.15,44.32,41.15,43.51,2896819,123408448.0
SH688065,2024-04-29,45.3,49.38,45.1,49.16,6058852,289245088.0
SH688065,2024-04-30,50.49,53.87,49.66,51.3,8711239,451447008.0
SH688065,2024-05-06,53.0,55.39,51.27,54.48,7210760,388079712.0
SH688065,2024-05-07,54.0,54.95,52.14,54.79,6128487,329127680.0
SH688065,2024-05-08,53.9,55.87,52.8,55.3,5454978,296546272.0
SH688065,2024-05-09,54.1,55.59,53.56,53.91,5403708,293769632.0
SH688065,2024-05-10,54.1,55.58,52.66,53.19,5900954,318215808.0
SH688065,2024-05-13,52.01,53.9,51.84,53.4,3477834,184127888.0
SH688065,2024-05-14,53.0,54.3,52.6,52.68,2891916,154482208.0
SH688065,2024-05-15,52.49,53.45,52.01,53.38,2307290,122122968.0
SH688065,2024-05-16,53.3,53.45,50.69,51.8,3553463,183558688.0
SH688065,2024-05-17,51.05,51.55,50.32,51.15,1896239,96581808.0
SH688065,2024-05-20,51.55,51.97,50.6,51.89,2191951,112689952.0
SH688065,2024-05-21,51.58,51.58,49.86,50.16,2068438,104176880.0
SH688065,2024-05-22,50.26,50.5,49.6,50.18,1484499,74303496.0
SH688065,2024-05-23,50.23,50.23,48.6,48.87,1959449,95995552.0
SH688065,2024-05-24,49.0,49.63,48.5,48.85,1466826,72101344.0
SH688065,2024-05-27,49.54,50.2,48.74,49.36,1803074,89073488.0
SH688065,2024-05-28,49.18,49.23,48.01,48.33,1652942,80262944.0
SH688065,2024-05-29,48.02,49.07,47.5,47.72,1579181,75860336.0
SH688065,2024-05-30,47.61,48.7,47.23,47.94,1293477,62231104.0
SH688065,2024-05-31,47.94,48.92,47.93,48.64,1686459,81785144.0
SH688065,2024-06-03,49.61,49.61,47.39,48.29,2920756,141129200.0
SH688065,2024-06-04,48.0,48.6,47.53,47.81,1325252,63339672.0
SH688065,2024-06-05,47.53,48.17,47.32,47.83,2497222,119116304.0
SH688065,2024-06-06,47.63,48.35,46.6,46.79,1380994,64892920.0
SH688065,2024-06-07,47.0,47.8,46.55,47.27,1918758,90457136.0
SH688065,2024-06-11,47.02,47.5,46.27,47.35,2365479,110593560.0
SH688065,2024-06-12,47.51,48.06,46.8,47.52,2071852,98491424.0
SH688065,2024-06-13,47.88,47.88,46.57,47.34,3100167,146514000.0
SH688065,2024-06-14,47.48,47.7,45.09,45.65,8600558,394266112.0
SH688065,2024-06-17,45.18,46.98,44.43,46.51,3743172,171328880.0
SH688065,2024-06-18,46.9,48.44,46.2,48.24,2509533,119801040.0
SH688065,2024-06-19,48.24,48.47,47.27,47.3,1326734,63331840.0
SH688065,2024-06-20,48.0,48.19,47.02,47.28,1296261,61581904.0
SH688065,2024-06-21,46.41,48.11,46.41,47.1,1627151,77170888.0
SH688065,2024-06-24,47.0,47.4,46.1,46.79,1597378,74870664.0
SH688065,2024-06-25,47.35,47.97,46.55,46.77,1504136,70969024.0
SH688065,2024-06-26,46.31,47.3,45.71,46.59,1461193,67525592.0
SH688065,2024-06-27,46.12,46.69,45.24,45.88,1172670,53640704.0
SH688065,2024-06-28,46.08,47.13,45.31,45.39,1269630,58651940.0
SH688065,2024-07-01,44.96,46.3,44.48,45.75,1429074,64768924.0
SH688065,2024-07-02,45.83,45.83,44.62,44.72,1164801,52455120.0
SH688065,2024-07-03,44.72,45.26,44.29,44.29,977287,43688940.0
SH688065,2024-07-04,44.25,44.72,43.5,43.5,1397749,61242060.0
SH688065,2024-07-05,43.78,44.44,43.31,44.3,854680,37590668.0
SH688065,2024-07-08,44.01,44.36,43.44,43.69,793928,34854744.0
SH688065,2024-07-09,43.11,44.38,43.11,44.16,1234508,54234428.0
SH688065,2024-07-10,43.81,44.46,42.37,42.45,1340792,57899804.0
SH688065,2024-07-11,43.0,43.69,42.38,43.33,1358575,58505064.0
SH688065,2024-07-12,44.1,44.14,42.72,42.99,915965,39515868.0
SH688065,2024-07-15,43.14,43.14,42.0,42.51,889944,37814716.0
SH688065,2024-07-16,42.26,42.72,40.8,41.11,2131941,88501296.0
SH688065,2024-07-17,40.83,41.03,40.25,40.76,1364856,55408984.0
SH688065,2024-07-18,40.57,41.55,40.42,41.03,1387546,56887648.0
SH688065,2024-07-19,40.8,41.44,40.41,41.09,1511329,61916104.0
SH688065,2024-07-22,40.95,41.25,40.1,40.7,1590033,64427340.0
SH688065,2024-07-23,40.82,40.98,39.7,39.7,1221723,49207920.0
SH688065,2024-07-24,39.11,39.66,39.02,39.24,1022347,40222832.0
SH688065,2024-07-25,39.07,39.7,38.81,39.22,1044221,40893304.0
SH688065,2024-07-26,39.25,39.48,39.0,39.35,1268201,49702700.0
SH688065,2024-07-29,39.3,39.31,38.42,38.55,1196858,46311816.0
SH688065,2024-07-30,38.63,38.72,37.8,38.25,1388354,53173380.0
SH688065,2024-07-31,38.25,39.58,37.81,39.24,2867019,111861800.0
SH688065,2024-08-01,39.21,40.31,38.2,38.5,1952903,76000272.0
SH688065,2024-08-02,38.49,39.58,38.18,38.7,1855990,72302760.0
SH688065,2024-08-05,38.41,39.75,37.6,37.67,2227999,86030600.0
SH688065,2024-08-06,38.26,38.61,37.38,38.4,1662310,63281848.0
SH688065,2024-08-07,38.29,38.39,37.36,37.78,1283930,48665032.0
SH688065,2024-08-08,37.78,39.08,37.58,38.66,1695531,65370424.0
SH688065,2024-08-09,38.69,38.77,37.93,38.06,1419657,54246208.0
SH688065,2024-08-12,37.85,38.18,37.8,37.91,748941,28447066.0
SH688065,2024-08-13,37.95,38.17,37.07,37.53,1192641,44688060.0
SH688065,2024-08-14,37.79,37.79,36.3,36.35,1534774,56350000.0
SH688065,2024-08-15,36.39,37.3,36.11,36.97,1569473,57804692.0
SH688065,2024-08-16,37.0,37.09,35.61,35.99,2051829,73755800.0
SH688065,2024-08-19,36.19,36.45,35.4,35.53,1380466,49307096.0
SH688065,2024-08-20,35.57,35.66,34.5,34.6,1471703,51340260.0
SH688065,2024-08-21,34.75,34.75,34.27,34.48,843873,29116444.0
SH688065,2024-08-22,34.48,34.6,34.0,34.06,1074509,36766936.0
SH688065,2024-08-23,34.19,34.76,33.81,34.61,1435989,49550348.0
SH688065,2024-08-26,34.59,35.4,34.31,34.43,1122674,39008876.0
SH688065,2024-08-27,34.51,34.51,33.75,34.24,1052357,35899904.0
SH688065,2024-08-28,34.1,35.08,33.99,34.78,945860,32813156.0
SH688065,2024-08-29,34.75,35.18,34.45,34.99,1038220,36208788.0
SH688065,2024-08-30,35.35,36.69,34.78,36.09,2339421,84314440.0
SH688065,2024-09-02,35.85,35.95,34.7,34.83,1455534,51206260.0
SH688065,2024-09-03,34.6,35.46,34.6,35.06,1057897,37209732.0
SH688065,2024-09-04,34.95,35.45,34.66,35.06,789801,27745346.0
SH688065,2024-09-05,35.1,35.51,34.92,35.26,947728,33293212.0
SH688065,2024-09-06,35.5,35.5,34.11,34.28,885367,30550268.0
SH688065,2024-09-09,34.08,34.56,33.91,34.1,1004979,34341856.0
SH688065,2024-09-10,34.35,34.35,33.35,33.84,1100117,37032216.0
SH688065,2024-09-11,33.65,34.45,33.56,34.34,1205425,41212272.0
SH688065,2024-09-12,34.22,34.74,33.8,33.92,1189403,40575316.0
SH688065,2024-09-13,33.7,34.25,33.39,34.08,1482226,50133832.0
SH688065,2024-09-18,34.0,34.0,32.48,33.07,1348988,44478436.0
SH688065,2024-09-19,33.54,34.68,33.0,33.96,1690955,57269568.0
SH688065,2024-09-20,33.8,34.02,32.89,33.0,1099144,36424404.0
SH688065,2024-09-23,32.67,33.5,32.62,32.8,860738,28481556.0
SH688065,2024-09-24,33.34,35.77,33.13,35.77,2597633,89996280.0
SH688065,2024-09-25,36.58,36.82,35.47,35.6,2412740,86796824.0
SH688065,2024-09-26,35.6,38.29,35.4,38.08,3263827,120850896.0
SH688065,2024-09-27,38.95,41.0,38.56,40.7,2296252,91264848.0
SH688065,2024-09-30,43.43,48.43,43.0,47.54,7817977,361047392.0
SH688065,2024-10-08,56.98,56.98,52.51,54.75,11466958,622507968.0
SH688065,2024-10-09,55.43,55.66,50.83,51.12,9914140,529765536.0
SH688065,2024-10-10,53.0,54.0,50.09,50.27,7318396,377480480.0
SH688065,2024-10-11,51.0,52.01,49.2,49.73,4239528,213431488.0
SH688065,2024-10-14,50.7,50.7,47.3,48.48,4131271,200194592.0
SH688065,2024-10-15,48.01,48.64,46.38,46.38,3358834,159615584.0
SH688065,2024-10-16,46.5,46.5,44.66,44.86,3351592,152588592.0
SH688065,2024-10-17,44.77,45.31,43.07,43.09,3780590,166618256.0
SH688065,2024-10-18,43.13,48.4,42.6,46.05,6463084,291193408.0
SH688065,2024-10-21,46.38,46.99,45.01,45.5,5029098,231224432.0
SH688065,2024-10-22,45.83,45.93,44.0,45.21,4694266,211918480.0
SH688065,2024-10-23,45.5,46.84,45.08,45.68,4644188,213392496.0
SH688065,2024-10-24,46.63,47.37,45.25,45.92,5063722,234283536.0
SH688065,2024-10-25,45.6,48.18,45.23,47.25,5580668,262369792.0
SH688065,2024-10-28,47.74,48.89,46.88,46.89,5884409,281063552.0
SH688065,2024-10-29,46.96,47.16,45.94,46.8,5170779,239947360.0
SH688065,2024-10-30,46.89,48.14,46.53,47.31,4607321,218493824.0
SH688065,2024-10-31,47.57,47.81,46.64,47.0,4123472,194848896.0
SH688065,2024-11-01,47.0,47.57,46.18,46.61,2924691,137086896.0
SH688065,2024-11-04,46.91,48.62,46.62,47.59,3951614,188626960.0
SH688065,2024-11-05,47.59,48.3,46.5,47.9,4970255,236861968.0
SH688065,2024-11-06,47.91,49.14,47.28,47.89,5150971,248058960.0
SH688065,2024-11-07,47.4,48.54,47.38,48.15,3590390,172786816.0
SH688065,2024-11-08,49.08,53.01,49.05,50.16,8682521,446419488.0
SH688065,2024-11-11,52.71,53.71,51.6,53.53,9025954,473802080.0
SH688065,2024-11-12,53.71,55.5,51.82,52.01,6069523,323187200.0
SH688065,2024-11-13,52.15,52.62,51.29,51.73,3567668,184555440.0
SH688065,2024-11-14,51.49,52.1,48.9,49.45,3929003,196305008.0
SH688065,2024-11-15,49.49,49.66,46.65,46.81,4264677,204175072.0
SH688065,2024-11-18,47.05,47.65,45.66,46.02,3286151,153019072.0
SH688065,2024-11-19,46.6,47.02,45.6,46.65,2708332,125450288.0
SH688065,2024-11-20,46.65,47.46,46.31,46.85,2257904,105807568.0
SH688065,2024-11-21,46.89,47.28,45.52,46.37,2568506,119297136.0
SH688065,2024-11-22,46.1,46.4,44.02,44.03,2629826,118726016.0
SH688065,2024-11-25,44.0,45.51,43.5,45.35,3327096,148255584.0
SH688065,2024-11-26,45.34,45.34,44.09,44.5,1691019,75489192.0
SH688065,2024-11-27,44.45,45.5,43.67,45.15,2304990,102599864.0
SH688065,2024-11-28,45.2,45.28,44.02,44.3,2203625,98117488.0
SH688065,2024-11-29,44.3,45.4,43.8,44.67,2598064,116036240.0
SH688065,2024-12-02,44.72,45.77,43.88,45.3,2969446,134049984.0
SH688065,2024-12-03,45.36,45.45,44.3,45.01,2373035,106079968.0
SH688065,2024-12-04,45.53,46.5,44.9,45.27,3381415,153677680.0
SH688065,2024-12-05,45.3,45.49,44.32,44.6,2458496,109920952.0
SH688065,2024-12-06,44.7,45.2,43.71,44.9,2988996,133199824.0
SH688065,2024-12-09,45.12,46.1,44.57,44.81,3287873,148592384.0
SH688065,2024-12-10,46.7,46.98,45.11,45.2,4494754,207155328.0
SH688065,2024-12-11,45.25,45.68,44.9,45.37,2551368,115735952.0
SH688065,2024-12-12,45.12,45.41,44.56,45.01,2907740,130554576.0
SH688065,2024-12-13,44.71,44.77,43.7,44.12,3850732,169826768.0
SH688065,2024-12-16,44.13,44.47,42.71,43.0,2937363,126934400.0
SH688065,2024-12-17,43.1,43.65,42.71,43.06,2391099,103201488.0
SH688065,2024-12-18,43.21,43.49,42.76,42.84,1840216,79177464.0
SH688065,2024-12-19,42.67,42.85,41.96,42.5,2390826,101181104.0
SH688065,2024-12-20,42.45,42.49,42.02,42.02,2539278,107157848.0
SH688065,2024-12-23,42.13,42.13,41.1,41.26,2782125,115322808.0
SH688065,2024-12-24,41.43,41.59,41.03,41.25,2570144,106156888.0
SH688065,2024-12-25,41.45,41.45,39.62,39.98,3001451,120720584.0
SH688065,2024-12-26,39.94,40.2,39.3,39.33,2873911,114047024.0
SH688065,2024-12-27,39.3,39.7,39.04,39.31,2730617,107530208.0
SH688065,2024-12-30,39.36,39.71,39.11,39.48,2119311,83502600.0
SH688065,2024-12-31,39.54,40.18,38.78,38.8,3041490,119994336.0
SH688065,2025-01-02,38.85,39.93,38.4,38.76,3828562,150153328.0
SH688065,2025-01-03,39.08,40.86,39.01,39.33,4253577,169938864.0
SH688065,2025-01-06,39.34,39.78,38.49,38.91,2607496,101873072.0
SH688065,2025-01-07,38.81,39.05,38.09,38.4,2532952,97375968.0
SH688065,2025-01-08,38.5,38.51,36.81,37.72,4091081,154228416.0
SH688065,2025-01-09,37.65,38.17,37.53,37.76,1968911,74664576.0
SH688065,2025-01-10,37.76,38.1,37.18,37.19,2042444,76711432.0
SH688065,2025-01-13,37.14,37.74,36.99,37.43,2114761,79166024.0
SH688065,2025-01-14,37.69,38.85,37.44,38.6,3031893,115918184.0
SH688065,2025-01-15,38.74,38.74,37.74,37.99,2302251,87341608.0
SH688065,2025-01-16,38.12,38.97,37.85,38.1,2501624,95957104.0
SH688065,2025-01-17,38.1,39.86,38.1,39.3,3474583,136389632.0
SH688065,2025-01-20,39.58,40.62,39.5,40.24,3036044,121853192.0
SH688065,2025-01-21,40.37,41.3,39.95,41.08,3443248,139474848.0
SH688065,2025-01-22,41.0,43.72,40.7,43.39,6543728,278127456.0
SH688065,2025-01-23,43.5,44.34,43.06,43.61,4582645,201213312.0
SH688065,2025-01-24,43.51,44.13,43.0,43.7,3150206,137065936.0
SH688065,2025-01-27,43.62,44.38,43.49,44.17,3040568,134045472.0
SH688065,2025-02-05,44.64,44.64,42.55,42.6,4166429,178601328.0
SH688065,2025-02-06,42.5,43.06,41.92,42.67,3522056,149977248.0
SH688065,2025-02-07,42.67,43.68,42.41,43.1,3257537,140315408.0
SH688065,2025-02-10,43.19,44.31,42.88,43.83,3586353,156833952.0
SH688065,2025-02-11,44.03,44.08,43.2,43.31,2444938,106329736.0
SH688065,2025-02-12,43.3,43.5,42.01,42.86,3173821,135167776.0
SH688065,2025-02-13,42.7,42.86,42.0,42.08,2809891,119210152.0
SH688065,2025-02-14,42.0,44.09,41.88,43.31,3979087,171978320.0
SH688065,2025-02-17,44.05,47.2,44.02,46.76,9935120,455874752.0
SH688065,2025-02-18,46.68,47.19,45.69,46.0,5131209,237401216.0
SH688065,2025-02-19,45.97,46.26,45.11,45.87,3640222,166599360.0
SH688065,2025-02-20,45.89,48.99,45.65,47.33,6655455,315538432.0
SH688065,2025-02-21,47.31,48.6,46.66,47.9,5945142,282644128.0
SH688065,2025-02-24,48.03,49.63,47.4,47.41,5679931,275236928.0
SH688065,2025-02-25,46.66,48.37,46.54,47.88,4287196,204213824.0
SH688065,2025-02-26,47.86,48.5,47.3,48.0,3591620,172513760.0
SH688065,2025-02-27,48.36,48.8,47.64,48.17,4130772,199707200.0
SH688065,2025-02-28,48.49,49.45,47.3,47.44,7731076,371952320.0
SH688065,2025-03-03,47.77,49.23,47.77,48.68,5117032,248104880.0
SH688065,2025-03-04,48.4,51.15,48.28,49.35,6928054,346623072.0
SH688065,2025-03-05,49.02,49.69,47.6,48.04,4463043,215419264.0
SH688065,2025-03-06,48.35,49.29,47.91,48.68,4354574,210962272.0
SH688065,2025-03-07,48.67,50.41,48.18,49.79,4557280,226642048.0
SH688065,2025-03-10,49.79,49.9,48.71,49.36,3338370,164131712.0
SH688065,2025-03-11,48.87,49.25,48.12,48.6,3559238,172673584.0
SH688065,2025-03-12,48.9,49.54,48.18,48.66,2761286,134986928.0
SH688065,2025-03-13,48.62,49.4,48.33,48.91,2792078,136237264.0
SH688065,2025-03-14,48.7,49.48,48.18,48.99,3799088,185998624.0
SH688065,2025-03-17,49.1,49.78,48.5,48.83,3108908,152397936.0
SH688065,2025-03-18,49.3,52.52,48.88,51.26,7732260,397605056.0
SH688065,2025-03-19,51.08,52.34,50.93,51.1,3312681,170347040.0
SH688065,2025-03-20,50.99,51.49,50.09,50.28,2516047,127098480.0
SH688065,2025-03-21,50.21,50.59,49.41,49.63,2592183,129580264.0
SH688065,2025-03-24,49.44,49.73,46.88,47.72,5456833,261533216.0
SH688065,2025-03-25,47.9,49.18,47.75,48.85,3811383,185214928.0
SH688065,2025-03-26,48.5,49.36,48.19,48.25,2425250,118046648.0
SH688065,2025-03-27,48.23,49.17,47.61,48.87,2110287,102618584.0
SH688065,2025-03-28,49.03,51.47,48.99,50.81,5680576,287632384.0
SH688065,2025-03-31,50.6,50.6,49.31,50.32,3330084,166611280.0
SH688065,2025-04-01,50.32,51.33,50.12,50.6,2503155,127077208.0
SH688065,2025-04-02,50.5,51.28,50.33,50.59,1845212,93702776.0
SH688065,2025-04-03,50.0,50.85,48.6,49.01,3210739,158942544.0
SH688065,2025-04-07,45.12,47.0,43.07,44.8,8018024,362138272.0
SH688065,2025-04-08,45.73,48.39,45.04,47.99,9119371,428373856.0
SH688065,2025-04-09,47.3,51.3,46.5,50.92,10229807,505244000.0
SH688065,2025-04-10,50.9,51.6,50.4,50.48,5421502,276692256.0
SH688065,2025-04-11,50.13,51.36,50.13,50.26,3828115,193817392.0
SH688065,2025-04-14,50.6,51.52,50.0,51.25,3516916,179405552.0
SH688065,2025-04-15,51.25,51.76,50.58,51.11,2435862,124326600.0
SH688065,2025-04-16,50.61,53.5,50.42,53.21,6144166,320807360.0
SH688065,2025-04-17,53.29,54.2,52.55,53.35,3794734,202844736.0
SH688065,2025-04-18,53.24,54.19,53.04,53.93,2772259,148832672.0
SH688065,2025-04-21,53.91,55.7,53.28,54.61,4295065,236222048.0
SH688065,2025-04-22,54.57,54.75,53.75,54.02,2571071,139208576.0
SH688065,2025-04-23,54.46,54.87,52.64,53.15,3581698,191171312.0
SH688065,2025-04-24,53.0,53.6,52.72,52.97,2172537,115346408.0
SH688065,2025-04-25,52.98,53.1,52.0,52.3,3064754,160746880.0
SH688065,2025-04-28,52.02,52.35,51.73,52.15,2097544,109010784.0
SH688065,2025-04-29,52.15,52.73,51.75,52.2,2319775,121022832.0
SH688065,2025-04-30,52.09,52.43,51.4,51.98,2834984,147120352.0
