代码,时间,开盘价,最高价,最低价,收盘价,成交量.股.,成交额.元.
SH600956,2024-08-08,7.17,7.24,7.14,7.19,3398000,24448924
SH600956,2024-08-09,7.23,7.26,7.1,7.1,4098400,29365208
SH600956,2024-08-12,7.19,7.22,7.11,7.17,5501064,39440752
SH600956,2024-08-13,7.19,7.22,7.07,7.22,4540264,32498932
SH600956,2024-08-14,7.21,7.23,7.12,7.13,3286814,23514220
SH600956,2024-08-15,7.1,7.26,7.08,7.24,5023314,36235668
SH600956,2024-08-16,7.22,7.27,7.12,7.16,4946600,35376240
SH600956,2024-08-19,7.15,7.24,7.14,7.17,4254367,30584664
SH600956,2024-08-20,7.16,7.22,7.02,7.05,4324100,30648092
SH600956,2024-08-21,7.06,7.06,6.98,7.0,3574693,25093328
SH600956,2024-08-22,7.01,7.05,6.95,6.97,2844893,19906848
SH600956,2024-08-23,7.15,7.15,6.91,6.99,5040800,35259384
SH600956,2024-08-26,7.02,7.03,6.95,7.0,3716433,25969850
SH600956,2024-08-27,6.99,7.04,6.92,6.95,2917189,20269068
SH600956,2024-08-28,6.84,6.99,6.84,6.88,4682300,32405476
SH600956,2024-08-29,6.84,6.9,6.68,6.87,6241200,42557920
SH600956,2024-08-30,6.9,7.11,6.86,6.97,6966988,48869788
SH600956,2024-09-02,6.97,7.15,6.93,7.06,8254814,58446884
SH600956,2024-09-03,7.03,7.04,6.84,6.86,7665054,53097432
SH600956,2024-09-04,6.84,6.86,6.73,6.75,5699527,38737088
SH600956,2024-09-05,6.79,6.83,6.74,6.79,4868606,32997080
SH600956,2024-09-06,6.75,6.9,6.75,6.75,4918005,33594456
SH600956,2024-09-09,6.76,6.76,6.51,6.54,8394429,55508396
SH600956,2024-09-10,6.61,6.75,6.52,6.73,8696662,57781988
SH600956,2024-09-11,6.73,6.74,6.57,6.6,5136800,34080108
SH600956,2024-09-12,6.65,6.76,6.6,6.7,5747907,38610452
SH600956,2024-09-13,6.66,6.71,6.59,6.6,3536034,23477622
SH600956,2024-09-18,6.61,6.69,6.57,6.62,4431500,29307688
SH600956,2024-09-19,6.66,6.8,6.62,6.78,4341900,29219632
SH600956,2024-09-20,6.75,6.78,6.65,6.68,3881900,25978236
SH600956,2024-09-23,6.71,6.74,6.63,6.7,3044635,20394384
SH600956,2024-09-24,6.73,7.01,6.73,7.01,7467101,51599852
SH600956,2024-09-25,7.07,7.2,7.01,7.05,8127500,57732120
SH600956,2024-09-26,7.05,7.21,6.95,7.2,7714200,54716324
SH600956,2024-09-27,7.26,7.48,7.26,7.43,5844952,43087776
SH600956,2024-09-30,7.78,8.15,7.65,8.15,18547920,147049408
SH600956,2024-10-08,8.97,8.97,8.18,8.49,21569100,184428752
SH600956,2024-10-09,8.43,8.43,7.68,7.68,18184882,144547088
SH600956,2024-10-10,7.7,8.02,7.7,7.85,10056591,79340008
SH600956,2024-10-11,7.87,7.87,7.61,7.67,7742626,59925596
SH600956,2024-10-14,7.72,7.8,7.62,7.76,7184110,55387056
SH600956,2024-10-15,7.78,7.78,7.5,7.5,7256108,55369652
SH600956,2024-10-16,7.48,7.67,7.48,7.6,4717110,35755544
SH600956,2024-10-17,7.63,7.65,7.42,7.42,5729910,43008856
SH600956,2024-10-18,7.42,7.68,7.34,7.56,7384767,55302392
SH600956,2024-10-21,7.55,7.66,7.42,7.45,10405565,78125912
SH600956,2024-10-22,7.45,7.62,7.43,7.62,6761800,51095316
SH600956,2024-10-23,7.63,7.98,7.59,7.83,13353440,104081984
SH600956,2024-10-24,7.81,7.81,7.64,7.7,6296341,48416188
SH600956,2024-10-25,7.7,7.89,7.69,7.85,7156724,55938272
SH600956,2024-10-28,7.84,7.93,7.78,7.92,7611900,59914084
SH600956,2024-10-29,7.9,7.95,7.68,7.71,8265800,64302632
SH600956,2024-10-30,7.71,7.78,7.61,7.66,6166335,47361048
SH600956,2024-10-31,7.66,7.8,7.65,7.72,7829084,60377400
SH600956,2024-11-01,7.65,7.73,7.52,7.63,9231600,70392064
SH600956,2024-11-04,7.63,7.72,7.6,7.71,6634100,50910328
SH600956,2024-11-05,7.72,7.79,7.65,7.77,11695547,90501248
SH600956,2024-11-06,7.78,7.84,7.7,7.72,12664547,98072368
SH600956,2024-11-07,7.7,7.94,7.68,7.93,13974949,109599072
SH600956,2024-11-08,7.98,8.01,7.78,7.81,13732409,107802080
SH600956,2024-11-11,7.8,7.92,7.76,7.91,12324392,96624976
SH600956,2024-11-12,7.89,8.07,7.88,8.01,19475196,155486544
SH600956,2024-11-13,7.94,8.37,7.87,8.24,20667300,166785488
SH600956,2024-11-14,8.13,8.23,7.9,8.01,16574396,133233632
SH600956,2024-11-15,7.95,8.02,7.81,7.82,11400152,90249504
SH600956,2024-11-18,7.86,7.95,7.73,7.77,12382067,97258016
SH600956,2024-11-19,7.81,8.0,7.77,8.0,13255063,104575912
SH600956,2024-11-20,8.01,8.15,7.98,8.01,13570429,109262464
SH600956,2024-11-21,8.01,8.08,7.94,8.03,7620689,60951232
SH600956,2024-11-22,7.99,8.11,7.75,7.75,11375778,90180344
SH600956,2024-11-25,7.75,7.82,7.66,7.77,6571414,50897576
SH600956,2024-11-26,7.77,7.77,7.58,7.62,7376900,56496712
SH600956,2024-11-27,7.6,7.75,7.52,7.75,6250500,47732552
SH600956,2024-11-28,7.75,7.79,7.69,7.71,4640200,35884708
SH600956,2024-11-29,7.71,7.79,7.64,7.76,5401200,41796344
SH600956,2024-12-02,7.73,7.84,7.69,7.79,6153210,47926656
SH600956,2024-12-03,7.8,7.87,7.71,7.84,6395562,49877772
SH600956,2024-12-04,7.84,7.84,7.69,7.72,5369011,41621720
SH600956,2024-12-05,7.71,7.72,7.64,7.67,5018478,38521376
SH600956,2024-12-06,7.66,7.78,7.65,7.77,5180748,40060696
SH600956,2024-12-09,7.75,7.86,7.75,7.8,6017200,46988344
SH600956,2024-12-10,7.96,7.96,7.7,7.72,9166500,71530368
SH600956,2024-12-11,7.7,7.79,7.68,7.76,5413900,41992032
SH600956,2024-12-12,7.75,7.83,7.69,7.81,6121800,47529080
SH600956,2024-12-13,7.79,7.8,7.66,7.67,7008600,53972544
SH600956,2024-12-16,7.64,7.74,7.64,7.69,5549855,42679624
SH600956,2024-12-17,7.7,7.85,7.65,7.76,9820998,76343912
SH600956,2024-12-18,7.76,7.9,7.74,7.81,8029096,62991412
SH600956,2024-12-19,7.74,7.76,7.59,7.65,7891394,60429672
SH600956,2024-12-20,7.66,7.69,7.58,7.59,4732312,35976520
SH600956,2024-12-23,7.58,7.63,7.48,7.49,6081355,45948320
SH600956,2024-12-24,7.49,7.62,7.49,7.61,4915692,37193112
SH600956,2024-12-25,7.6,7.62,7.49,7.53,3140300,23630588
SH600956,2024-12-26,7.53,7.55,7.46,7.47,3583810,26861500
SH600956,2024-12-27,7.55,7.63,7.46,7.59,5433767,41040656
SH600956,2024-12-30,7.58,7.59,7.53,7.56,3556189,26891168
SH600956,2024-12-31,7.62,7.7,7.54,7.54,6808358,51920892
SH600956,2025-01-02,7.52,7.62,7.28,7.35,7649451,57054344
SH600956,2025-01-03,7.36,7.55,7.3,7.3,5793389,42961124
SH600956,2025-01-06,7.36,7.41,7.24,7.38,3383324,24869776
SH600956,2025-01-07,7.38,7.45,7.24,7.29,4035200,29485692
SH600956,2025-01-08,7.29,7.33,7.14,7.27,3925371,28411318
SH600956,2025-01-09,7.29,7.34,7.23,7.26,3115671,22715336
SH600956,2025-01-10,7.28,7.31,7.18,7.18,3009100,21713324
SH600956,2025-01-13,7.18,7.2,7.09,7.16,2688500,19201242
SH600956,2025-01-14,7.14,7.29,7.14,7.27,4295774,31035302
SH600956,2025-01-15,7.26,7.27,7.11,7.12,4999174,35787488
SH600956,2025-01-16,7.15,7.3,7.14,7.22,5505900,39782696
SH600956,2025-01-17,7.19,7.28,7.18,7.25,3000900,21735204
SH600956,2025-01-20,7.26,7.35,7.17,7.19,4028700,29043992
SH600956,2025-01-21,7.22,7.23,7.07,7.09,4548107,32305040
SH600956,2025-01-22,7.07,7.09,7.01,7.06,3976200,28003024
SH600956,2025-01-23,7.08,7.19,7.08,7.1,3899800,27856752
SH600956,2025-01-24,7.1,7.2,7.08,7.17,4749100,33989344
SH600956,2025-01-27,7.16,7.33,7.16,7.27,5644600,41134200
SH600956,2025-02-05,7.27,7.4,7.22,7.25,7074657,51529828
SH600956,2025-02-06,7.24,7.71,7.24,7.68,19592848,147825440
SH600956,2025-02-07,7.69,7.78,7.62,7.71,9988148,77036120
SH600956,2025-02-10,7.7,7.73,7.51,7.53,7283004,55074836
SH600956,2025-02-11,7.53,7.55,7.43,7.5,3765700,28146302
SH600956,2025-02-12,7.47,7.52,7.44,7.5,3256700,24344756
SH600956,2025-02-13,7.47,7.52,7.44,7.47,3926769,29358084
SH600956,2025-02-14,7.49,7.49,7.39,7.39,3432800,25511364
SH600956,2025-02-17,7.4,7.45,7.33,7.43,3770500,27873540
SH600956,2025-02-18,7.45,7.47,7.33,7.35,3581300,26518824
SH600956,2025-02-19,7.37,7.39,7.32,7.39,3825300,28109548
SH600956,2025-02-20,7.4,7.4,7.3,7.37,3853713,28294756
SH600956,2025-02-21,7.37,7.39,7.32,7.34,3501500,25697936
SH600956,2025-02-24,7.34,7.4,7.31,7.37,3905200,28760804
SH600956,2025-02-25,7.37,7.37,7.27,7.29,4018011,29350336
SH600956,2025-02-26,7.31,7.41,7.3,7.41,4334414,31970924
SH600956,2025-02-27,7.39,7.42,7.3,7.36,3715911,27282796
SH600956,2025-02-28,7.35,7.39,7.3,7.32,4527200,33269720
SH600956,2025-03-03,7.34,7.39,7.29,7.3,5158800,37832508
SH600956,2025-03-04,7.29,7.33,7.27,7.3,3327400,24283264
SH600956,2025-03-05,7.3,7.31,7.16,7.2,4450800,32005476
SH600956,2025-03-06,7.21,7.22,7.13,7.19,6065473,43503112
SH600956,2025-03-07,7.16,7.2,7.11,7.19,5382500,38510704
SH600956,2025-03-10,7.18,7.2,7.1,7.14,6592700,47065492
SH600956,2025-03-11,7.12,7.22,7.07,7.21,5716112,40903756
SH600956,2025-03-12,7.22,7.24,7.18,7.21,5509860,39751608
SH600956,2025-03-13,7.23,7.3,7.18,7.28,6021153,43630032
SH600956,2025-03-14,7.28,7.34,7.25,7.34,5301300,38685532
SH600956,2025-03-17,7.34,7.38,7.33,7.35,4408257,32426340
SH600956,2025-03-18,7.38,7.39,7.31,7.35,4546387,33355484
SH600956,2025-03-19,7.33,7.42,7.31,7.4,5597987,41320536
SH600956,2025-03-20,7.39,7.47,7.37,7.42,4296893,31905866
SH600956,2025-03-21,7.41,7.52,7.39,7.45,6664610,49753732
SH600956,2025-03-24,7.43,7.51,7.38,7.44,5635087,41949860
SH600956,2025-03-25,7.46,7.6,7.42,7.59,9264600,69864336
SH600956,2025-03-26,7.47,7.49,7.24,7.33,14670335,107657176
SH600956,2025-03-27,7.3,7.34,7.19,7.22,7564200,54786060
SH600956,2025-03-28,7.2,7.23,7.12,7.14,6237100,44688492
SH600956,2025-03-31,7.15,7.25,7.11,7.12,9486220,67994248
SH600956,2025-04-01,7.15,7.28,7.14,7.22,7866898,56909072
SH600956,2025-04-02,7.23,7.25,7.17,7.18,4485700,32289998
SH600956,2025-04-03,7.13,7.27,7.11,7.26,4254124,30730844
SH600956,2025-04-07,7.0,7.17,6.67,6.8,15103670,104246016
SH600956,2025-04-08,6.8,7.12,6.8,7.08,10837600,76088648
SH600956,2025-04-09,7.05,7.09,6.87,7.07,8238808,57495512
SH600956,2025-04-10,7.15,7.16,7.03,7.06,6842198,48462704
SH600956,2025-04-11,7.07,7.1,7.02,7.02,4400900,31012594
SH600956,2025-04-14,7.08,7.14,7.03,7.12,4334011,30744588
SH600956,2025-04-15,7.19,7.19,7.06,7.09,4428820,31427364
SH600956,2025-04-16,7.08,7.15,7.05,7.14,4344800,30883626
SH600956,2025-04-17,7.13,7.16,7.1,7.12,2881100,20541750
SH600956,2025-04-18,7.12,7.17,7.06,7.12,3432600,24402760
SH600956,2025-04-21,7.14,7.14,7.09,7.11,3402900,24196930
SH600956,2025-04-22,7.1,7.14,7.08,7.1,2777552,19754364
SH600956,2025-04-23,7.14,7.15,7.08,7.11,2949124,20964542
SH600956,2025-04-24,7.12,7.21,7.09,7.19,5539229,39760512
SH600956,2025-04-25,7.15,7.3,7.15,7.25,4891300,35438904
SH600956,2025-04-28,7.28,7.31,7.2,7.26,5514000,40124908
SH600956,2025-04-29,7.28,7.37,7.24,7.34,6258700,45876568
SH600956,2025-04-30,7.45,7.66,7.37,7.46,13081030,98599912
