代码,时间,开盘价,最高价,最低价,收盘价,成交量.股.,成交额.元.
SH603939,2024-04-01,39.76,40.28,39.45,39.96,3077648,122658568
SH603939,2024-04-02,39.62,40.82,39.62,40.24,4079524,164463376
SH603939,2024-04-03,40.09,41.0,40.09,40.25,4406013,178710096
SH603939,2024-04-08,40.68,40.88,40.15,40.52,5814341,235785312
SH603939,2024-04-09,40.87,41.61,40.28,41.5,3720525,153130928
SH603939,2024-04-10,41.35,42.09,41.09,41.71,3985019,165898256
SH603939,2024-04-11,41.86,42.64,41.46,42.4,3321762,140425920
SH603939,2024-04-12,42.4,43.08,42.07,42.83,3488851,148791856
SH603939,2024-04-15,42.74,44.75,42.53,43.7,6344540,277849888
SH603939,2024-04-16,43.57,44.25,42.69,42.9,5417201,234565600
SH603939,2024-04-17,42.72,42.89,41.3,42.3,6584675,277376192
SH603939,2024-04-18,41.78,43.79,41.78,43.25,4006313,172979232
SH603939,2024-04-19,43.25,43.72,42.41,42.68,3153677,135222256
SH603939,2024-04-22,42.55,43.91,42.33,43.15,2914448,126217480
SH603939,2024-04-23,43.32,44.2,42.96,43.61,3859241,168086400
SH603939,2024-04-24,43.61,44.1,42.66,43.94,5429975,235654160
SH603939,2024-04-25,43.84,44.8,43.58,43.86,3792256,167549280
SH603939,2024-04-26,43.59,44.8,42.42,43.3,7140651,308645856
SH603939,2024-04-29,43.97,44.5,42.94,43.01,6889882,300062176
SH603939,2024-04-30,43.39,44.25,43.0,43.94,5050424,221588448
SH603939,2024-05-06,44.31,45.7,44.0,45.4,5993138,270345376
SH603939,2024-05-07,45.53,45.98,44.84,45.44,3136009,142532608
SH603939,2024-05-08,45.36,45.47,44.96,45.02,2765539,124898584
SH603939,2024-05-09,45.13,46.81,44.8,46.63,5032507,232940192
SH603939,2024-05-10,46.75,46.82,45.7,46.03,4972959,228985312
SH603939,2024-05-13,46.76,46.76,45.0,46.21,3817834,175544672
SH603939,2024-05-14,46.16,46.67,46.0,46.14,2993524,138556240
SH603939,2024-05-15,46.01,46.37,44.89,45.05,3249744,147858640
SH603939,2024-05-16,44.87,45.45,44.55,44.98,3284898,147694432
SH603939,2024-05-17,44.96,45.13,44.33,44.75,3186262,142187584
SH603939,2024-05-20,44.88,45.11,44.35,44.35,3511089,156715568
SH603939,2024-05-21,44.44,46.78,44.23,46.17,5838914,267189552
SH603939,2024-05-22,46.14,46.59,45.27,45.27,2736191,124676216
SH603939,2024-05-23,45.11,46.52,44.98,46.34,4278589,196230672
SH603939,2024-05-24,45.9,46.88,45.4,45.45,3555313,163724144
SH603939,2024-05-27,45.52,46.49,45.49,45.92,3333090,153009760
SH603939,2024-05-28,45.99,46.24,45.53,45.77,2323690,106406888
SH603939,2024-05-29,45.74,46.36,45.55,45.85,2664918,122101712
SH603939,2024-05-30,45.63,45.99,44.98,45.3,4786028,217183456
SH603939,2024-05-31,45.54,45.9,44.9,45.06,3460345,156372064
SH603939,2024-06-03,44.06,44.77,41.97,44.08,12902780,559719488
SH603939,2024-06-04,44.26,45.25,43.97,44.67,6704868,299430048
SH603939,2024-06-05,44.79,45.48,44.01,44.36,6085996,272145920
SH603939,2024-06-06,44.54,44.77,43.66,44.0,5437234,239812608
SH603939,2024-06-07,36.48,36.89,34.8,35.0,6113211,217123456
SH603939,2024-06-11,35.0,35.23,34.4,34.8,5472309,190566352
SH603939,2024-06-12,34.69,34.7,33.05,33.12,9073615,305099488
SH603939,2024-06-13,33.98,33.98,30.76,31.19,19859800,628598080
SH603939,2024-06-14,31.12,31.15,28.85,29.2,23759708,704247552
SH603939,2024-06-17,29.14,29.82,28.41,29.2,21696452,632252544
SH603939,2024-06-18,29.18,30.21,29.06,29.58,15675669,466578784
SH603939,2024-06-19,29.68,29.77,28.79,28.81,9878004,287064992
SH603939,2024-06-20,28.58,28.92,27.51,27.93,17231746,481545152
SH603939,2024-06-21,27.51,27.98,26.99,27.05,13649293,373397568
SH603939,2024-06-24,26.59,26.98,25.66,26.06,18764704,489410400
SH603939,2024-06-25,26.28,26.58,25.73,26.34,13707860,359911584
SH603939,2024-06-26,26.28,26.7,25.9,26.62,12397449,326625600
SH603939,2024-06-27,26.47,26.5,25.41,25.61,15135306,389654304
SH603939,2024-06-28,25.46,25.64,24.38,24.55,18321512,453621632
SH603939,2024-07-01,24.41,26.09,24.28,25.61,18977344,477835136
SH603939,2024-07-02,25.66,26.07,24.86,24.99,11859393,300391456
SH603939,2024-07-03,25.16,25.17,23.86,23.98,11075849,268393168
SH603939,2024-07-04,23.99,24.1,23.67,23.77,10938147,260687584
SH603939,2024-07-05,23.71,24.4,22.95,24.18,24688268,582929728
SH603939,2024-07-08,24.2,24.56,23.73,24.37,14781367,358482304
SH603939,2024-07-09,24.1,24.2,22.99,23.61,17808730,416529600
SH603939,2024-07-10,23.3,23.41,22.74,23.07,11213008,258798976
SH603939,2024-07-11,23.4,23.74,23.02,23.38,10750335,251532464
SH603939,2024-07-12,23.37,23.42,22.74,22.8,8999771,206271920
SH603939,2024-07-15,22.79,22.8,22.41,22.65,6852023,154898736
SH603939,2024-07-16,22.7,22.79,22.15,22.26,8104192,181104080
SH603939,2024-07-17,22.32,22.97,22.15,22.88,9646859,218206384
SH603939,2024-07-18,22.55,22.99,22.4,22.96,13794735,313122144
SH603939,2024-07-19,22.98,23.54,22.69,23.37,13268212,308505344
SH603939,2024-07-22,23.2,23.36,22.94,23.08,6187066,143065520
SH603939,2024-07-23,23.08,23.09,22.09,22.13,7628439,170939120
SH603939,2024-07-24,22.03,22.16,21.36,21.43,7453034,161515776
SH603939,2024-07-25,21.53,21.86,21.01,21.45,11702939,251782848
SH603939,2024-07-26,21.6,21.6,20.77,20.93,12380189,260812288
SH603939,2024-07-29,20.88,20.89,20.11,20.16,17045268,346794592
SH603939,2024-07-30,20.27,20.27,19.83,20.11,12162081,244279888
SH603939,2024-07-31,19.88,21.12,19.56,20.94,18173500,372240192
SH603939,2024-08-01,21.0,21.21,20.09,20.14,12042568,246466128
SH603939,2024-08-02,20.08,21.21,20.01,20.73,18775502,390575392
SH603939,2024-08-05,20.6,22.8,20.56,22.8,28459336,633459328
SH603939,2024-08-06,22.8,23.0,21.91,22.25,36844472,818797120
SH603939,2024-08-07,22.16,22.38,21.47,22.0,17449740,381740320
SH603939,2024-08-08,21.96,22.75,21.81,22.4,21303292,476168384
SH603939,2024-08-09,22.35,22.48,21.77,21.81,12122708,267298464
SH603939,2024-08-12,21.97,22.29,21.58,21.99,11425736,251399680
SH603939,2024-08-13,22.07,22.08,21.11,21.39,12292654,261948784
SH603939,2024-08-14,21.31,21.39,20.36,20.4,16317208,335830656
SH603939,2024-08-15,20.37,20.62,19.96,20.28,14131094,285737696
SH603939,2024-08-16,20.2,20.21,19.7,19.74,11307166,224030512
SH603939,2024-08-19,19.6,20.12,19.42,19.43,11732082,230823552
SH603939,2024-08-20,19.53,19.57,18.88,18.99,10781935,205460448
SH603939,2024-08-21,18.86,19.08,18.61,18.67,6870531,128961424
SH603939,2024-08-22,18.78,18.99,18.45,18.51,8785124,163719952
SH603939,2024-08-23,18.64,19.22,18.39,18.71,8165834,153540368
SH603939,2024-08-26,18.7,18.7,18.34,18.4,7385423,136255120
SH603939,2024-08-27,18.39,18.54,18.15,18.25,6042919,110730712
SH603939,2024-08-28,18.21,18.44,18.07,18.19,5892979,107176088
SH603939,2024-08-29,18.0,19.08,17.91,18.97,11539579,215964512
SH603939,2024-08-30,19.1,20.8,18.98,20.17,20947516,419952832
SH603939,2024-09-02,20.0,20.08,18.21,18.44,23611984,442993408
SH603939,2024-09-03,18.51,19.62,18.29,19.13,19789988,377971808
SH603939,2024-09-04,19.01,20.06,18.95,19.41,21682756,424897056
SH603939,2024-09-05,19.69,20.5,19.67,20.0,19558780,391472000
SH603939,2024-09-06,20.09,20.33,19.01,19.08,16129219,311699040
SH603939,2024-09-09,19.07,19.6,18.69,18.89,13789598,262037088
SH603939,2024-09-10,18.81,18.93,18.3,18.77,12016269,223268384
SH603939,2024-09-11,18.66,18.69,18.3,18.52,8350482,154464080
SH603939,2024-09-12,18.6,18.75,18.18,18.3,9688210,178110704
SH603939,2024-09-13,18.25,18.32,17.75,17.75,10188431,182832928
SH603939,2024-09-18,17.75,18.2,17.56,17.85,7849377,140553216
SH603939,2024-09-19,17.92,19.23,17.87,18.65,18578828,348144064
SH603939,2024-09-20,18.6,18.95,18.28,18.66,13551490,252782048
SH603939,2024-09-23,18.58,18.78,17.98,18.02,9220528,168079696
SH603939,2024-09-24,18.16,19.82,18.02,19.81,22061312,419378240
SH603939,2024-09-25,19.98,20.3,19.6,19.71,18648862,372184544
SH603939,2024-09-26,19.61,21.19,19.45,21.19,20602600,421120256
SH603939,2024-09-27,21.82,23.29,21.81,23.2,21112648,477156448
SH603939,2024-09-30,24.6,25.52,24.38,25.52,29817172,752101888
SH603939,2024-10-08,28.07,28.07,26.61,27.56,44596564,1234118784
SH603939,2024-10-09,27.1,27.1,24.8,24.8,26654848,675027712
SH603939,2024-10-10,24.3,25.02,23.41,24.42,20754448,505755424
SH603939,2024-10-11,24.42,24.59,22.93,23.2,13677100,321557184
SH603939,2024-10-14,23.17,23.47,22.3,23.31,20967480,481237152
SH603939,2024-10-15,23.16,23.44,22.6,22.61,13144529,303001600
SH603939,2024-10-16,21.97,22.9,21.94,22.31,12883928,288811008
SH603939,2024-10-17,22.42,22.64,22.12,22.3,10547150,236195616
SH603939,2024-10-18,22.24,23.16,22.02,22.58,15884263,358108608
SH603939,2024-10-21,22.79,23.55,22.33,23.34,15252523,350929312
SH603939,2024-10-22,23.5,24.76,23.22,24.71,14891589,358188832
SH603939,2024-10-23,24.58,24.84,24.13,24.63,10923417,267731872
SH603939,2024-10-24,24.33,24.8,24.22,24.22,5491103,134083040
SH603939,2024-10-25,24.36,24.98,23.8,24.86,9558827,234161680
SH603939,2024-10-28,24.8,25.05,24.13,24.98,10289491,254791680
SH603939,2024-10-29,25.09,25.2,24.28,24.38,7455228,183526816
SH603939,2024-10-30,23.94,24.29,22.6,22.97,19624744,455949184
SH603939,2024-10-31,22.82,24.25,22.71,23.73,13778757,324969376
SH603939,2024-11-01,23.66,26.1,23.46,26.1,24340684,616265088
SH603939,2024-11-04,26.25,27.44,25.16,25.9,30788548,799360896
SH603939,2024-11-05,25.64,25.85,25.16,25.75,19348786,494364128
SH603939,2024-11-06,25.57,26.61,25.35,25.82,19763312,512734464
SH603939,2024-11-07,25.52,26.8,25.38,26.47,18561414,487715968
SH603939,2024-11-08,26.59,26.8,25.78,25.83,12539371,326761216
SH603939,2024-11-11,25.63,25.99,25.25,25.66,12661271,324109920
SH603939,2024-11-12,25.7,27.25,25.66,26.59,23322526,621878400
SH603939,2024-11-13,26.58,26.62,25.36,25.57,15594008,401997248
SH603939,2024-11-14,25.56,25.92,24.91,25.03,14396193,365605440
SH603939,2024-11-15,24.97,25.24,24.39,24.4,9738393,241228336
SH603939,2024-11-18,24.4,24.86,23.78,24.0,8559605,207641680
SH603939,2024-11-19,24.0,24.26,23.56,24.03,7498625,178879408
SH603939,2024-11-20,24.01,24.14,23.6,23.96,9283080,221836288
SH603939,2024-11-21,23.88,23.96,23.35,23.55,11474584,270663008
SH603939,2024-11-22,23.46,23.62,22.56,22.56,10507080,242062976
SH603939,2024-11-25,22.48,23.16,22.43,22.96,11267146,256743232
SH603939,2024-11-26,22.89,23.38,22.81,22.89,6495749,149947232
SH603939,2024-11-27,22.9,23.31,22.6,23.3,6218002,143211776
SH603939,2024-11-28,23.39,23.68,22.89,23.42,12379231,288441504
SH603939,2024-11-29,23.21,23.75,23.05,23.42,11174039,261842704
SH603939,2024-12-02,23.43,24.1,23.21,23.92,9654174,229245536
SH603939,2024-12-03,23.8,23.85,23.25,23.46,7700237,180598800
SH603939,2024-12-04,23.41,23.68,23.1,23.24,6913704,161551776
SH603939,2024-12-05,23.02,23.27,23.0,23.27,4639000,107337792
SH603939,2024-12-06,23.03,23.71,23.03,23.55,7351365,172662320
SH603939,2024-12-09,23.55,23.7,23.19,23.38,5519482,129046984
SH603939,2024-12-10,24.1,24.84,23.87,24.0,14066902,342683840
SH603939,2024-12-11,23.75,24.5,23.75,24.33,6186940,150217536
SH603939,2024-12-12,24.25,25.35,23.95,25.18,13125564,327141152
SH603939,2024-12-13,25.09,25.6,24.85,24.89,13274502,334316928
SH603939,2024-12-16,24.98,25.85,24.91,25.45,14480732,369192992
SH603939,2024-12-17,25.52,26.47,25.25,25.95,13915409,361366976
SH603939,2024-12-18,25.95,25.96,24.98,25.83,9887393,252027776
SH603939,2024-12-19,25.65,26.1,25.4,25.6,6467739,166188528
SH603939,2024-12-20,25.54,26.5,25.4,25.9,8248689,214624240
SH603939,2024-12-23,25.76,26.0,25.01,25.13,8744795,221834816
SH603939,2024-12-24,25.1,25.99,25.0,25.73,5785117,148229488
SH603939,2024-12-25,25.9,25.98,25.05,25.2,4984925,126044704
SH603939,2024-12-26,25.0,25.23,24.74,24.89,4948589,123605216
SH603939,2024-12-27,24.84,25.24,24.52,24.79,5586888,139414832
SH603939,2024-12-30,24.79,25.03,24.26,24.3,5158871,126184296
SH603939,2024-12-31,24.39,24.9,24.1,24.13,4469919,109259120
SH603939,2025-01-02,24.26,24.49,23.55,23.77,6070509,145799856
SH603939,2025-01-03,23.72,23.93,23.16,23.3,6479447,152603376
SH603939,2025-01-06,23.39,24.65,23.23,24.24,9581784,230238432
SH603939,2025-01-07,24.24,24.25,23.4,23.71,5014377,118657464
SH603939,2025-01-08,23.58,24.02,23.35,23.87,3732301,88506616
SH603939,2025-01-09,23.85,25.11,23.61,24.45,10488284,258628928
SH603939,2025-01-10,24.45,24.79,24.15,24.51,4344426,106361808
SH603939,2025-01-13,24.3,24.99,24.01,24.2,6299431,153263200
SH603939,2025-01-14,24.0,24.56,23.65,24.42,5712090,138630944
SH603939,2025-01-15,24.42,24.63,23.62,23.7,4936741,118342112
SH603939,2025-01-16,23.69,24.17,23.03,23.2,6520718,152793104
SH603939,2025-01-17,23.0,23.59,22.81,23.38,3624103,84535544
SH603939,2025-01-20,23.54,24.25,23.45,23.66,4614821,110181760
SH603939,2025-01-21,23.83,23.9,23.1,23.52,4738216,111209424
SH603939,2025-01-22,23.11,23.5,22.77,22.99,4039449,92757616
SH603939,2025-01-23,23.17,23.43,22.99,23.04,3759251,87123088
SH603939,2025-01-24,22.83,23.11,22.65,22.71,5444810,124354624
SH603939,2025-01-27,22.71,23.18,22.55,22.9,6503885,148586224
SH603939,2025-02-05,23.07,23.19,22.51,23.19,5973728,136681968
SH603939,2025-02-06,23.28,23.29,22.81,23.0,7771413,178852560
SH603939,2025-02-07,22.99,23.69,22.8,23.45,9569417,223254576
SH603939,2025-02-10,23.5,24.0,23.26,23.89,7733750,183721328
SH603939,2025-02-11,23.91,23.95,23.23,23.48,5737644,134742000
SH603939,2025-02-12,23.37,23.68,23.11,23.6,4053305,94787592
SH603939,2025-02-13,23.58,25.15,23.47,24.94,13043727,319470912
SH603939,2025-02-14,24.95,25.92,24.88,25.8,11530087,295181184
SH603939,2025-02-17,25.81,25.92,24.87,24.91,9209988,231600704
SH603939,2025-02-18,24.78,24.99,24.48,24.65,5228980,129397776
SH603939,2025-02-19,24.36,24.75,24.06,24.5,6992136,170577104
SH603939,2025-02-20,24.5,25.75,24.42,24.87,10576671,267113344
SH603939,2025-02-21,25.09,25.28,24.61,24.8,5998948,148735296
SH603939,2025-02-24,24.7,24.87,24.16,24.5,8109775,198153408
SH603939,2025-02-25,24.32,24.44,23.46,23.61,8145689,194383248
SH603939,2025-02-26,23.6,23.87,23.47,23.81,4989593,118247800
SH603939,2025-02-27,23.81,23.91,23.38,23.62,5779140,136271392
SH603939,2025-02-28,23.62,24.01,23.41,23.48,6813255,161649664
SH603939,2025-03-03,23.42,24.81,23.42,23.71,8862702,213223936
SH603939,2025-03-04,23.55,23.93,23.43,23.62,4507245,106844928
SH603939,2025-03-05,23.62,23.78,22.93,22.93,7780657,180042224
SH603939,2025-03-06,23.0,23.1,22.66,23.01,11727976,268444064
SH603939,2025-03-07,22.95,23.22,22.78,23.08,5970760,137308512
SH603939,2025-03-10,23.26,24.42,23.11,24.3,16283472,388897024
SH603939,2025-03-11,24.0,24.41,23.68,24.37,10147259,244439184
SH603939,2025-03-12,24.37,24.57,23.95,24.09,6300142,152620000
SH603939,2025-03-13,24.11,25.09,24.09,24.97,11595007,285717216
SH603939,2025-03-14,24.76,25.43,24.74,25.3,11154681,280479712
SH603939,2025-03-17,25.24,25.28,24.84,24.85,4917118,123027088
SH603939,2025-03-18,24.89,25.1,24.33,24.88,5953262,147984496
SH603939,2025-03-19,24.88,24.97,24.64,24.95,4266760,105983944
SH603939,2025-03-20,24.86,25.7,24.63,25.3,9715702,245344128
SH603939,2025-03-21,25.42,25.49,24.73,24.75,4445410,110873504
SH603939,2025-03-24,24.61,24.89,24.4,24.57,2578254,63509584
SH603939,2025-03-25,24.6,25.38,24.4,25.08,5268277,131685520
SH603939,2025-03-26,25.0,25.12,24.66,24.71,2986567,74130328
SH603939,2025-03-27,24.74,25.68,24.5,25.49,6487374,163487968
SH603939,2025-03-28,25.48,26.38,24.9,24.94,4743588,120490488
SH603939,2025-03-31,24.76,25.28,24.64,24.91,4432142,110780464
SH603939,2025-04-01,24.9,26.18,24.79,25.73,11218606,288106656
SH603939,2025-04-02,25.7,26.59,25.46,25.89,6651913,173899904
SH603939,2025-04-03,25.67,26.5,25.6,26.34,6485431,170004384
SH603939,2025-04-07,25.7,26.7,24.52,25.69,11673593,297927552
SH603939,2025-04-08,25.61,26.41,25.5,26.3,15591341,408715488
SH603939,2025-04-09,26.04,27.59,25.22,27.59,22397384,592891584
SH603939,2025-04-10,27.98,28.45,27.2,28.43,17096836,479016448
SH603939,2025-04-11,28.42,28.88,27.7,28.33,10791707,304674400
SH603939,2025-04-14,28.01,28.68,28.01,28.29,6429995,182021712
SH603939,2025-04-15,28.29,28.9,27.96,28.45,6197719,176036496
SH603939,2025-04-16,28.88,29.06,27.72,29.06,8327134,234016832
SH603939,2025-04-17,28.89,29.26,27.7,28.66,7783267,220801504
SH603939,2025-04-18,28.08,28.64,27.9,28.38,3861888,109427792
SH603939,2025-04-21,28.14,28.6,27.85,28.38,4394095,124455056
SH603939,2025-04-22,28.44,29.2,28.27,28.96,4677912,135037920
SH603939,2025-04-23,28.97,29.14,27.84,28.38,5955302,168644064
SH603939,2025-04-24,28.35,28.69,28.1,28.56,5579467,158882848
SH603939,2025-04-25,28.6,28.79,26.43,26.81,15335024,416178080
SH603939,2025-04-28,26.45,27.76,26.45,27.51,10854384,297755296
SH603939,2025-04-29,27.6,28.19,27.37,28.0,6079846,169622864
SH603939,2025-04-30,27.94,28.76,27.72,28.4,7434574,211036720
