代码,时间,开盘价,最高价,最低价,收盘价,成交量.股.,成交额.元.
SZ002465,2024-06-12,10.89,10.99,10.66,10.71,36105036,389397376
SZ002465,2024-06-13,10.72,10.74,10.58,10.67,22968868,244799440
SZ002465,2024-06-14,10.66,10.71,10.53,10.66,26084784,277020544
SZ002465,2024-06-17,10.59,10.67,10.43,10.48,40203352,422422880
SZ002465,2024-06-18,10.48,10.8,10.41,10.68,36552592,390377792
SZ002465,2024-06-19,10.63,10.72,10.51,10.53,22246508,235476384
SZ002465,2024-06-20,10.52,10.53,10.3,10.3,37899236,394315328
SZ002465,2024-06-21,10.27,10.51,10.24,10.34,24359292,252655968
SZ002465,2024-06-24,10.3,10.41,10.09,10.15,27495794,282834848
SZ002465,2024-06-25,10.15,10.19,9.74,9.86,33408418,332154272
SZ002465,2024-06-26,9.84,10.43,9.76,10.41,39595108,400478912
SZ002465,2024-06-27,10.39,10.47,10.26,10.3,20614908,213763616
SZ002465,2024-06-28,10.25,10.54,10.24,10.36,22407300,233860704
SZ002465,2024-07-01,10.39,10.51,10.28,10.44,20701968,215183376
SZ002465,2024-07-02,10.42,10.48,10.23,10.33,24156268,249500480
SZ002465,2024-07-03,10.3,10.32,9.99,10.08,23755510,240013968
SZ002465,2024-07-04,10.1,10.18,9.9,9.93,19357416,193961024
SZ002465,2024-07-05,9.88,9.96,9.52,9.87,34150240,331292576
SZ002465,2024-07-08,9.79,9.85,9.48,9.52,28627416,275461920
SZ002465,2024-07-09,9.52,9.8,9.45,9.73,29460810,285010912
SZ002465,2024-07-10,9.7,9.81,9.62,9.68,15274439,148401872
SZ002465,2024-07-11,9.85,9.97,9.73,9.84,28232330,277251552
SZ002465,2024-07-12,9.8,9.82,9.55,9.6,32487792,313254624
SZ002465,2024-07-15,9.7,9.77,9.49,9.56,30626008,294525536
SZ002465,2024-07-16,9.51,9.63,9.41,9.46,38790100,368381440
SZ002465,2024-07-17,9.41,9.44,9.19,9.19,30253816,280568224
SZ002465,2024-07-18,9.1,9.32,8.92,9.25,43653608,398025312
SZ002465,2024-07-19,9.18,9.26,9.07,9.23,33210650,304705504
SZ002465,2024-07-22,9.25,9.66,9.21,9.49,46499976,440631072
SZ002465,2024-07-23,9.51,9.54,9.18,9.18,31741830,295822176
SZ002465,2024-07-24,9.16,9.42,9.13,9.26,29321496,272472352
SZ002465,2024-07-25,9.2,9.28,9.07,9.21,22434238,206065392
SZ002465,2024-07-26,9.2,9.69,9.15,9.6,46202748,440732832
SZ002465,2024-07-29,9.66,9.82,9.58,9.63,42379100,411239808
SZ002465,2024-07-30,9.61,9.83,9.48,9.71,38004920,367761632
SZ002465,2024-07-31,9.72,10.0,9.69,9.98,50493868,498023488
SZ002465,2024-08-01,10.05,10.34,10.05,10.19,53754168,548476032
SZ002465,2024-08-02,10.13,10.38,9.97,9.98,39886608,404030464
SZ002465,2024-08-05,9.98,10.1,9.54,9.56,40425600,396042880
SZ002465,2024-08-06,9.68,10.03,9.59,9.83,36629644,359060384
SZ002465,2024-08-07,9.84,10.3,9.8,10.15,48856084,494757216
SZ002465,2024-08-08,10.13,10.13,9.71,9.75,42176056,414236896
SZ002465,2024-08-09,9.8,9.9,9.63,9.63,24967968,243394400
SZ002465,2024-08-12,9.53,9.59,9.4,9.45,19584500,185379776
SZ002465,2024-08-13,9.44,9.66,9.36,9.62,23544140,223743520
SZ002465,2024-08-14,9.58,9.59,9.38,9.41,18992050,179195456
SZ002465,2024-08-15,9.36,9.52,9.28,9.4,21600904,203273664
SZ002465,2024-08-16,9.44,9.48,9.29,9.31,21698702,203393424
SZ002465,2024-08-19,9.25,9.5,9.25,9.37,17911132,168447200
SZ002465,2024-08-20,9.32,9.36,9.08,9.09,23206240,212873680
SZ002465,2024-08-21,9.06,9.17,8.96,9.0,18351204,165973568
SZ002465,2024-08-22,8.98,9.06,8.83,8.86,22797304,203274832
SZ002465,2024-08-23,8.84,9.01,8.79,8.98,17986950,160385680
SZ002465,2024-08-26,8.81,9.03,8.62,8.9,32372008,286796384
SZ002465,2024-08-27,8.88,8.88,8.49,8.53,41738272,359459264
SZ002465,2024-08-28,8.52,8.65,8.47,8.57,15532150,132802032
SZ002465,2024-08-29,8.5,8.9,8.49,8.81,25562900,224058016
SZ002465,2024-08-30,8.79,9.16,8.78,9.05,29908190,270872224
SZ002465,2024-09-02,9.03,9.03,8.58,8.58,37626172,327491840
SZ002465,2024-09-03,8.58,8.75,8.57,8.74,21963124,190751312
SZ002465,2024-09-04,8.67,8.79,8.59,8.68,20466116,177685712
SZ002465,2024-09-05,8.7,8.92,8.68,8.8,22826950,201198064
SZ002465,2024-09-06,8.79,8.84,8.61,8.64,19946404,173366496
SZ002465,2024-09-09,8.62,8.68,8.48,8.54,24093710,206104160
SZ002465,2024-09-10,8.52,8.57,8.28,8.5,25110884,211218272
SZ002465,2024-09-11,8.45,8.52,8.31,8.45,26932772,226314400
SZ002465,2024-09-12,8.5,8.6,8.31,8.32,22066504,186149152
SZ002465,2024-09-13,8.36,8.38,8.26,8.28,16728015,138949104
SZ002465,2024-09-18,8.3,8.34,8.06,8.22,19753584,161164176
SZ002465,2024-09-19,8.29,8.57,8.17,8.56,30552810,257697856
SZ002465,2024-09-20,8.61,8.75,8.49,8.57,27337600,235901472
SZ002465,2024-09-23,8.62,8.83,8.6,8.68,28206770,246454640
SZ002465,2024-09-24,8.72,8.93,8.6,8.93,34266008,301874272
SZ002465,2024-09-25,9.0,9.09,8.85,8.88,43895900,395084416
SZ002465,2024-09-26,8.87,9.17,8.82,9.16,36915248,332188064
SZ002465,2024-09-27,9.27,9.85,9.25,9.7,51865436,496483136
SZ002465,2024-09-30,10.12,10.63,10.06,10.62,84272336,876097344
SZ002465,2024-10-08,11.67,11.68,10.81,11.4,126643872,1439553408
SZ002465,2024-10-09,11.21,11.72,10.65,11.39,133516208,1507743872
SZ002465,2024-10-10,11.4,11.65,10.9,11.27,88783240,1002272384
SZ002465,2024-10-11,11.25,11.27,10.14,10.21,91044272,960677312
SZ002465,2024-10-14,10.33,10.56,10.23,10.45,77088360,801514176
SZ002465,2024-10-15,10.45,10.73,10.21,10.23,57539276,601997504
SZ002465,2024-10-16,10.02,10.33,10.0,10.21,35722648,364089888
SZ002465,2024-10-17,10.33,10.66,10.17,10.19,57107176,591960000
SZ002465,2024-10-18,10.13,11.15,10.08,10.86,81321408,864824960
SZ002465,2024-10-21,10.95,11.8,10.93,11.5,126447480,1441629824
SZ002465,2024-10-22,11.54,11.55,11.09,11.33,72429000,817078400
SZ002465,2024-10-23,11.24,11.65,11.15,11.25,77398600,884504704
SZ002465,2024-10-24,11.2,11.24,10.9,10.99,45415380,500967680
SZ002465,2024-10-25,10.99,11.36,10.97,11.2,46154996,514991136
SZ002465,2024-10-28,11.3,11.35,11.07,11.23,45713392,511021632
SZ002465,2024-10-29,11.1,11.36,10.9,10.96,68245672,755436096
SZ002465,2024-10-30,10.95,11.37,10.88,11.2,62090296,693694528
SZ002465,2024-10-31,11.25,11.4,11.07,11.31,64082320,721837440
SZ002465,2024-11-01,11.25,11.34,10.88,10.98,69105464,764291648
SZ002465,2024-11-04,10.96,11.64,10.93,11.57,88802424,1018940672
SZ002465,2024-11-05,11.6,12.38,11.56,12.13,107378480,1291798400
SZ002465,2024-11-06,12.2,12.3,11.88,12.07,77466192,936442752
SZ002465,2024-11-07,11.99,12.54,11.84,12.08,93291432,1134145152
SZ002465,2024-11-08,12.16,13.14,12.16,12.68,138876304,1771060736
SZ002465,2024-11-11,13.15,13.68,12.78,13.58,157461344,2095746304
SZ002465,2024-11-12,13.8,13.88,13.04,13.16,105206816,1397937664
SZ002465,2024-11-13,12.95,13.35,12.84,13.03,61882332,807364416
SZ002465,2024-11-14,13.0,13.02,12.18,12.25,93304968,1171064576
SZ002465,2024-11-15,12.31,12.56,12.01,12.05,56816596,697428416
SZ002465,2024-11-18,12.3,12.63,11.71,12.3,79183992,966608128
SZ002465,2024-11-19,12.32,12.59,12.06,12.44,64873632,799560512
SZ002465,2024-11-20,12.4,12.88,12.3,12.68,74663648,947331584
SZ002465,2024-11-21,12.57,12.82,12.38,12.57,47584168,597675136
SZ002465,2024-11-22,12.51,12.53,11.85,11.87,61169004,745922240
SZ002465,2024-11-25,11.87,11.96,11.41,11.74,46099872,535464448
SZ002465,2024-11-26,11.66,12.05,11.62,11.81,37977736,450401952
SZ002465,2024-11-27,11.75,12.57,11.75,12.56,86361384,1058062464
SZ002465,2024-11-28,12.53,12.73,12.27,12.3,51643808,644888128
SZ002465,2024-11-29,12.3,13.05,12.25,12.8,77664056,984680000
SZ002465,2024-12-02,12.84,12.98,12.73,12.87,54690160,702419264
SZ002465,2024-12-03,12.81,13.1,12.62,12.75,45892000,587785344
SZ002465,2024-12-04,12.67,12.76,12.23,12.32,44519064,554795584
SZ002465,2024-12-05,12.34,12.51,12.28,12.42,28261678,350630560
SZ002465,2024-12-06,12.67,13.13,12.58,12.73,54750776,698807360
SZ002465,2024-12-09,12.62,12.62,12.31,12.4,37899100,472437056
SZ002465,2024-12-10,12.81,12.92,12.58,12.73,81655184,1043073472
SZ002465,2024-12-11,12.79,13.04,12.67,12.76,59826424,765694144
SZ002465,2024-12-12,12.75,12.96,12.59,12.83,53567364,682554688
SZ002465,2024-12-13,12.71,12.75,12.17,12.21,81521536,1008827456
SZ002465,2024-12-16,12.18,12.28,11.96,12.06,36621992,442458784
SZ002465,2024-12-17,12.01,12.1,11.75,11.76,35611380,423267488
SZ002465,2024-12-18,11.86,11.96,11.71,11.78,28966078,341748864
SZ002465,2024-12-19,11.73,12.01,11.62,11.97,35709508,422467936
SZ002465,2024-12-20,11.9,12.13,11.83,11.94,37583708,450463392
SZ002465,2024-12-23,11.88,11.91,11.46,11.49,42277456,492785152
SZ002465,2024-12-24,11.54,11.73,11.46,11.53,36079180,417200800
SZ002465,2024-12-25,11.54,11.54,11.16,11.26,35509004,400955424
SZ002465,2024-12-26,11.27,11.42,11.22,11.28,29062080,328616224
SZ002465,2024-12-27,11.4,11.68,11.28,11.3,67101728,767432576
SZ002465,2024-12-30,11.29,11.56,11.11,11.33,45561392,517235936
SZ002465,2024-12-31,11.35,11.39,10.98,10.98,41096352,457194848
SZ002465,2025-01-02,10.98,11.04,10.41,10.55,46798260,502497888
SZ002465,2025-01-03,10.59,10.65,10.08,10.17,40348776,416645600
SZ002465,2025-01-06,10.14,10.22,9.9,9.99,29600312,297278816
SZ002465,2025-01-07,10.02,10.22,9.97,10.19,27770484,280510720
SZ002465,2025-01-08,10.17,10.19,9.7,10.02,32558672,323650400
SZ002465,2025-01-09,9.96,10.35,9.94,10.28,40609364,415094656
SZ002465,2025-01-10,10.26,10.45,10.0,10.01,29930192,305267616
SZ002465,2025-01-13,9.88,10.14,9.82,10.07,21629664,216363616
SZ002465,2025-01-14,10.1,10.36,9.86,10.33,66214616,674598400
SZ002465,2025-01-15,10.3,10.37,9.96,10.01,47612904,481986528
SZ002465,2025-01-16,10.06,10.3,10.02,10.09,41582280,422316960
SZ002465,2025-01-17,10.05,10.3,9.94,10.25,41172780,417005152
SZ002465,2025-01-20,10.11,10.98,10.0,10.64,86137288,913929600
SZ002465,2025-01-21,10.62,10.68,10.29,10.54,37691968,394312800
SZ002465,2025-01-22,10.46,10.52,10.34,10.43,25068148,261215776
SZ002465,2025-01-23,10.6,10.72,10.32,10.34,28635124,301844160
SZ002465,2025-01-24,10.36,10.54,10.3,10.47,24601904,256720912
SZ002465,2025-01-27,10.48,10.53,10.3,10.33,23900174,248050048
SZ002465,2025-02-05,10.45,10.66,10.37,10.62,37652564,395989312
SZ002465,2025-02-06,10.55,11.42,10.51,11.39,66489944,743043136
SZ002465,2025-02-07,11.35,11.46,11.14,11.26,44793820,507314720
SZ002465,2025-02-10,11.34,11.54,11.22,11.39,36825396,419672992
SZ002465,2025-02-11,11.35,11.44,11.14,11.32,35281412,398242464
SZ002465,2025-02-12,11.35,11.68,11.28,11.66,39807696,459523264
SZ002465,2025-02-13,11.6,11.65,11.4,11.41,31769390,364780800
SZ002465,2025-02-14,11.39,11.48,11.28,11.42,26834360,305212640
SZ002465,2025-02-17,11.5,11.62,11.29,11.41,31779772,363038272
SZ002465,2025-02-18,11.51,11.51,10.9,10.97,46241080,516211008
SZ002465,2025-02-19,10.97,11.28,10.97,11.26,30835752,344797344
SZ002465,2025-02-20,11.22,11.71,11.11,11.63,56676528,651123136
SZ002465,2025-02-21,11.64,11.96,11.58,11.9,59132428,699159616
SZ002465,2025-02-24,11.9,11.94,11.67,11.73,37173232,437512096
SZ002465,2025-02-25,11.56,11.68,11.45,11.5,38214324,441605312
SZ002465,2025-02-26,11.52,11.65,11.4,11.5,32307716,371531936
SZ002465,2025-02-27,11.51,11.58,11.11,11.3,42187848,476110592
SZ002465,2025-02-28,11.22,11.72,11.19,11.22,67936840,779159808
SZ002465,2025-03-03,11.29,11.57,11.16,11.27,38701040,439906496
SZ002465,2025-03-04,11.23,11.83,11.2,11.76,58669088,683580160
SZ002465,2025-03-05,11.76,12.0,11.72,11.85,49631132,587474304
SZ002465,2025-03-06,12.0,12.18,11.61,12.01,80669240,965692864
SZ002465,2025-03-07,11.96,12.22,11.83,11.92,57645864,692781888
SZ002465,2025-03-10,11.93,12.48,11.93,12.07,53767496,652882304
SZ002465,2025-03-11,11.83,12.22,11.81,12.22,51256548,619391360
SZ002465,2025-03-12,12.25,12.52,12.2,12.3,58587356,724077632
SZ002465,2025-03-13,12.4,12.5,11.99,12.25,42427128,515389728
SZ002465,2025-03-14,12.16,12.34,11.96,12.3,51526176,629032448
SZ002465,2025-03-17,12.28,12.34,12.14,12.22,32648536,399217536
SZ002465,2025-03-18,12.21,12.37,12.06,12.22,35135576,427471168
SZ002465,2025-03-19,12.18,12.18,11.91,12.12,48112936,579175616
SZ002465,2025-03-20,12.06,12.27,11.9,12.15,33147140,401864416
SZ002465,2025-03-21,12.07,12.21,11.77,11.92,46632544,556962752
SZ002465,2025-03-24,11.86,11.96,11.17,11.38,40241832,461952544
SZ002465,2025-03-25,11.36,11.61,11.2,11.25,35850420,408041280
SZ002465,2025-03-26,11.23,11.44,11.2,11.26,18848900,212710768
SZ002465,2025-03-27,11.25,11.44,11.05,11.3,21857776,246545216
SZ002465,2025-03-28,11.3,11.43,11.25,11.3,19010424,215570592
SZ002465,2025-03-31,11.32,11.57,11.08,11.17,30598828,345270752
SZ002465,2025-04-01,11.19,11.47,11.08,11.26,23945900,270082080
SZ002465,2025-04-02,11.27,11.43,11.21,11.4,18327100,207826688
SZ002465,2025-04-03,11.31,11.57,11.17,11.27,27973578,317882272
SZ002465,2025-04-07,10.52,10.74,10.14,10.14,36762544,380003008
SZ002465,2025-04-08,10.09,10.19,9.69,9.86,46965436,463746912
SZ002465,2025-04-09,9.73,10.46,9.65,10.38,47979520,486974688
SZ002465,2025-04-10,10.69,10.83,10.52,10.58,34822520,372143008
SZ002465,2025-04-11,10.58,11.23,10.48,10.98,41113988,447414976
SZ002465,2025-04-14,11.12,11.21,10.9,10.91,24555904,270809984
SZ002465,2025-04-15,10.91,10.95,10.67,10.76,21271956,228650112
SZ002465,2025-04-16,10.71,10.83,10.39,10.58,19682100,207727280
SZ002465,2025-04-17,10.51,10.78,10.51,10.53,16769639,178097488
SZ002465,2025-04-18,10.49,10.67,10.42,10.5,17985568,189565696
SZ002465,2025-04-21,10.57,10.73,10.47,10.68,17569488,186683424
SZ002465,2025-04-22,10.66,11.01,10.58,10.75,30199656,326733792
SZ002465,2025-04-23,10.79,10.88,10.63,10.68,25086712,268663360
SZ002465,2025-04-24,10.66,10.79,10.54,10.57,18736900,199478864
SZ002465,2025-04-25,10.57,10.83,10.52,10.78,21101120,225918080
SZ002465,2025-04-28,10.73,10.75,10.53,10.57,18796946,199112256
SZ002465,2025-04-29,10.55,10.72,10.46,10.48,27861866,293850688
SZ002465,2025-04-30,10.48,10.55,10.37,10.38,46228560,483148096
