代码,时间,开盘价,最高价,最低价,收盘价,成交量.股.,成交额.元.
SZ300136,2024-05-20,19.13,19.2,18.8,18.99,26910812,510915648
SZ300136,2024-05-21,19.0,19.3,18.78,19.06,20784984,395846112
SZ300136,2024-05-22,19.02,19.2,18.86,19.14,18324042,349590752
SZ300136,2024-05-23,19.1,19.18,18.55,18.64,19558200,367212832
SZ300136,2024-05-24,18.42,18.62,17.9,17.94,20407196,371628320
SZ300136,2024-05-27,18.01,18.14,17.55,18.11,15988140,284530080
SZ300136,2024-05-28,18.03,18.24,17.75,17.78,14091183,252619312
SZ300136,2024-05-29,17.8,18.23,17.64,17.73,11185543,199850256
SZ300136,2024-05-30,17.69,18.18,17.41,17.89,14945216,267604800
SZ300136,2024-05-31,17.93,18.63,17.89,18.3,23359016,430298304
SZ300136,2024-06-03,18.5,18.79,18.23,18.41,20204818,373463552
SZ300136,2024-06-04,18.34,18.37,17.88,18.28,16079801,290605312
SZ300136,2024-06-05,18.16,18.58,18.16,18.24,14122461,260107280
SZ300136,2024-06-06,18.3,18.56,17.79,17.84,18459288,334397920
SZ300136,2024-06-07,17.99,18.11,17.47,17.62,15084912,267508496
SZ300136,2024-06-11,17.45,17.89,17.23,17.83,12390402,218455952
SZ300136,2024-06-12,17.94,18.64,17.94,18.1,24339516,446229792
SZ300136,2024-06-13,18.16,18.47,18.06,18.13,17518960,319719232
SZ300136,2024-06-14,17.96,18.27,17.86,18.22,17836352,322853408
SZ300136,2024-06-17,18.13,19.29,18.07,19.03,40472548,762051136
SZ300136,2024-06-18,18.91,19.49,18.91,19.36,31629304,608708928
SZ300136,2024-06-19,19.37,19.46,19.13,19.2,18107736,349116160
SZ300136,2024-06-20,19.13,19.35,18.8,18.85,17558108,334866976
SZ300136,2024-06-21,18.63,19.06,18.52,18.78,15030770,282701664
SZ300136,2024-06-24,18.77,18.92,18.14,18.17,17334500,321332128
SZ300136,2024-06-25,18.2,18.3,17.24,17.4,20688748,365690048
SZ300136,2024-06-26,17.41,18.06,17.14,18.02,17225260,303319648
SZ300136,2024-06-27,17.88,18.6,17.82,17.96,22162000,403593056
SZ300136,2024-06-28,17.93,19.7,17.9,19.58,61587388,1184168320
SZ300136,2024-07-01,19.6,20.05,19.1,19.71,43278656,848964928
SZ300136,2024-07-02,19.78,19.79,19.03,19.12,26096900,504790304
SZ300136,2024-07-03,19.09,19.47,18.8,18.87,28070868,534568416
SZ300136,2024-07-04,18.94,19.23,18.35,18.38,27955486,524173472
SZ300136,2024-07-05,18.38,18.8,17.96,18.62,25373020,466998112
SZ300136,2024-07-08,18.51,18.68,18.15,18.25,21365582,392763200
SZ300136,2024-07-09,18.27,21.6,18.2,21.2,105577264,2124506496
SZ300136,2024-07-10,20.78,21.3,20.6,21.1,70195240,1476612480
SZ300136,2024-07-11,21.34,21.52,20.64,21.28,72078200,1522536832
SZ300136,2024-07-12,20.97,21.03,20.45,20.7,43991340,908531520
SZ300136,2024-07-15,20.58,20.65,20.0,20.28,36880120,747606720
SZ300136,2024-07-16,20.4,21.32,20.11,21.17,76159736,1586131712
SZ300136,2024-07-17,20.8,20.93,20.1,20.15,45649712,936441088
SZ300136,2024-07-18,19.7,20.05,18.88,19.55,46714972,906823168
SZ300136,2024-07-19,19.41,20.05,19.4,19.6,35601612,701516992
SZ300136,2024-07-22,19.49,19.98,19.44,19.83,27798520,550369280
SZ300136,2024-07-23,19.8,19.81,19.08,19.11,26044604,505845664
SZ300136,2024-07-24,19.04,19.49,18.82,18.93,24144700,462294880
SZ300136,2024-07-25,18.77,18.91,18.16,18.33,28376122,522476352
SZ300136,2024-07-26,18.39,18.98,18.3,18.85,24584500,459622784
SZ300136,2024-07-29,18.78,19.18,18.59,18.85,22151000,418586880
SZ300136,2024-07-30,18.69,19.08,18.33,18.96,21102572,395778624
SZ300136,2024-07-31,18.84,19.56,18.82,19.49,32364100,624214784
SZ300136,2024-08-01,19.52,19.67,19.21,19.38,27754636,540368192
SZ300136,2024-08-02,19.15,19.38,18.65,18.72,26843314,509381024
SZ300136,2024-08-05,18.31,18.45,17.2,17.24,43106988,766147392
SZ300136,2024-08-06,17.58,17.78,17.02,17.36,22769982,394623616
SZ300136,2024-08-07,17.39,17.93,17.27,17.66,22999048,406021472
SZ300136,2024-08-08,17.51,17.71,17.22,17.51,14485700,252962928
SZ300136,2024-08-09,17.7,17.92,17.55,17.58,15081836,267050288
SZ300136,2024-08-12,17.49,17.69,17.3,17.43,10517660,183831632
SZ300136,2024-08-13,17.43,17.66,17.24,17.56,9753879,170366640
SZ300136,2024-08-14,17.6,17.89,17.41,17.64,14893510,263125008
SZ300136,2024-08-15,17.55,18.09,17.42,17.73,17052544,302997632
SZ300136,2024-08-16,17.76,18.1,17.75,17.89,17841766,319556864
SZ300136,2024-08-19,17.73,18.15,17.63,17.84,13002532,232617920
SZ300136,2024-08-20,17.8,17.95,17.45,17.56,12226636,215889088
SZ300136,2024-08-21,17.46,18.95,17.44,18.24,38799536,709302592
SZ300136,2024-08-22,18.01,18.2,17.58,17.76,26392552,469530656
SZ300136,2024-08-23,17.67,17.98,17.3,17.8,19378300,342918624
SZ300136,2024-08-26,17.89,18.35,17.47,18.1,19978154,358385504
SZ300136,2024-08-27,18.02,18.04,17.27,17.34,19336600,340018016
SZ300136,2024-08-28,17.31,17.55,17.22,17.38,10934231,190026896
SZ300136,2024-08-29,17.2,17.99,16.78,17.82,24680108,432596256
SZ300136,2024-08-30,17.78,18.98,17.72,18.54,43869224,815616320
SZ300136,2024-09-02,18.52,18.55,17.94,17.97,25374400,461094368
SZ300136,2024-09-03,17.99,18.44,17.98,18.29,20456980,372614336
SZ300136,2024-09-04,18.1,18.1,17.73,17.87,17765100,318007456
SZ300136,2024-09-05,17.87,18.15,17.82,17.95,12077319,216889360
SZ300136,2024-09-06,18.01,18.06,17.27,17.37,21756900,381402144
SZ300136,2024-09-09,17.31,17.49,17.17,17.33,12108324,209660592
SZ300136,2024-09-10,17.34,17.71,16.97,17.6,17000108,294659168
SZ300136,2024-09-11,17.44,17.61,17.33,17.49,9287632,162420464
SZ300136,2024-09-12,17.55,17.72,17.44,17.44,10432913,183305888
SZ300136,2024-09-13,17.41,17.68,17.36,17.42,11908307,209105232
SZ300136,2024-09-18,17.47,17.74,17.16,17.68,12371712,215786640
SZ300136,2024-09-19,17.84,18.09,17.58,17.98,17353400,310704032
SZ300136,2024-09-20,17.94,18.27,17.92,18.14,19124700,346281440
SZ300136,2024-09-23,18.17,18.37,17.83,17.88,14135420,255449328
SZ300136,2024-09-24,18.01,18.4,17.67,18.39,23072334,418415328
SZ300136,2024-09-25,18.5,18.79,18.18,18.27,29639794,548438080
SZ300136,2024-09-26,18.24,18.75,18.11,18.74,27510268,507541472
SZ300136,2024-09-27,19.0,20.18,18.88,19.92,47737428,932078080
SZ300136,2024-09-30,20.75,23.39,20.38,23.2,80644856,1769411456
SZ300136,2024-10-08,27.48,27.6,24.36,27.6,121712312,3216423680
SZ300136,2024-10-09,26.0,26.2,23.39,23.5,91746848,2297463552
SZ300136,2024-10-10,23.75,24.54,23.18,23.25,48124020,1149176064
SZ300136,2024-10-11,23.17,23.45,21.68,22.1,45623892,1025123776
SZ300136,2024-10-14,22.3,23.41,21.77,23.3,46196896,1049250944
SZ300136,2024-10-15,23.51,25.1,23.11,23.45,77093288,1866444672
SZ300136,2024-10-16,22.6,23.71,22.52,23.13,39574644,917654848
SZ300136,2024-10-17,23.31,24.33,23.27,23.49,50605736,1203571968
SZ300136,2024-10-18,23.37,25.3,23.23,24.44,67990104,1649502336
SZ300136,2024-10-21,24.46,25.55,24.46,24.68,68357008,1706887552
SZ300136,2024-10-22,24.71,25.14,24.1,24.39,49310664,1207902464
SZ300136,2024-10-23,24.32,24.96,23.91,24.08,46868208,1145347584
SZ300136,2024-10-24,23.83,24.11,23.47,23.8,30585396,726250432
SZ300136,2024-10-25,24.0,24.33,23.81,23.91,31601220,758939712
SZ300136,2024-10-28,24.0,24.12,23.56,24.07,32846772,784594112
SZ300136,2024-10-29,24.33,25.75,24.33,24.84,85040512,2145359872
SZ300136,2024-10-30,24.35,25.47,24.33,24.82,62268132,1547519104
SZ300136,2024-10-31,24.9,25.27,24.12,24.79,56635152,1399746560
SZ300136,2024-11-01,24.39,24.51,22.89,22.89,69968128,1643719552
SZ300136,2024-11-04,23.2,24.5,23.2,24.11,51208992,1232307968
SZ300136,2024-11-05,24.12,25.99,24.02,25.37,75901576,1903753856
SZ300136,2024-11-06,25.2,25.37,24.59,24.89,67606688,1687643648
SZ300136,2024-11-07,24.61,27.5,24.56,27.4,131610984,3500340224
SZ300136,2024-11-08,28.2,31.41,27.51,29.23,136418736,4008720896
SZ300136,2024-11-11,29.67,30.1,28.63,29.02,103311072,3016536064
SZ300136,2024-11-12,28.9,30.43,28.56,29.02,87551736,2576585728
SZ300136,2024-11-13,29.31,30.88,29.31,29.57,95319664,2855626240
SZ300136,2024-11-14,30.19,32.0,27.92,28.03,103051648,3063757056
SZ300136,2024-11-15,28.2,29.49,27.5,27.53,71764456,2032006272
SZ300136,2024-11-18,27.24,27.53,25.76,26.04,57642256,1527490944
SZ300136,2024-11-19,26.29,27.25,26.03,27.15,47651244,1275139072
SZ300136,2024-11-20,26.9,27.94,26.65,27.73,50953404,1390424576
SZ300136,2024-11-21,27.63,27.93,26.8,27.26,41919708,1145769216
SZ300136,2024-11-22,27.25,27.42,25.55,25.62,41402100,1096233088
SZ300136,2024-11-25,25.46,25.74,24.71,25.31,30057672,753683584
SZ300136,2024-11-26,25.5,25.95,25.07,25.22,25836040,659460992
SZ300136,2024-11-27,24.99,25.83,24.03,25.8,37018548,921922624
SZ300136,2024-11-28,25.66,25.74,24.98,25.11,30901528,780954176
SZ300136,2024-11-29,25.0,25.77,24.69,25.32,28818492,728375808
SZ300136,2024-12-02,25.36,26.14,25.35,26.1,35884016,925845056
SZ300136,2024-12-03,25.99,26.8,25.66,26.2,46210076,1216091136
SZ300136,2024-12-04,25.9,26.06,25.09,25.27,31592204,803729536
SZ300136,2024-12-05,25.06,25.54,25.03,25.41,18307264,464546432
SZ300136,2024-12-06,25.35,26.16,25.33,26.14,32866972,848326400
SZ300136,2024-12-09,25.91,26.12,25.55,25.95,23956920,619357696
SZ300136,2024-12-10,26.98,27.19,26.32,26.35,44727528,1196072448
SZ300136,2024-12-11,26.22,27.28,26.22,27.26,40258336,1084673920
SZ300136,2024-12-12,27.2,27.43,26.85,27.09,29730420,805939008
SZ300136,2024-12-13,26.81,27.03,26.15,26.25,29228436,775458624
SZ300136,2024-12-16,26.23,26.29,25.51,25.69,20661584,534447776
SZ300136,2024-12-17,25.57,26.03,25.23,25.3,16921566,433674944
SZ300136,2024-12-18,25.4,25.83,25.16,25.58,13521661,345172608
SZ300136,2024-12-19,25.18,26.36,25.05,26.17,22822260,591726208
SZ300136,2024-12-20,26.19,27.0,26.01,26.63,25671944,683807552
SZ300136,2024-12-23,26.73,26.79,25.67,25.7,20222676,527953664
SZ300136,2024-12-24,25.98,26.18,25.5,26.15,16142252,418045024
SZ300136,2024-12-25,25.97,26.22,25.4,25.55,15170256,390227840
SZ300136,2024-12-26,25.58,26.89,25.46,26.78,34423900,914202048
SZ300136,2024-12-27,26.7,27.12,26.34,26.45,30311902,811152960
SZ300136,2024-12-30,26.28,27.1,25.95,26.74,29955266,801384064
SZ300136,2024-12-31,26.74,26.86,25.44,25.44,28256694,733021056
SZ300136,2025-01-02,25.07,25.28,23.36,23.75,37922804,920244800
SZ300136,2025-01-03,23.82,23.98,22.98,23.11,25057450,587611840
SZ300136,2025-01-06,23.01,23.57,22.79,23.07,18226184,420790464
SZ300136,2025-01-07,23.08,23.43,22.89,23.37,16244400,376874016
SZ300136,2025-01-08,23.24,23.31,21.9,22.9,25007408,567062144
SZ300136,2025-01-09,22.77,23.38,22.63,22.88,16393026,378653408
SZ300136,2025-01-10,22.8,23.14,22.35,22.35,15304352,348974304
SZ300136,2025-01-13,22.19,22.8,21.92,22.61,14536700,326580288
SZ300136,2025-01-14,22.7,23.93,22.6,23.91,22362948,523895648
SZ300136,2025-01-15,23.7,23.95,23.51,23.66,12487360,295481600
SZ300136,2025-01-16,23.81,24.2,23.44,23.73,16267662,387216864
SZ300136,2025-01-17,23.53,24.08,23.51,23.89,13257322,316437824
SZ300136,2025-01-20,24.19,24.28,23.77,23.91,13876985,333486016
SZ300136,2025-01-21,24.0,24.28,23.7,24.14,14717356,353684288
SZ300136,2025-01-22,23.94,24.32,23.82,23.99,12656624,304540000
SZ300136,2025-01-23,24.35,24.88,24.02,24.02,19270700,470100384
SZ300136,2025-01-24,24.0,24.78,23.96,24.78,19739776,483027104
SZ300136,2025-01-27,24.9,24.93,23.93,23.93,14450790,351559296
SZ300136,2025-02-05,24.18,24.37,23.86,23.96,15426741,371641152
SZ300136,2025-02-06,23.8,24.87,23.8,24.86,24174000,596303552
SZ300136,2025-02-07,24.88,25.42,24.69,25.09,28761564,721580352
SZ300136,2025-02-10,25.23,25.37,25.02,25.12,20905064,526372576
SZ300136,2025-02-11,25.1,25.24,24.79,25.13,18007752,450772000
SZ300136,2025-02-12,25.06,25.77,24.9,25.74,28663826,727881152
SZ300136,2025-02-13,25.6,26.83,25.34,26.17,56855224,1493811968
SZ300136,2025-02-14,26.06,26.25,25.61,25.86,30772928,794502144
SZ300136,2025-02-17,25.88,26.18,25.41,25.77,29922932,771867776
SZ300136,2025-02-18,25.6,25.93,24.67,24.8,28047858,707254720
SZ300136,2025-02-19,24.8,25.49,24.74,25.43,19587720,494378016
SZ300136,2025-02-20,25.49,26.13,25.41,25.95,30353692,785804800
SZ300136,2025-02-21,26.04,26.75,26.0,26.47,41111744,1088970240
SZ300136,2025-02-24,26.49,26.57,25.9,26.09,29697200,775760512
SZ300136,2025-02-25,25.82,26.88,25.58,26.4,48114832,1266833152
SZ300136,2025-02-26,26.51,27.2,26.33,27.11,53201128,1431012608
SZ300136,2025-02-27,27.27,27.35,26.15,26.67,39739096,1058741056
SZ300136,2025-02-28,26.43,26.53,25.28,25.35,30121826,777062144
SZ300136,2025-03-03,25.36,25.66,24.56,24.81,29862736,751350208
SZ300136,2025-03-04,24.6,24.87,24.53,24.81,25568260,632366592
SZ300136,2025-03-05,24.79,26.15,24.7,25.75,36072048,922199488
SZ300136,2025-03-06,26.12,26.8,25.95,26.11,53404948,1403419008
SZ300136,2025-03-07,26.29,26.88,25.9,26.09,41544900,1096364800
SZ300136,2025-03-10,25.94,26.04,25.21,25.47,29717472,757771136
SZ300136,2025-03-11,25.02,25.42,24.92,25.25,24711272,620409280
SZ300136,2025-03-12,25.45,26.06,25.08,25.4,37681536,961627968
SZ300136,2025-03-13,25.44,25.48,24.27,24.44,37013700,912734016
SZ300136,2025-03-14,24.44,25.19,24.42,25.18,28262910,704570944
SZ300136,2025-03-17,25.32,26.13,25.12,25.82,31233060,802670784
SZ300136,2025-03-18,25.82,27.27,25.79,27.26,81094160,2166547968
SZ300136,2025-03-19,27.0,28.12,26.35,27.4,83979720,2288912384
SZ300136,2025-03-20,27.5,27.6,26.72,26.77,40511076,1097377792
SZ300136,2025-03-21,26.5,26.7,25.3,25.38,45054648,1166120576
SZ300136,2025-03-24,25.3,25.76,24.51,25.12,32273080,807906688
SZ300136,2025-03-25,25.05,25.12,24.38,24.52,23890728,589105280
SZ300136,2025-03-26,24.52,24.74,24.43,24.46,18735226,460200672
SZ300136,2025-03-27,24.35,24.86,23.9,24.45,23759300,579025280
SZ300136,2025-03-28,24.39,24.57,23.72,23.74,20480740,493739936
SZ300136,2025-03-31,23.7,23.85,23.22,23.76,17974022,422565984
SZ300136,2025-04-01,23.87,23.93,23.57,23.58,15377014,364700480
SZ300136,2025-04-02,23.6,24.16,23.5,23.85,17076260,408407264
SZ300136,2025-04-03,23.61,24.0,22.89,22.91,23859324,557462528
SZ300136,2025-04-07,19.33,20.61,18.33,18.33,45436928,874055808
SZ300136,2025-04-08,18.33,19.04,17.7,18.2,40499036,741416512
SZ300136,2025-04-09,17.77,18.9,16.98,18.7,37210408,673616128
SZ300136,2025-04-10,19.5,20.21,19.45,19.56,36252772,716253504
SZ300136,2025-04-11,19.2,19.94,19.17,19.59,24292836,475570624
SZ300136,2025-04-14,20.56,20.76,19.92,19.95,29114696,590253632
SZ300136,2025-04-15,19.82,20.02,19.61,19.75,13456600,265444144
SZ300136,2025-04-16,19.6,19.73,19.01,19.49,16052499,310724032
SZ300136,2025-04-17,19.28,19.64,19.28,19.33,10550700,205695776
SZ300136,2025-04-18,19.33,20.96,19.23,20.63,41707900,845632576
SZ300136,2025-04-21,20.56,20.58,20.09,20.41,28504700,579585024
SZ300136,2025-04-22,20.3,20.45,20.05,20.07,17214916,347302784
SZ300136,2025-04-23,20.5,20.7,20.16,20.36,20855992,424764320
SZ300136,2025-04-24,20.29,20.42,19.88,20.08,15518191,312001280
SZ300136,2025-04-25,20.17,20.51,20.12,20.29,15425608,313609344
SZ300136,2025-04-28,20.15,20.65,20.09,20.09,11752171,237931520
SZ300136,2025-04-29,19.64,19.96,19.37,19.7,16961776,333900160
SZ300136,2025-04-30,19.76,19.99,19.65,19.89,13448180,267241104
