代码,时间,开盘价,最高价,最低价,收盘价,成交量.股.,成交额.元.
SZ002318,2024-06-18,23.73,23.98,23.55,23.87,6225600,148131376
SZ002318,2024-06-19,23.85,23.95,23.18,23.33,8463561,198768736
SZ002318,2024-06-20,23.33,23.85,23.17,23.78,6194555,146131728
SZ002318,2024-06-21,23.7,24.01,23.5,23.55,4484063,106509816
SZ002318,2024-06-24,23.35,24.09,23.32,23.73,5595922,133142816
SZ002318,2024-06-25,23.56,24.22,23.55,23.74,4300206,102645256
SZ002318,2024-06-26,23.5,23.87,23.29,23.51,4206000,98744616
SZ002318,2024-06-27,23.5,23.64,22.83,22.92,5754732,132624920
SZ002318,2024-06-28,22.94,23.49,22.71,23.33,7486350,174277168
SZ002318,2024-07-01,23.04,23.8,23.04,23.57,4668000,109794440
SZ002318,2024-07-02,23.4,23.69,22.92,23.06,4592250,106317856
SZ002318,2024-07-03,23.08,23.18,22.56,22.85,6425799,146358000
SZ002318,2024-07-04,22.58,23.11,22.53,22.72,3523845,80215736
SZ002318,2024-07-05,22.51,23.11,22.26,23.0,6590572,149328688
SZ002318,2024-07-08,22.95,23.15,22.5,22.74,6215583,141118160
SZ002318,2024-07-09,22.6,22.78,22.19,22.44,5545500,124537496
SZ002318,2024-07-10,22.37,22.56,21.97,22.1,4327993,96341912
SZ002318,2024-07-11,22.27,22.86,21.86,22.73,5249094,118312448
SZ002318,2024-07-12,22.62,22.83,22.26,22.63,4345500,97986896
SZ002318,2024-07-15,22.6,23.03,22.46,22.87,7503000,171114368
SZ002318,2024-07-16,22.63,22.87,22.27,22.33,5140052,115507320
SZ002318,2024-07-17,22.45,22.45,21.2,21.56,7852751,169634032
SZ002318,2024-07-18,21.5,22.32,21.38,22.23,5126450,112362080
SZ002318,2024-07-19,22.21,22.27,21.93,22.1,3914200,86514608
SZ002318,2024-07-22,22.39,22.39,21.83,21.94,3407800,75063744
SZ002318,2024-07-23,22.06,22.06,21.0,21.01,3859522,82181640
SZ002318,2024-07-24,21.13,21.5,21.02,21.22,4231222,90168416
SZ002318,2024-07-25,21.01,21.39,20.6,20.81,5242530,109143392
SZ002318,2024-07-26,20.8,21.28,20.74,20.8,3777683,79164240
SZ002318,2024-07-29,20.97,21.15,20.77,21.0,4554091,95507120
SZ002318,2024-07-30,21.04,21.05,20.43,20.51,2886130,59425440
SZ002318,2024-07-31,20.51,21.45,20.4,21.41,5137435,108458296
SZ002318,2024-08-01,21.41,21.9,20.9,21.13,4761565,101476312
SZ002318,2024-08-02,21.1,21.13,20.59,20.69,4375298,90884728
SZ002318,2024-08-05,20.56,20.92,20.28,20.28,4366713,89643120
SZ002318,2024-08-06,20.51,20.61,20.07,20.34,5345129,108522456
SZ002318,2024-08-07,20.27,20.34,19.9,19.94,6012677,120623416
SZ002318,2024-08-08,19.85,20.3,19.76,20.22,4678050,93935664
SZ002318,2024-08-09,20.16,20.65,20.04,20.04,3125503,63398576
SZ002318,2024-08-12,20.04,20.38,20.0,20.2,3221650,65170844
SZ002318,2024-08-13,20.22,20.35,20.16,20.28,2157100,43671152
SZ002318,2024-08-14,20.31,20.31,19.76,19.87,3626600,72279608
SZ002318,2024-08-15,19.87,20.35,19.68,19.96,3716400,74535560
SZ002318,2024-08-16,20.11,20.11,19.46,19.58,4023100,79097000
SZ002318,2024-08-19,19.96,19.96,19.54,19.78,3032187,59915260
SZ002318,2024-08-20,19.99,20.19,19.55,19.98,5916367,117313024
SZ002318,2024-08-21,19.9,20.08,19.4,19.53,5040950,98650696
SZ002318,2024-08-22,19.53,19.66,19.3,19.54,3234650,63061436
SZ002318,2024-08-23,19.32,19.94,19.32,19.78,3681017,72682880
SZ002318,2024-08-26,19.7,19.85,19.46,19.66,3038000,59730276
SZ002318,2024-08-27,19.66,19.66,19.2,19.52,3017493,58575800
SZ002318,2024-08-28,19.38,19.8,19.21,19.33,2800640,54420752
SZ002318,2024-08-29,19.22,19.63,19.01,19.56,3450427,67035072
SZ002318,2024-08-30,19.16,19.88,18.81,19.25,12933572,249746320
SZ002318,2024-09-02,19.26,19.46,18.73,18.73,8261075,156604544
SZ002318,2024-09-03,18.69,19.03,18.59,18.99,8041443,151405712
SZ002318,2024-09-04,18.76,19.32,18.54,19.26,6746647,128617720
SZ002318,2024-09-05,19.15,19.7,19.03,19.65,5430800,105876544
SZ002318,2024-09-06,19.62,20.07,19.5,19.83,5513451,109262416
SZ002318,2024-09-09,19.83,19.88,19.11,19.25,5779643,111415488
SZ002318,2024-09-10,19.25,19.3,18.66,19.01,5974264,112683304
SZ002318,2024-09-11,18.99,19.45,18.78,19.38,5102547,98231392
SZ002318,2024-09-12,19.45,19.47,18.95,19.31,5683855,109288768
SZ002318,2024-09-13,19.23,19.45,18.99,19.04,3731500,71606160
SZ002318,2024-09-18,18.99,19.23,18.86,19.17,4093503,77805136
SZ002318,2024-09-19,19.25,19.33,18.82,18.96,5669700,108097192
SZ002318,2024-09-20,18.94,18.94,18.2,18.5,6422885,118399744
SZ002318,2024-09-23,18.48,18.78,18.1,18.16,4799247,88077496
SZ002318,2024-09-24,18.33,19.48,18.24,19.25,11897476,226132160
SZ002318,2024-09-25,19.5,19.84,19.34,19.48,8387438,164447264
SZ002318,2024-09-26,19.5,20.65,19.41,20.6,10326881,207118528
SZ002318,2024-09-27,21.0,21.44,20.63,21.43,9390900,198022512
SZ002318,2024-09-30,22.02,23.1,21.92,22.8,14761905,331882464
SZ002318,2024-10-08,24.95,24.97,21.65,22.45,20581976,475164096
SZ002318,2024-10-09,22.4,22.56,20.77,20.8,16215991,350080352
SZ002318,2024-10-10,20.84,22.08,20.63,21.15,12783130,272977568
SZ002318,2024-10-11,21.2,22.31,20.9,21.62,12436400,269143520
SZ002318,2024-10-14,21.77,22.22,21.3,22.15,12404003,270543744
SZ002318,2024-10-15,22.31,22.45,21.6,21.75,10690363,234526880
SZ002318,2024-10-16,21.5,22.6,21.45,22.19,8706906,193037120
SZ002318,2024-10-17,22.27,22.96,22.19,22.35,9609660,217692080
SZ002318,2024-10-18,22.3,24.22,22.22,23.65,17735076,413541952
SZ002318,2024-10-21,23.96,23.97,22.92,23.04,10560061,244938960
SZ002318,2024-10-22,23.03,24.1,22.82,23.64,10788920,252792336
SZ002318,2024-10-23,23.63,23.63,23.14,23.23,6598742,154094096
SZ002318,2024-10-24,23.2,23.33,22.91,23.0,3806543,87761048
SZ002318,2024-10-25,22.93,23.07,22.78,22.96,4167201,95513560
SZ002318,2024-10-28,22.88,23.62,22.88,23.27,7108103,165829408
SZ002318,2024-10-29,23.29,23.47,22.91,23.26,6270258,145698784
SZ002318,2024-10-30,23.12,23.47,22.93,23.16,6328891,146599200
SZ002318,2024-10-31,23.5,23.5,22.4,22.58,9566588,217870624
SZ002318,2024-11-01,22.58,23.12,22.51,22.64,8124216,185019344
SZ002318,2024-11-04,22.89,22.99,22.56,22.9,6847289,155913584
SZ002318,2024-11-05,22.96,23.0,22.35,22.73,7299128,165499568
SZ002318,2024-11-06,22.7,22.8,22.07,22.26,8277628,184871600
SZ002318,2024-11-07,22.15,23.09,22.0,22.97,7463550,169993552
SZ002318,2024-11-08,23.2,23.75,22.89,23.03,8244400,191446608
SZ002318,2024-11-11,22.91,22.95,22.3,22.53,7904577,177793488
SZ002318,2024-11-12,22.53,22.98,22.27,22.44,10229725,231175664
SZ002318,2024-11-13,22.28,22.53,22.1,22.29,4681486,104415416
SZ002318,2024-11-14,22.12,22.5,22.1,22.22,6007157,134051248
SZ002318,2024-11-15,22.18,22.98,22.07,22.65,7907475,180195056
SZ002318,2024-11-18,22.68,23.1,22.4,22.51,6377887,145137616
SZ002318,2024-11-19,22.49,23.3,22.42,23.26,7983831,183440656
SZ002318,2024-11-20,23.26,23.37,22.79,23.18,5743100,132492792
SZ002318,2024-11-21,23.17,24.08,23.08,24.0,7833057,185843536
SZ002318,2024-11-22,24.01,24.16,23.35,23.4,5202667,123613536
SZ002318,2024-11-25,23.4,24.08,23.22,23.6,5406326,127891872
SZ002318,2024-11-26,23.59,23.86,23.25,23.52,3217817,75721464
SZ002318,2024-11-27,23.38,24.2,23.14,24.18,5059850,120427848
SZ002318,2024-11-28,24.22,24.39,23.6,23.8,7548600,180623568
SZ002318,2024-11-29,23.76,24.82,23.55,24.56,8628940,210656288
SZ002318,2024-12-02,24.54,24.98,24.28,24.56,7275965,178432096
SZ002318,2024-12-03,24.58,24.7,23.7,23.8,12218900,293273024
SZ002318,2024-12-04,23.71,24.1,23.41,23.82,8163158,194380288
SZ002318,2024-12-05,23.64,24.34,23.5,24.26,5939400,143181552
SZ002318,2024-12-06,24.19,24.87,24.14,24.81,6236100,153439904
SZ002318,2024-12-09,24.8,25.3,24.31,25.24,6967237,173540256
SZ002318,2024-12-10,25.89,26.18,24.58,24.7,8007126,200306544
SZ002318,2024-12-11,24.58,24.89,24.0,24.09,10523000,256081008
SZ002318,2024-12-12,24.1,24.21,23.5,23.92,13204184,314058368
SZ002318,2024-12-13,23.92,24.44,23.4,23.89,27076484,646577536
SZ002318,2024-12-16,23.56,24.04,23.42,23.57,10306371,243978384
SZ002318,2024-12-17,23.52,23.66,23.1,23.21,9668372,225430048
SZ002318,2024-12-18,23.25,23.53,23.11,23.18,5527251,128532504
SZ002318,2024-12-19,23.01,23.66,22.85,23.55,5137925,119762656
SZ002318,2024-12-20,23.51,23.68,23.26,23.44,4006847,93742384
SZ002318,2024-12-23,23.4,23.96,23.3,23.7,4849470,115374896
SZ002318,2024-12-24,23.59,23.94,23.34,23.71,5159319,121862584
SZ002318,2024-12-25,23.75,23.93,23.35,23.5,3957700,93213544
SZ002318,2024-12-26,23.38,23.69,23.2,23.61,3974850,93357184
SZ002318,2024-12-27,23.58,23.82,23.34,23.46,4297952,101330856
SZ002318,2024-12-30,23.36,23.78,23.17,23.3,5472767,127991296
SZ002318,2024-12-31,23.27,23.68,23.16,23.41,5544221,130091760
SZ002318,2025-01-02,23.34,23.77,22.73,22.97,5684000,132274032
SZ002318,2025-01-03,22.98,23.45,22.64,22.74,8745087,199964064
SZ002318,2025-01-06,22.69,22.93,22.5,22.81,8546594,193930976
SZ002318,2025-01-07,22.81,22.99,22.45,22.8,7259900,165099168
SZ002318,2025-01-08,22.7,23.32,22.35,23.19,6630900,151397952
SZ002318,2025-01-09,23.04,23.29,22.69,22.87,5296023,121676280
SZ002318,2025-01-10,22.98,23.23,22.76,22.85,3722472,85368792
SZ002318,2025-01-13,22.72,23.21,22.72,23.08,5017000,115572232
SZ002318,2025-01-14,23.0,23.54,22.89,23.35,7572441,176215280
SZ002318,2025-01-15,23.25,24.06,23.25,23.85,5923887,140814240
SZ002318,2025-01-16,23.99,24.09,23.64,23.87,6128100,146317072
SZ002318,2025-01-17,23.85,24.14,23.61,24.1,5673550,135743504
SZ002318,2025-01-20,24.2,24.44,24.16,24.33,5969875,145058656
SZ002318,2025-01-21,24.35,24.5,24.1,24.5,4085200,99690736
SZ002318,2025-01-22,24.39,24.57,24.14,24.38,4262150,103806880
SZ002318,2025-01-23,24.6,24.67,24.22,24.35,5319211,129891248
SZ002318,2025-01-24,24.21,24.49,24.12,24.35,5274992,128366560
SZ002318,2025-01-27,24.4,25.04,24.35,24.8,7210316,179109440
SZ002318,2025-02-05,24.85,24.99,24.07,24.13,4705861,114418072
SZ002318,2025-02-06,24.11,24.29,23.68,23.82,7918493,189128432
SZ002318,2025-02-07,23.88,24.2,23.74,24.14,4706159,112967608
SZ002318,2025-02-10,24.15,24.18,23.64,23.66,5737800,136804480
SZ002318,2025-02-11,23.6,24.24,23.6,24.05,5512361,132613768
SZ002318,2025-02-12,24.0,24.2,23.83,24.07,4691853,112622744
SZ002318,2025-02-13,24.07,24.25,23.7,23.78,3265400,78223112
SZ002318,2025-02-14,23.72,23.83,23.34,23.54,4301450,101302784
SZ002318,2025-02-17,23.54,23.69,23.19,23.61,4337202,101832680
SZ002318,2025-02-18,23.56,24.2,23.51,23.95,4990200,119649224
SZ002318,2025-02-19,23.97,24.07,23.57,23.7,3483433,82631352
SZ002318,2025-02-20,23.65,23.68,23.28,23.35,3627719,84988272
SZ002318,2025-02-21,23.4,23.49,23.11,23.2,4098400,95293760
SZ002318,2025-02-24,23.25,23.37,22.85,22.87,5528335,127360504
SZ002318,2025-02-25,22.8,22.87,22.35,22.42,6304557,142196992
SZ002318,2025-02-26,22.38,22.73,22.23,22.6,4853612,109252352
SZ002318,2025-02-27,22.6,22.63,22.07,22.44,6837103,152727360
SZ002318,2025-02-28,22.45,23.05,22.39,22.5,6802838,154890816
SZ002318,2025-03-03,22.75,22.9,22.47,22.55,4875260,110467504
SZ002318,2025-03-04,22.53,22.84,22.24,22.31,4591461,102888752
SZ002318,2025-03-05,22.3,22.45,22.0,22.45,4728777,105351544
SZ002318,2025-03-06,22.45,22.45,22.05,22.14,5459437,120961864
SZ002318,2025-03-07,22.05,22.94,22.03,22.75,8817711,199795808
SZ002318,2025-03-10,22.75,22.8,22.28,22.54,7802329,175112672
SZ002318,2025-03-11,22.4,23.33,22.21,23.23,7893782,180560768
SZ002318,2025-03-12,23.34,23.34,22.7,22.97,4111100,94423448
SZ002318,2025-03-13,22.97,23.27,22.57,23.23,5706424,130834904
SZ002318,2025-03-14,23.2,23.31,23.0,23.14,5569369,128835680
SZ002318,2025-03-17,23.03,23.25,22.68,22.77,6355251,145561328
SZ002318,2025-03-18,22.85,23.01,22.48,22.63,7827250,177989632
SZ002318,2025-03-19,22.61,22.8,22.47,22.77,2844012,64533420
SZ002318,2025-03-20,22.76,23.45,22.65,23.29,6231038,144458400
SZ002318,2025-03-21,23.3,24.08,23.15,23.79,7462124,178013424
SZ002318,2025-03-24,23.79,24.8,23.78,24.43,8972828,218954928
SZ002318,2025-03-25,25.0,25.48,24.75,25.32,14803737,373266816
SZ002318,2025-03-26,25.48,25.53,24.77,24.94,8854250,222142816
SZ002318,2025-03-27,24.89,25.16,24.8,24.91,4625215,115429168
SZ002318,2025-03-28,24.78,25.38,24.76,25.25,5208777,130900112
SZ002318,2025-03-31,25.1,25.64,24.94,25.06,6310262,159555040
SZ002318,2025-04-01,25.22,26.5,24.97,26.35,11548292,300570976
SZ002318,2025-04-02,26.28,26.55,25.32,25.45,9122525,234452592
SZ002318,2025-04-03,25.46,25.8,25.08,25.32,6791125,173356848
SZ002318,2025-04-07,23.64,24.95,22.79,22.79,12294127,290491584
SZ002318,2025-04-08,22.89,23.63,22.81,23.57,10624496,246398240
SZ002318,2025-04-09,23.6,23.6,22.8,23.36,7472319,173700480
SZ002318,2025-04-10,23.51,24.37,23.51,24.06,7291583,175409952
SZ002318,2025-04-11,23.99,24.3,23.87,24.14,3846400,92777688
SZ002318,2025-04-14,24.14,24.56,23.9,24.01,4870800,117439616
SZ002318,2025-04-15,24.0,24.5,23.79,24.19,5464504,132597744
SZ002318,2025-04-16,24.1,24.45,23.37,24.39,5255408,125944072
SZ002318,2025-04-17,24.1,24.48,23.8,23.81,4366929,104995280
SZ002318,2025-04-18,23.86,24.25,23.86,24.22,3711738,89558912
SZ002318,2025-04-21,24.27,24.83,24.23,24.55,4323999,106016848
SZ002318,2025-04-22,24.59,24.69,24.2,24.28,6117392,149778192
SZ002318,2025-04-23,24.3,24.5,23.95,24.3,7029656,170722688
SZ002318,2025-04-24,23.18,23.5,22.86,23.06,8287204,191999968
SZ002318,2025-04-25,23.4,23.43,22.9,23.27,8619112,200696976
SZ002318,2025-04-28,23.8,24.0,23.37,23.76,9782133,232184752
SZ002318,2025-04-29,23.95,24.08,23.47,23.69,7093300,168131648
SZ002318,2025-04-30,23.68,23.78,23.28,23.4,5223581,122997392
