代码,时间,开盘价,最高价,最低价,收盘价,成交量.股.,成交额.元.
SZ001227,2024-05-28,2.58,2.59,2.55,2.56,53237208,136634688
SZ001227,2024-05-29,2.55,2.58,2.53,2.54,52212356,133476352
SZ001227,2024-05-30,2.54,2.56,2.52,2.53,34886256,88601392
SZ001227,2024-05-31,2.54,2.55,2.53,2.53,23565124,59756576
SZ001227,2024-06-03,2.54,2.54,2.48,2.49,55623260,138932720
SZ001227,2024-06-04,2.49,2.51,2.47,2.51,36111104,90000968
SZ001227,2024-06-05,2.5,2.51,2.47,2.47,29545500,73351472
SZ001227,2024-06-06,2.47,2.48,2.44,2.44,39917588,98091496
SZ001227,2024-06-07,2.45,2.48,2.44,2.48,29269844,72074976
SZ001227,2024-06-11,2.47,2.48,2.44,2.46,27496928,67581648
SZ001227,2024-06-12,2.46,2.48,2.45,2.47,17593760,43354972
SZ001227,2024-06-13,2.47,2.48,2.45,2.45,19008862,46734404
SZ001227,2024-06-14,2.45,2.48,2.45,2.47,25309240,62411364
SZ001227,2024-06-17,2.47,2.48,2.46,2.46,14772183,36434672
SZ001227,2024-06-18,2.46,2.48,2.46,2.47,20983256,51816436
SZ001227,2024-06-19,2.47,2.48,2.46,2.47,13786611,34061036
SZ001227,2024-06-20,2.46,2.47,2.44,2.44,29400500,72042304
SZ001227,2024-06-21,2.44,2.45,2.42,2.43,26606954,64739968
SZ001227,2024-06-24,2.42,2.43,2.35,2.36,44679468,106212184
SZ001227,2024-06-25,2.36,2.38,2.35,2.36,22745056,53904488
SZ001227,2024-06-26,2.36,2.39,2.35,2.38,22683788,53742292
SZ001227,2024-06-27,2.38,2.4,2.37,2.39,26983482,64344328
SZ001227,2024-06-28,2.39,2.42,2.38,2.38,34494956,82864304
SZ001227,2024-07-01,2.39,2.41,2.37,2.4,29815872,71347584
SZ001227,2024-07-02,2.4,2.47,2.4,2.45,52958748,128811584
SZ001227,2024-07-03,2.45,2.47,2.42,2.43,49502936,121207200
SZ001227,2024-07-04,2.44,2.45,2.4,2.41,33858300,82097640
SZ001227,2024-07-05,2.41,2.43,2.39,2.41,28929784,69622944
SZ001227,2024-07-08,2.41,2.42,2.38,2.39,28578022,68433792
SZ001227,2024-07-09,2.38,2.42,2.37,2.42,33155500,79443224
SZ001227,2024-07-10,2.41,2.42,2.4,2.4,25728736,61960620
SZ001227,2024-07-11,2.33,2.34,2.31,2.32,36192800,84072352
SZ001227,2024-07-12,2.32,2.34,2.31,2.33,22876168,53347412
SZ001227,2024-07-15,2.34,2.34,2.32,2.33,24222384,56368040
SZ001227,2024-07-16,2.33,2.34,2.31,2.31,19703976,45713104
SZ001227,2024-07-17,2.31,2.32,2.29,2.31,25060800,57721840
SZ001227,2024-07-18,2.3,2.31,2.28,2.31,23170562,53200980
SZ001227,2024-07-19,2.3,2.31,2.28,2.3,23631560,54172768
SZ001227,2024-07-22,2.29,2.3,2.28,2.28,13770772,31457444
SZ001227,2024-07-23,2.28,2.31,2.28,2.28,31079816,71337360
SZ001227,2024-07-24,2.28,2.29,2.25,2.25,28336188,64321804
SZ001227,2024-07-25,2.25,2.26,2.2,2.22,42425212,94358984
SZ001227,2024-07-26,2.22,2.23,2.21,2.23,22201222,49337500
SZ001227,2024-07-29,2.22,2.24,2.21,2.23,18838330,41949084
SZ001227,2024-07-30,2.22,2.25,2.22,2.24,20979176,46953496
SZ001227,2024-07-31,2.24,2.31,2.24,2.3,52919500,120454472
SZ001227,2024-08-01,2.29,2.3,2.27,2.27,33353028,76149224
SZ001227,2024-08-02,2.26,2.28,2.25,2.25,22639124,51279612
SZ001227,2024-08-05,2.25,2.27,2.22,2.24,29213374,65693428
SZ001227,2024-08-06,2.24,2.25,2.22,2.24,21440124,47938848
SZ001227,2024-08-07,2.24,2.24,2.22,2.23,15003702,33464484
SZ001227,2024-08-08,2.23,2.25,2.22,2.24,21238194,47500800
SZ001227,2024-08-09,2.24,2.26,2.24,2.24,21763784,48922748
SZ001227,2024-08-12,2.23,2.24,2.22,2.23,16985380,37876428
SZ001227,2024-08-13,2.23,2.25,2.22,2.24,19276980,43160728
SZ001227,2024-08-14,2.25,2.25,2.23,2.24,15152001,33962716
SZ001227,2024-08-15,2.24,2.26,2.23,2.25,29913050,67309472
SZ001227,2024-08-16,2.26,2.27,2.24,2.26,22373280,50520024
SZ001227,2024-08-19,2.26,2.3,2.25,2.3,47334352,108191280
SZ001227,2024-08-20,2.3,2.3,2.26,2.27,35598900,81170152
SZ001227,2024-08-21,2.26,2.28,2.25,2.26,25655514,58142980
SZ001227,2024-08-22,2.27,2.29,2.26,2.28,26079972,59372244
SZ001227,2024-08-23,2.27,2.28,2.25,2.27,22091100,49980240
SZ001227,2024-08-26,2.27,2.29,2.26,2.28,19332700,43938516
SZ001227,2024-08-27,2.28,2.29,2.27,2.27,14453428,32923742
SZ001227,2024-08-28,2.27,2.28,2.25,2.25,24217800,54768340
SZ001227,2024-08-29,2.25,2.26,2.22,2.23,30645612,68351296
SZ001227,2024-08-30,2.22,2.26,2.22,2.24,33455500,75128416
SZ001227,2024-09-02,2.24,2.26,2.23,2.23,26807392,60089652
SZ001227,2024-09-03,2.23,2.24,2.2,2.21,32765800,72545920
SZ001227,2024-09-04,2.21,2.22,2.19,2.19,20203168,44420708
SZ001227,2024-09-05,2.19,2.2,2.18,2.19,17819332,38968760
SZ001227,2024-09-06,2.18,2.2,2.17,2.17,20304886,44331328
SZ001227,2024-09-09,2.16,2.17,2.13,2.14,26776700,57452128
SZ001227,2024-09-10,2.14,2.15,2.11,2.13,27198906,57784596
SZ001227,2024-09-11,2.13,2.13,2.11,2.12,22394264,47476064
SZ001227,2024-09-12,2.12,2.16,2.12,2.13,34998032,74951904
SZ001227,2024-09-13,2.14,2.16,2.11,2.11,40283380,86003096
SZ001227,2024-09-18,2.11,2.12,2.07,2.12,27637760,57982104
SZ001227,2024-09-19,2.12,2.15,2.1,2.13,21159880,45063736
SZ001227,2024-09-20,2.14,2.15,2.12,2.13,20777724,44297020
SZ001227,2024-09-23,2.13,2.16,2.12,2.15,24966312,53534616
SZ001227,2024-09-24,2.15,2.21,2.15,2.2,56071908,122383024
SZ001227,2024-09-25,2.22,2.42,2.21,2.29,183391008,424045504
SZ001227,2024-09-26,2.27,2.38,2.26,2.38,147914800,343890560
SZ001227,2024-09-27,2.42,2.42,2.34,2.4,147828480,352106240
SZ001227,2024-09-30,2.45,2.64,2.43,2.64,331108032,847753728
SZ001227,2024-10-08,2.9,2.9,2.61,2.75,393373280,1084882304
SZ001227,2024-10-09,2.63,2.64,2.48,2.48,222832464,567329280
SZ001227,2024-10-10,2.48,2.57,2.44,2.51,157983584,396521184
SZ001227,2024-10-11,2.48,2.51,2.4,2.44,113141112,277970304
SZ001227,2024-10-14,2.49,2.55,2.47,2.51,146139472,366652000
SZ001227,2024-10-15,2.5,2.52,2.43,2.44,107362568,265861008
SZ001227,2024-10-16,2.4,2.52,2.4,2.51,144566672,359195840
SZ001227,2024-10-17,2.5,2.51,2.44,2.44,86223440,212957600
SZ001227,2024-10-18,2.45,2.51,2.41,2.49,102036648,251242752
SZ001227,2024-10-21,2.48,2.48,2.44,2.45,90032752,221035536
SZ001227,2024-10-22,2.45,2.48,2.43,2.45,68763168,168106176
SZ001227,2024-10-23,2.45,2.48,2.44,2.46,81164080,199878736
SZ001227,2024-10-24,2.46,2.46,2.43,2.44,52687900,128828832
SZ001227,2024-10-25,2.44,2.47,2.43,2.46,61543424,150906752
SZ001227,2024-10-28,2.46,2.51,2.44,2.51,107041376,266306128
SZ001227,2024-10-29,2.53,2.58,2.48,2.48,111934072,281929440
SZ001227,2024-10-30,2.48,2.5,2.45,2.47,81952984,202797264
SZ001227,2024-10-31,2.46,2.51,2.45,2.49,89945888,223558784
SZ001227,2024-11-01,2.48,2.55,2.48,2.49,140751904,352682016
SZ001227,2024-11-04,2.49,2.5,2.45,2.5,70458416,174273136
SZ001227,2024-11-05,2.5,2.56,2.48,2.55,150554880,380974400
SZ001227,2024-11-06,2.55,2.56,2.52,2.54,102030352,258579328
SZ001227,2024-11-07,2.53,2.68,2.52,2.67,206799088,540060416
SZ001227,2024-11-08,2.69,2.71,2.59,2.61,163916320,432042208
SZ001227,2024-11-11,2.6,2.68,2.59,2.64,126954392,333422080
SZ001227,2024-11-12,2.65,2.66,2.58,2.6,110250160,289110912
SZ001227,2024-11-13,2.58,2.62,2.58,2.61,76060224,197760384
SZ001227,2024-11-14,2.6,2.61,2.55,2.55,79993456,206122960
SZ001227,2024-11-15,2.54,2.58,2.5,2.52,104678624,266266656
SZ001227,2024-11-18,2.56,2.73,2.55,2.65,329557536,874434560
SZ001227,2024-11-19,2.62,2.67,2.57,2.61,205533728,536836544
SZ001227,2024-11-20,2.59,2.63,2.57,2.6,111673696,289033120
SZ001227,2024-11-21,2.59,2.6,2.56,2.58,81338864,209497472
SZ001227,2024-11-22,2.57,2.58,2.48,2.48,110689376,279928608
SZ001227,2024-11-25,2.48,2.5,2.46,2.48,70121176,173882464
SZ001227,2024-11-26,2.48,2.5,2.46,2.48,63770080,158349152
SZ001227,2024-11-27,2.48,2.5,2.43,2.49,82527096,203321296
SZ001227,2024-11-28,2.48,2.53,2.48,2.5,79834336,200211888
SZ001227,2024-11-29,2.5,2.54,2.49,2.52,71351752,179884480
SZ001227,2024-12-02,2.52,2.58,2.51,2.56,87683144,223336800
SZ001227,2024-12-03,2.56,2.6,2.54,2.6,84447464,217136352
SZ001227,2024-12-04,2.59,2.61,2.56,2.58,85236112,220536960
SZ001227,2024-12-05,2.57,2.59,2.56,2.57,50833320,130970240
SZ001227,2024-12-06,2.57,2.65,2.57,2.63,122701088,320891936
SZ001227,2024-12-09,2.63,2.66,2.61,2.63,114203648,301218944
SZ001227,2024-12-10,2.67,2.72,2.64,2.65,152748016,407296736
SZ001227,2024-12-11,2.64,2.69,2.64,2.67,104659696,279356864
SZ001227,2024-12-12,2.67,2.71,2.66,2.7,105977768,285022848
SZ001227,2024-12-13,2.69,2.7,2.6,2.62,132495304,350188128
SZ001227,2024-12-16,2.62,2.65,2.6,2.62,84830512,222471760
SZ001227,2024-12-17,2.61,2.63,2.54,2.56,88708392,228483808
SZ001227,2024-12-18,2.57,2.6,2.55,2.56,72312944,186313728
SZ001227,2024-12-19,2.55,2.56,2.52,2.54,70619600,179064336
SZ001227,2024-12-20,2.54,2.55,2.51,2.51,69491808,175491280
SZ001227,2024-12-23,2.51,2.54,2.48,2.49,107281736,269198848
SZ001227,2024-12-24,2.49,2.52,2.48,2.52,83192288,208004832
SZ001227,2024-12-25,2.52,2.55,2.51,2.52,101200376,255589552
SZ001227,2024-12-26,2.51,2.52,2.49,2.51,71252384,178199040
SZ001227,2024-12-27,2.5,2.53,2.49,2.53,82100816,206252608
SZ001227,2024-12-30,2.51,2.54,2.5,2.53,75178272,189658448
SZ001227,2024-12-31,2.52,2.56,2.46,2.46,132689264,332885216
SZ001227,2025-01-02,2.46,2.48,2.38,2.39,100898016,245468928
SZ001227,2025-01-03,2.39,2.41,2.36,2.36,62414468,148487760
SZ001227,2025-01-06,2.36,2.38,2.33,2.36,63854424,150244384
SZ001227,2025-01-07,2.36,2.37,2.34,2.37,46610312,109781432
SZ001227,2025-01-08,2.36,2.38,2.32,2.35,63972700,150466896
SZ001227,2025-01-09,2.34,2.36,2.33,2.34,39881280,93356360
SZ001227,2025-01-10,2.34,2.34,2.28,2.29,51510432,118935064
SZ001227,2025-01-13,2.27,2.29,2.25,2.29,44803456,101858568
SZ001227,2025-01-14,2.28,2.35,2.28,2.34,65052440,151145952
SZ001227,2025-01-15,2.34,2.37,2.31,2.32,52722780,123259264
SZ001227,2025-01-16,2.34,2.39,2.33,2.37,82151872,194149152
SZ001227,2025-01-17,2.36,2.37,2.33,2.36,42763160,100760344
SZ001227,2025-01-20,2.38,2.4,2.36,2.37,43013012,102244368
SZ001227,2025-01-21,2.38,2.39,2.35,2.37,41417432,97910552
SZ001227,2025-01-22,2.36,2.37,2.33,2.34,39823448,93255296
SZ001227,2025-01-23,2.36,2.4,2.35,2.39,80426976,191558512
SZ001227,2025-01-24,2.36,2.36,2.32,2.35,65844988,154358928
SZ001227,2025-01-27,2.36,2.42,2.35,2.38,63565160,151931392
SZ001227,2025-02-05,2.39,2.4,2.35,2.38,50876656,120614240
SZ001227,2025-02-06,2.37,2.39,2.36,2.38,48428380,114856872
SZ001227,2025-02-07,2.37,2.41,2.37,2.4,74233896,177258752
SZ001227,2025-02-10,2.39,2.41,2.38,2.4,47273280,113274664
SZ001227,2025-02-11,2.39,2.41,2.38,2.4,54432320,130537776
SZ001227,2025-02-12,2.4,2.41,2.38,2.4,48827332,116932872
SZ001227,2025-02-13,2.4,2.41,2.39,2.39,49006732,117596184
SZ001227,2025-02-14,2.39,2.4,2.36,2.37,45349612,107791184
SZ001227,2025-02-17,2.37,2.38,2.36,2.37,41938072,99412736
SZ001227,2025-02-18,2.38,2.41,2.36,2.38,83123400,198420768
SZ001227,2025-02-19,2.37,2.38,2.35,2.36,57746920,136480848
SZ001227,2025-02-20,2.36,2.36,2.34,2.34,44635012,104784288
SZ001227,2025-02-21,2.35,2.35,2.32,2.34,40039660,93499408
SZ001227,2025-02-24,2.34,2.37,2.33,2.35,50103840,117708008
SZ001227,2025-02-25,2.34,2.35,2.31,2.31,61104300,142028448
SZ001227,2025-02-26,2.32,2.35,2.31,2.35,54892628,128387200
SZ001227,2025-02-27,2.35,2.37,2.34,2.36,63848720,150279968
SZ001227,2025-02-28,2.35,2.36,2.32,2.33,53525800,125202128
SZ001227,2025-03-03,2.33,2.34,2.32,2.32,40627300,94529824
SZ001227,2025-03-04,2.32,2.33,2.31,2.32,31927000,74133024
SZ001227,2025-03-05,2.32,2.34,2.31,2.33,39723744,92402240
SZ001227,2025-03-06,2.33,2.35,2.32,2.34,49035700,114457208
SZ001227,2025-03-07,2.34,2.34,2.32,2.33,33362840,77700752
SZ001227,2025-03-10,2.32,2.33,2.31,2.31,29737692,68855992
SZ001227,2025-03-11,2.31,2.31,2.29,2.31,43994232,101231944
SZ001227,2025-03-12,2.31,2.32,2.3,2.31,33964564,78517992
SZ001227,2025-03-13,2.31,2.33,2.3,2.31,46099228,106736048
SZ001227,2025-03-14,2.31,2.34,2.3,2.34,70808624,164641744
SZ001227,2025-03-17,2.34,2.36,2.33,2.35,61349280,144129520
SZ001227,2025-03-18,2.36,2.36,2.34,2.35,29297964,68788592
SZ001227,2025-03-19,2.35,2.37,2.34,2.36,42887772,100998680
SZ001227,2025-03-20,2.36,2.37,2.34,2.35,36440564,85703528
SZ001227,2025-03-21,2.34,2.37,2.33,2.34,68109096,160102896
SZ001227,2025-03-24,2.34,2.35,2.32,2.34,49395884,115345960
SZ001227,2025-03-25,2.33,2.36,2.33,2.35,58979104,138459936
SZ001227,2025-03-26,2.35,2.37,2.34,2.35,50849040,119766488
SZ001227,2025-03-27,2.35,2.37,2.34,2.35,50589696,119017448
SZ001227,2025-03-28,2.35,2.35,2.32,2.32,52939920,123500632
SZ001227,2025-03-31,2.33,2.35,2.31,2.32,70117152,163467376
SZ001227,2025-04-01,2.32,2.33,2.31,2.32,42614104,98890328
SZ001227,2025-04-02,2.32,2.36,2.32,2.35,81218608,190393888
SZ001227,2025-04-03,2.35,2.38,2.34,2.37,70811496,167102944
SZ001227,2025-04-07,2.33,2.33,2.14,2.17,130852400,294180480
SZ001227,2025-04-08,2.19,2.24,2.19,2.22,75465200,167729232
SZ001227,2025-04-09,2.21,2.25,2.18,2.24,64249148,142169760
SZ001227,2025-04-10,2.25,2.28,2.24,2.26,70704184,159742736
SZ001227,2025-04-11,2.25,2.26,2.23,2.24,45237260,101403456
SZ001227,2025-04-14,2.25,2.26,2.24,2.25,39090884,88002216
SZ001227,2025-04-15,2.25,2.26,2.24,2.25,30530000,68753840
SZ001227,2025-04-16,2.25,2.27,2.24,2.26,49575500,111875472
SZ001227,2025-04-17,2.26,2.28,2.25,2.26,54501608,123419568
SZ001227,2025-04-18,2.26,2.27,2.25,2.26,32108820,72654496
SZ001227,2025-04-21,2.26,2.28,2.26,2.27,39598560,89816344
SZ001227,2025-04-22,2.26,2.29,2.26,2.28,46917192,106829072
SZ001227,2025-04-23,2.28,2.29,2.27,2.27,32008500,72938792
SZ001227,2025-04-24,2.27,2.29,2.27,2.28,37886140,86418912
SZ001227,2025-04-25,2.28,2.31,2.28,2.31,58136880,133567760
SZ001227,2025-04-28,2.31,2.34,2.3,2.32,66639192,154525168
SZ001227,2025-04-29,2.32,2.33,2.3,2.3,55092172,127329976
SZ001227,2025-04-30,2.31,2.31,2.27,2.27,46437300,106135344
