代码,时间,开盘价,最高价,最低价,收盘价,成交量.股.,成交额.元.
SZ300724,2024-02-22,60.51,62.75,60.45,61.25,6499828,398375424.0
SZ300724,2024-02-23,61.5,63.2,60.64,62.05,8626839,533152928.0
SZ300724,2024-02-26,62.88,63.18,61.0,61.72,9053730,560168640.0
SZ300724,2024-02-27,61.3,63.77,61.01,63.77,8840741,552089088.0
SZ300724,2024-02-28,63.92,66.79,62.23,62.28,12731898,824810048.0
SZ300724,2024-02-29,61.77,64.84,61.55,64.75,10116828,643388032.0
SZ300724,2024-03-01,64.75,66.01,64.01,65.4,7370701,479282496.0
SZ300724,2024-03-04,65.3,66.28,64.7,65.41,6517706,425540192.0
SZ300724,2024-03-05,65.0,65.18,63.68,64.19,6060660,389807104.0
SZ300724,2024-03-06,63.95,67.47,63.63,65.95,9171052,602591296.0
SZ300724,2024-03-07,65.85,66.1,63.31,63.31,7086692,456869856.0
SZ300724,2024-03-08,63.2,65.75,63.08,65.16,7532812,487232992.0
SZ300724,2024-03-11,66.6,69.18,65.78,68.4,13162534,887364096.0
SZ300724,2024-03-12,68.22,71.0,67.56,69.86,10928142,760334976.0
SZ300724,2024-03-13,69.16,69.95,68.4,69.14,6577385,454814176.0
SZ300724,2024-03-14,68.78,70.07,68.28,68.88,5707719,394765824.0
SZ300724,2024-03-15,68.5,68.93,66.2,67.65,7143284,480704704.0
SZ300724,2024-03-18,67.86,68.3,66.9,68.29,6518350,441182752.0
SZ300724,2024-03-19,68.0,68.79,66.9,66.91,5248202,354906144.0
SZ300724,2024-03-20,67.12,68.33,65.75,66.83,5603783,375179808.0
SZ300724,2024-03-21,66.33,67.12,65.44,65.8,4721198,311778752.0
SZ300724,2024-03-22,65.68,66.1,62.82,62.85,6519352,416622688.0
SZ300724,2024-03-25,62.55,63.3,61.23,61.24,5950471,369964160.0
SZ300724,2024-03-26,61.5,63.18,61.08,62.6,6479428,402127808.0
SZ300724,2024-03-27,62.29,62.46,59.65,59.66,4863878,297121056.0
SZ300724,2024-03-28,59.7,60.85,59.12,59.66,5331087,320630016.0
SZ300724,2024-03-29,59.52,60.4,58.01,59.51,5150953,304299808.0
SZ300724,2024-04-01,59.94,61.82,59.58,61.78,6030873,368848064.0
SZ300724,2024-04-02,61.89,62.26,60.35,60.81,4746076,289353504.0
SZ300724,2024-04-03,60.8,60.98,59.76,60.25,3713373,223916608.0
SZ300724,2024-04-08,60.2,60.2,58.02,58.03,5173027,304448736.0
SZ300724,2024-04-09,58.35,59.1,57.8,58.68,5077580,296165888.0
SZ300724,2024-04-10,58.82,58.88,57.6,57.74,3347008,194369056.0
SZ300724,2024-04-11,57.42,58.54,56.96,57.4,3881013,224088224.0
SZ300724,2024-04-12,58.26,58.54,55.92,56.08,5125408,291409216.0
SZ300724,2024-04-15,56.26,58.15,56.02,57.63,7042958,403440032.0
SZ300724,2024-04-16,57.41,57.72,56.1,56.16,4395603,249808208.0
SZ300724,2024-04-17,56.39,58.19,56.16,58.0,5253663,302261408.0
SZ300724,2024-04-18,57.55,59.7,56.91,58.8,6568025,384171456.0
SZ300724,2024-04-19,58.5,58.68,55.8,56.67,8954958,508595936.0
SZ300724,2024-04-22,56.9,59.2,56.5,58.23,6867493,398628864.0
SZ300724,2024-04-23,58.5,59.88,58.04,58.28,5656176,331624384.0
SZ300724,2024-04-24,60.3,61.0,59.08,60.24,9717172,581546624.0
SZ300724,2024-04-25,59.6,61.7,59.35,60.4,7850746,473926112.0
SZ300724,2024-04-26,60.35,62.86,59.88,62.86,9170070,565383872.0
SZ300724,2024-04-29,64.44,72.99,64.13,70.0,21958832,1504817792.0
SZ300724,2024-04-30,69.0,69.98,68.6,68.7,9934931,686458112.0
SZ300724,2024-05-06,69.98,70.47,68.15,68.41,9418704,648118848.0
SZ300724,2024-05-07,68.5,70.23,67.8,69.83,9486337,654531200.0
SZ300724,2024-05-08,70.1,70.1,68.21,68.34,7353967,506507424.0
SZ300724,2024-05-09,68.5,71.4,68.38,69.71,10011655,700463424.0
SZ300724,2024-05-10,69.3,69.5,68.22,68.49,6851148,470042848.0
SZ300724,2024-05-13,67.3,69.79,66.0,68.5,6347477,434295328.0
SZ300724,2024-05-14,68.18,68.9,66.88,66.95,6415287,432890336.0
SZ300724,2024-05-15,67.18,68.37,65.99,66.01,4913275,328956192.0
SZ300724,2024-05-16,65.98,67.37,65.58,66.1,6043844,401700864.0
SZ300724,2024-05-17,65.38,67.83,64.83,67.78,6439669,428901664.0
SZ300724,2024-05-20,67.65,68.76,67.21,67.78,5957513,404221696.0
SZ300724,2024-05-21,67.3,68.22,66.6,67.0,4386084,294941664.0
SZ300724,2024-05-22,67.01,70.82,66.51,70.39,15457382,1060861760.0
SZ300724,2024-05-23,69.3,69.4,67.4,67.8,11170965,760393856.0
SZ300724,2024-05-24,67.41,69.19,65.91,65.91,8263927,557132608.0
SZ300724,2024-05-27,65.8,66.0,64.15,65.33,6034676,391269824.0
SZ300724,2024-05-28,65.33,67.72,65.1,66.04,6415143,427648768.0
SZ300724,2024-05-29,65.58,68.98,65.54,66.41,9567350,648745152.0
SZ300724,2024-05-30,66.94,67.47,65.44,65.76,6050400,400024864.0
SZ300724,2024-05-31,66.0,66.64,64.58,64.59,7878422,513415264.0
SZ300724,2024-06-03,64.59,65.19,63.41,64.92,5048001,325458016.0
SZ300724,2024-06-04,64.6,66.85,64.14,66.75,6800309,447093408.0
SZ300724,2024-06-05,66.6,66.86,65.19,65.19,4430271,292347424.0
SZ300724,2024-06-06,65.19,66.05,63.84,64.15,5795337,375825824.0
SZ300724,2024-06-07,64.53,64.7,62.71,63.2,5409267,343303872.0
SZ300724,2024-06-11,63.0,64.37,62.22,64.09,4717788,299685280.0
SZ300724,2024-06-12,63.98,63.98,62.0,62.51,6412255,401960480.0
SZ300724,2024-06-13,62.33,63.65,61.93,62.06,5501863,344970208.0
SZ300724,2024-06-14,62.08,62.87,61.43,62.02,4991038,309290112.0
SZ300724,2024-06-17,61.66,63.49,61.0,62.77,5948383,370993280.0
SZ300724,2024-06-18,62.77,64.87,62.22,63.62,5416681,345106816.0
SZ300724,2024-06-19,63.58,63.58,60.78,61.1,6342037,390770912.0
SZ300724,2024-06-20,61.03,61.68,59.15,59.16,5447212,326584768.0
SZ300724,2024-06-21,59.98,60.22,58.91,59.73,4434300,263695568.0
SZ300724,2024-06-24,59.08,59.38,57.66,57.88,4811219,281748032.0
SZ300724,2024-06-25,57.65,58.48,55.4,55.88,5764827,326300704.0
SZ300724,2024-06-26,56.0,57.4,55.5,56.77,5123392,289343840.0
SZ300724,2024-06-27,56.3,56.31,55.0,55.08,4632679,257615936.0
SZ300724,2024-06-28,54.99,55.68,53.8,54.01,6761957,369749312.0
SZ300724,2024-07-01,54.2,56.0,54.07,55.68,6879811,379259232.0
SZ300724,2024-07-02,55.58,55.89,54.15,54.5,5349800,293692384.0
SZ300724,2024-07-03,57.94,60.35,56.1,58.63,17029568,986705344.0
SZ300724,2024-07-04,58.05,58.81,57.34,57.4,9096893,525633120.0
SZ300724,2024-07-05,57.39,59.11,57.3,57.8,8765596,508877728.0
SZ300724,2024-07-08,57.1,57.1,54.62,54.92,8838530,492637760.0
SZ300724,2024-07-09,54.92,55.59,54.14,55.5,8692871,478114528.0
SZ300724,2024-07-10,54.88,57.2,53.68,55.1,8774335,489709824.0
SZ300724,2024-07-11,55.9,58.35,55.36,56.82,9842271,559532224.0
SZ300724,2024-07-12,56.74,58.43,56.41,57.19,10344803,593937600.0
SZ300724,2024-07-15,56.09,56.14,54.49,55.04,7909881,435404320.0
SZ300724,2024-07-16,54.9,56.14,54.31,55.94,7059590,389525888.0
SZ300724,2024-07-17,57.0,57.99,55.71,55.78,9094689,517459744.0
SZ300724,2024-07-18,55.16,57.45,54.5,56.93,8817055,494486656.0
SZ300724,2024-07-19,56.2,57.24,55.88,56.84,7166186,405264992.0
SZ300724,2024-07-22,56.6,57.25,54.8,55.38,7918075,443417984.0
SZ300724,2024-07-23,55.0,55.05,52.08,52.08,10666592,567683904.0
SZ300724,2024-07-24,51.81,52.1,50.56,50.61,6561932,336051616.0
SZ300724,2024-07-25,50.44,53.98,50.28,51.48,12498100,653678592.0
SZ300724,2024-07-26,51.37,52.07,50.91,51.5,6370457,328382080.0
SZ300724,2024-07-29,51.41,51.51,49.75,49.99,6523011,328175264.0
SZ300724,2024-07-30,49.99,50.39,49.36,49.75,4667741,232221728.0
SZ300724,2024-07-31,49.63,52.36,48.98,52.35,8534850,436211584.0
SZ300724,2024-08-01,52.1,52.58,50.83,51.06,7081443,364770272.0
SZ300724,2024-08-02,50.78,51.23,49.3,49.42,7265930,364430336.0
SZ300724,2024-08-05,49.31,50.73,47.86,47.86,8589504,423111616.0
SZ300724,2024-08-06,48.4,50.86,48.4,50.23,10661013,531931424.0
SZ300724,2024-08-07,49.98,50.17,48.74,49.01,7078703,348914560.0
SZ300724,2024-08-08,48.79,49.29,48.33,49.05,4832929,236320592.0
SZ300724,2024-08-09,49.29,49.61,47.92,48.02,5354439,259926576.0
SZ300724,2024-08-12,48.5,48.94,47.7,47.96,5555472,267183920.0
SZ300724,2024-08-13,47.79,48.56,47.3,48.06,5647786,270536320.0
SZ300724,2024-08-14,47.98,48.38,46.63,46.63,5645661,266341936.0
SZ300724,2024-08-15,46.49,47.47,45.98,46.63,6973716,325481440.0
SZ300724,2024-08-16,46.48,46.67,45.66,45.67,5838266,268185072.0
SZ300724,2024-08-19,45.73,46.04,44.91,45.06,5233640,237257472.0
SZ300724,2024-08-20,45.06,45.39,44.68,44.89,5289862,237855104.0
SZ300724,2024-08-21,44.66,46.08,44.56,45.65,7235366,329670272.0
SZ300724,2024-08-22,45.99,45.99,43.99,44.17,9334512,416533376.0
SZ300724,2024-08-23,44.04,44.22,43.46,43.55,5267403,230312400.0
SZ300724,2024-08-26,43.49,44.66,43.47,43.7,6117081,268858144.0
SZ300724,2024-08-27,43.35,43.94,42.44,42.95,8101644,348821632.0
SZ300724,2024-08-28,42.8,43.63,42.5,43.34,5296800,228392448.0
SZ300724,2024-08-29,43.05,46.45,43.05,45.79,13306697,601614976.0
SZ300724,2024-08-30,45.56,47.07,45.3,46.21,12763275,590036032.0
SZ300724,2024-09-02,46.08,46.58,44.7,44.7,8998821,410165568.0
SZ300724,2024-09-03,44.7,46.11,44.28,45.55,7612692,344271776.0
SZ300724,2024-09-04,45.38,47.39,45.31,46.26,10701874,496403360.0
SZ300724,2024-09-05,46.5,48.17,46.33,47.12,10770500,509604416.0
SZ300724,2024-09-06,46.98,47.35,46.01,46.37,6764850,314257888.0
SZ300724,2024-09-09,45.98,47.95,45.93,47.15,8647309,407211648.0
SZ300724,2024-09-10,47.0,47.27,46.12,46.84,6748478,315217248.0
SZ300724,2024-09-11,46.55,47.47,46.28,46.57,7432067,348490400.0
SZ300724,2024-09-12,46.68,48.19,46.47,46.68,9511358,450467104.0
SZ300724,2024-09-13,46.49,46.65,45.05,45.05,7010437,320340384.0
SZ300724,2024-09-18,44.8,45.28,44.0,44.36,5456317,243349600.0
SZ300724,2024-09-19,44.8,45.9,44.31,44.96,6763551,305091392.0
SZ300724,2024-09-20,44.8,44.91,43.44,43.7,5963042,261566784.0
SZ300724,2024-09-23,43.71,44.06,42.91,42.99,4606900,199473328.0
SZ300724,2024-09-24,43.26,46.77,43.06,46.72,13822211,624858048.0
SZ300724,2024-09-25,47.24,48.44,47.07,47.23,12130682,579236800.0
SZ300724,2024-09-26,47.22,49.47,46.85,49.44,12543983,607147584.0
SZ300724,2024-09-27,50.5,56.63,50.5,56.62,23162638,1241529216.0
SZ300724,2024-09-30,61.0,67.94,60.8,67.94,31390236,2030952192.0
SZ300724,2024-10-08,81.53,81.53,71.33,81.53,42406064,3372730112.0
SZ300724,2024-10-09,75.0,79.51,71.18,71.18,37230444,2805387520.0
SZ300724,2024-10-10,71.81,73.93,68.61,68.61,22223264,1574463360.0
SZ300724,2024-10-11,67.61,68.68,62.88,64.07,18438496,1197729792.0
SZ300724,2024-10-14,64.23,65.96,62.5,65.35,16498707,1061717952.0
SZ300724,2024-10-15,64.2,66.04,62.47,62.6,15333913,985744256.0
SZ300724,2024-10-16,60.72,61.8,59.7,60.23,14938997,905634560.0
SZ300724,2024-10-17,60.83,61.58,59.9,59.98,13014500,790116416.0
SZ300724,2024-10-18,62.04,71.63,62.01,68.69,41087040,2736316160.0
SZ300724,2024-10-21,70.0,73.75,69.0,70.95,33793480,2405534208.0
SZ300724,2024-10-22,70.8,76.13,69.56,75.25,30083624,2172119296.0
SZ300724,2024-10-23,74.0,81.34,72.55,76.66,35786796,2732329216.0
SZ300724,2024-10-24,74.6,75.29,71.96,71.96,22855060,1672898176.0
SZ300724,2024-10-25,71.6,80.0,71.6,78.46,37375560,2873552384.0
SZ300724,2024-10-28,78.5,78.6,74.72,76.05,26233968,1990481664.0
SZ300724,2024-10-29,78.46,80.2,74.0,74.2,26418240,2019910528.0
SZ300724,2024-10-30,73.01,75.89,72.88,74.35,17243770,1280727936.0
SZ300724,2024-10-31,76.2,77.5,74.2,74.56,21608792,1633851648.0
SZ300724,2024-11-01,73.01,73.76,70.83,71.04,20154768,1453381120.0
SZ300724,2024-11-04,70.88,72.36,70.12,71.41,14237914,1013812224.0
SZ300724,2024-11-05,71.14,73.9,70.53,73.45,19125054,1392282112.0
SZ300724,2024-11-06,73.0,75.97,71.71,72.11,21822512,1612898304.0
SZ300724,2024-11-07,70.0,72.06,68.42,71.46,19642430,1376729728.0
SZ300724,2024-11-08,72.6,74.17,72.02,72.2,18348140,1343918592.0
SZ300724,2024-11-11,71.79,81.91,71.46,79.28,32359676,2489807872.0
SZ300724,2024-11-12,80.0,81.91,77.6,78.64,26868180,2146028544.0
SZ300724,2024-11-13,77.9,82.93,77.74,82.3,27691208,2235962112.0
SZ300724,2024-11-14,83.5,83.68,76.99,77.49,22292376,1782310784.0
SZ300724,2024-11-15,77.0,78.28,73.6,73.6,16788856,1274203392.0
SZ300724,2024-11-18,73.09,73.5,69.91,70.34,16546002,1184721536.0
SZ300724,2024-11-19,70.8,73.08,70.0,72.3,13380841,958042240.0
SZ300724,2024-11-20,72.14,72.5,70.84,71.85,11766389,841947264.0
SZ300724,2024-11-21,72.72,73.89,70.67,71.57,12571176,907977280.0
SZ300724,2024-11-22,70.58,71.25,67.47,67.47,14565358,1012066944.0
SZ300724,2024-11-25,67.47,69.27,67.0,68.3,10385700,704613760.0
SZ300724,2024-11-26,68.3,69.74,66.9,67.4,8664545,590026112.0
SZ300724,2024-11-27,67.2,70.46,66.44,70.38,11076434,757638080.0
SZ300724,2024-11-28,70.36,70.69,69.09,69.15,8266603,577473728.0
SZ300724,2024-11-29,68.93,71.8,68.93,70.67,11310913,797550784.0
SZ300724,2024-12-02,68.95,70.57,67.6,70.23,12227089,848237376.0
SZ300724,2024-12-03,70.15,70.95,68.7,69.16,9628124,668895360.0
SZ300724,2024-12-04,69.21,69.63,67.67,67.89,7801169,532916800.0
SZ300724,2024-12-05,67.67,68.25,66.91,67.96,7557392,511089760.0
SZ300724,2024-12-06,67.7,69.2,66.56,68.6,10280744,698081792.0
SZ300724,2024-12-09,68.2,68.95,67.58,68.05,6864775,468246400.0
SZ300724,2024-12-10,71.04,71.24,68.07,68.19,11773340,820595904.0
SZ300724,2024-12-11,67.88,68.46,67.4,67.81,6988679,474614368.0
SZ300724,2024-12-12,67.73,69.98,66.9,69.29,11247119,771716736.0
SZ300724,2024-12-13,68.9,69.98,68.3,68.46,10570342,730288256.0
SZ300724,2024-12-16,68.46,68.47,65.35,65.78,11498029,763130752.0
SZ300724,2024-12-17,65.66,66.26,65.02,65.12,6939536,454991488.0
SZ300724,2024-12-18,65.3,65.56,64.55,64.8,5574669,361818720.0
SZ300724,2024-12-19,64.21,65.26,63.69,64.78,7040790,453819072.0
SZ300724,2024-12-20,64.7,66.33,64.55,65.61,6796763,445659968.0
SZ300724,2024-12-23,65.28,67.64,65.09,66.07,10112683,673165440.0
SZ300724,2024-12-24,66.07,67.66,65.6,66.57,8735252,581683968.0
SZ300724,2024-12-25,66.97,66.99,65.34,65.83,5710218,376571104.0
SZ300724,2024-12-26,65.37,66.24,65.36,65.4,6367945,418624320.0
SZ300724,2024-12-27,65.38,65.75,64.64,64.9,7369130,479966976.0
SZ300724,2024-12-30,64.66,66.8,64.41,65.73,8128159,534765408.0
SZ300724,2024-12-31,65.96,66.8,63.17,63.21,7776129,501379712.0
SZ300724,2025-01-02,63.16,63.69,60.73,61.64,8012052,498833920.0
SZ300724,2025-01-03,61.65,62.28,59.97,60.1,6447410,393992672.0
SZ300724,2025-01-06,60.1,61.1,59.68,60.32,5929850,357571840.0
SZ300724,2025-01-07,60.36,60.78,59.36,60.78,5878535,353663104.0
SZ300724,2025-01-08,60.66,61.13,58.73,60.36,7686841,462176576.0
SZ300724,2025-01-09,59.99,61.48,59.88,60.1,5520600,334276704.0
SZ300724,2025-01-10,59.9,60.19,57.53,57.54,6970068,409204416.0
SZ300724,2025-01-13,57.05,58.48,56.88,57.96,5752804,332652576.0
SZ300724,2025-01-14,58.09,61.32,57.63,61.12,8983476,535643744.0
SZ300724,2025-01-15,60.95,62.68,60.38,61.26,9372100,575771456.0
SZ300724,2025-01-16,61.47,63.39,61.11,62.08,8414645,522894272.0
SZ300724,2025-01-17,61.6,62.8,61.51,62.29,6578265,409491168.0
SZ300724,2025-01-20,62.29,63.09,61.5,61.89,6560800,407762144.0
SZ300724,2025-01-21,62.0,62.15,60.45,61.55,6209330,379960480.0
SZ300724,2025-01-22,61.12,61.49,60.56,61.25,4484343,273565824.0
SZ300724,2025-01-23,61.69,62.56,61.22,61.27,7268700,449532512.0
SZ300724,2025-01-24,60.52,63.3,60.52,62.7,10063213,628555456.0
SZ300724,2025-01-27,64.1,65.9,63.53,64.32,15549685,1008485376.0
SZ300724,2025-02-05,64.33,64.36,61.31,61.44,14382474,893015744.0
SZ300724,2025-02-06,61.1,64.17,60.41,63.71,14910212,931874176.0
SZ300724,2025-02-07,63.28,67.34,63.28,66.34,20852332,1375619200.0
SZ300724,2025-02-10,66.39,66.81,65.07,65.98,11756085,771229696.0
SZ300724,2025-02-11,65.68,65.77,64.03,64.62,9683035,625076800.0
SZ300724,2025-02-12,64.32,65.73,64.02,65.69,9045555,585898432.0
SZ300724,2025-02-13,65.47,65.69,64.07,64.11,7867300,509850656.0
SZ300724,2025-02-14,64.0,65.28,63.7,64.13,8275284,532831008.0
SZ300724,2025-02-17,64.15,64.36,63.06,63.63,8393404,533745408.0
SZ300724,2025-02-18,63.8,64.7,62.28,62.47,11338001,723508544.0
SZ300724,2025-02-19,62.26,66.2,62.16,65.23,14846641,958667328.0
SZ300724,2025-02-20,64.98,65.36,63.98,65.09,9418388,608843328.0
SZ300724,2025-02-21,64.46,65.92,64.46,65.6,10889031,711588480.0
SZ300724,2025-02-24,65.4,66.53,64.61,65.94,11223280,737397184.0
SZ300724,2025-02-25,65.1,66.59,64.91,65.66,12004804,792211776.0
SZ300724,2025-02-26,65.91,67.6,65.9,67.5,15881625,1063343360.0
SZ300724,2025-02-27,67.52,67.59,65.1,66.05,13163308,869631296.0
SZ300724,2025-02-28,65.95,66.38,63.3,63.61,10209007,662498304.0
SZ300724,2025-03-03,63.61,65.7,63.61,64.01,9934341,643295936.0
SZ300724,2025-03-04,63.7,64.01,62.53,63.85,7131444,451594880.0
SZ300724,2025-03-05,63.85,63.98,62.26,62.48,7022886,439956576.0
SZ300724,2025-03-06,62.98,64.42,62.98,64.4,10484315,669767552.0
SZ300724,2025-03-07,64.4,65.5,62.76,63.81,10082935,643324992.0
SZ300724,2025-03-10,63.83,65.43,63.61,65.2,9555959,618831744.0
SZ300724,2025-03-11,64.45,65.77,63.76,65.75,10005982,646389504.0
SZ300724,2025-03-12,65.7,66.01,64.68,64.68,9315400,606717888.0
SZ300724,2025-03-13,64.6,64.84,62.37,62.98,8665852,548771072.0
SZ300724,2025-03-14,62.98,64.92,62.7,64.53,11138018,715952576.0
SZ300724,2025-03-17,65.01,66.65,65.0,65.34,9653379,633577984.0
SZ300724,2025-03-18,65.4,66.21,65.15,65.91,9092800,597341632.0
SZ300724,2025-03-19,65.55,67.67,64.8,66.13,14465730,960060096.0
SZ300724,2025-03-20,66.17,66.7,64.85,64.88,8255700,541891200.0
SZ300724,2025-03-21,64.58,65.51,63.55,63.81,7514983,483026976.0
SZ300724,2025-03-24,63.81,65.15,62.38,63.47,7993856,506097984.0
SZ300724,2025-03-25,63.44,64.72,63.02,63.7,7076190,452702528.0
SZ300724,2025-03-26,63.71,66.49,63.2,65.22,13300593,867288000.0
SZ300724,2025-03-27,64.91,65.0,63.42,63.68,8569926,548359616.0
SZ300724,2025-03-28,63.61,65.2,63.52,63.67,8141387,522827456.0
SZ300724,2025-03-31,63.12,63.33,61.18,61.66,9055527,561670528.0
SZ300724,2025-04-01,61.8,63.25,61.59,62.01,6081459,379154528.0
SZ300724,2025-04-02,61.65,62.6,61.48,61.9,3702791,229717920.0
SZ300724,2025-04-03,61.36,61.85,60.07,60.4,6186758,376578208.0
SZ300724,2025-04-07,56.0,57.0,48.71,50.02,13843702,730949120.0
SZ300724,2025-04-08,51.5,53.1,50.87,51.97,10623781,552222976.0
SZ300724,2025-04-09,51.07,53.2,49.0,52.78,9187611,473912128.0
SZ300724,2025-04-10,54.8,55.2,53.83,54.01,8136629,443725696.0
SZ300724,2025-04-11,53.26,54.83,53.26,54.23,5779560,313121568.0
SZ300724,2025-04-14,55.05,55.4,54.6,54.77,5332800,293239584.0
SZ300724,2025-04-15,54.66,54.82,54.2,54.54,3082287,167774064.0
SZ300724,2025-04-16,54.5,54.53,53.0,53.55,4117358,220895824.0
SZ300724,2025-04-17,53.35,54.15,53.05,53.49,3355486,180238944.0
SZ300724,2025-04-18,53.58,53.94,53.18,53.6,3032000,162248880.0
SZ300724,2025-04-21,53.8,54.35,53.14,54.14,3874102,208643776.0
SZ300724,2025-04-22,53.9,55.47,53.6,54.39,5725466,311073760.0
SZ300724,2025-04-23,54.65,55.08,53.77,54.55,6647668,361360480.0
SZ300724,2025-04-24,56.63,59.54,56.4,57.71,16635780,959262464.0
SZ300724,2025-04-25,57.46,57.93,57.09,57.32,7755126,445785120.0
SZ300724,2025-04-28,56.88,57.33,55.36,55.42,7676360,429441280.0
SZ300724,2025-04-29,55.26,55.86,54.71,54.78,7320528,404167264.0
SZ300724,2025-04-30,54.72,55.68,54.72,54.94,5982100,330597408.0
