代码,时间,开盘价,最高价,最低价,收盘价,成交量.股.,成交额.元.
SH601858,2024-08-26,16.36,16.48,16.11,16.29,2908736,47488120
SH601858,2024-08-27,16.22,16.38,15.88,15.89,3092546,49681792
SH601858,2024-08-28,15.85,16.2,15.67,16.14,3933445,62913080
SH601858,2024-08-29,16.04,16.65,16.0,16.57,4363436,71612888
SH601858,2024-08-30,16.57,17.28,16.52,17.09,5984400,101842936
SH601858,2024-09-02,17.16,17.19,16.68,16.68,3728100,63042788
SH601858,2024-09-03,16.94,16.97,16.67,16.8,3131400,52666524
SH601858,2024-09-04,16.6,16.94,16.6,16.84,2973500,50013248
SH601858,2024-09-05,16.85,17.23,16.84,17.16,4523374,77260784
SH601858,2024-09-06,17.04,17.18,16.8,16.84,2991530,50841128
SH601858,2024-09-09,16.71,16.95,16.51,16.76,2696000,45256732
SH601858,2024-09-10,16.81,17.3,16.58,17.14,4623305,78028792
SH601858,2024-09-11,17.04,17.25,16.93,17.12,3077349,52568784
SH601858,2024-09-12,17.07,17.39,17.01,17.2,3938300,67673072
SH601858,2024-09-13,17.18,17.3,16.79,16.8,3292616,55913136
SH601858,2024-09-18,16.79,16.93,16.43,16.73,2399200,40002784
SH601858,2024-09-19,16.79,17.1,16.6,16.9,2870702,48455464
SH601858,2024-09-20,16.87,16.99,16.71,16.79,2181318,36711808
SH601858,2024-09-23,16.79,17.14,16.69,16.79,3150058,53301544
SH601858,2024-09-24,16.85,17.42,16.66,17.41,7566119,129650392
SH601858,2024-09-25,17.45,18.39,17.45,17.76,10103200,181756720
SH601858,2024-09-26,17.74,18.38,17.65,18.37,7632614,137538240
SH601858,2024-09-27,18.54,19.86,18.54,19.59,7837235,149698864
SH601858,2024-09-30,21.19,21.55,20.15,21.4,20998228,441265728
SH601858,2024-10-08,23.54,23.54,21.8,23.39,25497086,584819584
SH601858,2024-10-09,23.2,23.2,21.05,21.05,19000260,410892288
SH601858,2024-10-10,22.07,23.16,21.34,22.73,35181156,795240192
SH601858,2024-10-11,21.66,22.0,20.46,20.46,23263210,484509376
SH601858,2024-10-14,19.98,20.62,19.44,20.41,16026794,319151040
SH601858,2024-10-15,20.09,20.58,19.69,19.7,12357027,248725632
SH601858,2024-10-16,19.21,20.3,19.12,19.96,11135280,222081024
SH601858,2024-10-17,20.26,20.3,19.71,19.74,9516691,190381376
SH601858,2024-10-18,19.9,20.61,19.5,20.22,14488221,290239264
SH601858,2024-10-21,20.3,22.24,20.3,21.61,35210332,764254464
SH601858,2024-10-22,21.56,23.14,21.08,22.3,33835496,749026368
SH601858,2024-10-23,21.87,21.87,21.29,21.5,21541944,464716704
SH601858,2024-10-24,21.24,21.35,20.88,21.1,9657100,203757120
SH601858,2024-10-25,21.1,21.5,21.05,21.29,9781335,208191680
SH601858,2024-10-28,21.08,22.02,21.08,22.0,15904835,345913152
SH601858,2024-10-29,23.06,23.06,21.6,21.64,19699056,434846080
SH601858,2024-10-30,21.4,21.58,20.87,21.09,11664500,247211712
SH601858,2024-10-31,21.0,21.6,20.61,21.31,12059140,254752784
SH601858,2024-11-01,21.11,21.18,20.27,20.32,10411746,214723424
SH601858,2024-11-04,20.32,21.06,20.25,21.05,7763946,160941840
SH601858,2024-11-05,21.05,21.73,20.78,21.62,12547400,268915616
SH601858,2024-11-06,21.8,22.16,21.42,21.92,15651078,342789152
SH601858,2024-11-07,21.89,22.57,21.6,22.5,16962300,375072864
SH601858,2024-11-08,22.9,24.74,22.6,23.43,34556936,814023360
SH601858,2024-11-11,23.44,25.77,23.11,25.77,16640088,418385632
SH601858,2024-11-12,27.66,27.66,25.2,25.48,54160756,1428969472
SH601858,2024-11-13,25.24,27.71,24.93,26.97,46912984,1248964608
SH601858,2024-11-14,26.02,26.56,24.27,24.28,36363324,913782144
SH601858,2024-11-15,23.96,25.88,23.96,24.87,31563016,790790208
SH601858,2024-11-18,24.6,24.86,22.76,23.77,26133436,620934976
SH601858,2024-11-19,23.31,23.82,22.55,23.64,20142916,467162656
SH601858,2024-11-20,23.62,24.7,23.45,24.32,18536622,447216064
SH601858,2024-11-21,24.0,24.41,23.58,23.79,13730100,328861536
SH601858,2024-11-22,23.68,24.55,22.9,23.0,17506800,418470304
SH601858,2024-11-25,22.88,23.2,21.98,22.5,14630772,327530080
SH601858,2024-11-26,22.5,23.6,22.25,22.65,13611215,313504256
SH601858,2024-11-27,22.24,23.29,21.81,23.28,12329492,277708896
SH601858,2024-11-28,23.47,23.76,22.83,22.84,11444215,265665808
SH601858,2024-11-29,22.67,23.35,22.3,22.91,12252183,280124672
SH601858,2024-12-02,23.0,23.88,22.76,23.79,16319489,382829536
SH601858,2024-12-03,23.8,24.03,23.25,23.76,15928100,376573728
SH601858,2024-12-04,23.51,23.59,22.73,22.86,11664568,269322432
SH601858,2024-12-05,22.75,23.4,22.62,23.31,9287300,215930272
SH601858,2024-12-06,23.29,24.6,23.17,24.34,22274484,534910272
SH601858,2024-12-09,25.02,25.25,24.0,24.79,28449388,704326784
SH601858,2024-12-10,25.48,25.58,24.39,24.47,20529156,511250112
SH601858,2024-12-11,24.38,24.99,24.1,24.52,11441485,280804000
SH601858,2024-12-12,24.54,24.64,24.0,24.4,11443800,278292416
SH601858,2024-12-13,24.2,25.25,24.12,24.81,19148704,475221440
SH601858,2024-12-16,24.65,25.5,23.89,25.39,24740532,616713152
SH601858,2024-12-17,25.0,25.1,23.39,23.47,15804740,381007744
SH601858,2024-12-18,23.74,24.35,23.1,23.56,9706874,231104944
SH601858,2024-12-19,23.01,23.85,22.86,23.78,9533132,222147808
SH601858,2024-12-20,23.58,23.93,23.51,23.62,6507495,154284032
SH601858,2024-12-23,23.44,23.52,22.29,22.41,11420664,258760448
SH601858,2024-12-24,22.41,22.55,21.96,22.42,5748200,127975008
SH601858,2024-12-25,22.18,22.44,21.54,21.92,7215105,157966416
SH601858,2024-12-26,21.94,22.28,21.94,22.17,4592500,101778144
SH601858,2024-12-27,22.17,22.43,21.83,21.91,6296229,139402704
SH601858,2024-12-30,21.88,21.97,21.42,21.47,6401900,138537296
SH601858,2024-12-31,21.77,21.8,20.3,20.38,9615665,200452736
SH601858,2025-01-02,20.34,20.6,19.49,19.75,7045383,141460576
SH601858,2025-01-03,19.99,20.06,18.78,18.87,7070585,136140752
SH601858,2025-01-06,18.84,19.22,18.51,18.87,5477800,103561728
SH601858,2025-01-07,18.87,19.07,18.69,19.04,4541600,85739920
SH601858,2025-01-08,19.04,19.3,18.76,19.19,7517600,143623824
SH601858,2025-01-09,19.0,19.36,18.97,19.22,5097179,97996288
SH601858,2025-01-10,19.12,19.38,18.6,18.6,4733300,89999416
SH601858,2025-01-13,18.47,18.79,18.15,18.73,3577800,66394736
SH601858,2025-01-14,18.99,19.7,18.91,19.67,6727100,130347368
SH601858,2025-01-15,19.67,19.89,19.54,19.78,5784178,114217232
SH601858,2025-01-16,19.8,20.28,19.44,19.59,5544733,109813136
SH601858,2025-01-17,19.4,19.75,19.27,19.59,3156468,61651668
SH601858,2025-01-20,19.78,19.92,19.55,19.63,3902318,76861624
SH601858,2025-01-21,19.6,20.2,19.37,20.15,6452775,128063776
SH601858,2025-01-22,19.97,20.01,19.56,19.67,4622000,91317984
SH601858,2025-01-23,19.75,20.11,19.66,19.69,5071529,100891232
SH601858,2025-01-24,19.63,20.14,19.5,20.07,5926904,118155872
SH601858,2025-01-27,20.4,20.49,20.04,20.04,4913200,99444472
SH601858,2025-02-05,20.17,21.23,20.17,20.84,8961744,185634912
SH601858,2025-02-06,20.48,21.3,20.48,21.29,8575229,180623616
SH601858,2025-02-07,21.33,21.46,20.82,21.11,13963835,295902688
SH601858,2025-02-10,21.0,21.45,21.0,21.42,10054500,213838736
SH601858,2025-02-11,21.42,21.58,21.09,21.43,7504152,160026960
SH601858,2025-02-12,21.25,21.7,21.18,21.6,8067376,173673712
SH601858,2025-02-13,21.82,21.99,21.26,21.65,9937313,215244112
SH601858,2025-02-14,22.6,22.63,21.67,22.23,17650708,391191456
SH601858,2025-02-17,22.12,23.27,21.9,22.75,18605328,419977088
SH601858,2025-02-18,22.53,22.53,21.4,21.46,12585400,276470432
SH601858,2025-02-19,21.46,22.02,21.46,22.0,7618309,166150064
SH601858,2025-02-20,21.95,22.39,21.62,22.07,8306800,182594944
SH601858,2025-02-21,22.06,22.86,21.96,22.72,13509576,303958880
SH601858,2025-02-24,22.73,22.97,22.22,22.45,9084300,204087968
SH601858,2025-02-25,22.18,22.29,21.85,21.94,7346865,162247936
SH601858,2025-02-26,21.94,22.11,21.75,21.92,7126825,155916224
SH601858,2025-02-27,21.79,21.94,21.12,21.57,7389092,158988960
SH601858,2025-02-28,21.6,21.6,20.27,20.31,7427762,154531008
SH601858,2025-03-03,20.56,20.86,20.18,20.55,5314300,109702464
SH601858,2025-03-04,20.32,20.89,20.32,20.86,3832916,79582992
SH601858,2025-03-05,20.82,20.98,20.54,20.68,3583800,74204472
SH601858,2025-03-06,21.07,21.49,20.76,21.42,7120524,151252080
SH601858,2025-03-07,21.47,21.5,20.92,21.05,4413610,93444688
SH601858,2025-03-10,20.9,20.98,20.6,20.74,4125900,85508704
SH601858,2025-03-11,20.4,20.88,20.37,20.67,3564293,73541976
SH601858,2025-03-12,20.89,21.09,20.77,20.9,4818900,100919296
SH601858,2025-03-13,20.8,20.9,20.3,20.51,4095115,83995632
SH601858,2025-03-14,20.52,20.98,20.39,20.94,4264878,88645480
SH601858,2025-03-17,20.94,21.06,20.78,20.95,3638009,76012104
SH601858,2025-03-18,20.94,21.09,20.76,20.84,4152800,86744720
SH601858,2025-03-19,20.75,20.85,20.45,20.49,3644541,74849656
SH601858,2025-03-20,20.52,20.6,20.35,20.4,2753814,56409140
SH601858,2025-03-21,20.4,20.55,20.11,20.19,3486600,70750032
SH601858,2025-03-24,20.19,20.75,19.85,20.35,6017614,121123632
SH601858,2025-03-25,20.06,20.22,19.82,19.93,3813659,76184984
SH601858,2025-03-26,19.93,20.34,19.86,20.02,2525100,50657304
SH601858,2025-03-27,20.02,20.15,19.82,20.06,2025900,40572216
SH601858,2025-03-28,20.06,20.3,19.91,20.12,3634830,73133368
SH601858,2025-03-31,20.01,20.01,19.45,19.75,3375005,66391496
SH601858,2025-04-01,19.74,20.0,19.65,19.66,2673081,52956520
SH601858,2025-04-02,19.68,19.94,19.62,19.79,1738468,34377008
SH601858,2025-04-03,19.59,20.05,19.55,19.91,2926036,58151160
SH601858,2025-04-07,19.15,19.15,17.92,17.92,4310500,78427280
SH601858,2025-04-08,16.66,17.88,16.66,17.41,5783295,100587976
SH601858,2025-04-09,17.13,18.9,16.52,18.52,7906378,141656832
SH601858,2025-04-10,18.8,18.89,18.52,18.59,5790800,108210416
SH601858,2025-04-11,18.3,18.68,18.3,18.39,3361500,62045744
SH601858,2025-04-14,18.84,18.84,18.42,18.45,2398400,44445848
SH601858,2025-04-15,18.56,18.77,18.36,18.56,2665300,49383660
SH601858,2025-04-16,18.59,18.89,18.26,18.46,3550700,65963144
SH601858,2025-04-17,18.38,18.58,18.18,18.21,2444800,44890312
SH601858,2025-04-18,18.18,18.31,17.96,18.26,2629600,47689488
SH601858,2025-04-21,18.22,19.26,18.03,18.92,7031997,132610400
SH601858,2025-04-22,18.91,18.98,18.61,18.93,4522100,84855984
SH601858,2025-04-23,18.93,19.1,18.83,18.89,3798500,71872880
SH601858,2025-04-24,18.8,18.94,18.45,18.47,3379000,62947844
SH601858,2025-04-25,18.4,18.86,18.32,18.54,2974060,55141808
SH601858,2025-04-28,18.42,18.62,18.2,18.31,2384000,43736492
SH601858,2025-04-29,18.27,18.55,18.18,18.38,2133200,39288336
SH601858,2025-04-30,18.54,18.75,18.41,18.5,2411483,44874220
