代码,时间,开盘价,最高价,最低价,收盘价,成交量.股.,成交额.元.
SH688114,2024-04-25,53.44,55.18,53.03,53.31,1101100,59433864
SH688114,2024-04-26,51.99,53.21,50.3,52.4,2780067,144368128
SH688114,2024-04-29,52.06,57.58,52.06,57.44,3200915,178922736
SH688114,2024-04-30,57.44,58.82,56.33,58.2,2293923,132124016
SH688114,2024-05-06,59.86,60.09,57.2,57.33,2423355,141069808
SH688114,2024-05-07,57.44,58.19,56.53,57.7,2071902,118908320
SH688114,2024-05-08,60.0,61.52,58.8,59.8,3674492,220311456
SH688114,2024-05-09,60.15,63.15,60.15,61.51,2940988,181606688
SH688114,2024-05-10,61.49,61.98,58.92,59.0,1775550,106459032
SH688114,2024-05-13,58.9,59.94,56.5,56.91,2255428,130067024
SH688114,2024-05-14,57.59,57.81,56.04,57.27,1753734,99838304
SH688114,2024-05-15,56.6,57.27,55.5,56.0,1223821,68774184
SH688114,2024-05-16,56.16,58.0,55.85,56.69,1532534,87557032
SH688114,2024-05-17,56.99,57.48,54.84,55.74,1477393,82499832
SH688114,2024-05-20,55.94,57.19,55.26,56.15,1076203,60627296
SH688114,2024-05-21,56.05,57.47,55.27,55.52,1365450,76481976
SH688114,2024-05-22,55.52,55.78,54.42,55.16,1193353,65632352
SH688114,2024-05-23,54.93,55.39,53.0,53.34,1322363,71037968
SH688114,2024-05-24,53.35,53.9,52.49,52.66,845963,44861596
SH688114,2024-05-27,53.29,53.35,51.6,52.85,1275427,66957568
SH688114,2024-05-28,53.23,53.39,52.11,52.62,996106,52482324
SH688114,2024-05-29,52.07,53.23,51.0,51.18,1354223,70199872
SH688114,2024-05-30,51.18,51.58,49.47,50.0,2694499,135166592
SH688114,2024-05-31,50.25,51.29,49.11,50.17,2866979,143350864
SH688114,2024-06-03,50.3,50.79,49.53,50.51,2138939,107176256
SH688114,2024-06-04,50.48,51.44,50.15,50.86,1245193,63210664
SH688114,2024-06-05,50.73,51.66,50.39,51.23,1294049,66305412
SH688114,2024-06-06,50.87,51.64,49.1,49.1,1425359,70923968
SH688114,2024-06-07,49.42,49.87,46.77,47.92,2335421,112636528
SH688114,2024-06-11,48.0,49.98,47.07,49.64,2202775,107691640
SH688114,2024-06-12,50.6,53.24,50.16,52.8,3905522,203513616
SH688114,2024-06-13,53.21,53.21,51.09,52.31,2182329,113409488
SH688114,2024-06-14,52.12,52.43,50.45,51.59,2623242,134750032
SH688114,2024-06-17,51.69,51.92,50.91,51.14,1122911,57693068
SH688114,2024-06-18,51.5,51.8,50.7,50.78,1239389,63414176
SH688114,2024-06-19,50.5,51.25,50.16,50.87,1238339,62741608
SH688114,2024-06-20,50.65,51.93,50.65,51.36,1277892,65640104
SH688114,2024-06-21,51.3,52.25,50.91,51.19,1073673,55356124
SH688114,2024-06-24,51.2,51.2,49.41,49.68,1229293,61568148
SH688114,2024-06-25,50.01,50.49,49.34,49.74,1104850,55187924
SH688114,2024-06-26,49.31,50.98,48.86,50.06,1052724,52502596
SH688114,2024-06-27,50.12,50.25,49.02,49.49,827284,41081908
SH688114,2024-06-28,49.05,50.44,47.07,47.41,1430443,69880848
SH688114,2024-07-01,47.05,48.5,45.71,47.93,1181769,55766616
SH688114,2024-07-02,47.99,47.99,46.92,47.23,1274984,60365440
SH688114,2024-07-03,46.82,47.58,45.54,45.57,1288568,59931928
SH688114,2024-07-04,45.58,45.88,43.45,43.72,1859008,82389840
SH688114,2024-07-05,43.72,45.69,43.3,45.5,1551764,69196120
SH688114,2024-07-08,45.09,45.71,43.05,43.44,1448647,63626856
SH688114,2024-07-09,43.37,43.62,41.89,42.6,2156650,91688336
SH688114,2024-07-10,42.3,44.69,42.11,43.71,2065405,90464136
SH688114,2024-07-11,44.1,45.31,43.93,44.69,1018166,45574216
SH688114,2024-07-12,44.9,45.67,44.53,44.84,856326,38610732
SH688114,2024-07-15,44.55,44.99,43.41,43.56,724525,32019864
SH688114,2024-07-16,43.9,44.12,42.81,43.11,1206505,52194936
SH688114,2024-07-17,43.17,44.37,42.71,43.62,1137293,49553800
SH688114,2024-07-18,43.97,45.44,42.81,45.4,1707182,76041464
SH688114,2024-07-19,44.99,45.78,44.4,44.92,1375227,62107940
SH688114,2024-07-22,44.6,46.55,44.59,45.6,1746651,79835000
SH688114,2024-07-23,45.42,45.61,43.73,43.93,880944,39439664
SH688114,2024-07-24,43.97,43.97,41.84,42.03,1256461,53393740
SH688114,2024-07-25,41.65,42.63,41.52,42.1,997919,41970152
SH688114,2024-07-26,41.9,42.65,41.57,42.0,985340,41407936
SH688114,2024-07-29,42.1,42.1,40.86,41.3,1092577,45127784
SH688114,2024-07-30,41.2,41.53,40.19,41.41,1266071,51849936
SH688114,2024-07-31,41.43,44.78,41.04,44.7,2275096,98029664
SH688114,2024-08-01,44.7,45.06,43.55,43.77,1079791,47676352
SH688114,2024-08-02,43.53,45.05,43.51,43.73,1211367,53625764
SH688114,2024-08-05,43.77,44.95,42.9,43.08,1413919,61889344
SH688114,2024-08-06,43.47,43.77,42.86,43.38,1032937,44722672
SH688114,2024-08-07,43.03,43.68,41.8,41.88,1276724,54257344
SH688114,2024-08-08,41.74,42.44,41.03,41.84,831991,34747732
SH688114,2024-08-09,41.84,42.31,40.5,40.51,1120112,46037500
SH688114,2024-08-12,40.51,40.69,39.88,40.64,1385385,55765772
SH688114,2024-08-13,40.6,40.6,39.66,40.46,1006491,40265844
SH688114,2024-08-14,40.46,40.46,38.82,38.93,1141475,44895960
SH688114,2024-08-15,39.46,42.07,38.6,41.26,2909051,118722688
SH688114,2024-08-16,41.26,42.5,40.9,41.79,1703288,71191760
SH688114,2024-08-19,41.1,42.7,41.01,41.42,1224769,51101736
SH688114,2024-08-20,41.79,41.79,39.3,39.64,1354015,54371456
SH688114,2024-08-21,39.62,40.15,39.02,39.36,611992,24222366
SH688114,2024-08-22,39.37,39.85,38.93,38.98,906835,35615328
SH688114,2024-08-23,39.25,40.2,38.7,39.75,875360,34669076
SH688114,2024-08-26,39.81,41.98,38.73,38.94,1995228,79487336
SH688114,2024-08-27,38.65,39.5,37.72,39.34,1224275,47415204
SH688114,2024-08-28,39.3,40.55,39.01,40.16,817608,32660232
SH688114,2024-08-29,40.32,41.2,39.3,40.99,946762,38361816
SH688114,2024-08-30,41.36,41.78,39.8,40.05,3001218,121958592
SH688114,2024-09-02,40.01,40.3,37.73,37.79,1899843,73244792
SH688114,2024-09-03,37.72,39.18,37.6,38.11,1152558,44362780
SH688114,2024-09-04,38.58,39.03,37.71,37.89,1187270,45511416
SH688114,2024-09-05,37.9,38.79,37.9,38.59,1096681,42104288
SH688114,2024-09-06,38.79,38.79,37.3,37.45,1029003,38842740
SH688114,2024-09-09,37.31,39.5,37.14,38.73,2251648,86799464
SH688114,2024-09-10,38.32,39.01,37.46,38.15,1197592,45520840
SH688114,2024-09-11,37.81,38.21,37.54,37.72,1098912,41575176
SH688114,2024-09-12,38.17,38.74,37.65,37.66,1487329,56608680
SH688114,2024-09-13,37.52,37.64,35.23,36.36,4125634,148809904
SH688114,2024-09-18,36.21,36.22,34.68,35.79,2178402,77142384
SH688114,2024-09-19,36.11,36.96,35.06,36.62,2077998,75249800
SH688114,2024-09-20,36.56,36.85,35.86,36.18,1015709,36864276
SH688114,2024-09-23,36.58,37.0,35.78,35.96,1195015,43480376
SH688114,2024-09-24,36.33,38.3,36.3,38.24,2464798,92333216
SH688114,2024-09-25,38.8,39.1,38.03,38.15,2475308,95273008
SH688114,2024-09-26,38.15,39.99,37.82,39.99,2206072,85933584
SH688114,2024-09-27,40.1,42.96,40.1,42.72,1329673,55314608
SH688114,2024-09-30,45.5,51.23,45.02,50.99,5749308,275483968
SH688114,2024-10-08,61.19,61.19,57.0,60.19,7343488,439095104
SH688114,2024-10-09,59.5,62.76,56.2,57.03,6009021,359828992
SH688114,2024-10-10,58.4,59.98,53.8,54.77,4727197,267070864
SH688114,2024-10-11,58.18,58.18,50.0,51.0,3388307,177346832
SH688114,2024-10-14,50.6,51.0,48.16,49.88,2970196,147294512
SH688114,2024-10-15,49.85,50.17,47.96,47.96,2503887,122868552
SH688114,2024-10-16,47.22,48.32,46.68,46.74,1973980,93372840
SH688114,2024-10-17,46.88,47.84,45.88,46.0,1960663,91782336
SH688114,2024-10-18,45.83,51.99,45.34,48.3,4388998,211192240
SH688114,2024-10-21,49.51,50.6,48.0,48.89,3495445,172169600
SH688114,2024-10-22,48.88,57.92,47.8,55.02,5905287,306990592
SH688114,2024-10-23,54.9,54.9,52.51,52.6,3765107,200880848
SH688114,2024-10-24,52.9,52.9,51.5,51.76,2269389,117857824
SH688114,2024-10-25,52.0,54.5,51.57,53.55,3004412,159986000
SH688114,2024-10-28,53.38,53.8,51.71,51.8,2650848,138424736
SH688114,2024-10-29,51.8,52.57,50.8,51.41,2741578,141106720
SH688114,2024-10-30,51.0,51.87,49.2,50.54,2123439,107486536
SH688114,2024-10-31,50.32,51.19,49.2,49.77,2917475,145888000
SH688114,2024-11-01,50.2,50.22,47.58,48.17,2724181,132766816
SH688114,2024-11-04,48.17,48.72,47.3,48.17,1431751,68575632
SH688114,2024-11-05,47.91,50.28,47.37,50.13,3397525,166511424
SH688114,2024-11-06,49.99,50.9,49.33,49.65,2755819,137679824
SH688114,2024-11-07,49.0,51.0,49.0,50.11,2551475,127609280
SH688114,2024-11-08,50.84,53.6,50.42,50.9,5194879,267308224
SH688114,2024-11-11,50.44,56.96,49.66,55.14,7098796,380000160
SH688114,2024-11-12,55.15,56.19,52.7,53.4,5097456,277297312
SH688114,2024-11-13,52.33,54.27,51.24,52.56,3199351,168075824
SH688114,2024-11-14,52.64,52.88,50.71,51.08,2465241,127589040
SH688114,2024-11-15,50.8,51.65,49.18,49.18,2545448,127786784
SH688114,2024-11-18,49.58,50.33,47.58,47.73,2437130,118332296
SH688114,2024-11-19,48.16,48.95,47.39,48.38,1671919,80544944
SH688114,2024-11-20,48.45,50.38,48.0,49.82,2172642,107491816
SH688114,2024-11-21,49.64,52.53,49.1,51.4,3533522,180418592
SH688114,2024-11-22,51.2,52.14,48.69,48.81,2351603,118608440
SH688114,2024-11-25,48.3,50.51,48.3,49.18,2013950,99300320
SH688114,2024-11-26,48.74,49.79,46.88,46.9,1953423,94117280
SH688114,2024-11-27,47.32,48.28,46.58,47.72,1751697,83185952
SH688114,2024-11-28,47.61,48.55,47.2,47.52,1577238,75319672
SH688114,2024-11-29,47.16,48.42,46.46,47.9,2249115,106935184
SH688114,2024-12-02,47.87,50.7,47.3,50.09,2413639,118928288
SH688114,2024-12-03,50.08,50.08,48.1,48.94,1698133,82920352
SH688114,2024-12-04,48.94,49.56,48.01,48.24,1258721,61342060
SH688114,2024-12-05,48.67,49.15,47.86,48.77,852078,41429848
SH688114,2024-12-06,49.13,52.18,49.0,51.26,3457338,176514128
SH688114,2024-12-09,53.24,53.47,50.8,51.2,2615615,136356000
SH688114,2024-12-10,54.38,54.88,52.52,53.5,5686405,306004128
SH688114,2024-12-11,53.6,55.8,53.1,53.8,3261553,177820352
SH688114,2024-12-12,54.43,54.43,51.77,52.07,2590798,135801344
SH688114,2024-12-13,52.36,52.38,49.57,51.26,2943091,149373120
SH688114,2024-12-16,51.26,54.57,49.7,53.32,3668236,192186160
SH688114,2024-12-17,53.26,54.05,52.1,52.92,1825886,96543064
SH688114,2024-12-18,52.92,55.48,52.58,54.2,2578406,139619520
SH688114,2024-12-19,52.78,54.83,52.78,54.2,1878708,101491792
SH688114,2024-12-20,54.42,54.42,52.09,52.98,2021001,106984288
SH688114,2024-12-23,52.98,53.68,51.51,52.0,1785664,93137104
SH688114,2024-12-24,51.71,52.24,50.65,51.7,1477655,76176384
SH688114,2024-12-25,52.17,52.33,47.91,48.3,3767674,184921824
SH688114,2024-12-26,48.23,48.77,47.74,48.3,1628543,78620792
SH688114,2024-12-27,48.07,48.49,47.12,47.78,2176212,104200960
SH688114,2024-12-30,47.78,49.93,47.0,48.44,2281020,111257936
SH688114,2024-12-31,48.53,48.6,46.79,46.79,1825384,86554544
SH688114,2025-01-02,47.21,47.21,45.21,45.66,1736451,79981280
SH688114,2025-01-03,45.32,47.41,45.32,45.79,1910031,88523512
SH688114,2025-01-06,46.15,47.14,44.7,46.87,1663555,76305472
SH688114,2025-01-07,46.5,47.08,44.8,45.55,1648170,75079432
SH688114,2025-01-08,45.78,45.94,43.31,44.22,2706233,119936128
SH688114,2025-01-09,43.82,44.41,43.5,44.09,996545,43771232
SH688114,2025-01-10,44.09,44.39,42.42,42.42,2053446,88586840
SH688114,2025-01-13,42.78,43.36,42.04,42.64,1004189,42896304
SH688114,2025-01-14,42.64,44.44,42.42,44.23,1562193,68231552
SH688114,2025-01-15,44.25,44.62,42.5,42.87,1463760,63298684
SH688114,2025-01-16,43.05,43.6,42.03,42.3,2137198,91177488
SH688114,2025-01-17,41.94,42.11,38.2,40.5,6054625,240204160
SH688114,2025-01-20,40.49,42.47,40.4,41.66,2623812,109160112
SH688114,2025-01-21,41.61,41.83,40.2,41.0,1781855,72632872
SH688114,2025-01-22,40.99,40.99,39.41,39.79,2117668,84299120
SH688114,2025-01-23,40.0,40.5,39.04,39.5,2266065,90140656
SH688114,2025-01-24,39.3,41.05,39.12,40.29,2080670,83531040
SH688114,2025-01-27,40.28,41.07,39.53,39.96,1518341,61059316
SH688114,2025-02-05,43.0,46.08,42.57,45.7,6362707,286462592
SH688114,2025-02-06,45.65,48.18,44.78,47.65,5936620,276686720
SH688114,2025-02-07,47.65,56.94,47.22,55.0,10215457,540539776
SH688114,2025-02-10,55.95,66.0,55.5,66.0,9473280,579123392
SH688114,2025-02-11,66.0,66.99,61.2,62.87,10344861,660218752
SH688114,2025-02-12,63.0,69.8,61.98,63.83,10610883,688570944
SH688114,2025-02-13,63.63,68.58,63.63,66.68,7763239,515797568
SH688114,2025-02-14,66.5,75.0,66.25,70.03,10000481,718054336
SH688114,2025-02-17,70.11,77.77,69.77,71.18,10684712,778678400
SH688114,2025-02-18,70.0,70.88,65.18,66.02,8295132,553755840
SH688114,2025-02-19,65.78,70.94,65.31,69.95,9409197,645075584
SH688114,2025-02-20,69.95,72.88,69.0,69.71,6471935,458970656
SH688114,2025-02-21,69.08,73.18,68.49,72.9,8463862,599822592
SH688114,2025-02-24,74.5,76.59,69.53,72.89,8888583,651932800
SH688114,2025-02-25,69.8,80.0,69.78,77.48,7783211,586401600
SH688114,2025-02-26,76.99,77.05,73.34,74.96,5981464,449280384
SH688114,2025-02-27,74.96,79.33,74.74,78.29,6129566,477148608
SH688114,2025-02-28,80.96,87.0,80.81,81.9,8309470,692363328
SH688114,2025-03-03,81.0,86.88,80.17,81.06,6022313,502139360
SH688114,2025-03-04,79.51,97.27,79.47,97.27,9877559,889227584
SH688114,2025-03-05,97.27,100.99,92.08,96.5,9666534,930938432
SH688114,2025-03-06,95.0,99.82,94.03,97.86,7528716,731193600
SH688114,2025-03-07,99.21,106.66,91.56,93.1,10208606,999448000
SH688114,2025-03-10,96.1,97.77,90.6,91.62,6821567,631781312
SH688114,2025-03-11,91.8,94.26,90.71,93.0,5002911,462165632
SH688114,2025-03-12,93.04,95.5,90.2,90.33,5308600,490876448
SH688114,2025-03-13,89.69,90.8,87.88,89.66,4881645,433421120
SH688114,2025-03-14,89.82,90.5,88.45,89.61,4304796,384264000
SH688114,2025-03-17,90.42,93.14,89.2,92.24,4928928,450943968
SH688114,2025-03-18,92.18,95.5,90.97,91.16,3680640,342058912
SH688114,2025-03-19,90.75,97.55,90.13,93.38,5746849,541268608
SH688114,2025-03-20,92.76,93.93,83.4,83.76,11425993,989810304
SH688114,2025-03-21,83.6,84.19,80.53,81.79,7110161,582632000
SH688114,2025-03-24,82.48,82.5,78.03,79.05,4777175,379545728
SH688114,2025-03-25,79.7,84.3,78.92,80.18,5201204,424201344
SH688114,2025-03-26,80.56,81.27,78.8,79.26,2291190,182476384
SH688114,2025-03-27,79.67,80.66,77.77,79.63,2566596,204328608
SH688114,2025-03-28,79.35,81.72,78.92,80.01,3699495,297147744
SH688114,2025-03-31,80.0,80.0,76.61,78.25,4810154,373864096
SH688114,2025-04-01,78.8,81.96,78.37,78.82,4731702,378860896
SH688114,2025-04-02,78.22,80.34,77.8,80.07,3472262,276006656
SH688114,2025-04-03,79.0,80.7,77.2,77.8,3481495,272357504
SH688114,2025-04-07,72.0,82.84,71.8,76.09,8733805,675247296
SH688114,2025-04-08,78.11,80.49,73.63,75.6,7067573,543751744
SH688114,2025-04-09,74.51,83.24,73.5,78.6,7904700,625387904
SH688114,2025-04-10,79.8,82.9,78.65,79.6,5733075,461721632
SH688114,2025-04-11,79.05,83.9,78.87,82.37,5270573,428317696
SH688114,2025-04-14,81.58,82.49,78.6,79.5,5241036,420630944
SH688114,2025-04-15,78.75,79.48,74.3,76.25,5130263,389167904
SH688114,2025-04-16,74.93,77.76,74.68,75.86,2689801,204453952
SH688114,2025-04-17,75.01,78.44,75.01,75.99,3255591,248935456
SH688114,2025-04-18,75.61,77.38,74.61,75.75,1695882,128385584
SH688114,2025-04-21,75.8,76.2,74.1,75.92,2250432,169580752
SH688114,2025-04-22,75.58,81.61,74.66,79.3,5451332,430467648
SH688114,2025-04-23,79.56,80.13,77.8,78.84,2465061,194093648
SH688114,2025-04-24,78.84,78.84,72.18,73.51,6188088,460034144
SH688114,2025-04-25,73.54,75.18,72.84,73.25,2223119,164150816
SH688114,2025-04-28,72.2,74.33,70.08,73.16,3350315,240840496
SH688114,2025-04-29,72.9,76.38,72.5,74.9,3445525,256985360
SH688114,2025-04-30,73.5,80.42,73.5,79.75,4777848,374768160
