代码,时间,开盘价,最高价,最低价,收盘价,成交量.股.,成交额.元.
SZ000987,2024-05-27,5.6,5.61,5.52,5.58,9862668,54791772.0
SZ000987,2024-05-28,5.6,5.6,5.48,5.51,17473756,96580136.0
SZ000987,2024-05-29,5.51,5.59,5.49,5.51,14138542,78250360.0
SZ000987,2024-05-30,5.35,5.45,5.34,5.44,17753132,96072680.0
SZ000987,2024-05-31,5.46,5.59,5.45,5.54,23630088,130959040.0
SZ000987,2024-06-03,5.55,5.55,5.37,5.43,20000316,108705568.0
SZ000987,2024-06-04,5.41,5.59,5.4,5.58,19733664,108557760.0
SZ000987,2024-06-05,5.58,5.6,5.5,5.5,14734631,81601776.0
SZ000987,2024-06-06,5.5,5.53,5.39,5.4,15180464,82408904.0
SZ000987,2024-06-07,5.43,5.46,5.32,5.39,14843693,80004448.0
SZ000987,2024-06-11,5.37,5.4,5.32,5.36,12699281,68043104.0
SZ000987,2024-06-12,5.35,5.37,5.32,5.34,10246667,54745732.0
SZ000987,2024-06-13,5.33,5.36,5.21,5.22,18407476,96559168.0
SZ000987,2024-06-14,5.22,5.33,5.16,5.3,19667622,103225696.0
SZ000987,2024-06-17,5.27,5.33,5.22,5.31,10934916,57784256.0
SZ000987,2024-06-18,5.3,5.34,5.27,5.3,8838326,46894772.0
SZ000987,2024-06-19,5.3,5.32,5.23,5.23,8256153,43354988.0
SZ000987,2024-06-20,5.22,5.24,5.1,5.11,13002381,67027884.0
SZ000987,2024-06-21,5.11,5.14,5.08,5.11,9377869,47937020.0
SZ000987,2024-06-24,5.09,5.1,4.94,4.97,16583973,82859824.0
SZ000987,2024-06-25,4.98,5.04,4.93,4.97,10950807,54656492.0
SZ000987,2024-06-26,4.95,5.08,4.95,5.08,10579440,53172768.0
SZ000987,2024-06-27,5.06,5.08,4.99,5.0,9640745,48390612.0
SZ000987,2024-06-28,5.0,5.07,4.95,4.96,11985230,60124272.0
SZ000987,2024-07-01,4.96,4.99,4.9,4.97,12832681,63620892.0
SZ000987,2024-07-02,4.97,5.08,4.96,5.02,13596374,68532352.0
SZ000987,2024-07-03,5.02,5.07,5.01,5.03,11094185,55954732.0
SZ000987,2024-07-04,5.05,5.06,4.88,4.89,13044903,64594696.0
SZ000987,2024-07-05,4.89,4.95,4.86,4.9,9523399,46634988.0
SZ000987,2024-07-08,4.9,4.91,4.76,4.78,12860951,61831980.0
SZ000987,2024-07-09,4.77,4.92,4.74,4.92,13266848,64273560.0
SZ000987,2024-07-10,4.91,5.0,4.89,4.92,9891957,48901568.0
SZ000987,2024-07-11,5.0,5.06,4.98,5.02,11558005,57993548.0
SZ000987,2024-07-12,4.99,5.03,4.97,4.98,7931718,39650884.0
SZ000987,2024-07-15,4.98,5.0,4.93,4.95,8933910,44261204.0
SZ000987,2024-07-16,4.95,4.99,4.92,4.96,8415388,41713152.0
SZ000987,2024-07-17,4.94,4.99,4.93,4.96,9191985,45560100.0
SZ000987,2024-07-18,4.94,5.01,4.88,5.01,11037311,54677276.0
SZ000987,2024-07-19,5.0,5.04,4.97,5.02,10747081,53841640.0
SZ000987,2024-07-22,5.1,5.12,4.97,5.02,14665176,73880736.0
SZ000987,2024-07-23,5.01,5.06,4.94,4.96,11972176,59911960.0
SZ000987,2024-07-24,4.92,4.96,4.88,4.89,9830129,48334500.0
SZ000987,2024-07-25,4.91,4.99,4.87,4.95,12838616,63624016.0
SZ000987,2024-07-26,4.96,5.08,4.95,5.04,11317115,56903676.0
SZ000987,2024-07-29,5.03,5.08,5.01,5.05,9332580,47145552.0
SZ000987,2024-07-30,5.03,5.1,5.03,5.08,9430647,47843456.0
SZ000987,2024-07-31,5.1,5.36,5.08,5.33,24310054,127822024.0
SZ000987,2024-08-01,5.33,5.36,5.29,5.32,14799530,78808736.0
SZ000987,2024-08-02,5.3,5.33,5.2,5.21,11385242,59856684.0
SZ000987,2024-08-05,5.19,5.29,5.15,5.17,12011694,62638936.0
SZ000987,2024-08-06,5.21,5.24,5.13,5.17,11953380,61951956.0
SZ000987,2024-08-07,5.18,5.18,5.1,5.11,9212169,47259072.0
SZ000987,2024-08-08,5.1,5.23,5.1,5.18,11373529,58776016.0
SZ000987,2024-08-09,5.22,5.27,5.15,5.15,8476990,44084120.0
SZ000987,2024-08-12,5.13,5.16,5.11,5.12,7715111,39553552.0
SZ000987,2024-08-13,5.12,5.16,5.06,5.15,9065782,46376704.0
SZ000987,2024-08-14,5.16,5.17,5.1,5.1,7012269,35973288.0
SZ000987,2024-08-15,5.1,5.21,5.08,5.15,11370368,58599284.0
SZ000987,2024-08-16,5.15,5.16,5.05,5.06,11130782,56648128.0
SZ000987,2024-08-19,5.06,5.14,5.06,5.09,8280618,42292108.0
SZ000987,2024-08-20,5.1,5.12,5.0,5.01,8494500,42781736.0
SZ000987,2024-08-21,5.0,5.03,4.96,4.98,5450692,27166136.0
SZ000987,2024-08-22,4.97,5.01,4.88,4.9,10115380,49854728.0
SZ000987,2024-08-23,4.86,4.93,4.83,4.9,9344500,45661880.0
SZ000987,2024-08-26,4.89,4.97,4.88,4.92,9437907,46410176.0
SZ000987,2024-08-27,4.91,4.91,4.83,4.87,7076355,34378928.0
SZ000987,2024-08-28,4.86,4.89,4.81,4.82,9549873,46236300.0
SZ000987,2024-08-29,4.83,4.93,4.82,4.87,9950193,48453864.0
SZ000987,2024-08-30,4.9,5.06,4.86,5.0,35232552,176292192.0
SZ000987,2024-09-02,4.97,4.99,4.77,4.78,26959056,129690368.0
SZ000987,2024-09-03,4.78,4.85,4.77,4.82,11642649,56056824.0
SZ000987,2024-09-04,4.79,4.85,4.78,4.82,9876983,47601928.0
SZ000987,2024-09-05,4.81,4.87,4.8,4.82,8958500,43294356.0
SZ000987,2024-09-06,4.89,4.95,4.81,4.83,14393286,70279408.0
SZ000987,2024-09-09,4.8,4.9,4.75,4.84,11908120,57694136.0
SZ000987,2024-09-10,4.85,4.86,4.74,4.82,14893026,71485960.0
SZ000987,2024-09-11,4.8,4.88,4.79,4.86,14200534,68657432.0
SZ000987,2024-09-12,4.85,4.93,4.84,4.89,15770215,77328592.0
SZ000987,2024-09-13,4.92,4.99,4.89,4.91,20200156,99832888.0
SZ000987,2024-09-18,4.93,5.03,4.86,5.01,15882320,78517912.0
SZ000987,2024-09-19,5.02,5.14,4.98,5.09,16415773,83269472.0
SZ000987,2024-09-20,5.09,5.14,5.06,5.12,11406492,58110116.0
SZ000987,2024-09-23,5.12,5.16,5.09,5.11,10306504,52812372.0
SZ000987,2024-09-24,5.14,5.48,5.13,5.47,40580500,217367424.0
SZ000987,2024-09-25,5.7,5.89,5.55,5.67,77950808,448449472.0
SZ000987,2024-09-26,5.56,5.88,5.56,5.86,63013296,361203552.0
SZ000987,2024-09-27,6.1,6.29,5.96,6.26,87551072,535895296.0
SZ000987,2024-09-30,6.74,6.89,6.73,6.89,109091824,747435264.0
SZ000987,2024-10-08,7.58,7.58,7.26,7.58,103379936,780745152.0
SZ000987,2024-10-09,7.5,7.98,7.14,7.22,200307648,1523004416.0
SZ000987,2024-10-10,7.28,7.41,6.69,6.88,124966872,869936448.0
SZ000987,2024-10-11,6.85,6.95,6.58,6.68,71387496,482955264.0
SZ000987,2024-10-14,7.25,7.35,6.86,7.35,158904800,1128207744.0
SZ000987,2024-10-15,7.23,7.59,6.92,6.95,150041904,1089248000.0
SZ000987,2024-10-16,6.72,7.02,6.7,6.86,72615944,498039584.0
SZ000987,2024-10-17,6.89,7.03,6.76,6.76,56455508,389604832.0
SZ000987,2024-10-18,6.8,7.35,6.73,7.1,109689824,769786496.0
SZ000987,2024-10-21,7.09,7.35,7.03,7.28,106165176,762725696.0
SZ000987,2024-10-22,7.21,7.21,7.0,7.09,67125632,475723680.0
SZ000987,2024-10-23,7.06,7.2,7.03,7.06,48115752,342254048.0
SZ000987,2024-10-24,7.0,7.1,6.98,7.08,36596088,257660624.0
SZ000987,2024-10-25,7.2,7.33,7.14,7.16,59396972,428737088.0
SZ000987,2024-10-28,7.11,7.27,7.1,7.23,56604676,407687776.0
SZ000987,2024-10-29,7.25,7.37,7.14,7.17,64690568,470537088.0
SZ000987,2024-10-30,7.14,7.29,7.11,7.24,46710532,335752960.0
SZ000987,2024-10-31,7.18,7.96,7.13,7.78,171354368,1338822912.0
SZ000987,2024-11-01,7.8,8.02,7.37,7.67,166592160,1278166656.0
SZ000987,2024-11-04,7.7,7.96,7.66,7.93,112519536,881848320.0
SZ000987,2024-11-05,8.15,8.72,8.03,8.5,143702080,1214723584.0
SZ000987,2024-11-06,8.6,8.79,8.17,8.3,147913136,1249309184.0
SZ000987,2024-11-07,8.1,9.12,8.05,9.05,148048512,1283269376.0
SZ000987,2024-11-08,9.36,9.36,8.58,8.59,129907488,1147871360.0
SZ000987,2024-11-11,8.6,9.01,8.4,8.65,103319832,891356992.0
SZ000987,2024-11-12,8.66,8.85,8.24,8.33,86872992,738625920.0
SZ000987,2024-11-13,8.48,8.65,8.27,8.41,67873408,571652032.0
SZ000987,2024-11-14,8.44,8.51,8.2,8.22,50914184,425341056.0
SZ000987,2024-11-15,8.15,8.27,7.89,7.89,59808172,482801536.0
SZ000987,2024-11-18,7.96,8.0,7.64,7.71,58561312,456893248.0
SZ000987,2024-11-19,7.75,7.84,7.61,7.82,44439908,343235648.0
SZ000987,2024-11-20,7.79,7.86,7.71,7.79,34373048,267400752.0
SZ000987,2024-11-21,7.79,7.8,7.63,7.72,36421272,280887328.0
SZ000987,2024-11-22,7.7,7.72,7.24,7.28,52039504,389889440.0
SZ000987,2024-11-25,7.24,7.3,7.09,7.22,40775952,292518720.0
SZ000987,2024-11-26,7.2,7.4,7.17,7.25,26944992,196261632.0
SZ000987,2024-11-27,7.2,7.39,7.14,7.39,27903500,202813216.0
SZ000987,2024-11-28,7.41,7.54,7.37,7.47,33665896,251226704.0
SZ000987,2024-11-29,7.43,7.73,7.34,7.58,48686584,367799520.0
SZ000987,2024-12-02,7.52,7.76,7.5,7.71,37182208,285734848.0
SZ000987,2024-12-03,7.74,7.92,7.63,7.75,39319932,304983456.0
SZ000987,2024-12-04,7.71,7.75,7.55,7.6,28826020,220466944.0
SZ000987,2024-12-05,7.54,7.66,7.53,7.59,23701484,180023232.0
SZ000987,2024-12-06,7.59,7.75,7.51,7.71,33680344,257963104.0
SZ000987,2024-12-09,7.7,7.75,7.52,7.59,28412024,216776752.0
SZ000987,2024-12-10,7.99,8.08,7.62,7.64,45072976,352631968.0
SZ000987,2024-12-11,7.58,7.69,7.55,7.57,32461184,246861184.0
SZ000987,2024-12-12,7.56,7.74,7.51,7.69,37704016,286889504.0
SZ000987,2024-12-13,7.63,7.63,7.45,7.47,40291840,303085440.0
SZ000987,2024-12-16,7.47,7.51,7.37,7.43,28080050,208901200.0
SZ000987,2024-12-17,7.4,7.5,7.36,7.43,23876320,177329424.0
SZ000987,2024-12-18,7.48,7.53,7.39,7.41,23404962,174302416.0
SZ000987,2024-12-19,7.33,7.43,7.28,7.42,18091468,133244792.0
SZ000987,2024-12-20,7.4,7.43,7.34,7.36,17881392,132045776.0
SZ000987,2024-12-23,7.36,7.4,7.21,7.23,21792660,159005584.0
SZ000987,2024-12-24,7.23,7.4,7.23,7.39,21018552,153922368.0
SZ000987,2024-12-25,7.39,7.42,7.22,7.31,20206252,147087104.0
SZ000987,2024-12-26,7.29,7.33,7.27,7.28,15966087,116506616.0
SZ000987,2024-12-27,7.28,7.49,7.27,7.4,24369868,180195792.0
SZ000987,2024-12-30,7.39,7.39,7.29,7.38,19099308,140008032.0
SZ000987,2024-12-31,7.36,7.4,7.01,7.02,33694452,241941568.0
SZ000987,2025-01-02,7.01,7.05,6.62,6.7,36322004,248389744.0
SZ000987,2025-01-03,6.72,6.76,6.47,6.51,28304416,186748256.0
SZ000987,2025-01-06,6.46,6.57,6.43,6.52,20523072,133551504.0
SZ000987,2025-01-07,6.49,6.55,6.45,6.54,16759776,109041752.0
SZ000987,2025-01-08,6.51,6.53,6.25,6.42,30730266,195736352.0
SZ000987,2025-01-09,6.39,6.46,6.38,6.39,13972987,89699080.0
SZ000987,2025-01-10,6.39,6.44,6.25,6.26,16643171,105514232.0
SZ000987,2025-01-13,6.19,6.34,6.17,6.32,18706910,117367792.0
SZ000987,2025-01-14,6.34,6.56,6.32,6.52,29457072,190465472.0
SZ000987,2025-01-15,6.5,6.59,6.47,6.55,22930940,149696032.0
SZ000987,2025-01-16,6.57,6.71,6.5,6.56,22900868,150938416.0
SZ000987,2025-01-17,6.52,6.62,6.49,6.56,13770563,90441464.0
SZ000987,2025-01-20,6.63,6.69,6.56,6.58,21513332,142289296.0
SZ000987,2025-01-21,6.63,6.65,6.49,6.54,17749208,116101112.0
SZ000987,2025-01-22,6.5,6.53,6.4,6.46,16011949,103181152.0
SZ000987,2025-01-23,6.56,6.88,6.55,6.55,45083752,301987360.0
SZ000987,2025-01-24,6.5,6.64,6.49,6.57,24509746,161167856.0
SZ000987,2025-01-27,6.6,6.67,6.44,6.45,19860544,129482216.0
SZ000987,2025-02-05,6.5,6.54,6.4,6.43,16442215,106151936.0
SZ000987,2025-02-06,6.42,6.56,6.39,6.55,21511710,139671840.0
SZ000987,2025-02-07,6.56,6.86,6.53,6.79,38572012,259271952.0
SZ000987,2025-02-10,6.79,6.94,6.77,6.82,27497464,188206832.0
SZ000987,2025-02-11,6.85,6.85,6.7,6.79,21267396,143832832.0
SZ000987,2025-02-12,6.78,6.9,6.75,6.9,23365132,159266176.0
SZ000987,2025-02-13,6.91,6.94,6.79,6.84,27381042,187648384.0
SZ000987,2025-02-14,6.8,6.86,6.75,6.82,19522796,132885336.0
SZ000987,2025-02-17,6.9,6.99,6.84,6.88,31806432,220116768.0
SZ000987,2025-02-18,6.88,6.9,6.63,6.65,25943920,174969040.0
SZ000987,2025-02-19,6.64,6.75,6.61,6.72,22025794,147317952.0
SZ000987,2025-02-20,6.72,6.74,6.64,6.67,16967016,113428408.0
SZ000987,2025-02-21,6.7,6.87,6.61,6.85,32333202,218473952.0
SZ000987,2025-02-24,6.87,6.87,6.66,6.7,31738160,214526656.0
SZ000987,2025-02-25,6.63,6.67,6.53,6.56,22862630,150891872.0
SZ000987,2025-02-26,6.57,6.7,6.51,6.69,30169846,198780768.0
SZ000987,2025-02-27,6.65,6.73,6.54,6.65,26220612,173846352.0
SZ000987,2025-02-28,6.62,6.73,6.43,6.45,28669334,187994032.0
SZ000987,2025-03-03,6.45,6.56,6.43,6.46,19887604,129260784.0
SZ000987,2025-03-04,6.43,6.53,6.41,6.51,14934336,96889032.0
SZ000987,2025-03-05,6.5,6.52,6.39,6.47,18490728,119110704.0
SZ000987,2025-03-06,6.51,6.69,6.48,6.67,36716888,242738000.0
SZ000987,2025-03-07,6.64,6.64,6.47,6.48,27224834,177908288.0
SZ000987,2025-03-10,6.48,6.49,6.38,6.42,20667936,132725376.0
SZ000987,2025-03-11,6.36,6.45,6.3,6.45,17181368,109768624.0
SZ000987,2025-03-12,6.46,6.53,6.42,6.46,20565392,132987400.0
SZ000987,2025-03-13,6.45,6.51,6.35,6.39,17933560,114961040.0
SZ000987,2025-03-14,6.38,6.74,6.37,6.65,47221728,311573952.0
SZ000987,2025-03-17,6.71,6.71,6.59,6.6,23698264,157077712.0
SZ000987,2025-03-18,6.64,6.66,6.56,6.59,17261192,113830176.0
SZ000987,2025-03-19,6.58,6.66,6.56,6.62,17777492,117425016.0
SZ000987,2025-03-20,6.62,6.62,6.51,6.52,19936452,130765352.0
SZ000987,2025-03-21,6.5,6.55,6.4,6.43,18912548,122334536.0
SZ000987,2025-03-24,6.42,6.46,6.33,6.42,19369098,123825680.0
SZ000987,2025-03-25,6.42,6.48,6.38,6.45,15825417,101771808.0
SZ000987,2025-03-26,6.42,6.46,6.38,6.44,15431656,99109592.0
SZ000987,2025-03-27,6.42,6.54,6.38,6.46,17602688,113842872.0
SZ000987,2025-03-28,6.46,6.54,6.45,6.52,20150120,130941344.0
SZ000987,2025-03-31,6.5,6.52,6.33,6.37,26809300,171699280.0
SZ000987,2025-04-01,6.39,6.52,6.36,6.46,23089524,149395728.0
SZ000987,2025-04-02,6.43,6.52,6.43,6.48,12220095,79320040.0
SZ000987,2025-04-03,6.43,6.53,6.41,6.51,21608784,139872768.0
SZ000987,2025-04-07,6.23,6.28,5.86,5.86,42531448,255403408.0
SZ000987,2025-04-08,5.9,6.01,5.82,5.99,43420664,257159984.0
SZ000987,2025-04-09,5.92,6.22,5.81,6.14,38070912,229926352.0
SZ000987,2025-04-10,6.19,6.33,6.17,6.24,30500184,191081216.0
SZ000987,2025-04-11,6.2,6.23,6.12,6.12,23907952,147389040.0
SZ000987,2025-04-14,6.18,6.24,6.14,6.22,22264576,137848656.0
SZ000987,2025-04-15,6.3,6.37,6.23,6.28,21600600,135826448.0
SZ000987,2025-04-16,6.25,6.29,6.12,6.28,20376656,126522568.0
SZ000987,2025-04-17,6.22,6.31,6.21,6.25,12323118,77267384.0
SZ000987,2025-04-18,6.22,6.34,6.22,6.31,15513219,97617552.0
SZ000987,2025-04-21,6.29,6.36,6.25,6.32,14723834,93154912.0
SZ000987,2025-04-22,6.3,6.52,6.3,6.45,27000512,174146496.0
SZ000987,2025-04-23,6.44,6.55,6.34,6.36,20688700,132543096.0
SZ000987,2025-04-24,6.36,6.39,6.3,6.32,14390699,91170264.0
SZ000987,2025-04-25,6.34,6.42,6.34,6.39,15636064,99863512.0
SZ000987,2025-04-28,6.36,6.39,6.29,6.33,12309489,77879488.0
SZ000987,2025-04-29,6.31,6.35,6.29,6.3,12928492,81604016.0
SZ000987,2025-04-30,6.32,6.4,6.3,6.31,15346725,97427552.0
