代码,时间,开盘价,最高价,最低价,收盘价,成交量.股.,成交额.元.
SZ000403,2024-03-20,28.02,28.16,27.48,27.64,4689039,129662464.0
SZ000403,2024-03-21,27.6,28.74,27.6,28.23,6233676,176590720.0
SZ000403,2024-03-22,28.23,28.48,27.55,28.18,5145533,143815088.0
SZ000403,2024-03-25,27.93,28.38,27.81,27.97,4533600,127680184.0
SZ000403,2024-03-26,28.12,28.61,27.67,28.07,5698200,161029744.0
SZ000403,2024-03-27,28.1,28.78,27.73,28.17,4495012,127268760.0
SZ000403,2024-03-28,28.01,28.63,26.88,27.05,8112286,222508608.0
SZ000403,2024-03-29,27.06,28.16,27.04,28.14,4810169,133535640.0
SZ000403,2024-04-01,28.34,28.99,27.54,28.96,5148992,146490448.0
SZ000403,2024-04-02,28.66,29.0,28.38,28.93,3689090,106053712.0
SZ000403,2024-04-03,28.89,29.57,28.59,29.06,4425856,129182568.0
SZ000403,2024-04-08,29.0,29.15,28.2,28.33,5615208,159896400.0
SZ000403,2024-04-09,28.32,28.49,27.89,28.37,2609358,73350472.0
SZ000403,2024-04-10,28.41,28.45,27.99,28.14,2148892,60453748.0
SZ000403,2024-04-11,28.01,28.38,27.88,28.1,2022700,56986304.0
SZ000403,2024-04-12,28.07,28.66,28.07,28.31,2034200,57869396.0
SZ000403,2024-04-15,28.92,29.77,28.05,29.59,6908211,201721488.0
SZ000403,2024-04-16,29.62,30.64,29.44,29.67,5716696,170706048.0
SZ000403,2024-04-17,29.83,30.09,29.08,29.48,4582786,134645456.0
SZ000403,2024-04-18,29.4,30.08,29.3,29.8,4779871,142659920.0
SZ000403,2024-04-19,29.7,30.07,29.0,30.0,4762053,141247664.0
SZ000403,2024-04-22,30.0,30.22,29.58,29.63,4400475,131635856.0
SZ000403,2024-04-23,29.63,29.86,28.88,29.34,2524002,74017264.0
SZ000403,2024-04-24,29.23,29.75,29.19,29.69,2946955,86804464.0
SZ000403,2024-04-25,29.51,30.2,29.51,29.85,3676629,109859536.0
SZ000403,2024-04-26,29.92,30.1,29.58,29.87,3462500,103162088.0
SZ000403,2024-04-29,29.9,29.98,28.41,29.77,8560712,252361872.0
SZ000403,2024-04-30,29.65,29.98,29.26,29.29,5128006,151963152.0
SZ000403,2024-05-06,29.5,30.34,29.25,30.34,9438978,283545312.0
SZ000403,2024-05-07,30.46,30.48,29.61,29.9,6891279,206575168.0
SZ000403,2024-05-08,29.8,30.47,29.71,29.8,5262993,158506880.0
SZ000403,2024-05-09,29.8,30.2,28.8,29.76,5880174,174314992.0
SZ000403,2024-05-10,29.7,29.8,28.73,28.85,7528292,218721168.0
SZ000403,2024-05-13,28.9,29.6,28.7,28.9,5296159,153979600.0
SZ000403,2024-05-14,28.94,29.24,28.56,28.63,5013000,144772784.0
SZ000403,2024-05-15,28.9,28.9,27.92,27.97,6292536,177144560.0
SZ000403,2024-05-16,27.97,28.1,27.21,27.41,6066721,167396704.0
SZ000403,2024-05-17,27.56,27.72,26.9,27.31,5002270,136013232.0
SZ000403,2024-05-20,27.18,27.45,26.72,26.92,7287659,196244400.0
SZ000403,2024-05-21,26.81,26.89,26.03,26.22,12233380,321048192.0
SZ000403,2024-05-22,26.35,26.73,25.98,26.17,7987209,209710224.0
SZ000403,2024-05-23,26.28,27.24,26.19,26.79,10298740,276020288.0
SZ000403,2024-05-24,26.61,27.3,26.54,26.7,5241511,140944752.0
SZ000403,2024-05-27,26.6,26.66,26.03,26.58,5417012,142867824.0
SZ000403,2024-05-28,26.46,26.6,25.7,25.8,6764836,175784240.0
SZ000403,2024-05-29,25.66,26.79,25.65,26.63,9742803,256307888.0
SZ000403,2024-05-30,26.51,27.7,26.36,27.24,6950452,189966992.0
SZ000403,2024-05-31,27.39,27.88,27.25,27.65,5662500,156163456.0
SZ000403,2024-06-03,27.81,29.0,27.58,28.39,10718807,304089088.0
SZ000403,2024-06-04,28.44,28.81,28.26,28.63,5713028,163017264.0
SZ000403,2024-06-05,28.53,29.18,28.53,28.83,4940494,143077824.0
SZ000403,2024-06-06,28.9,29.44,28.31,28.46,6900253,197847280.0
SZ000403,2024-06-07,28.4,28.51,27.55,27.83,7794944,217072576.0
SZ000403,2024-06-11,27.84,29.1,27.75,29.05,6396399,182999776.0
SZ000403,2024-06-12,29.0,29.75,28.78,29.53,6963172,205350224.0
SZ000403,2024-06-13,29.53,29.92,29.23,29.54,7798279,230456704.0
SZ000403,2024-06-14,29.51,29.7,27.95,28.06,16275508,465697216.0
SZ000403,2024-06-17,28.42,28.88,28.12,28.82,6031164,172666000.0
SZ000403,2024-06-18,28.82,29.24,28.29,28.39,4571333,131487800.0
SZ000403,2024-06-19,28.5,28.7,28.21,28.42,3070926,87182432.0
SZ000403,2024-06-20,28.39,28.61,27.87,28.08,2933929,82588216.0
SZ000403,2024-06-21,28.08,28.59,27.9,27.94,4337175,121983336.0
SZ000403,2024-06-24,28.0,28.17,27.32,27.33,5550989,153137584.0
SZ000403,2024-06-25,27.3,27.7,26.72,26.87,6964911,187714816.0
SZ000403,2024-06-26,26.62,27.15,26.62,26.97,4946200,133315288.0
SZ000403,2024-06-27,27.04,27.18,26.49,26.63,4230079,113106672.0
SZ000403,2024-06-28,26.65,27.46,26.45,26.66,5562636,150447248.0
SZ000403,2024-07-01,26.69,27.65,26.2,27.5,6252034,168721216.0
SZ000403,2024-07-02,27.49,27.97,27.38,27.8,6002259,166550080.0
SZ000403,2024-07-03,27.6,27.9,26.73,26.99,4053119,109741856.0
SZ000403,2024-07-04,26.85,27.19,26.2,26.34,4121410,109369736.0
SZ000403,2024-07-05,26.15,27.36,25.9,27.16,4362373,116356544.0
SZ000403,2024-07-08,26.91,27.4,26.6,26.85,5722104,154761696.0
SZ000403,2024-07-09,26.88,28.21,26.76,28.13,7336368,203215648.0
SZ000403,2024-07-10,28.12,28.24,27.5,27.8,2712600,75721248.0
SZ000403,2024-07-11,28.8,28.8,27.37,27.9,7575207,210638064.0
SZ000403,2024-07-12,27.87,27.94,26.55,26.66,8318113,224186704.0
SZ000403,2024-07-15,26.8,27.25,26.23,26.39,7250496,192557632.0
SZ000403,2024-07-16,26.3,26.65,25.83,26.54,6055600,158550128.0
SZ000403,2024-07-17,26.36,26.56,25.62,26.45,8334346,217864640.0
SZ000403,2024-07-18,26.31,27.37,26.1,27.36,6310474,170155584.0
SZ000403,2024-07-19,26.99,27.4,26.93,27.08,4477348,121576240.0
SZ000403,2024-07-22,27.1,27.3,26.72,26.9,2806000,75657488.0
SZ000403,2024-07-23,26.91,26.98,25.5,25.55,5553515,144140560.0
SZ000403,2024-07-24,25.36,25.95,25.0,25.35,3789612,96531848.0
SZ000403,2024-07-25,25.21,25.46,24.9,25.02,3192827,80276464.0
SZ000403,2024-07-26,25.29,25.3,24.45,25.03,4051301,100747064.0
SZ000403,2024-07-29,25.1,25.29,24.7,24.76,3127018,78005600.0
SZ000403,2024-07-30,24.76,24.92,24.27,24.46,2849500,69772272.0
SZ000403,2024-07-31,24.46,26.26,24.38,26.1,5923667,151924528.0
SZ000403,2024-08-01,25.98,26.29,24.95,25.05,6316827,159787440.0
SZ000403,2024-08-02,24.9,25.66,24.8,25.07,3898376,98592408.0
SZ000403,2024-08-05,25.06,25.91,24.87,25.28,5921903,151183696.0
SZ000403,2024-08-06,25.46,25.92,24.95,25.3,4856327,123611264.0
SZ000403,2024-08-07,25.25,25.5,24.96,25.2,2558200,64643732.0
SZ000403,2024-08-08,25.08,26.02,25.07,25.43,4638415,118279376.0
SZ000403,2024-08-09,25.43,25.78,25.0,25.01,2554700,64572800.0
SZ000403,2024-08-12,24.7,25.5,24.67,25.07,4724900,118701136.0
SZ000403,2024-08-13,25.0,25.38,24.81,25.19,4048633,101197192.0
SZ000403,2024-08-14,25.08,25.3,24.96,25.08,1723300,43250120.0
SZ000403,2024-08-15,25.1,25.9,25.0,25.66,4801600,122513208.0
SZ000403,2024-08-16,25.7,25.77,25.32,25.58,3259859,83233000.0
SZ000403,2024-08-19,25.6,25.82,25.11,25.14,4652490,117950328.0
SZ000403,2024-08-20,25.15,25.21,24.18,24.55,4445435,109162680.0
SZ000403,2024-08-21,24.38,24.78,24.16,24.26,2815900,68601624.0
SZ000403,2024-08-22,24.25,24.51,24.1,24.23,2259590,54845644.0
SZ000403,2024-08-23,24.3,24.46,23.75,24.21,3717723,89610952.0
SZ000403,2024-08-26,24.01,24.34,23.78,24.16,2326113,56041024.0
SZ000403,2024-08-27,23.8,24.6,23.8,24.15,3400351,82147000.0
SZ000403,2024-08-28,23.79,24.48,23.66,24.08,6016558,144741392.0
SZ000403,2024-08-29,24.04,25.16,23.99,24.84,6608612,163067824.0
SZ000403,2024-08-30,25.0,26.16,24.7,25.55,6555759,167643824.0
SZ000403,2024-09-02,25.42,25.95,24.65,24.67,4170800,104710464.0
SZ000403,2024-09-03,24.62,25.13,24.52,24.64,3355194,83112776.0
SZ000403,2024-09-04,24.53,25.65,24.4,25.12,4278354,107785496.0
SZ000403,2024-09-05,25.12,25.5,24.76,24.93,2770959,69406040.0
SZ000403,2024-09-06,24.94,25.07,24.3,24.31,2418249,59418584.0
SZ000403,2024-09-09,24.32,24.6,23.92,24.1,3079408,74479968.0
SZ000403,2024-09-10,24.21,24.32,23.59,24.09,2906646,69422248.0
SZ000403,2024-09-11,23.91,24.15,23.5,23.65,3574238,84744272.0
SZ000403,2024-09-12,23.69,23.81,22.0,22.04,10891199,246237312.0
SZ000403,2024-09-13,21.8,22.19,21.36,21.72,11448428,248659152.0
SZ000403,2024-09-18,21.62,22.05,21.45,21.83,3501590,76045528.0
SZ000403,2024-09-19,21.96,22.05,21.32,21.6,5318387,114965912.0
SZ000403,2024-09-20,21.51,21.63,20.54,20.86,9362008,195628016.0
SZ000403,2024-09-23,20.71,21.2,19.98,20.05,9363822,190374848.0
SZ000403,2024-09-24,20.05,20.73,19.46,20.68,15237886,306448672.0
SZ000403,2024-09-25,20.92,22.11,20.85,20.91,17226228,370484864.0
SZ000403,2024-09-26,20.92,21.98,20.61,21.96,12982507,274608704.0
SZ000403,2024-09-27,22.37,23.29,21.9,22.82,17969720,404022848.0
SZ000403,2024-09-30,24.04,25.0,23.6,24.77,21465798,522363552.0
SZ000403,2024-10-08,27.25,27.25,24.2,25.4,30211700,773162816.0
SZ000403,2024-10-09,24.89,25.25,23.41,23.55,18581708,452870016.0
SZ000403,2024-10-10,24.45,24.8,22.97,23.59,22673064,539568256.0
SZ000403,2024-10-11,23.58,23.58,22.64,22.9,12423575,285524384.0
SZ000403,2024-10-14,22.71,23.05,21.94,22.61,15143775,340174048.0
SZ000403,2024-10-15,22.5,23.07,22.06,22.29,10096144,227863760.0
SZ000403,2024-10-16,22.02,22.34,21.75,21.86,8817842,194073808.0
SZ000403,2024-10-17,21.92,22.26,21.75,21.78,7328083,161095136.0
SZ000403,2024-10-18,21.77,22.96,21.73,22.32,17744424,393410432.0
SZ000403,2024-10-21,22.39,22.96,21.9,22.45,14819586,330474400.0
SZ000403,2024-10-22,22.53,23.17,22.3,22.8,9572279,217913360.0
SZ000403,2024-10-23,22.74,23.03,22.64,22.82,10023715,229031408.0
SZ000403,2024-10-24,22.82,23.41,22.71,22.89,8919904,205189440.0
SZ000403,2024-10-25,22.9,23.05,22.57,23.04,11877779,270608160.0
SZ000403,2024-10-28,23.3,23.36,22.82,23.14,13058859,301267072.0
SZ000403,2024-10-29,23.2,23.37,22.37,22.41,14073029,320158880.0
SZ000403,2024-10-30,22.33,22.6,21.96,22.27,7214623,160699104.0
SZ000403,2024-10-31,22.27,22.59,22.08,22.39,7406445,165532480.0
SZ000403,2024-11-01,22.33,22.61,22.11,22.19,7980466,178223488.0
SZ000403,2024-11-04,22.21,22.7,21.94,22.66,7591299,170270032.0
SZ000403,2024-11-05,22.62,23.81,22.42,23.68,16183061,378595520.0
SZ000403,2024-11-06,23.68,23.86,23.01,23.3,11574862,270173504.0
SZ000403,2024-11-07,23.11,23.54,22.9,23.54,14433306,336630080.0
SZ000403,2024-11-08,23.75,23.84,22.75,22.84,18741104,434400672.0
SZ000403,2024-11-11,22.84,23.3,22.52,23.29,12183822,279986944.0
SZ000403,2024-11-12,23.4,24.01,23.26,23.39,16323104,386303520.0
SZ000403,2024-11-13,23.33,23.54,22.88,23.24,7412408,171698944.0
SZ000403,2024-11-14,23.09,23.23,22.62,22.66,7653429,175186480.0
SZ000403,2024-11-15,22.61,22.85,22.4,22.4,6015357,136228608.0
SZ000403,2024-11-18,22.41,22.65,22.01,22.11,6986198,156080832.0
SZ000403,2024-11-19,22.11,22.38,21.93,22.34,5106952,113470024.0
SZ000403,2024-11-20,22.5,22.7,22.28,22.53,7030671,158455264.0
SZ000403,2024-11-21,22.45,22.52,22.13,22.29,5391770,120278920.0
SZ000403,2024-11-22,22.33,22.33,21.45,21.45,8780300,191953024.0
SZ000403,2024-11-25,21.45,21.62,21.09,21.33,4305600,91946472.0
SZ000403,2024-11-26,21.3,21.7,21.2,21.27,5727133,122838968.0
SZ000403,2024-11-27,21.26,21.4,21.02,21.4,6644970,141031024.0
SZ000403,2024-11-28,21.37,21.48,21.17,21.26,6245300,133069040.0
SZ000403,2024-11-29,21.25,21.96,21.2,21.62,7870400,170325936.0
SZ000403,2024-12-02,21.6,21.89,21.58,21.78,6114187,133068928.0
SZ000403,2024-12-03,21.78,21.95,21.64,21.88,5992100,130596416.0
SZ000403,2024-12-04,21.84,22.03,21.4,21.6,6032964,131155176.0
SZ000403,2024-12-05,21.52,21.83,21.38,21.8,4498357,97225320.0
SZ000403,2024-12-06,21.7,22.2,21.68,22.02,7545504,165859536.0
SZ000403,2024-12-09,22.14,22.24,21.52,21.68,8341157,181743280.0
SZ000403,2024-12-10,22.11,22.25,21.74,21.76,8447287,185383760.0
SZ000403,2024-12-11,21.7,21.81,21.62,21.77,5875100,127617600.0
SZ000403,2024-12-12,21.7,21.84,21.55,21.76,9526171,206207456.0
SZ000403,2024-12-13,21.73,22.05,21.56,21.67,20705708,451021856.0
SZ000403,2024-12-16,21.47,21.6,21.02,21.07,10102665,214686304.0
SZ000403,2024-12-17,21.02,21.1,20.74,20.85,5683598,118848816.0
SZ000403,2024-12-18,20.87,21.02,20.78,20.91,4306492,90132592.0
SZ000403,2024-12-19,20.83,21.01,20.67,20.92,4097171,85407376.0
SZ000403,2024-12-20,20.92,21.13,20.74,20.94,5104144,107187448.0
SZ000403,2024-12-23,20.96,21.28,20.88,20.93,6480195,136539136.0
SZ000403,2024-12-24,20.89,21.63,20.88,21.52,9509629,202725216.0
SZ000403,2024-12-25,21.52,21.91,21.48,21.59,7939352,172392848.0
SZ000403,2024-12-26,21.5,21.75,21.18,21.25,7071800,151334224.0
SZ000403,2024-12-27,21.25,21.52,21.06,21.39,4855916,103492824.0
SZ000403,2024-12-30,21.36,21.92,21.35,21.49,7234756,156561920.0
SZ000403,2024-12-31,21.57,21.57,21.08,21.13,5487319,116699544.0
SZ000403,2025-01-02,21.13,21.98,21.01,21.27,10269550,220098816.0
SZ000403,2025-01-03,21.28,22.0,21.27,21.68,13549571,294108288.0
SZ000403,2025-01-06,21.86,21.9,20.58,20.77,16244178,340634944.0
SZ000403,2025-01-07,20.58,20.82,20.21,20.77,9974446,203907856.0
SZ000403,2025-01-08,20.71,20.77,19.91,20.26,10139200,205927904.0
SZ000403,2025-01-09,20.18,20.9,19.95,20.64,9776560,201090768.0
SZ000403,2025-01-10,20.61,21.14,20.44,21.01,9699644,202758336.0
SZ000403,2025-01-13,21.2,21.5,20.64,21.44,9210608,194611824.0
SZ000403,2025-01-14,21.38,21.73,21.3,21.68,7653702,164962480.0
SZ000403,2025-01-15,21.6,21.77,21.37,21.4,4866982,104871504.0
SZ000403,2025-01-16,21.38,21.7,21.28,21.51,6366585,136707312.0
SZ000403,2025-01-17,21.41,21.84,21.35,21.55,4806695,104033312.0
SZ000403,2025-01-20,21.61,21.9,21.61,21.69,4309080,93718584.0
SZ000403,2025-01-21,21.99,22.5,21.64,21.74,10257145,225881824.0
SZ000403,2025-01-22,21.62,21.8,21.33,21.77,5131816,110975296.0
SZ000403,2025-01-23,21.89,21.96,21.58,21.62,4702219,102275128.0
SZ000403,2025-01-24,21.62,21.65,21.4,21.44,4807933,103460408.0
SZ000403,2025-01-27,21.48,21.58,21.13,21.21,6103801,130188384.0
SZ000403,2025-02-05,21.22,21.72,21.12,21.69,5552195,119511304.0
SZ000403,2025-02-06,21.61,21.77,21.5,21.75,4669919,101164408.0
SZ000403,2025-02-07,21.75,21.89,21.56,21.65,7514101,163334912.0
SZ000403,2025-02-10,21.68,21.86,21.55,21.74,6992738,151649744.0
SZ000403,2025-02-11,21.69,21.73,21.42,21.47,4561940,98178048.0
SZ000403,2025-02-12,21.47,21.49,21.25,21.32,4829294,103025440.0
SZ000403,2025-02-13,21.32,21.44,21.16,21.16,5526652,117585224.0
SZ000403,2025-02-14,21.17,21.56,21.16,21.48,6902982,147807216.0
SZ000403,2025-02-17,21.61,22.15,21.61,21.94,12319156,269780800.0
SZ000403,2025-02-18,21.9,21.9,21.35,21.4,7130700,154270944.0
SZ000403,2025-02-19,21.35,21.43,21.03,21.18,10153039,215140784.0
SZ000403,2025-02-20,21.15,21.38,21.05,21.12,7746569,164039776.0
SZ000403,2025-02-21,21.14,21.35,20.88,21.03,7776169,163459232.0
SZ000403,2025-02-24,21.0,21.01,20.56,20.6,8698895,180033312.0
SZ000403,2025-02-25,20.52,20.77,20.3,20.53,5706510,117216696.0
SZ000403,2025-02-26,20.63,21.05,20.59,20.96,7043845,146772992.0
SZ000403,2025-02-27,21.07,21.09,20.82,20.95,5506462,115335984.0
SZ000403,2025-02-28,21.1,21.22,20.58,20.66,6815275,142503760.0
SZ000403,2025-03-03,20.65,21.05,20.57,20.78,4153622,86389832.0
SZ000403,2025-03-04,20.72,20.99,20.65,20.87,3765392,78625088.0
SZ000403,2025-03-05,20.84,21.04,20.77,20.93,4830592,100940824.0
SZ000403,2025-03-06,20.97,21.13,20.94,21.02,4848677,102036488.0
SZ000403,2025-03-07,21.09,21.18,20.77,20.81,5069282,106079584.0
SZ000403,2025-03-10,20.87,21.12,20.82,21.06,5227320,109731656.0
SZ000403,2025-03-11,21.03,21.45,20.92,21.39,8713393,185376512.0
SZ000403,2025-03-12,21.35,21.67,21.3,21.57,8598835,185185776.0
SZ000403,2025-03-13,21.57,21.76,21.17,21.44,6759700,144698400.0
SZ000403,2025-03-14,21.4,21.66,21.39,21.66,6935750,149589136.0
SZ000403,2025-03-17,21.76,22.07,21.65,21.99,8700360,190616624.0
SZ000403,2025-03-18,22.07,22.68,21.93,22.08,11193522,248979632.0
SZ000403,2025-03-19,22.02,22.24,21.89,22.1,6060381,133672472.0
SZ000403,2025-03-20,22.16,22.17,21.78,21.79,7767326,169835056.0
SZ000403,2025-03-21,21.79,22.06,21.73,21.89,6909636,151283472.0
SZ000403,2025-03-24,21.83,22.18,21.7,21.85,7781724,170940128.0
SZ000403,2025-03-25,22.0,22.05,21.76,22.0,3589230,78666312.0
SZ000403,2025-03-26,22.11,22.14,21.85,21.87,4910527,107767432.0
SZ000403,2025-03-27,21.8,22.0,21.52,21.89,6027055,131491424.0
SZ000403,2025-03-28,21.88,22.18,21.78,21.91,6490250,142725776.0
SZ000403,2025-03-31,21.94,22.04,21.49,21.56,8673231,188470848.0
SZ000403,2025-04-01,21.53,22.41,21.5,22.22,16365324,361813216.0
SZ000403,2025-04-02,22.13,22.19,21.82,21.84,9891877,216991952.0
SZ000403,2025-04-03,21.7,22.07,21.7,21.91,7554135,164942176.0
SZ000403,2025-04-07,23.0,24.1,22.92,24.1,79853376,1909970560.0
SZ000403,2025-04-08,24.0,26.0,23.4,25.55,72902048,1778283520.0
SZ000403,2025-04-09,25.0,25.73,24.38,25.08,51690768,1298841600.0
SZ000403,2025-04-10,24.2,25.1,24.1,24.75,38100520,940289920.0
SZ000403,2025-04-11,25.1,25.79,24.43,24.69,37590576,937852416.0
SZ000403,2025-04-14,24.43,24.85,24.05,24.27,30126472,734102336.0
SZ000403,2025-04-15,24.2,24.68,23.84,24.3,24388450,591496000.0
SZ000403,2025-04-16,23.6,23.68,22.91,23.11,29997368,695682752.0
SZ000403,2025-04-17,22.91,23.1,22.68,22.87,15823194,361970432.0
SZ000403,2025-04-18,22.72,23.0,22.4,22.5,13757397,310127936.0
SZ000403,2025-04-21,22.42,22.94,22.3,22.85,14378912,325684768.0
SZ000403,2025-04-22,22.85,23.12,22.26,22.53,18317942,413047712.0
SZ000403,2025-04-23,22.53,22.62,21.96,22.0,20959350,464526624.0
SZ000403,2025-04-24,21.8,22.77,21.4,22.24,27708906,615623104.0
SZ000403,2025-04-25,22.21,22.25,21.52,21.64,22400012,486424992.0
SZ000403,2025-04-28,21.64,21.82,21.35,21.69,13276781,287621504.0
SZ000403,2025-04-29,21.7,22.07,21.43,22.04,13199392,287566784.0
SZ000403,2025-04-30,22.0,22.34,21.82,21.9,11188500,246377584.0
