代码,时间,开盘价,最高价,最低价,收盘价,成交量.股.,成交额.元.
SZ300476,2024-07-24,39.88,43.82,39.88,41.18,41996448,1756031488
SZ300476,2024-07-25,39.77,40.5,37.98,38.35,39801248,1549883392
SZ300476,2024-07-26,38.61,39.3,37.79,38.58,28530508,1099647872
SZ300476,2024-07-29,38.39,40.92,37.39,39.47,32986740,1299697536
SZ300476,2024-07-30,39.9,40.07,37.8,38.74,24665434,952039552
SZ300476,2024-07-31,38.08,39.49,35.8,38.55,48958936,1859385216
SZ300476,2024-08-01,39.66,40.28,37.88,38.32,33029164,1285572352
SZ300476,2024-08-02,36.52,37.2,33.75,34.6,79292192,2792408064
SZ300476,2024-08-05,33.6,33.6,30.38,30.62,62730640,1985921664
SZ300476,2024-08-06,32.02,32.94,31.32,31.81,39483600,1264167168
SZ300476,2024-08-07,31.34,32.12,30.55,30.9,30588868,956939392
SZ300476,2024-08-08,29.85,30.78,29.73,30.11,31201152,939655040
SZ300476,2024-08-09,31.28,32.37,30.89,31.68,42737772,1353045376
SZ300476,2024-08-12,31.68,33.55,31.68,32.93,37622552,1236373120
SZ300476,2024-08-13,33.25,35.47,33.14,34.59,45864600,1588845312
SZ300476,2024-08-14,35.2,35.47,33.58,33.66,40633440,1394842496
SZ300476,2024-08-15,33.54,34.35,33.31,33.6,25343948,854904832
SZ300476,2024-08-16,34.56,35.59,34.22,34.59,39853528,1394733696
SZ300476,2024-08-19,34.13,35.7,33.86,34.68,32042760,1116977024
SZ300476,2024-08-20,35.0,35.58,33.86,34.2,24335192,840846912
SZ300476,2024-08-21,33.8,35.23,33.69,34.5,22400700,773278592
SZ300476,2024-08-22,34.43,34.7,33.33,34.31,20398414,694102528
SZ300476,2024-08-23,34.0,34.2,33.2,33.54,17276934,580385856
SZ300476,2024-08-26,33.89,34.25,32.93,33.3,16643650,557399232
SZ300476,2024-08-27,33.01,33.65,32.69,32.86,13865290,458791264
SZ300476,2024-08-28,33.07,34.46,33.07,33.56,18778858,634029120
SZ300476,2024-08-29,31.62,33.3,30.5,32.88,36604128,1168011904
SZ300476,2024-08-30,32.35,34.5,32.35,33.82,35221216,1190017408
SZ300476,2024-09-02,34.02,34.55,31.21,31.8,38908848,1257322880
SZ300476,2024-09-03,31.53,32.08,29.66,30.48,52586956,1596488320
SZ300476,2024-09-04,28.95,29.15,27.85,28.23,63148752,1785505920
SZ300476,2024-09-05,28.22,29.07,27.9,28.23,35322144,1005502720
SZ300476,2024-09-06,27.95,28.23,27.1,27.14,28666048,789355264
SZ300476,2024-09-09,27.0,27.38,26.56,27.18,27011824,726731264
SZ300476,2024-09-10,27.3,27.63,26.72,27.58,29648700,806451008
SZ300476,2024-09-11,27.21,27.76,27.06,27.5,20152608,553547136
SZ300476,2024-09-12,28.95,29.09,27.02,27.02,42230460,1171749504
SZ300476,2024-09-13,27.07,29.09,27.04,28.1,59504328,1688271616
SZ300476,2024-09-18,27.97,28.45,27.66,27.82,28089486,787197248
SZ300476,2024-09-19,27.86,28.06,26.82,27.3,29742720,813309504
SZ300476,2024-09-20,27.58,27.69,26.9,27.07,18859316,513500224
SZ300476,2024-09-23,26.8,27.98,26.58,27.14,19333908,529927520
SZ300476,2024-09-24,27.28,30.1,27.28,29.62,49163784,1414246528
SZ300476,2024-09-25,30.5,30.88,29.06,29.12,49839308,1496540672
SZ300476,2024-09-26,29.47,30.88,29.04,30.85,43969116,1317359232
SZ300476,2024-09-27,30.7,34.99,30.7,34.0,59061224,1924651904
SZ300476,2024-09-30,35.0,39.76,34.1,39.7,69014768,2548913920
SZ300476,2024-10-08,47.19,47.64,41.24,47.64,82413184,3726265600
SZ300476,2024-10-09,45.28,49.83,41.44,43.0,81351152,3630838784
SZ300476,2024-10-10,44.0,44.99,40.52,42.7,56577628,2424385792
SZ300476,2024-10-11,41.2,42.62,39.58,40.55,45362936,1862473088
SZ300476,2024-10-14,40.8,43.95,40.23,43.41,50951380,2166180864
SZ300476,2024-10-15,42.63,45.15,42.12,42.56,45191276,1967602432
SZ300476,2024-10-16,41.0,41.88,40.56,40.96,30122468,1238744448
SZ300476,2024-10-17,41.59,44.85,41.22,43.44,54619144,2358688512
SZ300476,2024-10-18,44.2,51.95,43.82,49.92,80201288,3820468480
SZ300476,2024-10-21,50.25,53.53,48.27,51.0,64232992,3237793280
SZ300476,2024-10-22,51.5,52.95,48.6,49.6,59492108,3019061760
SZ300476,2024-10-23,48.7,49.9,47.5,48.34,42570708,2063893760
SZ300476,2024-10-24,47.52,49.28,46.58,48.24,35367368,1696229120
SZ300476,2024-10-25,49.11,49.2,47.2,48.18,33514716,1608486656
SZ300476,2024-10-28,47.6,47.88,44.7,45.87,45381204,2073965184
SZ300476,2024-10-29,46.06,47.18,44.87,45.67,38174072,1758796288
SZ300476,2024-10-30,45.99,46.42,44.34,45.02,29767450,1345952128
SZ300476,2024-10-31,44.39,45.98,43.62,45.03,34261472,1540397184
SZ300476,2024-11-01,44.0,44.39,41.96,42.36,42935852,1844850944
SZ300476,2024-11-04,42.35,44.23,42.35,43.66,24720636,1071998784
SZ300476,2024-11-05,43.5,46.32,43.03,45.62,44911456,2025033856
SZ300476,2024-11-06,45.71,46.66,43.76,44.32,37144008,1673595008
SZ300476,2024-11-07,43.41,47.34,43.36,46.56,42681644,1958184192
SZ300476,2024-11-08,46.79,48.54,46.33,46.56,41842448,1987829120
SZ300476,2024-11-11,47.46,47.49,43.86,45.04,59734320,2687572224
SZ300476,2024-11-12,45.66,46.3,43.82,44.58,37982976,1712956544
SZ300476,2024-11-13,43.93,45.4,42.66,45.23,43181752,1909820160
SZ300476,2024-11-14,44.5,45.23,43.4,43.56,22508936,997391936
SZ300476,2024-11-15,43.44,44.5,41.11,41.13,31019816,1320099968
SZ300476,2024-11-18,41.04,41.38,39.01,39.46,31839388,1271364352
SZ300476,2024-11-19,39.91,40.87,39.38,40.69,21858648,878440768
SZ300476,2024-11-20,40.78,43.03,40.6,42.05,31763964,1333051392
SZ300476,2024-11-21,41.5,41.69,40.0,40.58,29622280,1208129152
SZ300476,2024-11-22,40.76,41.24,38.92,38.98,24304528,972578432
SZ300476,2024-11-25,39.0,39.49,36.59,37.79,43848120,1647414912
SZ300476,2024-11-26,37.27,38.63,37.0,38.01,24892460,942971264
SZ300476,2024-11-27,37.74,38.4,36.93,38.26,18822420,711792320
SZ300476,2024-11-28,38.2,38.2,36.64,36.8,29802404,1107958272
SZ300476,2024-11-29,37.1,41.29,37.1,40.56,60013888,2372016896
SZ300476,2024-12-02,40.99,43.0,40.9,42.58,48310256,2040240512
SZ300476,2024-12-03,42.17,42.5,40.99,42.05,27608768,1152526336
SZ300476,2024-12-04,41.88,42.86,41.57,42.0,26109188,1101701248
SZ300476,2024-12-05,42.3,44.08,42.26,43.67,31700960,1380402944
SZ300476,2024-12-06,43.73,44.58,43.2,43.6,22991056,1007648064
SZ300476,2024-12-09,42.9,43.83,42.31,43.15,21490240,921280896
SZ300476,2024-12-10,45.0,45.02,42.01,42.6,31679908,1365158144
SZ300476,2024-12-11,42.5,44.8,41.88,44.24,33106616,1447835264
SZ300476,2024-12-12,44.1,45.48,43.91,44.23,23143828,1031137920
SZ300476,2024-12-13,44.1,45.25,43.43,43.69,35010896,1544866560
SZ300476,2024-12-16,43.43,44.54,42.34,43.8,29848188,1301178624
SZ300476,2024-12-17,43.7,45.78,43.5,45.2,37917500,1710281984
SZ300476,2024-12-18,45.5,45.58,43.7,44.08,25614836,1131441920
SZ300476,2024-12-19,43.5,44.68,43.2,44.44,22338712,984343168
SZ300476,2024-12-20,44.44,45.48,43.81,44.74,23667788,1058397824
SZ300476,2024-12-23,44.44,45.01,42.94,43.18,27532668,1204746240
SZ300476,2024-12-24,43.98,44.01,42.7,43.68,20583874,891553408
SZ300476,2024-12-25,43.41,45.12,43.33,44.19,23861468,1060480576
SZ300476,2024-12-26,44.01,48.8,43.33,48.15,56760500,2642817536
SZ300476,2024-12-27,48.0,49.26,47.56,48.2,44567592,2155676928
SZ300476,2024-12-30,47.99,48.53,45.8,46.37,39905592,1852740992
SZ300476,2024-12-31,46.31,46.31,42.0,42.09,47796224,2069729152
SZ300476,2025-01-02,41.84,43.66,41.2,41.88,28163640,1194039424
SZ300476,2025-01-03,42.0,42.38,40.0,40.37,22973216,946715648
SZ300476,2025-01-06,40.38,42.06,40.11,40.64,21459456,881521600
SZ300476,2025-01-07,41.01,45.73,40.71,45.58,47039432,2062773376
SZ300476,2025-01-08,44.63,47.48,44.5,46.7,45394192,2082457728
SZ300476,2025-01-09,49.94,53.53,49.04,51.0,83046968,4255766528
SZ300476,2025-01-10,50.76,51.3,48.36,48.78,55524368,2735133184
SZ300476,2025-01-13,47.88,48.68,46.28,46.73,30136710,1423572224
SZ300476,2025-01-14,46.77,49.0,45.79,48.61,41207128,1973833216
SZ300476,2025-01-15,48.56,48.97,47.54,48.28,28271486,1366039296
SZ300476,2025-01-16,48.66,49.15,46.28,46.74,44502032,2129177728
SZ300476,2025-01-17,45.8,50.45,45.78,49.42,49177336,2401984768
SZ300476,2025-01-20,50.0,51.91,49.49,50.83,40587176,2057379200
SZ300476,2025-01-21,51.99,52.25,50.0,51.67,29340424,1494428416
SZ300476,2025-01-22,52.3,59.8,52.3,58.5,69138328,3893575168
SZ300476,2025-01-23,59.43,61.28,57.6,58.35,47079648,2782728448
SZ300476,2025-01-24,58.63,59.35,56.88,57.45,34866384,2012172032
SZ300476,2025-01-27,55.1,55.49,52.9,53.23,36685792,1981091584
SZ300476,2025-02-05,49.0,49.5,43.37,45.3,93256696,4165434368
SZ300476,2025-02-06,46.21,47.66,45.34,47.33,62648920,2915091200
SZ300476,2025-02-07,48.0,51.5,47.7,49.5,61113376,3034650624
SZ300476,2025-02-10,50.0,51.51,48.8,51.26,42711980,2132135296
SZ300476,2025-02-11,51.41,56.21,51.13,54.3,55586752,2987288064
SZ300476,2025-02-12,54.5,56.0,53.46,54.8,35843732,1963892608
SZ300476,2025-02-13,54.59,55.1,53.3,53.72,29670168,1606603008
SZ300476,2025-02-14,54.13,55.5,52.11,53.13,30117404,1615835392
SZ300476,2025-02-17,53.01,57.54,53.01,55.98,38501492,2152365568
SZ300476,2025-02-18,55.97,57.37,54.8,55.34,28941076,1628218240
SZ300476,2025-02-19,55.01,55.99,53.91,55.2,30670824,1682403968
SZ300476,2025-02-20,55.0,55.41,53.5,54.2,28288372,1532738560
SZ300476,2025-02-21,54.2,55.99,54.03,55.67,34387920,1900174464
SZ300476,2025-02-24,54.52,54.52,52.17,53.62,39596456,2105097856
SZ300476,2025-02-25,52.5,54.23,52.01,53.29,34065824,1805091456
SZ300476,2025-02-26,53.01,54.48,53.0,54.23,30506608,1644051584
SZ300476,2025-02-27,54.6,54.69,50.64,53.6,49898208,2613323520
SZ300476,2025-02-28,51.46,52.98,49.87,51.05,48601092,2487968256
SZ300476,2025-03-03,52.0,53.59,49.21,53.2,58419640,3029538816
SZ300476,2025-03-04,51.4,53.64,50.72,53.45,42755904,2231286016
SZ300476,2025-03-05,54.0,58.19,54.0,57.49,57125056,3241774848
SZ300476,2025-03-06,58.4,59.55,57.1,58.21,51952748,3024561408
SZ300476,2025-03-07,58.21,61.5,57.37,59.55,48923656,2919553536
SZ300476,2025-03-10,62.0,64.66,61.0,64.66,54486032,3440421888
SZ300476,2025-03-11,67.95,73.98,67.88,69.89,100816336,7007054336
SZ300476,2025-03-12,71.0,72.49,69.44,69.84,66387968,4686224384
SZ300476,2025-03-13,70.84,74.66,70.28,71.74,67189304,4877380608
SZ300476,2025-03-14,72.97,83.53,71.74,82.0,82936968,6459042304
SZ300476,2025-03-17,84.37,92.86,83.33,92.14,84156648,7254586880
SZ300476,2025-03-18,92.76,92.82,89.91,91.51,69825160,6373209600
SZ300476,2025-03-19,92.97,92.99,84.39,85.1,88072448,7652162560
SZ300476,2025-03-20,85.68,86.88,84.1,84.7,53153272,4536393216
SZ300476,2025-03-21,84.0,88.77,84.0,85.16,54369696,4691312640
SZ300476,2025-03-24,85.95,91.13,85.6,90.09,69709976,6229228544
SZ300476,2025-03-25,91.0,91.0,83.82,84.71,70780752,6140325376
SZ300476,2025-03-26,83.77,86.19,83.77,85.32,35979520,3061797888
SZ300476,2025-03-27,83.85,85.0,81.5,83.03,41586528,3455958528
SZ300476,2025-03-28,83.01,85.18,82.59,82.96,27854338,2328457472
SZ300476,2025-03-31,82.96,83.43,79.2,81.01,38035800,3073607424
SZ300476,2025-04-01,81.9,81.99,78.88,79.12,31335200,2510909440
SZ300476,2025-04-02,80.8,82.26,80.01,80.68,29075768,2357164544
SZ300476,2025-04-03,77.2,78.06,72.66,73.0,56758624,4253617152
SZ300476,2025-04-07,64.26,66.6,59.6,63.3,76641328,4869636608
SZ300476,2025-04-08,65.5,66.9,59.01,61.22,66591048,4176935424
SZ300476,2025-04-09,59.99,65.8,59.0,64.2,78555600,4965135872
SZ300476,2025-04-10,71.0,73.32,67.23,67.46,89043640,6272895488
SZ300476,2025-04-11,67.1,72.35,65.11,71.27,76033968,5239336448
SZ300476,2025-04-14,74.0,74.0,70.46,71.26,67379840,4848774144
SZ300476,2025-04-15,71.0,76.68,69.6,75.35,63701824,4673429504
SZ300476,2025-04-16,72.0,73.82,71.02,73.18,53039020,3832942848
SZ300476,2025-04-17,72.0,75.35,71.51,73.53,42653816,3156519936
SZ300476,2025-04-18,73.9,78.99,73.9,78.07,54245160,4171070720
SZ300476,2025-04-21,78.88,82.98,77.77,82.4,54816472,4404086784
SZ300476,2025-04-22,81.0,81.24,76.4,76.4,65463328,5144465408
SZ300476,2025-04-23,78.86,80.49,75.1,76.4,66647552,5170098688
SZ300476,2025-04-24,75.61,77.59,72.88,74.74,49803452,3745310464
SZ300476,2025-04-25,76.55,79.69,76.06,77.18,53176112,4149206272
SZ300476,2025-04-28,76.74,77.63,75.4,76.28,30251952,2313968896
SZ300476,2025-04-29,75.5,76.19,74.01,74.22,34971816,2610801408
SZ300476,2025-04-30,74.1,75.1,73.01,73.15,37115112,2736662016
