代码,时间,开盘价,最高价,最低价,收盘价,成交量.股.,成交额.元.
SH600282,2024-03-26,4.49,4.58,4.49,4.53,29284358,132983328.0
SH600282,2024-03-27,4.54,4.69,4.52,4.62,45586188,210573232.0
SH600282,2024-03-28,4.62,4.7,4.56,4.63,32309344,149972352.0
SH600282,2024-03-29,4.63,4.73,4.63,4.71,26912960,126505448.0
SH600282,2024-04-01,4.71,4.75,4.66,4.69,30379640,142577760.0
SH600282,2024-04-02,4.69,4.81,4.69,4.79,32966020,157428512.0
SH600282,2024-04-03,4.8,4.88,4.75,4.88,33287014,160615744.0
SH600282,2024-04-08,4.87,4.9,4.77,4.78,33380896,161524368.0
SH600282,2024-04-09,4.78,4.83,4.72,4.82,33585416,160774720.0
SH600282,2024-04-10,4.81,4.96,4.8,4.9,34725320,169747168.0
SH600282,2024-04-11,4.86,5.06,4.83,4.99,42062852,209529872.0
SH600282,2024-04-12,5.0,5.05,4.96,5.01,26928272,135011888.0
SH600282,2024-04-15,5.03,5.14,4.93,5.07,39829160,201647280.0
SH600282,2024-04-16,5.08,5.16,5.02,5.05,46533012,236954880.0
SH600282,2024-04-17,5.01,5.25,5.01,5.25,47032952,242276416.0
SH600282,2024-04-18,5.25,5.33,5.19,5.3,43571700,229032944.0
SH600282,2024-04-19,5.26,5.5,5.23,5.42,46387980,250992560.0
SH600282,2024-04-22,5.42,5.49,5.3,5.32,41623792,223524128.0
SH600282,2024-04-23,5.32,5.38,5.13,5.16,57583100,298896992.0
SH600282,2024-04-24,5.15,5.27,5.1,5.25,33796900,175105520.0
SH600282,2024-04-25,5.26,5.36,5.22,5.32,41943368,222661696.0
SH600282,2024-04-26,5.3,5.4,5.21,5.33,42932112,227703216.0
SH600282,2024-04-29,5.29,5.36,5.17,5.33,42984536,227000976.0
SH600282,2024-04-30,5.37,5.55,5.33,5.44,49351964,269317728.0
SH600282,2024-05-06,5.43,5.52,5.38,5.46,40969656,223537904.0
SH600282,2024-05-07,5.46,5.52,5.42,5.44,35946452,196331600.0
SH600282,2024-05-08,5.43,5.45,5.26,5.3,46551312,247688224.0
SH600282,2024-05-09,5.3,5.36,5.25,5.27,38899544,205725296.0
SH600282,2024-05-10,5.06,5.21,5.03,5.2,56163968,289284768.0
SH600282,2024-05-13,5.2,5.33,5.13,5.28,48302472,252863680.0
SH600282,2024-05-14,5.3,5.35,5.17,5.18,41594732,217775664.0
SH600282,2024-05-15,5.17,5.24,5.15,5.17,22331900,115786384.0
SH600282,2024-05-16,5.17,5.22,5.09,5.12,39171200,201711280.0
SH600282,2024-05-17,5.11,5.14,4.94,5.06,56896500,285569664.0
SH600282,2024-05-20,5.12,5.14,5.0,5.1,40433776,205322208.0
SH600282,2024-05-21,5.07,5.11,5.02,5.04,27329500,138141456.0
SH600282,2024-05-22,5.05,5.16,5.0,5.02,48673100,246623136.0
SH600282,2024-05-23,5.02,5.03,4.88,4.92,52793160,260323776.0
SH600282,2024-05-24,4.84,5.02,4.84,4.9,35609640,176517808.0
SH600282,2024-05-27,4.89,5.1,4.89,5.01,36574880,183837312.0
SH600282,2024-05-28,5.04,5.05,4.95,5.01,22062152,110401160.0
SH600282,2024-05-29,5.02,5.15,4.98,5.1,38650916,196819120.0
SH600282,2024-05-30,5.11,5.19,5.11,5.16,35842872,184514864.0
SH600282,2024-05-31,5.16,5.3,5.14,5.14,70960904,367992416.0
SH600282,2024-06-03,5.08,5.22,5.03,5.07,41384400,212119264.0
SH600282,2024-06-04,5.08,5.18,5.03,5.14,26546476,135129824.0
SH600282,2024-06-05,5.14,5.18,5.0,5.03,31937600,161409568.0
SH600282,2024-06-06,5.02,5.14,5.01,5.04,31175700,158481344.0
SH600282,2024-06-07,5.05,5.15,5.03,5.1,27987054,142358560.0
SH600282,2024-06-11,5.11,5.12,4.96,5.0,30462660,152845584.0
SH600282,2024-06-12,5.0,5.04,4.91,5.01,27270890,135902096.0
SH600282,2024-06-13,5.02,5.03,4.91,4.99,28044188,138928592.0
SH600282,2024-06-14,4.97,5.08,4.89,5.04,60995296,304917312.0
SH600282,2024-06-17,5.09,5.09,4.88,4.91,46155760,227546384.0
SH600282,2024-06-18,4.94,4.99,4.89,4.98,24073700,119159088.0
SH600282,2024-06-19,4.95,4.98,4.88,4.97,26467600,130589536.0
SH600282,2024-06-20,4.95,5.1,4.94,4.98,28967064,145584928.0
SH600282,2024-06-21,4.96,5.02,4.93,4.93,22725264,112775624.0
SH600282,2024-06-24,4.91,4.97,4.87,4.93,27794680,136907312.0
SH600282,2024-06-25,4.94,5.04,4.91,4.98,27933476,139113648.0
SH600282,2024-06-26,4.98,5.08,4.95,5.06,30409692,152482288.0
SH600282,2024-06-27,5.09,5.09,4.98,5.03,24195488,121662568.0
SH600282,2024-06-28,5.02,5.04,4.96,4.98,28532054,142503440.0
SH600282,2024-07-01,4.98,5.1,4.96,5.05,30881332,156255712.0
SH600282,2024-07-02,5.08,5.12,5.01,5.09,26261310,133079992.0
SH600282,2024-07-03,5.1,5.17,5.07,5.11,32271700,165282832.0
SH600282,2024-07-04,5.11,5.14,5.06,5.08,21650920,110433744.0
SH600282,2024-07-05,5.1,5.13,5.03,5.13,21988700,111772392.0
SH600282,2024-07-08,5.12,5.29,5.11,5.28,48965600,255255552.0
SH600282,2024-07-09,5.25,5.26,5.1,5.16,39619300,204319760.0
SH600282,2024-07-10,5.14,5.17,4.95,5.01,41041600,206769680.0
SH600282,2024-07-11,5.01,5.07,4.97,5.05,27845100,140079136.0
SH600282,2024-07-12,5.07,5.12,4.98,4.99,34916944,175418256.0
SH600282,2024-07-15,4.97,5.07,4.94,5.05,29818662,149895680.0
SH600282,2024-07-16,5.02,5.05,4.93,4.96,23354000,116242688.0
SH600282,2024-07-17,4.94,4.98,4.82,4.88,29965740,146233856.0
SH600282,2024-07-18,4.84,4.86,4.71,4.77,33282646,158165088.0
SH600282,2024-07-19,4.77,4.82,4.72,4.77,23475788,112073224.0
SH600282,2024-07-22,4.75,4.77,4.61,4.64,36575704,169924144.0
SH600282,2024-07-23,4.64,4.65,4.38,4.38,56051524,250544640.0
SH600282,2024-07-24,4.4,4.54,4.37,4.53,45461812,203864288.0
SH600282,2024-07-25,4.52,4.52,4.42,4.48,23476112,104719200.0
SH600282,2024-07-26,4.49,4.52,4.44,4.48,20029652,89498896.0
SH600282,2024-07-29,4.48,4.5,4.44,4.48,18236552,81547864.0
SH600282,2024-07-30,4.48,4.51,4.43,4.46,16070200,71634632.0
SH600282,2024-07-31,4.48,4.53,4.43,4.5,31211266,140168144.0
SH600282,2024-08-01,4.55,4.57,4.45,4.5,27242248,122751648.0
SH600282,2024-08-02,4.49,4.53,4.46,4.48,18827982,84725672.0
SH600282,2024-08-05,4.46,4.49,4.4,4.42,32469440,143836160.0
SH600282,2024-08-06,4.43,4.45,4.28,4.33,26947486,117085728.0
SH600282,2024-08-07,4.33,4.49,4.32,4.39,36557264,161845296.0
SH600282,2024-08-08,4.41,4.52,4.37,4.51,23433900,104496744.0
SH600282,2024-08-09,4.52,4.52,4.43,4.44,25098100,112023952.0
SH600282,2024-08-12,4.44,4.48,4.4,4.43,17220650,76333848.0
SH600282,2024-08-13,4.41,4.45,4.38,4.43,15520180,68507024.0
SH600282,2024-08-14,4.44,4.46,4.35,4.35,17614620,77633864.0
SH600282,2024-08-15,4.35,4.38,4.26,4.29,38255380,164656000.0
SH600282,2024-08-16,4.29,4.36,4.24,4.26,33517492,143689568.0
SH600282,2024-08-19,4.25,4.36,4.24,4.3,29306300,126477280.0
SH600282,2024-08-20,4.35,4.42,4.26,4.3,36957908,159598000.0
SH600282,2024-08-21,4.3,4.31,4.19,4.26,30556880,129325184.0
SH600282,2024-08-22,4.26,4.28,4.23,4.25,19904420,84710712.0
SH600282,2024-08-23,4.24,4.29,4.22,4.24,16155259,68650936.0
SH600282,2024-08-26,4.26,4.28,4.23,4.27,15672870,66783496.0
SH600282,2024-08-27,4.27,4.28,4.13,4.19,26342330,110020808.0
SH600282,2024-08-28,4.19,4.24,4.18,4.21,16545112,69654696.0
SH600282,2024-08-29,4.2,4.23,4.15,4.2,17960632,75340008.0
SH600282,2024-08-30,4.2,4.33,4.17,4.23,29509660,125939024.0
SH600282,2024-09-02,4.23,4.31,4.14,4.28,31740820,135010560.0
SH600282,2024-09-03,4.25,4.3,4.22,4.24,21112900,89600376.0
SH600282,2024-09-04,4.22,4.29,4.18,4.27,19720400,83829032.0
SH600282,2024-09-05,4.26,4.32,4.23,4.26,16740905,71428328.0
SH600282,2024-09-06,4.27,4.33,4.21,4.22,17095900,73026872.0
SH600282,2024-09-09,4.2,4.23,4.05,4.08,33409010,137753536.0
SH600282,2024-09-10,4.09,4.12,4.03,4.1,19755156,80612960.0
SH600282,2024-09-11,4.07,4.09,3.98,4.02,20082498,80751296.0
SH600282,2024-09-12,4.07,4.08,4.0,4.03,14313246,57784652.0
SH600282,2024-09-13,4.05,4.13,4.02,4.03,16197044,65940020.0
SH600282,2024-09-18,4.06,4.08,3.98,4.06,22480528,90242184.0
SH600282,2024-09-19,4.1,4.14,4.01,4.12,20196810,82617304.0
SH600282,2024-09-20,4.12,4.14,4.04,4.11,17977210,73767008.0
SH600282,2024-09-23,4.1,4.17,4.08,4.15,17025614,70180288.0
SH600282,2024-09-24,4.06,4.35,4.06,4.35,42971560,182743440.0
SH600282,2024-09-25,4.42,4.54,4.36,4.38,41097648,182615296.0
SH600282,2024-09-26,4.36,4.6,4.32,4.6,37666948,169338160.0
SH600282,2024-09-27,4.65,4.72,4.54,4.61,21116748,97247544.0
SH600282,2024-09-30,4.71,4.93,4.66,4.85,97550016,468626848.0
SH600282,2024-10-08,5.3,5.33,4.69,4.75,121718424,599187648.0
SH600282,2024-10-09,4.7,4.7,4.46,4.48,80773672,369669792.0
SH600282,2024-10-10,4.46,4.82,4.46,4.68,71435064,332751232.0
SH600282,2024-10-11,4.68,4.75,4.54,4.58,35276216,163582224.0
SH600282,2024-10-14,4.7,4.78,4.6,4.72,44765408,210463376.0
SH600282,2024-10-15,4.71,4.75,4.56,4.57,30257334,140318768.0
SH600282,2024-10-16,4.58,4.73,4.54,4.66,33879392,157753248.0
SH600282,2024-10-17,4.67,4.7,4.6,4.6,22966788,106732568.0
SH600282,2024-10-18,4.6,4.69,4.51,4.6,38742848,178199792.0
SH600282,2024-10-21,4.63,4.64,4.45,4.47,51074104,230003824.0
SH600282,2024-10-22,4.45,4.5,4.44,4.49,32104268,143670992.0
SH600282,2024-10-23,4.49,4.52,4.43,4.45,34298880,153009232.0
SH600282,2024-10-24,4.43,4.44,4.31,4.34,32726000,142584912.0
SH600282,2024-10-25,4.32,4.38,4.31,4.37,27064112,117807096.0
SH600282,2024-10-28,4.4,4.57,4.4,4.5,81424848,366160832.0
SH600282,2024-10-29,4.51,4.52,4.3,4.33,68726016,298618816.0
SH600282,2024-10-30,4.31,4.35,4.22,4.28,34216808,146529552.0
SH600282,2024-10-31,4.28,4.38,4.25,4.34,41962984,181635216.0
SH600282,2024-11-01,4.36,4.46,4.31,4.38,63377092,277767392.0
SH600282,2024-11-04,4.38,4.42,4.3,4.42,41406508,181285664.0
SH600282,2024-11-05,4.38,4.47,4.38,4.47,41335880,183463504.0
SH600282,2024-11-06,4.47,4.48,4.38,4.4,52839080,232979440.0
SH600282,2024-11-07,4.4,4.5,4.36,4.5,53205108,237033600.0
SH600282,2024-11-08,4.53,4.55,4.41,4.43,46214636,205629888.0
SH600282,2024-11-11,4.43,4.44,4.33,4.36,38659572,168604384.0
SH600282,2024-11-12,4.35,4.39,4.28,4.31,49219272,213349536.0
SH600282,2024-11-13,4.29,4.34,4.27,4.31,27010116,116336408.0
SH600282,2024-11-14,4.3,4.32,4.22,4.23,33477904,142582112.0
SH600282,2024-11-15,4.21,4.27,4.21,4.21,26265428,111389792.0
SH600282,2024-11-18,4.24,4.34,4.23,4.28,51229264,220246912.0
SH600282,2024-11-19,4.28,4.3,4.2,4.25,35423680,150155264.0
SH600282,2024-11-20,4.23,4.25,4.2,4.24,31275476,131928664.0
SH600282,2024-11-21,4.23,4.26,4.2,4.23,25941900,109570992.0
SH600282,2024-11-22,4.23,4.3,4.1,4.1,42069400,176015904.0
SH600282,2024-11-25,4.11,4.16,4.08,4.09,30061012,123624632.0
SH600282,2024-11-26,4.09,4.13,4.07,4.1,20462090,83959360.0
SH600282,2024-11-27,4.1,4.16,4.03,4.15,28854810,118318000.0
SH600282,2024-11-28,4.15,4.17,4.11,4.13,19036886,78856616.0
SH600282,2024-11-29,4.14,4.19,4.14,4.16,26607376,110982176.0
SH600282,2024-12-02,4.18,4.3,4.16,4.27,54338268,230127872.0
SH600282,2024-12-03,4.28,4.28,4.23,4.28,25813056,109814168.0
SH600282,2024-12-04,4.28,4.34,4.25,4.32,32917924,141683776.0
SH600282,2024-12-05,4.32,4.37,4.3,4.36,29475270,128039696.0
SH600282,2024-12-06,4.37,4.46,4.35,4.45,43429728,192356608.0
SH600282,2024-12-09,4.43,4.55,4.43,4.48,40479392,181226400.0
SH600282,2024-12-10,4.56,4.57,4.41,4.43,49329128,221116576.0
SH600282,2024-12-11,4.42,4.55,4.42,4.54,59408280,268410176.0
SH600282,2024-12-12,4.53,4.58,4.47,4.56,42402028,192975040.0
SH600282,2024-12-13,4.54,4.6,4.49,4.5,79035648,359028512.0
SH600282,2024-12-16,4.48,4.65,4.48,4.63,63581548,291518368.0
SH600282,2024-12-17,4.61,4.67,4.58,4.63,51531856,238484560.0
SH600282,2024-12-18,4.62,4.78,4.62,4.71,43781028,206498800.0
SH600282,2024-12-19,4.68,4.74,4.61,4.71,25582200,119742280.0
SH600282,2024-12-20,4.69,4.73,4.56,4.58,39912280,183629520.0
SH600282,2024-12-23,4.57,4.63,4.55,4.57,33426472,153512960.0
SH600282,2024-12-24,4.55,4.62,4.55,4.6,26201578,120443680.0
SH600282,2024-12-25,4.62,4.63,4.57,4.62,24928800,114734608.0
SH600282,2024-12-26,4.64,4.7,4.59,4.69,26860340,125014944.0
SH600282,2024-12-27,4.71,4.75,4.62,4.63,28025374,130882192.0
SH600282,2024-12-30,4.6,4.69,4.57,4.66,33527916,155498912.0
SH600282,2024-12-31,4.67,4.72,4.65,4.69,34336456,160951424.0
SH600282,2025-01-02,4.69,4.78,4.54,4.58,49271824,229835984.0
SH600282,2025-01-03,4.64,4.71,4.57,4.59,36323632,167948688.0
SH600282,2025-01-06,4.58,4.63,4.5,4.61,51278656,234239920.0
SH600282,2025-01-07,4.6,4.62,4.47,4.54,41729760,189585952.0
SH600282,2025-01-08,4.51,4.57,4.41,4.51,38750552,174038528.0
SH600282,2025-01-09,4.51,4.55,4.45,4.51,23734316,107198728.0
SH600282,2025-01-10,4.55,4.59,4.43,4.48,33279452,150372400.0
SH600282,2025-01-13,4.44,4.52,4.38,4.5,26382638,118045048.0
SH600282,2025-01-14,4.51,4.54,4.38,4.48,56055800,249436800.0
SH600282,2025-01-15,4.45,4.51,4.43,4.44,33394992,149064704.0
SH600282,2025-01-16,4.44,4.53,4.42,4.52,39849988,178287456.0
SH600282,2025-01-17,4.52,4.52,4.39,4.43,27031260,119973888.0
SH600282,2025-01-20,4.46,4.5,4.42,4.44,36252400,161702048.0
SH600282,2025-01-21,4.45,4.47,4.3,4.32,33176656,144588592.0
SH600282,2025-01-22,4.31,4.36,4.27,4.34,21471296,92838200.0
SH600282,2025-01-23,4.36,4.41,4.32,4.33,24390302,106486896.0
SH600282,2025-01-24,4.33,4.47,4.32,4.42,34946652,153964160.0
SH600282,2025-01-27,4.42,4.7,4.42,4.64,46872920,215867712.0
SH600282,2025-02-05,4.66,4.67,4.48,4.49,44575168,203078800.0
SH600282,2025-02-06,4.49,4.57,4.41,4.45,40544320,181043376.0
SH600282,2025-02-07,4.44,4.57,4.43,4.56,36775336,166101568.0
SH600282,2025-02-10,4.58,4.63,4.5,4.5,30580576,138911680.0
SH600282,2025-02-11,4.49,4.61,4.48,4.53,29796768,135592848.0
SH600282,2025-02-12,4.54,4.56,4.45,4.47,25702000,115393432.0
SH600282,2025-02-13,4.46,4.5,4.43,4.45,21807900,97211056.0
SH600282,2025-02-14,4.44,4.46,4.37,4.39,26273396,115443384.0
SH600282,2025-02-17,4.38,4.41,4.34,4.39,20912802,91610928.0
SH600282,2025-02-18,4.38,4.43,4.36,4.41,24126628,106229952.0
SH600282,2025-02-19,4.4,4.44,4.36,4.39,22940040,100810520.0
SH600282,2025-02-20,4.39,4.39,4.32,4.36,26658240,116009056.0
SH600282,2025-02-21,4.36,4.4,4.33,4.34,22933556,99867824.0
SH600282,2025-02-24,4.35,4.39,4.32,4.34,34511088,150284352.0
SH600282,2025-02-25,4.33,4.37,4.28,4.31,24003308,103830080.0
SH600282,2025-02-26,4.32,4.57,4.31,4.56,65554036,292792928.0
SH600282,2025-02-27,4.58,4.74,4.51,4.73,79929328,373635424.0
SH600282,2025-02-28,4.7,4.81,4.67,4.8,56114756,265991008.0
SH600282,2025-03-03,4.81,4.9,4.75,4.78,48000168,230824640.0
SH600282,2025-03-04,4.78,4.84,4.73,4.78,29267342,139916624.0
SH600282,2025-03-05,4.78,4.8,4.63,4.75,33655016,157954096.0
SH600282,2025-03-06,4.75,4.76,4.5,4.54,78511592,357991776.0
SH600282,2025-03-07,4.53,4.83,4.51,4.78,80958752,380896512.0
SH600282,2025-03-10,4.78,4.87,4.61,4.69,50520828,238170496.0
SH600282,2025-03-11,4.69,4.83,4.65,4.82,41046320,194916992.0
SH600282,2025-03-12,4.84,4.84,4.71,4.73,26786910,127365312.0
SH600282,2025-03-13,4.7,4.79,4.67,4.76,34459048,162360432.0
SH600282,2025-03-14,4.76,4.82,4.66,4.81,41438060,197279648.0
SH600282,2025-03-17,4.8,4.82,4.72,4.76,34620680,165097584.0
SH600282,2025-03-18,4.77,4.77,4.64,4.67,34258184,160503120.0
SH600282,2025-03-19,4.68,4.68,4.57,4.6,36020156,166169808.0
SH600282,2025-03-20,4.61,4.65,4.5,4.62,50179000,230233808.0
SH600282,2025-03-21,4.65,4.85,4.63,4.72,72160768,345210080.0
SH600282,2025-03-24,4.73,4.87,4.63,4.85,67636184,323560704.0
SH600282,2025-03-25,4.84,4.89,4.77,4.81,47712168,230027088.0
SH600282,2025-03-26,4.78,4.84,4.66,4.75,51390068,243146080.0
SH600282,2025-03-27,4.73,4.81,4.67,4.77,37342520,177448080.0
SH600282,2025-03-28,4.78,4.8,4.66,4.74,29224070,138095168.0
SH600282,2025-03-31,4.72,4.74,4.56,4.61,32285752,149627296.0
SH600282,2025-04-01,4.61,4.76,4.56,4.72,37423740,175612128.0
SH600282,2025-04-02,4.72,4.74,4.65,4.67,21585600,101124976.0
SH600282,2025-04-03,4.64,4.71,4.62,4.7,19382872,90647296.0
SH600282,2025-04-07,4.59,4.62,4.25,4.31,51908804,230491408.0
SH600282,2025-04-08,4.35,4.42,4.29,4.37,42021792,182496752.0
SH600282,2025-04-09,4.34,4.34,4.18,4.24,59751368,252568768.0
SH600282,2025-04-10,4.26,4.33,4.21,4.28,45051468,192676976.0
SH600282,2025-04-11,4.25,4.27,4.2,4.21,34262348,144801472.0
SH600282,2025-04-14,4.23,4.25,4.2,4.24,40584140,171578208.0
SH600282,2025-04-15,4.24,4.25,4.17,4.21,37874300,159146384.0
SH600282,2025-04-16,4.21,4.23,4.16,4.18,33045900,138288928.0
SH600282,2025-04-17,4.17,4.26,4.16,4.23,34530404,145871824.0
SH600282,2025-04-18,4.23,4.26,4.2,4.24,18071700,76487520.0
SH600282,2025-04-21,4.24,4.33,4.22,4.24,36903100,157596368.0
SH600282,2025-04-22,4.24,4.29,4.21,4.27,28116704,119454424.0
SH600282,2025-04-23,4.28,4.36,4.27,4.31,39842040,172247424.0
SH600282,2025-04-24,4.32,4.34,4.27,4.34,28952766,124990968.0
SH600282,2025-04-25,4.33,4.37,4.33,4.34,21190000,92246112.0
SH600282,2025-04-28,4.37,4.46,4.34,4.4,45279652,199557568.0
SH600282,2025-04-29,4.38,4.49,4.35,4.36,30381900,133916248.0
SH600282,2025-04-30,4.37,4.38,4.25,4.32,29180120,125667384.0
