代码,时间,开盘价,最高价,最低价,收盘价,成交量.股.,成交额.元.
SZ002368,2024-04-25,23.24,23.56,22.71,22.84,9670520,223256176
SZ002368,2024-04-26,22.77,23.82,22.7,23.72,16270420,382996352
SZ002368,2024-04-29,23.92,24.5,23.92,24.44,13468839,326830528
SZ002368,2024-04-30,24.15,24.15,23.13,23.47,17171882,404111872
SZ002368,2024-05-06,23.78,24.02,23.56,23.71,10180856,242057424
SZ002368,2024-05-07,23.71,24.06,23.38,23.9,8902280,212108496
SZ002368,2024-05-08,23.76,23.77,22.7,22.73,13726688,316657280
SZ002368,2024-05-09,22.78,23.35,22.75,23.15,8520111,196575056
SZ002368,2024-05-10,23.15,23.35,22.58,22.75,7409778,168713616
SZ002368,2024-05-13,22.53,22.55,21.82,21.87,10960301,242393536
SZ002368,2024-05-14,21.98,22.46,21.86,22.31,8611153,190923584
SZ002368,2024-05-15,22.19,22.25,21.85,21.88,6507287,143084704
SZ002368,2024-05-16,21.99,22.25,21.85,21.96,6993421,154397120
SZ002368,2024-05-17,21.97,22.49,21.73,22.37,9314689,206719824
SZ002368,2024-05-20,22.22,24.17,22.18,23.48,19748656,461881120
SZ002368,2024-05-21,23.59,23.71,23.17,23.29,8445984,197355536
SZ002368,2024-05-22,23.26,23.32,22.93,23.29,6144180,142023200
SZ002368,2024-05-23,23.3,23.49,22.45,22.53,8464652,193269376
SZ002368,2024-05-24,22.52,22.55,21.46,21.52,13793400,300498240
SZ002368,2024-05-27,21.52,21.71,20.92,21.62,8639700,183635680
SZ002368,2024-05-28,21.5,21.65,21.06,21.07,7453749,158560720
SZ002368,2024-05-29,21.09,21.3,20.92,21.07,5520649,116382584
SZ002368,2024-05-30,20.97,21.18,20.69,21.07,5874757,122993136
SZ002368,2024-05-31,21.08,21.5,21.02,21.35,6790586,144742304
SZ002368,2024-06-03,21.3,21.38,20.69,20.9,7872920,165116992
SZ002368,2024-06-04,20.81,21.1,20.6,21.05,6619381,137755248
SZ002368,2024-06-05,21.05,21.34,20.97,21.05,5694060,120719936
SZ002368,2024-06-06,21.08,21.19,20.26,20.33,8364844,172132048
SZ002368,2024-06-07,20.46,20.62,20.0,20.08,7409764,149795680
SZ002368,2024-06-11,20.07,21.36,19.78,21.31,15109607,314943936
SZ002368,2024-06-12,21.35,21.68,20.94,21.39,12806823,272254944
SZ002368,2024-06-13,21.18,21.43,20.88,21.4,10280783,218084240
SZ002368,2024-06-14,21.25,22.02,21.15,21.8,13644640,296645184
SZ002368,2024-06-17,21.82,22.42,21.59,22.34,13251853,292887936
SZ002368,2024-06-18,22.2,22.64,22.11,22.63,9355360,210292768
SZ002368,2024-06-19,22.62,22.73,22.2,22.31,6898584,154424736
SZ002368,2024-06-20,22.22,22.33,21.85,21.86,7464676,164714832
SZ002368,2024-06-21,21.78,22.0,21.55,21.98,5656979,123406128
SZ002368,2024-06-24,21.61,22.07,21.17,21.17,7980888,172161440
SZ002368,2024-06-25,21.18,21.37,20.29,20.46,7045300,145868288
SZ002368,2024-06-26,20.33,21.84,20.33,21.81,10704963,227502480
SZ002368,2024-06-27,21.74,22.28,21.46,22.1,12340700,270382912
SZ002368,2024-06-28,22.11,22.88,22.06,22.55,17128668,385436096
SZ002368,2024-07-01,22.5,22.5,21.77,22.33,8084500,178643776
SZ002368,2024-07-02,22.4,23.15,22.34,22.58,12922689,295152288
SZ002368,2024-07-03,22.42,22.58,21.64,21.81,10740474,235684128
SZ002368,2024-07-04,21.68,22.22,21.52,21.84,9169756,200661744
SZ002368,2024-07-05,21.72,22.05,21.54,21.7,7010289,152703600
SZ002368,2024-07-08,21.65,21.65,20.7,20.83,6966175,146913584
SZ002368,2024-07-09,20.66,21.13,20.48,20.9,9804458,204562736
SZ002368,2024-07-10,20.8,20.95,20.34,20.69,8119616,168152720
SZ002368,2024-07-11,20.8,21.83,20.7,21.39,12735721,270978240
SZ002368,2024-07-12,21.35,21.35,19.85,19.98,27588282,560252800
SZ002368,2024-07-15,18.36,18.6,17.98,17.98,16745661,302759456
SZ002368,2024-07-16,17.27,17.69,17.0,17.5,22947176,397734208
SZ002368,2024-07-17,17.5,17.94,17.06,17.13,15018612,261858480
SZ002368,2024-07-18,16.88,17.23,16.34,16.91,17340772,289673088
SZ002368,2024-07-19,16.7,17.33,16.62,17.14,16920380,289477216
SZ002368,2024-07-22,17.5,17.69,17.21,17.33,15404136,268770816
SZ002368,2024-07-23,17.24,17.32,16.75,16.78,10966358,186691072
SZ002368,2024-07-24,16.67,16.83,16.03,16.12,14215979,232548256
SZ002368,2024-07-25,15.91,16.22,15.7,15.99,11591466,184781568
SZ002368,2024-07-26,15.99,16.39,15.98,16.17,10258006,165856288
SZ002368,2024-07-29,16.2,16.26,15.9,15.99,8195918,131544128
SZ002368,2024-07-30,15.95,16.08,15.71,15.94,9411429,149673088
SZ002368,2024-07-31,15.91,16.74,15.8,16.74,16854160,276112384
SZ002368,2024-08-01,16.72,17.05,16.44,16.62,14102400,235442832
SZ002368,2024-08-02,16.48,16.73,16.16,16.22,10849467,178061904
SZ002368,2024-08-05,16.0,16.39,15.49,15.5,15318658,242952352
SZ002368,2024-08-06,15.7,15.94,15.61,15.91,10516809,165792560
SZ002368,2024-08-07,15.99,16.25,15.88,16.08,10213400,164289408
SZ002368,2024-08-08,16.02,16.05,15.6,15.83,8022157,126808376
SZ002368,2024-08-09,15.93,16.05,15.56,15.56,9697840,152441504
SZ002368,2024-08-12,15.5,15.55,15.27,15.41,7721990,118868104
SZ002368,2024-08-13,15.42,15.5,15.25,15.5,5951000,91444784
SZ002368,2024-08-14,15.44,15.51,15.22,15.22,6479400,99515000
SZ002368,2024-08-15,15.2,15.62,15.1,15.39,8961070,138014032
SZ002368,2024-08-16,15.45,15.5,15.17,15.21,7404475,113459760
SZ002368,2024-08-19,15.42,15.79,15.33,15.49,16171755,251811616
SZ002368,2024-08-20,15.42,15.42,14.92,14.95,10604658,159936864
SZ002368,2024-08-21,14.85,15.12,14.8,14.82,7298611,109175328
SZ002368,2024-08-22,14.83,15.08,14.3,14.36,11783043,172074672
SZ002368,2024-08-23,14.36,14.63,14.29,14.52,9315301,134928400
SZ002368,2024-08-26,14.58,14.68,14.38,14.44,7903600,114527104
SZ002368,2024-08-27,14.43,14.55,14.0,14.13,9738640,138159536
SZ002368,2024-08-28,14.12,14.35,13.88,14.17,8084258,114130008
SZ002368,2024-08-29,14.12,14.48,14.06,14.38,7583300,108647304
SZ002368,2024-08-30,14.37,15.16,14.35,14.86,11338900,168729728
SZ002368,2024-09-02,14.7,14.9,14.21,14.22,12289000,176932336
SZ002368,2024-09-03,14.26,14.52,14.1,14.37,10120850,145051664
SZ002368,2024-09-04,14.25,14.66,14.2,14.45,8907588,128891560
SZ002368,2024-09-05,14.47,14.81,14.45,14.66,6782900,99500224
SZ002368,2024-09-06,14.66,14.72,14.22,14.24,6905200,99434872
SZ002368,2024-09-09,14.18,14.31,13.95,14.13,8598600,121249192
SZ002368,2024-09-10,14.12,14.65,13.85,14.51,11501208,163407344
SZ002368,2024-09-11,14.4,14.84,14.37,14.61,9994887,146022640
SZ002368,2024-09-12,14.66,15.6,14.65,14.84,22477682,340870688
SZ002368,2024-09-13,14.9,15.23,14.69,14.82,15863147,237189632
SZ002368,2024-09-18,14.71,14.9,14.16,14.47,12489601,180608448
SZ002368,2024-09-19,14.58,15.37,14.43,15.19,20628324,309384192
SZ002368,2024-09-20,15.23,15.83,15.23,15.7,32818632,513247808
SZ002368,2024-09-23,15.73,16.2,15.68,15.85,27940114,444575552
SZ002368,2024-09-24,15.77,15.95,15.33,15.95,30706212,482626112
SZ002368,2024-09-25,16.06,16.66,15.96,16.26,35841768,583356928
SZ002368,2024-09-26,16.16,16.96,15.98,16.96,33561448,556061248
SZ002368,2024-09-27,17.09,18.66,17.09,18.66,41215128,746422464
SZ002368,2024-09-30,20.43,20.53,19.32,20.53,48995932,984220416
SZ002368,2024-10-08,22.58,22.58,21.0,22.58,47761728,1065166976
SZ002368,2024-10-09,22.5,24.82,21.5,23.01,67640352,1597329280
SZ002368,2024-10-10,23.5,24.39,21.63,22.36,56807396,1295143168
SZ002368,2024-10-11,21.5,21.95,20.12,20.36,42806440,885649216
SZ002368,2024-10-14,20.4,22.0,20.18,22.0,40331344,852617664
SZ002368,2024-10-15,21.7,22.49,21.14,21.19,34305776,749381312
SZ002368,2024-10-16,20.6,22.58,20.55,22.13,36993544,810917824
SZ002368,2024-10-17,22.67,22.9,21.92,22.04,34559924,772961728
SZ002368,2024-10-18,21.9,23.8,21.65,23.29,42616180,973808128
SZ002368,2024-10-21,24.24,25.62,24.22,25.26,64268372,1608482304
SZ002368,2024-10-22,25.03,25.34,23.91,24.31,40518088,996558720
SZ002368,2024-10-23,24.08,26.68,23.8,25.5,53087292,1356228480
SZ002368,2024-10-24,25.0,25.33,24.36,24.89,32589464,807960000
SZ002368,2024-10-25,25.25,25.7,24.8,25.39,27501534,693945152
SZ002368,2024-10-28,25.39,26.35,25.15,25.45,29625844,760790784
SZ002368,2024-10-29,25.4,25.64,24.64,24.9,31892052,800666048
SZ002368,2024-10-30,24.54,25.96,24.4,25.4,29740368,748085568
SZ002368,2024-10-31,25.88,27.54,25.67,26.75,45037884,1198966144
SZ002368,2024-11-01,26.24,27.59,24.4,24.45,44846440,1146123904
SZ002368,2024-11-04,24.07,25.18,24.05,25.14,23345820,580217664
SZ002368,2024-11-05,25.01,27.0,24.96,26.59,29892020,783320768
SZ002368,2024-11-06,26.7,28.8,26.64,27.61,40278216,1110501760
SZ002368,2024-11-07,27.48,29.32,27.0,29.06,43804652,1244977792
SZ002368,2024-11-08,29.4,31.97,29.4,30.96,54871788,1719334400
SZ002368,2024-11-11,31.2,32.5,30.41,31.74,52707392,1662526080
SZ002368,2024-11-12,31.8,31.8,29.73,30.41,37643768,1150869760
SZ002368,2024-11-13,29.75,30.08,28.51,29.4,35742804,1043754816
SZ002368,2024-11-14,29.46,29.46,27.94,28.2,24971520,711896576
SZ002368,2024-11-15,27.96,28.36,26.07,26.12,35801584,971104256
SZ002368,2024-11-18,26.25,26.77,24.83,26.21,31931086,827198464
SZ002368,2024-11-19,26.01,26.88,25.39,26.86,23535938,616103104
SZ002368,2024-11-20,26.69,28.24,26.43,27.82,28921396,795949120
SZ002368,2024-11-21,27.6,29.5,27.3,28.81,33049836,943711424
SZ002368,2024-11-22,28.79,29.8,26.97,27.0,29011648,822390272
SZ002368,2024-11-25,27.09,27.38,25.74,26.48,21507182,564984768
SZ002368,2024-11-26,26.5,27.0,25.6,25.67,18166704,477247104
SZ002368,2024-11-27,25.6,26.34,24.5,26.22,21194932,536767040
SZ002368,2024-11-28,26.28,26.96,25.7,26.05,21168378,559095552
SZ002368,2024-11-29,25.83,27.39,25.7,26.94,22049032,588772608
SZ002368,2024-12-02,26.94,27.11,26.65,26.87,16823796,452219520
SZ002368,2024-12-03,26.88,27.2,26.31,26.68,14403397,384452928
SZ002368,2024-12-04,26.42,26.84,25.66,25.98,15939274,416544384
SZ002368,2024-12-05,25.84,26.37,25.77,26.05,11592780,302677280
SZ002368,2024-12-06,26.51,26.85,26.0,26.2,16305269,430735232
SZ002368,2024-12-09,26.27,26.99,25.96,26.15,13701023,361783744
SZ002368,2024-12-10,26.99,27.55,26.58,26.92,24417496,661455104
SZ002368,2024-12-11,26.81,27.25,26.51,26.75,14828314,396079904
SZ002368,2024-12-12,26.76,27.23,26.54,26.95,11880379,318891488
SZ002368,2024-12-13,26.64,26.69,25.66,25.71,17281940,450778624
SZ002368,2024-12-16,25.7,25.9,24.91,25.18,15485694,390401248
SZ002368,2024-12-17,25.04,25.33,24.36,24.46,13498001,334127776
SZ002368,2024-12-18,24.8,25.2,24.43,24.96,10611434,264529632
SZ002368,2024-12-19,24.62,25.39,24.55,25.36,10973693,275038528
SZ002368,2024-12-20,25.11,25.62,24.9,25.36,8889673,224994752
SZ002368,2024-12-23,25.39,25.57,24.51,24.56,9586497,239011520
SZ002368,2024-12-24,24.7,25.03,24.31,24.61,9123207,224654288
SZ002368,2024-12-25,24.47,24.62,23.77,24.0,8293670,199854208
SZ002368,2024-12-26,24.0,24.43,24.0,24.25,8169930,198268864
SZ002368,2024-12-27,24.26,24.97,24.11,24.27,11722579,288211008
SZ002368,2024-12-30,24.18,24.76,23.86,24.43,11265226,275474304
SZ002368,2024-12-31,24.9,24.91,23.66,23.68,11217219,270983456
SZ002368,2025-01-02,23.46,23.94,22.35,22.66,13087106,303006720
SZ002368,2025-01-03,22.69,22.8,21.55,21.59,11097718,244794400
SZ002368,2025-01-06,21.5,21.86,21.12,21.31,12046195,258008512
SZ002368,2025-01-07,21.4,21.61,21.25,21.6,9291487,199044608
SZ002368,2025-01-08,21.5,21.56,20.25,20.96,16828576,351676832
SZ002368,2025-01-09,20.8,21.79,20.68,21.54,13386406,287167424
SZ002368,2025-01-10,21.52,22.13,21.15,21.16,10135200,219343296
SZ002368,2025-01-13,20.91,21.98,20.79,21.81,11937752,257168528
SZ002368,2025-01-14,21.99,22.63,21.7,22.54,12716640,283430144
SZ002368,2025-01-15,22.55,22.68,22.26,22.4,8362599,187807344
SZ002368,2025-01-16,22.55,22.91,22.15,22.34,8378320,188376560
SZ002368,2025-01-17,22.15,22.49,22.05,22.32,7144370,159103600
SZ002368,2025-01-20,22.6,23.19,22.38,22.9,11208826,256708496
SZ002368,2025-01-21,23.13,23.3,22.72,23.07,7359638,169108736
SZ002368,2025-01-22,22.92,23.39,22.72,23.11,8129570,187723792
SZ002368,2025-01-23,23.5,23.9,23.02,23.02,9259281,217660704
SZ002368,2025-01-24,22.95,23.55,22.88,23.48,7775598,181531312
SZ002368,2025-01-27,23.47,24.0,23.0,23.0,7234480,168298992
SZ002368,2025-02-05,23.55,24.59,23.17,24.2,16246437,391470688
SZ002368,2025-02-06,24.2,24.83,23.92,24.77,13396020,327989024
SZ002368,2025-02-07,24.8,26.05,24.6,25.52,19232808,486722496
SZ002368,2025-02-10,26.18,26.58,25.92,26.52,21362696,562679104
SZ002368,2025-02-11,26.21,27.2,25.74,26.66,23139610,612470848
SZ002368,2025-02-12,26.57,27.85,26.49,27.7,23689928,647075520
SZ002368,2025-02-13,27.71,27.71,26.55,26.93,19726366,533886112
SZ002368,2025-02-14,28.41,29.29,27.27,29.04,51519820,1465464064
SZ002368,2025-02-17,29.1,30.6,27.55,27.88,55983104,1616738432
SZ002368,2025-02-18,29.3,29.65,27.01,27.73,50048492,1421050880
SZ002368,2025-02-19,27.3,30.5,27.3,30.5,57548960,1689938560
SZ002368,2025-02-20,30.88,31.1,29.44,30.15,63693608,1924153216
SZ002368,2025-02-21,30.58,31.8,29.25,31.7,70641024,2169570560
SZ002368,2025-02-24,32.22,33.24,30.88,31.77,67073096,2150375424
SZ002368,2025-02-25,30.28,31.19,29.8,30.0,43381536,1315474688
SZ002368,2025-02-26,30.06,31.73,29.3,30.9,46107736,1400919936
SZ002368,2025-02-27,30.76,30.85,28.45,28.87,45313756,1330383104
SZ002368,2025-02-28,28.41,28.72,27.11,27.51,33623644,932052096
SZ002368,2025-03-03,27.51,28.27,26.7,27.42,24508076,677612096
SZ002368,2025-03-04,26.73,27.67,26.73,27.32,17992848,491980224
SZ002368,2025-03-05,27.44,27.71,27.01,27.5,18154760,496800448
SZ002368,2025-03-06,27.83,29.29,27.5,28.54,38395280,1090190080
SZ002368,2025-03-07,28.24,28.49,27.43,27.73,26650908,744646720
SZ002368,2025-03-10,27.52,27.67,26.9,27.28,18100952,492164960
SZ002368,2025-03-11,26.62,27.37,26.62,27.03,13200927,356456768
SZ002368,2025-03-12,27.35,28.53,27.26,27.81,27659216,776095360
SZ002368,2025-03-13,27.6,27.7,26.69,27.05,16157040,437562464
SZ002368,2025-03-14,26.86,27.58,26.66,27.35,14266364,388551616
SZ002368,2025-03-17,27.35,27.74,26.98,27.28,12075180,330910400
SZ002368,2025-03-18,27.6,27.82,27.02,27.13,12170041,333068064
SZ002368,2025-03-19,27.07,27.11,26.7,26.87,10192520,273681024
SZ002368,2025-03-20,26.82,26.87,26.26,26.31,14788306,392186368
SZ002368,2025-03-21,26.06,26.29,25.56,25.64,11972691,309485440
SZ002368,2025-03-24,25.7,25.92,24.7,25.31,11786160,297327776
SZ002368,2025-03-25,25.32,25.42,24.82,24.94,8065243,202283696
SZ002368,2025-03-26,25.02,25.21,24.76,24.88,8334480,207860528
SZ002368,2025-03-27,24.88,25.2,24.53,24.88,7326686,182654944
SZ002368,2025-03-28,24.88,25.16,24.67,24.68,6666852,165743600
SZ002368,2025-03-31,24.5,24.84,24.06,24.84,9520393,232832704
SZ002368,2025-04-01,24.89,24.97,24.61,24.9,8778595,217784640
SZ002368,2025-04-02,24.39,25.39,24.32,24.82,13784620,343345536
SZ002368,2025-04-03,24.5,25.69,24.5,25.1,14478882,365541760
SZ002368,2025-04-07,23.85,24.2,22.59,22.59,20826176,483655680
SZ002368,2025-04-08,22.87,23.17,22.06,23.05,18571514,420464032
SZ002368,2025-04-09,22.58,25.36,22.28,25.01,34024712,824769856
SZ002368,2025-04-10,25.14,25.68,24.69,24.69,25757780,648167552
SZ002368,2025-04-11,24.5,25.3,24.42,24.81,16115990,401694048
SZ002368,2025-04-14,25.11,25.22,24.75,24.82,12909117,321727808
SZ002368,2025-04-15,24.8,24.88,24.0,24.28,13280117,322881248
SZ002368,2025-04-16,24.08,24.35,23.52,23.96,10141129,242249328
SZ002368,2025-04-17,23.71,24.27,23.7,23.71,8148700,195351216
SZ002368,2025-04-18,23.6,23.89,23.49,23.7,6193531,146683600
SZ002368,2025-04-21,23.7,24.25,23.48,24.14,9402215,224916512
SZ002368,2025-04-22,24.08,24.16,23.73,24.03,8613216,206130368
SZ002368,2025-04-23,24.18,24.53,24.01,24.1,10391730,251497712
SZ002368,2025-04-24,24.1,24.14,23.18,23.26,10745434,252672864
SZ002368,2025-04-25,23.32,24.54,23.31,24.11,15156810,364411264
SZ002368,2025-04-28,24.15,24.3,23.62,23.65,7850270,187475760
SZ002368,2025-04-29,23.64,23.86,23.42,23.66,6223852,147152048
SZ002368,2025-04-30,23.79,24.28,23.6,24.05,9138800,220228896
