代码,时间,开盘价,最高价,最低价,收盘价,成交量.股.,成交额.元.
SZ002563,2024-05-28,6.5,6.52,6.37,6.39,9052700,58102628
SZ002563,2024-05-29,6.35,6.44,6.33,6.36,7644100,48761080
SZ002563,2024-05-30,6.32,6.45,6.32,6.35,7003859,44779960
SZ002563,2024-05-31,6.39,6.45,6.35,6.37,7057957,45088676
SZ002563,2024-06-03,6.34,6.43,6.3,6.41,13388700,85338720
SZ002563,2024-06-04,6.39,6.6,6.32,6.59,17848404,116052256
SZ002563,2024-06-05,6.6,6.69,6.33,6.34,16977396,109356920
SZ002563,2024-06-06,6.4,6.48,6.35,6.42,16001644,102578160
SZ002563,2024-06-07,6.44,6.52,6.39,6.42,13873142,89394176
SZ002563,2024-06-11,6.58,6.58,6.26,6.29,15876751,100544680
SZ002563,2024-06-12,6.25,6.4,6.24,6.37,12587760,79920304
SZ002563,2024-06-13,6.36,6.38,6.12,6.19,19426476,120627936
SZ002563,2024-06-14,6.12,6.19,6.02,6.15,21153352,129309184
SZ002563,2024-06-17,6.16,6.19,6.09,6.15,13232734,81382216
SZ002563,2024-06-18,6.25,6.25,6.06,6.13,11820390,72400200
SZ002563,2024-06-19,6.11,6.16,6.08,6.11,7529233,46008124
SZ002563,2024-06-20,6.07,6.12,5.93,5.99,13711608,82228096
SZ002563,2024-06-21,5.98,6.12,5.96,5.97,10472400,63098020
SZ002563,2024-06-24,6.0,6.0,5.82,5.87,10426955,61475524
SZ002563,2024-06-25,5.85,5.96,5.83,5.86,9009592,53083908
SZ002563,2024-06-26,5.86,5.96,5.81,5.92,11881459,69835728
SZ002563,2024-06-27,5.91,5.95,5.82,5.85,9417805,55135052
SZ002563,2024-06-28,5.85,5.89,5.79,5.81,10639345,62126944
SZ002563,2024-07-01,5.77,5.9,5.77,5.85,13120069,76650360
SZ002563,2024-07-02,5.88,5.88,5.66,5.7,12270321,70355504
SZ002563,2024-07-03,5.69,5.76,5.59,5.59,9244009,52225384
SZ002563,2024-07-04,5.59,5.64,5.49,5.51,8206655,45656108
SZ002563,2024-07-05,5.5,5.55,5.42,5.49,8020000,43893444
SZ002563,2024-07-08,5.47,5.5,5.32,5.35,10244900,55148068
SZ002563,2024-07-09,5.3,5.44,5.26,5.42,13385500,71802064
SZ002563,2024-07-10,5.39,5.41,5.31,5.34,7896877,42219676
SZ002563,2024-07-11,5.4,5.43,5.25,5.26,15094100,80072272
SZ002563,2024-07-12,5.31,5.32,5.25,5.29,8934700,47263112
SZ002563,2024-07-15,5.27,5.3,5.23,5.28,9761700,51492392
SZ002563,2024-07-16,5.33,5.34,5.19,5.26,11758200,61565400
SZ002563,2024-07-17,5.25,5.3,5.19,5.27,11403465,59948780
SZ002563,2024-07-18,5.24,5.27,5.15,5.26,10893332,56854440
SZ002563,2024-07-19,5.26,5.26,5.12,5.16,13762000,71116352
SZ002563,2024-07-22,5.16,5.18,5.09,5.14,12097600,62130484
SZ002563,2024-07-23,5.13,5.14,5.0,5.0,11756883,59343216
SZ002563,2024-07-24,4.99,5.0,4.88,4.89,13209336,65092604
SZ002563,2024-07-25,4.89,5.01,4.84,4.99,13905511,68612336
SZ002563,2024-07-26,4.97,5.12,4.97,5.04,11892500,60084968
SZ002563,2024-07-29,5.04,5.04,4.86,4.89,11727076,57835548
SZ002563,2024-07-30,4.88,4.89,4.78,4.82,12441043,59925716
SZ002563,2024-07-31,4.82,5.09,4.79,5.08,16597800,82816304
SZ002563,2024-08-01,5.08,5.14,4.96,4.97,15940849,80251296
SZ002563,2024-08-02,4.95,5.0,4.86,4.97,14590140,72157056
SZ002563,2024-08-05,4.92,5.05,4.87,4.89,15938582,79101960
SZ002563,2024-08-06,4.93,4.99,4.87,4.95,10319982,50817268
SZ002563,2024-08-07,4.94,4.94,4.89,4.9,10702197,52484020
SZ002563,2024-08-08,4.9,5.0,4.89,4.99,12837428,63635100
SZ002563,2024-08-09,4.99,5.04,4.91,4.91,10975800,54493776
SZ002563,2024-08-12,4.92,4.96,4.86,4.95,9842900,48490376
SZ002563,2024-08-13,4.92,4.96,4.87,4.91,9750204,47852272
SZ002563,2024-08-14,4.9,4.91,4.82,4.84,9040600,43848580
SZ002563,2024-08-15,4.82,4.97,4.8,4.9,12089426,59174596
SZ002563,2024-08-16,4.9,4.94,4.83,4.84,7214600,35044040
SZ002563,2024-08-19,4.83,4.9,4.79,4.8,17985958,86940656
SZ002563,2024-08-20,4.8,4.82,4.68,4.72,12413700,58764192
SZ002563,2024-08-21,4.7,4.73,4.63,4.64,8874200,41405448
SZ002563,2024-08-22,4.66,4.69,4.62,4.64,8246600,38381032
SZ002563,2024-08-23,4.65,4.73,4.63,4.66,9581804,44804440
SZ002563,2024-08-26,4.66,4.72,4.58,4.72,12951000,60579072
SZ002563,2024-08-27,4.67,4.72,4.63,4.65,9950636,46427956
SZ002563,2024-08-28,4.58,4.66,4.55,4.57,16572200,75891336
SZ002563,2024-08-29,4.58,4.61,4.45,4.47,32253512,144888944
SZ002563,2024-08-30,4.48,4.63,4.36,4.53,33477916,150859728
SZ002563,2024-09-02,4.51,4.52,4.4,4.41,34598648,153293216
SZ002563,2024-09-03,4.4,4.47,4.38,4.46,18220900,80861568
SZ002563,2024-09-04,4.45,4.52,4.41,4.47,17603044,78751408
SZ002563,2024-09-05,4.48,4.53,4.45,4.52,19092930,85945064
SZ002563,2024-09-06,4.52,4.53,4.46,4.49,19151000,85983184
SZ002563,2024-09-09,4.58,4.82,4.55,4.71,55108072,258682144
SZ002563,2024-09-10,4.68,4.71,4.52,4.66,40013776,184020576
SZ002563,2024-09-11,4.61,4.63,4.55,4.58,21815304,99842888
SZ002563,2024-09-12,4.56,4.63,4.56,4.58,19446430,89182400
SZ002563,2024-09-13,4.57,4.6,4.48,4.5,15645504,71002088
SZ002563,2024-09-18,4.48,4.58,4.34,4.55,31604234,140086384
SZ002563,2024-09-19,4.56,4.66,4.51,4.62,18980104,87310592
SZ002563,2024-09-20,4.62,4.66,4.54,4.65,18861100,86932296
SZ002563,2024-09-23,4.65,4.7,4.61,4.63,17014700,79063112
SZ002563,2024-09-24,4.63,4.94,4.61,4.93,36261920,174000752
SZ002563,2024-09-25,5.0,5.17,5.0,5.01,33663220,171405344
SZ002563,2024-09-26,5.02,5.41,4.97,5.4,30187092,156878368
SZ002563,2024-09-27,5.7,5.82,5.55,5.74,48391356,275433664
SZ002563,2024-09-30,5.95,6.31,5.94,6.31,55908296,348170656
SZ002563,2024-10-08,6.91,6.94,6.31,6.75,61083272,409263904
SZ002563,2024-10-09,6.53,6.92,6.4,6.4,49271540,329748448
SZ002563,2024-10-10,6.4,7.04,6.35,6.74,75314456,507439456
SZ002563,2024-10-11,6.65,6.88,6.53,6.6,51294592,343573056
SZ002563,2024-10-14,6.57,6.72,6.35,6.53,41884232,271954240
SZ002563,2024-10-15,6.51,6.63,6.36,6.39,29549100,192297536
SZ002563,2024-10-16,6.3,6.48,6.26,6.33,29059828,185064848
SZ002563,2024-10-17,6.36,6.39,6.17,6.18,18828714,117963008
SZ002563,2024-10-18,6.17,6.45,6.06,6.27,35474744,221026208
SZ002563,2024-10-21,6.3,6.31,6.02,6.1,39232460,239891664
SZ002563,2024-10-22,6.14,6.4,6.09,6.4,32063368,201500432
SZ002563,2024-10-23,6.4,6.55,6.37,6.46,23375200,150655920
SZ002563,2024-10-24,6.42,6.54,6.33,6.5,16449501,105707576
SZ002563,2024-10-25,6.47,6.53,6.29,6.35,18841168,119790008
SZ002563,2024-10-28,6.35,6.76,6.3,6.66,27078480,177781488
SZ002563,2024-10-29,6.69,6.72,6.32,6.39,25035880,161156416
SZ002563,2024-10-30,6.36,6.51,6.33,6.4,17072600,109164592
SZ002563,2024-10-31,6.21,6.23,5.8,6.05,52071656,310851456
SZ002563,2024-11-01,6.02,6.14,5.92,5.97,28711808,172723280
SZ002563,2024-11-04,5.97,6.17,5.87,6.09,20511416,123754608
SZ002563,2024-11-05,6.22,6.39,6.15,6.32,27723642,174327872
SZ002563,2024-11-06,6.27,6.41,6.21,6.36,17016498,107275376
SZ002563,2024-11-07,6.3,6.62,6.27,6.55,20239330,131723816
SZ002563,2024-11-08,6.55,6.6,6.26,6.37,32417896,206220784
SZ002563,2024-11-11,6.37,6.38,6.11,6.21,38774416,241488624
SZ002563,2024-11-12,6.23,6.54,6.23,6.39,32691824,209497296
SZ002563,2024-11-13,6.41,6.58,6.33,6.54,19644884,126954176
SZ002563,2024-11-14,6.54,6.6,6.27,6.3,20737788,132709240
SZ002563,2024-11-15,6.31,6.39,6.23,6.26,10026384,63308476
SZ002563,2024-11-18,6.26,6.35,6.13,6.2,13424780,84037424
SZ002563,2024-11-19,6.2,6.27,6.13,6.21,11432719,70709752
SZ002563,2024-11-20,6.21,6.4,6.2,6.36,19581800,123529960
SZ002563,2024-11-21,6.33,6.36,6.15,6.31,12673321,79343464
SZ002563,2024-11-22,6.27,6.29,6.09,6.09,12554200,77476712
SZ002563,2024-11-25,6.03,6.31,6.03,6.14,18784004,116076328
SZ002563,2024-11-26,6.15,6.2,6.07,6.13,8245200,50659960
SZ002563,2024-11-27,6.13,6.25,6.1,6.24,12821284,79147144
SZ002563,2024-11-28,6.24,6.43,6.23,6.35,14569823,92873216
SZ002563,2024-11-29,6.35,6.77,6.32,6.7,36792500,243971120
SZ002563,2024-12-02,6.88,7.24,6.84,6.93,44139728,311280576
SZ002563,2024-12-03,6.94,7.03,6.8,6.87,22221764,152899968
SZ002563,2024-12-04,6.88,7.29,6.76,7.07,32558076,230745040
SZ002563,2024-12-05,7.06,7.07,6.9,6.96,17517090,121998608
SZ002563,2024-12-06,6.96,7.13,6.86,7.05,17243484,121286768
SZ002563,2024-12-09,7.05,7.06,6.9,6.99,12958200,90482816
SZ002563,2024-12-10,7.28,7.33,6.76,6.8,30744300,213636416
SZ002563,2024-12-11,6.76,7.12,6.74,7.11,26678782,187700080
SZ002563,2024-12-12,7.08,7.44,7.05,7.34,39150800,287044768
SZ002563,2024-12-13,7.32,7.34,7.02,7.1,48892704,350417792
SZ002563,2024-12-16,7.07,7.38,7.05,7.17,31276516,225952400
SZ002563,2024-12-17,7.13,7.22,7.03,7.12,18584826,132585752
SZ002563,2024-12-18,7.14,7.24,7.06,7.12,12809800,91307672
SZ002563,2024-12-19,7.06,7.2,7.0,7.18,12653420,89708784
SZ002563,2024-12-20,7.16,7.38,7.13,7.22,14167600,102895904
SZ002563,2024-12-23,7.17,7.25,7.07,7.11,14494060,103591256
SZ002563,2024-12-24,7.06,7.26,7.0,7.13,26374136,187735152
SZ002563,2024-12-25,7.07,7.08,6.79,6.93,18714000,128724112
SZ002563,2024-12-26,6.91,7.05,6.8,6.85,15310800,105554888
SZ002563,2024-12-27,6.85,6.93,6.71,6.9,13634665,93114264
SZ002563,2024-12-30,6.85,7.14,6.82,6.98,21195600,148691568
SZ002563,2024-12-31,6.94,7.18,6.94,7.02,15346895,108573544
SZ002563,2025-01-02,6.99,7.3,6.96,7.01,29803048,212682608
SZ002563,2025-01-03,7.01,7.17,6.82,6.85,15674191,109298688
SZ002563,2025-01-06,6.79,7.42,6.72,7.16,28284244,202878256
SZ002563,2025-01-07,7.27,7.36,7.06,7.27,19932804,143852640
SZ002563,2025-01-08,7.18,7.48,7.09,7.3,26573664,193686752
SZ002563,2025-01-09,7.21,7.25,6.95,6.99,25434736,180075712
SZ002563,2025-01-10,6.86,6.96,6.64,6.68,18867052,127441400
SZ002563,2025-01-13,6.62,6.62,6.3,6.34,24181268,154903328
SZ002563,2025-01-14,6.39,6.41,6.28,6.35,25791048,163564560
SZ002563,2025-01-15,6.35,6.48,6.28,6.31,18965100,120998824
SZ002563,2025-01-16,6.35,6.68,6.29,6.38,20556800,133357344
SZ002563,2025-01-17,6.39,6.39,6.25,6.29,14483600,91290032
SZ002563,2025-01-20,6.32,6.62,6.3,6.51,18553736,120681944
SZ002563,2025-01-21,6.55,6.58,6.25,6.35,17048300,107932408
SZ002563,2025-01-22,6.31,6.31,5.88,5.89,32584924,195884000
SZ002563,2025-01-23,5.97,6.08,5.86,5.89,23275238,138994400
SZ002563,2025-01-24,5.88,6.15,5.83,6.12,18695300,112609040
SZ002563,2025-01-27,6.15,6.3,6.08,6.2,14224392,88115536
SZ002563,2025-02-05,6.25,6.25,5.94,6.11,22278464,134486656
SZ002563,2025-02-06,6.11,6.12,6.0,6.08,18246992,110374192
SZ002563,2025-02-07,6.08,6.27,6.02,6.19,12676994,78361872
SZ002563,2025-02-10,6.26,6.42,6.14,6.41,16553366,104289360
SZ002563,2025-02-11,6.41,6.45,6.29,6.35,11089966,70706192
SZ002563,2025-02-12,6.34,6.46,6.25,6.45,10762541,68273376
SZ002563,2025-02-13,6.45,6.53,6.32,6.46,8517303,54849840
SZ002563,2025-02-14,6.44,6.53,6.35,6.5,9535152,61581432
SZ002563,2025-02-17,6.45,6.53,6.25,6.31,16371633,103299368
SZ002563,2025-02-18,6.28,6.32,6.08,6.12,12603999,77932888
SZ002563,2025-02-19,6.12,6.14,6.02,6.12,15584186,94871352
SZ002563,2025-02-20,6.13,6.18,6.04,6.15,12019602,73439096
SZ002563,2025-02-21,6.16,6.16,6.03,6.1,9087361,55279752
SZ002563,2025-02-24,6.1,6.22,6.06,6.1,11662804,71659032
SZ002563,2025-02-25,6.06,6.13,6.01,6.06,8796200,53402528
SZ002563,2025-02-26,6.05,6.1,6.02,6.07,9192871,55548832
SZ002563,2025-02-27,6.08,6.3,6.06,6.3,15577533,96653016
SZ002563,2025-02-28,6.26,6.39,6.23,6.35,12930100,81935768
SZ002563,2025-03-03,6.33,6.48,6.2,6.28,13039432,82232264
SZ002563,2025-03-04,6.28,6.39,6.2,6.31,9132576,57473180
SZ002563,2025-03-05,6.28,6.36,6.18,6.33,9505187,59464004
SZ002563,2025-03-06,6.39,6.42,6.23,6.31,10973237,69149776
SZ002563,2025-03-07,6.3,6.54,6.27,6.33,11697716,74837576
SZ002563,2025-03-10,6.34,6.55,6.3,6.44,12420194,79909464
SZ002563,2025-03-11,6.4,6.58,6.35,6.58,10932705,70694424
SZ002563,2025-03-12,6.59,6.64,6.38,6.46,11251830,72654400
SZ002563,2025-03-13,6.46,6.5,6.33,6.41,8882591,56820708
SZ002563,2025-03-14,6.42,6.92,6.42,6.88,38589888,260131968
SZ002563,2025-03-17,6.98,7.15,6.86,6.88,21397472,149558752
SZ002563,2025-03-18,6.88,7.01,6.78,6.94,11208189,77309216
SZ002563,2025-03-19,6.92,6.97,6.76,6.79,9714275,66287740
SZ002563,2025-03-20,6.79,6.79,6.62,6.69,10449458,69779280
SZ002563,2025-03-21,6.68,6.77,6.55,6.61,9649269,64138376
SZ002563,2025-03-24,6.61,6.66,6.45,6.56,12744097,83337592
SZ002563,2025-03-25,6.55,6.65,6.47,6.63,10672100,70050112
SZ002563,2025-03-26,6.61,6.72,6.5,6.7,10113801,67100884
SZ002563,2025-03-27,6.69,6.81,6.64,6.79,8149174,54972660
SZ002563,2025-03-28,6.78,6.79,6.68,6.71,8026779,54066976
SZ002563,2025-03-31,6.66,6.76,6.52,6.58,11305200,74761280
SZ002563,2025-04-01,6.94,7.24,6.91,7.24,36645756,263357424
SZ002563,2025-04-02,7.2,7.48,7.2,7.29,54319048,398122528
SZ002563,2025-04-03,7.37,7.47,7.2,7.38,24639116,181152208
SZ002563,2025-04-07,6.99,7.18,6.78,6.89,26551200,185278496
SZ002563,2025-04-08,6.98,7.32,6.98,7.1,30414800,216864592
SZ002563,2025-04-09,7.09,7.3,6.8,7.22,26589984,189049392
SZ002563,2025-04-10,7.17,7.42,7.11,7.33,25485572,185739392
SZ002563,2025-04-11,7.26,7.28,6.96,6.99,19498516,138105264
SZ002563,2025-04-14,7.06,7.21,6.94,6.99,17584028,123417696
SZ002563,2025-04-15,6.99,7.07,6.79,7.0,18405924,127972472
SZ002563,2025-04-16,7.0,7.0,6.8,6.96,15790301,109056952
SZ002563,2025-04-17,6.91,7.04,6.86,6.96,11666929,81189560
SZ002563,2025-04-18,7.02,7.02,6.7,6.9,12565500,85942968
SZ002563,2025-04-21,6.89,6.98,6.82,6.94,7742200,53696716
SZ002563,2025-04-22,6.96,6.96,6.82,6.84,9440100,64844860
SZ002563,2025-04-23,6.84,6.88,6.75,6.77,11161624,75934944
SZ002563,2025-04-24,6.76,6.79,6.64,6.66,16125400,107979192
SZ002563,2025-04-25,6.69,6.74,6.6,6.66,15038200,100177136
SZ002563,2025-04-28,6.64,6.65,6.33,6.35,22083084,142779616
SZ002563,2025-04-29,6.13,6.13,5.72,5.73,42261236,243720704
SZ002563,2025-04-30,5.73,5.75,5.61,5.62,42413320,239717232
