代码,时间,开盘价,最高价,最低价,收盘价,成交量.股.,成交额.元.
SZ000027,2024-04-29,7.2,7.22,7.07,7.2,30463732,218093856.0
SZ000027,2024-04-30,7.24,7.32,7.21,7.23,27244180,197620880.0
SZ000027,2024-05-06,7.28,7.43,7.25,7.43,35965416,264992752.0
SZ000027,2024-05-07,7.42,7.47,7.35,7.39,23141362,171147824.0
SZ000027,2024-05-08,7.41,7.43,7.3,7.32,18186684,133800464.0
SZ000027,2024-05-09,7.32,7.4,7.3,7.39,14772523,108758768.0
SZ000027,2024-05-10,7.42,7.5,7.37,7.49,23713842,176794688.0
SZ000027,2024-05-13,7.55,7.68,7.45,7.62,41213452,312034880.0
SZ000027,2024-05-14,7.56,7.62,7.48,7.55,31937964,241491520.0
SZ000027,2024-05-15,7.57,7.6,7.42,7.43,23694744,177318480.0
SZ000027,2024-05-16,7.41,7.49,7.36,7.39,20176524,149768576.0
SZ000027,2024-05-17,7.39,7.48,7.34,7.41,19754860,145753584.0
SZ000027,2024-05-20,7.44,7.55,7.4,7.49,22256288,166752000.0
SZ000027,2024-05-21,7.5,7.5,7.4,7.44,12745351,94911488.0
SZ000027,2024-05-22,7.4,7.5,7.38,7.4,12716781,94542136.0
SZ000027,2024-05-23,7.36,7.38,7.23,7.24,17568272,127893632.0
SZ000027,2024-05-24,7.21,7.47,7.21,7.34,24408404,180267776.0
SZ000027,2024-05-27,7.34,7.47,7.32,7.44,25936252,192341440.0
SZ000027,2024-05-28,7.45,7.55,7.4,7.45,27601836,206223696.0
SZ000027,2024-05-29,7.42,7.61,7.3,7.46,30419424,227533056.0
SZ000027,2024-05-30,7.44,7.53,7.3,7.34,28717830,212565120.0
SZ000027,2024-05-31,7.32,7.38,7.28,7.28,23331780,170739088.0
SZ000027,2024-06-03,7.28,7.32,7.2,7.27,23324168,169046912.0
SZ000027,2024-06-04,7.27,7.42,7.23,7.41,20407582,149648112.0
SZ000027,2024-06-05,7.41,7.44,7.25,7.26,17789484,130575760.0
SZ000027,2024-06-06,7.29,7.35,7.22,7.25,21440388,155970336.0
SZ000027,2024-06-07,7.28,7.42,7.22,7.38,24312184,177594400.0
SZ000027,2024-06-11,7.38,7.43,7.19,7.27,27216480,197683872.0
SZ000027,2024-06-12,7.23,7.37,7.17,7.3,19078056,138872336.0
SZ000027,2024-06-13,7.33,7.34,7.23,7.28,16821590,122444664.0
SZ000027,2024-06-14,7.24,7.34,7.22,7.25,24878378,180814128.0
SZ000027,2024-06-17,7.22,7.31,7.14,7.18,27813922,200419296.0
SZ000027,2024-06-18,7.1,7.14,6.97,7.13,21862052,154367280.0
SZ000027,2024-06-19,7.13,7.28,7.11,7.16,19666710,141353888.0
SZ000027,2024-06-20,7.13,7.21,7.11,7.15,14332380,102510416.0
SZ000027,2024-06-21,7.15,7.33,7.14,7.23,19996924,144878320.0
SZ000027,2024-06-24,7.2,7.24,7.0,7.03,29498468,208434832.0
SZ000027,2024-06-25,7.03,7.09,6.99,7.04,16927868,119044168.0
SZ000027,2024-06-26,7.01,7.08,6.95,7.08,15857684,111195568.0
SZ000027,2024-06-27,7.04,7.1,6.99,7.02,13373069,94005144.0
SZ000027,2024-06-28,7.03,7.42,6.99,7.3,31580948,228822336.0
SZ000027,2024-07-01,7.3,7.4,7.27,7.38,22867216,167808144.0
SZ000027,2024-07-02,7.4,7.43,7.34,7.42,20093144,148629440.0
SZ000027,2024-07-03,7.4,7.48,7.31,7.32,17020480,125526896.0
SZ000027,2024-07-04,7.35,7.37,7.23,7.25,17154684,125130520.0
SZ000027,2024-07-05,7.26,7.29,7.02,7.1,22749184,161398992.0
SZ000027,2024-07-08,7.1,7.2,7.04,7.13,20260406,144450736.0
SZ000027,2024-07-09,7.12,7.3,7.03,7.3,23220936,166690960.0
SZ000027,2024-07-10,7.25,7.27,6.98,6.99,36415540,256973072.0
SZ000027,2024-07-11,7.06,7.11,6.96,7.08,24948106,175508928.0
SZ000027,2024-07-12,7.03,7.14,7.0,7.03,15876172,112025200.0
SZ000027,2024-07-15,7.0,7.03,6.91,7.0,16669972,116153904.0
SZ000027,2024-07-16,7.0,7.02,6.94,6.97,11041560,76937624.0
SZ000027,2024-07-17,6.97,6.99,6.77,6.81,19902116,136140976.0
SZ000027,2024-07-18,6.78,6.85,6.72,6.83,14085657,95581328.0
SZ000027,2024-07-19,6.8,6.83,6.74,6.8,11743452,79673136.0
SZ000027,2024-07-22,6.79,6.82,6.66,6.7,13350846,89605392.0
SZ000027,2024-07-23,6.7,6.75,6.64,6.66,13269241,88936512.0
SZ000027,2024-07-24,6.65,6.79,6.61,6.73,16087936,108024952.0
SZ000027,2024-07-25,6.71,6.79,6.65,6.72,13384080,89886176.0
SZ000027,2024-07-26,6.73,6.79,6.71,6.76,11078643,74884872.0
SZ000027,2024-07-29,6.79,6.81,6.74,6.76,9670731,65489180.0
SZ000027,2024-07-30,6.73,6.75,6.64,6.68,13392900,89455400.0
SZ000027,2024-07-31,6.68,6.76,6.63,6.75,23298932,156103120.0
SZ000027,2024-08-01,6.74,6.79,6.65,6.66,19989448,133923160.0
SZ000027,2024-08-02,6.64,6.68,6.6,6.63,14826118,98459448.0
SZ000027,2024-08-05,6.51,6.68,6.51,6.61,17334100,114629696.0
SZ000027,2024-08-06,6.61,6.65,6.54,6.6,14694288,96869624.0
SZ000027,2024-08-07,6.6,6.71,6.6,6.67,17525394,116731488.0
SZ000027,2024-08-08,6.64,6.69,6.63,6.65,11047771,73579440.0
SZ000027,2024-08-09,6.67,6.71,6.64,6.64,9628972,64218192.0
SZ000027,2024-08-12,6.67,6.72,6.63,6.63,13303029,88703184.0
SZ000027,2024-08-13,6.62,6.7,6.62,6.68,10712190,71421944.0
SZ000027,2024-08-14,6.69,6.71,6.63,6.66,9247515,61752148.0
SZ000027,2024-08-15,6.65,6.74,6.65,6.73,11090340,74372024.0
SZ000027,2024-08-16,6.74,6.75,6.64,6.68,12795109,85421688.0
SZ000027,2024-08-19,6.67,6.72,6.64,6.66,12705060,84791600.0
SZ000027,2024-08-20,6.66,6.68,6.5,6.6,16310056,107222912.0
SZ000027,2024-08-21,6.57,6.6,6.52,6.52,8528396,55901708.0
SZ000027,2024-08-22,6.52,6.57,6.51,6.56,9588200,62744844.0
SZ000027,2024-08-23,6.18,6.18,6.0,6.04,53799140,325501760.0
SZ000027,2024-08-26,6.0,6.03,5.88,5.96,33113124,196520672.0
SZ000027,2024-08-27,5.92,5.96,5.8,5.82,22588346,132222968.0
SZ000027,2024-08-28,5.78,5.92,5.78,5.84,20129064,118234096.0
SZ000027,2024-08-29,5.82,5.83,5.77,5.8,16554703,96042656.0
SZ000027,2024-08-30,5.78,5.93,5.74,5.9,26421772,154481808.0
SZ000027,2024-09-02,5.87,5.89,5.79,5.8,19544828,114085392.0
SZ000027,2024-09-03,5.78,5.82,5.69,5.72,18917932,108654504.0
SZ000027,2024-09-04,5.7,5.76,5.67,5.69,11797119,67439472.0
SZ000027,2024-09-05,5.69,5.73,5.67,5.7,13327750,75960888.0
SZ000027,2024-09-06,5.8,5.86,5.73,5.75,26699008,154692400.0
SZ000027,2024-09-09,5.65,5.66,5.46,5.48,33599460,186217904.0
SZ000027,2024-09-10,5.51,5.57,5.42,5.51,17845808,97911096.0
SZ000027,2024-09-11,5.53,5.53,5.44,5.49,11901520,65103964.0
SZ000027,2024-09-12,5.46,5.53,5.46,5.46,14657310,80450096.0
SZ000027,2024-09-13,5.46,5.48,5.42,5.43,13821280,75248520.0
SZ000027,2024-09-18,5.42,5.47,5.34,5.44,14374083,77744216.0
SZ000027,2024-09-19,5.46,5.6,5.44,5.58,19355500,107192336.0
SZ000027,2024-09-20,5.58,5.59,5.51,5.54,12700449,70313256.0
SZ000027,2024-09-23,5.54,5.6,5.5,5.59,13671436,76144552.0
SZ000027,2024-09-24,5.6,5.8,5.6,5.79,29008884,165790768.0
SZ000027,2024-09-25,5.85,6.02,5.85,5.89,31207210,185410992.0
SZ000027,2024-09-26,5.9,6.09,5.83,6.08,28375864,169006224.0
SZ000027,2024-09-27,6.18,6.41,6.15,6.35,43086216,269815808.0
SZ000027,2024-09-30,6.69,6.99,6.56,6.99,79594032,544012480.0
SZ000027,2024-10-08,7.69,7.69,7.32,7.69,120495840,917426368.0
SZ000027,2024-10-09,7.61,7.82,7.14,7.16,101291584,758264192.0
SZ000027,2024-10-10,7.7,7.7,7.18,7.31,89444128,664583168.0
SZ000027,2024-10-11,7.25,7.28,6.8,6.9,61931536,433958816.0
SZ000027,2024-10-14,6.92,6.96,6.67,6.8,59126800,401367904.0
SZ000027,2024-10-15,6.8,6.8,6.56,6.58,41824244,279654144.0
SZ000027,2024-10-16,6.5,6.67,6.44,6.56,30438062,199822432.0
SZ000027,2024-10-17,6.59,6.66,6.48,6.49,28192960,185238320.0
SZ000027,2024-10-18,6.49,6.75,6.38,6.62,49362856,324207808.0
SZ000027,2024-10-21,6.64,6.69,6.57,6.62,34663244,229568736.0
SZ000027,2024-10-22,6.62,6.73,6.58,6.73,30291916,201705840.0
SZ000027,2024-10-23,6.73,6.79,6.68,6.72,34177360,229966048.0
SZ000027,2024-10-24,6.7,6.72,6.64,6.68,19434116,129592800.0
SZ000027,2024-10-25,6.82,7.06,6.78,7.02,78123840,539518848.0
SZ000027,2024-10-28,7.1,7.14,6.86,6.96,66877528,464754848.0
SZ000027,2024-10-29,6.96,7.02,6.76,6.78,45189408,310022592.0
SZ000027,2024-10-30,6.75,6.84,6.72,6.8,31015252,210442640.0
SZ000027,2024-10-31,6.77,6.83,6.63,6.67,54662536,365935328.0
SZ000027,2024-11-01,6.66,6.72,6.57,6.64,37186608,247317952.0
SZ000027,2024-11-04,6.63,6.67,6.62,6.67,23648304,157165712.0
SZ000027,2024-11-05,6.66,6.77,6.62,6.76,38956784,261999696.0
SZ000027,2024-11-06,6.78,6.82,6.7,6.72,39765188,268549856.0
SZ000027,2024-11-07,6.66,6.93,6.65,6.93,51131916,349636064.0
SZ000027,2024-11-08,6.99,7.13,6.82,6.86,58740444,409449536.0
SZ000027,2024-11-11,6.88,6.93,6.78,6.88,37095316,253708496.0
SZ000027,2024-11-12,6.88,7.01,6.86,6.93,47794196,331379840.0
SZ000027,2024-11-13,6.89,6.96,6.8,6.88,28356020,194708080.0
SZ000027,2024-11-14,6.87,6.89,6.71,6.74,25928096,176030544.0
SZ000027,2024-11-15,6.71,6.75,6.61,6.62,25081196,167625648.0
SZ000027,2024-11-18,6.66,6.92,6.66,6.84,53270044,364386496.0
SZ000027,2024-11-19,6.84,6.88,6.69,6.8,36041344,243599312.0
SZ000027,2024-11-20,6.78,6.8,6.7,6.79,23192112,156668448.0
SZ000027,2024-11-21,6.79,6.83,6.7,6.74,19283268,129837344.0
SZ000027,2024-11-22,6.73,6.77,6.52,6.52,28494874,189299056.0
SZ000027,2024-11-25,6.53,6.54,6.43,6.51,19674744,127683816.0
SZ000027,2024-11-26,6.51,6.53,6.43,6.46,14328445,92740624.0
SZ000027,2024-11-27,6.41,6.52,6.34,6.52,18641118,119869312.0
SZ000027,2024-11-28,6.54,6.7,6.53,6.63,28285970,187954960.0
SZ000027,2024-11-29,6.61,6.65,6.55,6.62,23003756,151971648.0
SZ000027,2024-12-02,6.61,6.69,6.59,6.67,18825640,125198520.0
SZ000027,2024-12-03,6.7,6.7,6.62,6.69,20723658,138061088.0
SZ000027,2024-12-04,6.65,6.67,6.6,6.63,17555046,116532632.0
SZ000027,2024-12-05,6.63,6.65,6.6,6.64,12467734,82614584.0
SZ000027,2024-12-06,6.63,6.75,6.63,6.72,28719886,192384064.0
SZ000027,2024-12-09,6.72,6.76,6.65,6.69,18296140,122755208.0
SZ000027,2024-12-10,6.83,6.83,6.64,6.66,27544840,185242736.0
SZ000027,2024-12-11,6.66,6.72,6.64,6.69,15334010,102474560.0
SZ000027,2024-12-12,6.69,6.73,6.65,6.72,17243626,115463928.0
SZ000027,2024-12-13,6.71,6.72,6.56,6.56,27585078,182350384.0
SZ000027,2024-12-16,6.56,6.65,6.55,6.6,15392223,101707448.0
SZ000027,2024-12-17,6.6,6.63,6.53,6.58,15619736,102806496.0
SZ000027,2024-12-18,6.59,6.74,6.59,6.61,26776620,178705344.0
SZ000027,2024-12-19,6.59,6.6,6.47,6.55,20717932,135274832.0
SZ000027,2024-12-20,6.55,6.58,6.49,6.5,14627738,95261552.0
SZ000027,2024-12-23,6.5,6.55,6.46,6.46,14665711,95378016.0
SZ000027,2024-12-24,6.47,6.57,6.46,6.57,15657237,102334016.0
SZ000027,2024-12-25,6.57,6.6,6.51,6.57,11952870,78231728.0
SZ000027,2024-12-26,6.56,6.58,6.5,6.51,11354900,74083104.0
SZ000027,2024-12-27,6.51,6.58,6.48,6.57,17347004,113565456.0
SZ000027,2024-12-30,6.72,6.79,6.58,6.61,48777660,325860896.0
SZ000027,2024-12-31,6.58,6.69,6.46,6.48,32939646,215973456.0
SZ000027,2025-01-02,6.46,6.48,6.25,6.28,26329524,167731264.0
SZ000027,2025-01-03,6.29,6.36,6.21,6.24,16368774,102772208.0
SZ000027,2025-01-06,6.24,6.26,6.18,6.23,11843092,73611680.0
SZ000027,2025-01-07,6.23,6.23,6.13,6.19,11621354,71737200.0
SZ000027,2025-01-08,6.17,6.18,6.02,6.12,17342296,105803048.0
SZ000027,2025-01-09,6.1,6.11,6.05,6.07,9391829,57099328.0
SZ000027,2025-01-10,6.07,6.1,5.99,6.01,11573021,70099840.0
SZ000027,2025-01-13,5.97,6.02,5.95,6.02,9913108,59369544.0
SZ000027,2025-01-14,6.02,6.18,5.99,6.17,13883803,84848736.0
SZ000027,2025-01-15,6.18,6.21,6.13,6.14,9441183,58096224.0
SZ000027,2025-01-16,6.17,6.22,6.14,6.16,10413990,64343084.0
SZ000027,2025-01-17,6.16,6.18,6.12,6.16,6519746,40154772.0
SZ000027,2025-01-20,6.19,6.22,6.15,6.16,7091737,43843156.0
SZ000027,2025-01-21,6.18,6.19,6.11,6.14,6305218,38697644.0
SZ000027,2025-01-22,6.14,6.15,6.06,6.12,6569837,40078692.0
SZ000027,2025-01-23,6.18,6.25,6.11,6.11,13436563,83015944.0
SZ000027,2025-01-24,6.12,6.15,6.08,6.11,10647933,65135776.0
SZ000027,2025-01-27,6.13,6.21,6.11,6.13,11842707,72963072.0
SZ000027,2025-02-05,6.17,6.18,6.06,6.1,11208925,68415472.0
SZ000027,2025-02-06,6.09,6.17,6.07,6.16,11431443,70021400.0
SZ000027,2025-02-07,6.16,6.28,6.13,6.24,19839524,123469896.0
SZ000027,2025-02-10,6.26,6.28,6.21,6.23,12003455,74829424.0
SZ000027,2025-02-11,6.26,6.26,6.18,6.24,11534234,71661336.0
SZ000027,2025-02-12,6.22,6.26,6.2,6.24,8881737,55332136.0
SZ000027,2025-02-13,6.26,6.27,6.2,6.2,10954520,68249736.0
SZ000027,2025-02-14,6.2,6.22,6.17,6.19,9908549,61346776.0
SZ000027,2025-02-17,6.22,6.27,6.16,6.25,17724752,110295224.0
SZ000027,2025-02-18,6.26,6.29,6.18,6.21,13894800,86783472.0
SZ000027,2025-02-19,6.21,6.21,6.14,6.18,16202701,100055048.0
SZ000027,2025-02-20,6.19,6.19,6.11,6.14,13630170,83709840.0
SZ000027,2025-02-21,6.14,6.18,6.12,6.17,12887344,79322424.0
SZ000027,2025-02-24,6.19,6.29,6.17,6.24,21244868,132332480.0
SZ000027,2025-02-25,6.21,6.26,6.16,6.2,13255556,82371384.0
SZ000027,2025-02-26,6.22,6.29,6.2,6.29,20188168,126422680.0
SZ000027,2025-02-27,6.3,6.31,6.23,6.28,15784132,98868392.0
SZ000027,2025-02-28,6.3,6.33,6.22,6.23,17580208,110367736.0
SZ000027,2025-03-03,6.24,6.26,6.19,6.21,14734885,91690912.0
SZ000027,2025-03-04,6.2,6.22,6.18,6.21,11850869,73445328.0
SZ000027,2025-03-05,6.21,6.22,6.15,6.18,11161490,68882096.0
SZ000027,2025-03-06,6.19,6.21,6.15,6.19,16794914,103935928.0
SZ000027,2025-03-07,6.19,6.22,6.16,6.18,11717104,72564544.0
SZ000027,2025-03-10,6.19,6.21,6.15,6.17,9979143,61569064.0
SZ000027,2025-03-11,6.15,6.21,6.12,6.21,11867109,73247072.0
SZ000027,2025-03-12,6.23,6.31,6.22,6.28,21738152,136132784.0
SZ000027,2025-03-13,6.27,6.33,6.26,6.33,19140774,120548064.0
SZ000027,2025-03-14,6.33,6.36,6.3,6.35,23800178,150686256.0
SZ000027,2025-03-17,6.35,6.38,6.33,6.35,17932796,114016552.0
SZ000027,2025-03-18,6.36,6.37,6.3,6.34,13320952,84288936.0
SZ000027,2025-03-19,6.34,6.41,6.31,6.38,17912060,114079504.0
SZ000027,2025-03-20,6.36,6.4,6.34,6.37,12249248,78031768.0
SZ000027,2025-03-21,6.35,6.45,6.34,6.38,19905044,127475320.0
SZ000027,2025-03-24,6.39,6.45,6.35,6.42,17442704,111665832.0
SZ000027,2025-03-25,6.44,6.52,6.4,6.5,25228376,163431344.0
SZ000027,2025-03-26,6.51,6.53,6.41,6.44,19875740,128065520.0
SZ000027,2025-03-27,6.46,6.47,6.35,6.37,14417598,92158608.0
SZ000027,2025-03-28,6.37,6.4,6.33,6.36,11224694,71432944.0
SZ000027,2025-03-31,6.33,6.42,6.31,6.34,13510852,85939288.0
SZ000027,2025-04-01,6.34,6.46,6.33,6.45,17349058,111488312.0
SZ000027,2025-04-02,6.45,6.45,6.37,6.4,11670542,74708672.0
SZ000027,2025-04-03,6.37,6.46,6.36,6.43,11865990,76154576.0
SZ000027,2025-04-07,6.28,6.28,5.79,5.94,38558440,232754880.0
SZ000027,2025-04-08,5.93,6.2,5.92,6.18,28137334,172147200.0
SZ000027,2025-04-09,6.13,6.16,6.0,6.15,24468694,148956448.0
SZ000027,2025-04-10,6.18,6.21,6.12,6.14,18911420,116569264.0
SZ000027,2025-04-11,6.12,6.15,6.06,6.08,13620561,83054016.0
SZ000027,2025-04-14,6.15,6.15,6.1,6.14,13089835,80260776.0
SZ000027,2025-04-15,6.14,6.19,6.12,6.18,12177394,74864904.0
SZ000027,2025-04-16,6.16,6.21,6.11,6.17,13527512,83314528.0
SZ000027,2025-04-17,6.15,6.18,6.13,6.14,9879814,60770764.0
SZ000027,2025-04-18,6.14,6.15,6.1,6.14,10184492,62348348.0
SZ000027,2025-04-21,6.14,6.16,6.13,6.15,8733160,53677272.0
SZ000027,2025-04-22,6.15,6.17,6.13,6.15,12073284,74186840.0
SZ000027,2025-04-23,6.16,6.16,6.1,6.14,12153016,74447656.0
SZ000027,2025-04-24,6.13,6.22,6.12,6.2,20797468,128539496.0
SZ000027,2025-04-25,6.21,6.3,6.2,6.28,22928840,143427424.0
SZ000027,2025-04-28,6.3,6.36,6.22,6.33,22800228,143452912.0
SZ000027,2025-04-29,6.3,6.31,6.19,6.23,20722492,129085432.0
SZ000027,2025-04-30,6.31,6.49,6.31,6.4,39775312,255470192.0
