代码,时间,开盘价,最高价,最低价,收盘价,成交量.股.,成交额.元.
SZ002281,2024-03-01,30.32,33.02,30.08,33.02,101487680,3235955200
SZ002281,2024-03-04,34.45,36.32,34.11,36.32,86044704,3038430464
SZ002281,2024-03-05,36.35,38.7,35.0,35.47,154186464,5696701952
SZ002281,2024-03-06,35.68,38.6,35.66,37.9,125172360,4691215360
SZ002281,2024-03-07,37.38,37.89,35.13,35.42,100410832,3666011136
SZ002281,2024-03-08,36.8,38.96,36.03,38.96,135363472,5171270144
SZ002281,2024-03-11,38.0,42.86,37.79,42.86,134719104,5444013056
SZ002281,2024-03-12,42.86,42.9,39.66,40.66,121291080,4935199744
SZ002281,2024-03-13,41.66,41.9,38.6,39.34,111837544,4498177536
SZ002281,2024-03-14,37.88,40.68,37.88,40.42,100485616,3996662528
SZ002281,2024-03-15,39.62,40.26,38.3,39.91,96169664,3781675520
SZ002281,2024-03-18,39.8,40.98,39.6,40.32,84979080,3415474688
SZ002281,2024-03-19,39.55,40.8,38.88,39.63,76195624,3021858048
SZ002281,2024-03-20,38.98,40.5,38.68,39.17,66825392,2642463488
SZ002281,2024-03-21,38.77,39.49,38.23,38.3,58340892,2263799296
SZ002281,2024-03-22,38.3,38.88,37.39,38.24,61429496,2346565632
SZ002281,2024-03-25,38.38,39.4,37.4,37.45,60301376,2309564672
SZ002281,2024-03-26,36.83,37.85,34.7,35.49,78278408,2832271104
SZ002281,2024-03-27,36.98,37.86,35.9,35.94,90153648,3325257472
SZ002281,2024-03-28,35.82,39.53,35.11,38.52,115650656,4370112000
SZ002281,2024-03-29,38.07,38.91,37.28,38.52,76005192,2900976640
SZ002281,2024-04-01,38.93,42.3,38.93,40.72,84929800,3459544064
SZ002281,2024-04-02,40.01,40.64,37.86,38.2,68944872,2686220288
SZ002281,2024-04-03,37.44,38.06,36.28,36.38,45007148,1656818560
SZ002281,2024-04-08,36.0,36.81,35.81,35.85,34771444,1263683456
SZ002281,2024-04-09,35.55,35.97,34.34,35.01,39208136,1365810176
SZ002281,2024-04-10,34.96,34.98,33.21,33.6,35988788,1211769088
SZ002281,2024-04-11,33.8,34.35,33.33,33.5,31960232,1083101440
SZ002281,2024-04-12,33.88,35.76,33.75,34.6,55150292,1910195584
SZ002281,2024-04-15,34.65,36.32,34.61,35.41,56145056,1999674752
SZ002281,2024-04-16,34.65,35.81,33.89,33.98,39782272,1377770496
SZ002281,2024-04-17,34.6,35.77,34.05,35.66,44238024,1558920960
SZ002281,2024-04-18,35.0,38.5,34.4,36.97,69524544,2542662912
SZ002281,2024-04-19,36.04,36.3,34.15,34.87,56792932,1996271744
SZ002281,2024-04-22,32.77,34.15,31.76,33.43,38825216,1286420224
SZ002281,2024-04-23,33.93,34.0,32.92,33.18,27005104,901852224
SZ002281,2024-04-24,33.66,35.6,33.36,35.24,44807976,1557285248
SZ002281,2024-04-25,35.07,36.4,34.79,35.7,36726952,1306340992
SZ002281,2024-04-26,35.0,38.48,34.19,37.92,93850728,3428600576
SZ002281,2024-04-29,38.22,38.22,37.25,37.7,61865164,2338920704
SZ002281,2024-04-30,37.98,38.13,37.12,37.63,40391944,1522394368
SZ002281,2024-05-06,38.25,38.38,37.13,37.29,37470720,1407093888
SZ002281,2024-05-07,37.34,37.73,35.2,35.57,57712448,2090277888
SZ002281,2024-05-08,35.17,35.5,34.7,34.9,28345310,993345408
SZ002281,2024-05-09,34.89,35.85,34.4,35.62,36076264,1268780544
SZ002281,2024-05-10,35.47,35.47,33.95,34.09,33695560,1158355072
SZ002281,2024-05-13,33.78,34.39,33.52,33.65,22107930,749325632
SZ002281,2024-05-14,33.7,34.34,32.91,33.47,27701272,927927104
SZ002281,2024-05-15,33.49,34.32,33.17,33.83,22141292,751194112
SZ002281,2024-05-16,34.41,36.18,34.41,35.25,52966104,1874592768
SZ002281,2024-05-17,34.77,35.6,34.24,35.31,31760352,1108523008
SZ002281,2024-05-20,35.31,37.56,34.55,37.01,57115280,2085218944
SZ002281,2024-05-21,36.99,37.49,36.25,36.82,37048440,1362090240
SZ002281,2024-05-22,36.37,36.94,36.11,36.44,24946260,909229248
SZ002281,2024-05-23,36.92,37.05,35.21,35.5,30857748,1107818368
SZ002281,2024-05-24,35.25,36.34,34.3,34.4,34512812,1220326016
SZ002281,2024-05-27,34.34,35.55,33.92,34.63,24945132,860783744
SZ002281,2024-05-28,34.21,34.48,33.43,33.59,25104312,849723072
SZ002281,2024-05-29,33.99,34.09,33.03,33.23,18887890,630908928
SZ002281,2024-05-30,33.0,33.44,32.65,33.08,17201580,569510720
SZ002281,2024-05-31,33.0,33.87,32.71,33.0,20789674,692141184
SZ002281,2024-06-03,33.12,34.19,32.92,33.75,32142670,1081722112
SZ002281,2024-06-04,33.39,33.78,32.9,33.5,21821204,725287232
SZ002281,2024-06-05,33.44,33.5,32.32,32.33,21214858,697590912
SZ002281,2024-06-06,32.8,33.99,32.75,32.88,36845536,1228368768
SZ002281,2024-06-07,32.9,33.16,31.55,31.89,27379364,876774016
SZ002281,2024-06-11,31.66,32.46,31.37,32.39,19014948,610708672
SZ002281,2024-06-12,32.27,33.1,32.17,32.78,15955499,521840320
SZ002281,2024-06-13,32.7,33.66,32.7,32.94,21252864,704273280
SZ002281,2024-06-14,32.75,35.3,32.7,34.8,57184912,1968877824
SZ002281,2024-06-17,34.66,35.18,34.25,34.68,31610300,1095179136
SZ002281,2024-06-18,34.55,36.15,34.5,35.68,41156484,1467144064
SZ002281,2024-06-19,35.95,36.18,35.09,35.12,23463506,831417472
SZ002281,2024-06-20,35.12,35.64,34.2,34.33,21227832,737369216
SZ002281,2024-06-21,33.8,37.76,32.97,36.71,56130176,2040352128
SZ002281,2024-06-24,36.12,38.83,36.11,36.77,65298928,2461189376
SZ002281,2024-06-25,36.5,38.06,35.82,37.44,53821752,1990199808
SZ002281,2024-06-26,37.66,38.1,36.66,37.58,41366528,1549394816
SZ002281,2024-06-27,37.15,38.38,36.49,36.89,34065296,1274265728
SZ002281,2024-06-28,36.8,38.6,36.71,37.37,39872952,1513574016
SZ002281,2024-07-01,37.56,39.1,37.18,38.39,44602392,1706394240
SZ002281,2024-07-02,37.97,38.0,36.84,37.01,31779488,1184859008
SZ002281,2024-07-03,36.76,37.42,36.28,36.37,21366078,785343808
SZ002281,2024-07-04,36.62,36.98,35.93,35.97,20976064,762416448
SZ002281,2024-07-05,36.06,37.49,35.72,37.36,30541824,1121786240
SZ002281,2024-07-08,37.4,37.64,36.72,36.96,23273996,865076224
SZ002281,2024-07-09,37.08,38.7,36.3,38.49,35509288,1347105280
SZ002281,2024-07-10,38.25,38.97,37.89,38.03,29913732,1143966976
SZ002281,2024-07-11,38.4,38.58,36.72,37.95,32802528,1236939648
SZ002281,2024-07-12,36.9,37.14,36.42,36.66,19283920,709633024
SZ002281,2024-07-15,36.4,36.84,35.36,36.0,21187628,765970496
SZ002281,2024-07-16,35.72,36.46,34.3,36.2,38305320,1357224704
SZ002281,2024-07-17,36.0,37.58,35.88,35.89,34642432,1270391680
SZ002281,2024-07-18,35.0,35.7,33.5,34.68,33435624,1150652288
SZ002281,2024-07-19,34.3,35.06,34.18,34.59,21838828,757388800
SZ002281,2024-07-22,34.8,36.52,34.74,35.25,25516526,908950272
SZ002281,2024-07-23,35.4,35.56,33.9,33.9,19010700,656952448
SZ002281,2024-07-24,33.79,34.93,33.5,33.6,18475962,631088064
SZ002281,2024-07-25,33.17,33.4,32.42,32.6,18564090,608676288
SZ002281,2024-07-26,32.62,33.14,32.22,32.82,16157512,528835008
SZ002281,2024-07-29,32.82,33.58,32.52,33.08,16072499,533021312
SZ002281,2024-07-30,32.93,33.18,32.24,32.74,14272815,466544160
SZ002281,2024-07-31,32.5,33.95,32.5,33.9,23113306,770981824
SZ002281,2024-08-01,34.39,34.59,33.43,33.49,20079000,678772096
SZ002281,2024-08-02,32.82,33.2,31.91,32.01,20960092,681462592
SZ002281,2024-08-05,31.3,31.77,29.53,29.54,32059168,977068544
SZ002281,2024-08-06,30.11,30.82,29.75,30.19,18920792,570652224
SZ002281,2024-08-07,30.05,30.98,29.82,30.39,17654196,540308352
SZ002281,2024-08-08,30.16,30.48,29.6,29.7,15654729,468125600
SZ002281,2024-08-09,30.21,30.42,29.65,29.65,13250855,396837056
SZ002281,2024-08-12,29.53,29.88,29.21,29.56,10521783,310684256
SZ002281,2024-08-13,29.76,30.09,29.48,29.81,10656233,316636576
SZ002281,2024-08-14,30.18,30.28,29.53,29.53,11157701,332257728
SZ002281,2024-08-15,29.25,30.08,29.25,29.68,13270100,394644992
SZ002281,2024-08-16,29.9,30.7,29.81,30.07,23575138,714184128
SZ002281,2024-08-19,29.95,30.58,29.82,30.25,15027499,454446464
SZ002281,2024-08-20,30.2,30.29,29.38,29.52,15379087,457046848
SZ002281,2024-08-21,29.33,29.87,29.23,29.49,11159114,330029632
SZ002281,2024-08-22,29.4,29.56,28.63,28.77,17847952,516880416
SZ002281,2024-08-23,28.74,29.1,28.53,28.82,13893054,401674016
SZ002281,2024-08-26,28.65,28.83,27.46,27.85,26671324,744390464
SZ002281,2024-08-27,27.74,28.28,27.35,27.99,17624688,492304896
SZ002281,2024-08-28,27.98,28.57,27.85,28.12,11261130,317335072
SZ002281,2024-08-29,27.86,28.53,27.36,28.25,14971200,419207072
SZ002281,2024-08-30,28.19,29.5,28.16,29.13,19849364,577627136
SZ002281,2024-09-02,28.88,29.07,27.41,27.46,23883012,666569728
SZ002281,2024-09-03,27.68,27.96,27.48,27.76,10965807,304369952
SZ002281,2024-09-04,27.24,27.68,26.81,27.48,11352156,310401792
SZ002281,2024-09-05,27.65,27.79,27.24,27.39,11674773,320885056
SZ002281,2024-09-06,27.32,27.55,26.31,26.36,18272500,490619584
SZ002281,2024-09-09,26.25,26.72,26.23,26.65,16027153,424225536
SZ002281,2024-09-10,26.56,27.49,26.12,27.18,17391800,467541280
SZ002281,2024-09-11,27.06,27.36,26.85,27.01,9763208,263912736
SZ002281,2024-09-12,27.55,27.55,26.67,26.67,11419043,308789024
SZ002281,2024-09-13,26.66,27.27,26.66,26.72,16978056,458389504
SZ002281,2024-09-18,26.5,26.92,26.22,26.57,10684608,283344480
SZ002281,2024-09-19,26.62,27.04,26.2,26.63,17280546,460351040
SZ002281,2024-09-20,26.7,26.83,26.44,26.82,13404979,357491712
SZ002281,2024-09-23,26.77,27.62,26.54,26.87,22203418,602533376
SZ002281,2024-09-24,26.97,28.1,26.56,28.0,36198696,994905920
SZ002281,2024-09-25,28.06,28.92,28.06,28.13,33729724,959048768
SZ002281,2024-09-26,28.14,29.16,28.06,29.16,31935940,913803584
SZ002281,2024-09-27,29.53,31.15,29.3,30.77,40600248,1224441216
SZ002281,2024-09-30,31.8,33.71,31.34,33.61,55887924,1827126656
SZ002281,2024-10-08,36.97,36.97,33.89,36.93,68581784,2475295488
SZ002281,2024-10-09,35.28,35.62,33.24,33.24,57250512,1972964480
SZ002281,2024-10-10,33.6,34.18,31.72,32.43,40994632,1345865472
SZ002281,2024-10-11,31.96,32.43,30.09,30.6,29112808,907380928
SZ002281,2024-10-14,30.57,33.3,30.52,33.13,51502024,1661165440
SZ002281,2024-10-15,33.13,33.65,32.0,32.0,36197096,1190124032
SZ002281,2024-10-16,31.08,32.07,31.08,31.47,22251584,703084480
SZ002281,2024-10-17,31.9,32.58,31.71,31.91,27257144,876871424
SZ002281,2024-10-18,31.97,35.1,31.97,35.1,73243520,2518439680
SZ002281,2024-10-21,36.0,38.29,35.58,37.1,98830112,3657047552
SZ002281,2024-10-22,38.6,38.8,37.12,37.95,75059088,2845437440
SZ002281,2024-10-23,37.0,39.5,36.94,37.31,68851912,2630040576
SZ002281,2024-10-24,36.75,38.8,36.32,37.05,49725200,1855786752
SZ002281,2024-10-25,37.46,37.46,36.37,36.76,39376404,1450616448
SZ002281,2024-10-28,36.8,37.78,36.6,37.13,38116708,1414570240
SZ002281,2024-10-29,37.3,38.78,36.35,37.63,52727124,1981166592
SZ002281,2024-10-30,39.66,41.39,39.56,41.39,29562624,1208762624
SZ002281,2024-10-31,43.89,45.53,43.04,45.53,107982384,4840548864
SZ002281,2024-11-01,45.5,45.5,42.01,43.03,99630440,4330326016
SZ002281,2024-11-04,42.89,46.26,42.87,44.1,67991992,3041005056
SZ002281,2024-11-05,43.58,46.98,43.58,45.73,70331296,3212545792
SZ002281,2024-11-06,46.51,47.24,44.3,44.92,62140088,2836442880
SZ002281,2024-11-07,44.05,45.92,43.63,45.29,38470260,1722996864
SZ002281,2024-11-08,45.75,49.2,45.35,47.96,60466324,2888412928
SZ002281,2024-11-11,48.09,51.52,47.56,50.08,59538408,2969914880
SZ002281,2024-11-12,49.5,52.2,48.91,49.92,53982728,2711201792
SZ002281,2024-11-13,49.51,49.96,47.83,49.13,41195792,2014466688
SZ002281,2024-11-14,48.8,49.4,47.57,47.71,28011760,1356542080
SZ002281,2024-11-15,47.77,48.67,45.0,45.19,37642600,1757417856
SZ002281,2024-11-18,44.99,45.9,43.4,44.33,35994972,1602713344
SZ002281,2024-11-19,44.49,45.35,43.4,45.1,29903948,1325773952
SZ002281,2024-11-20,45.12,46.16,44.82,45.59,33002092,1497983104
SZ002281,2024-11-21,45.14,46.11,44.14,45.21,25088950,1139022464
SZ002281,2024-11-22,45.25,45.57,42.2,42.37,36785472,1613077888
SZ002281,2024-11-25,42.17,42.6,40.15,41.06,37800864,1555782912
SZ002281,2024-11-26,41.49,42.56,41.2,41.35,24556240,1027118336
SZ002281,2024-11-27,41.0,42.13,40.0,42.09,23257986,959504384
SZ002281,2024-11-28,42.1,42.44,41.32,41.65,21848416,914632576
SZ002281,2024-11-29,41.44,42.8,41.16,42.15,26731948,1124858112
SZ002281,2024-12-02,42.15,43.18,42.01,42.76,25165136,1073512256
SZ002281,2024-12-03,42.45,42.73,41.3,42.0,21204554,890997760
SZ002281,2024-12-04,42.4,42.6,41.48,41.84,14020796,589307776
SZ002281,2024-12-05,41.55,42.65,41.55,42.04,16606376,700235456
SZ002281,2024-12-06,42.0,42.58,41.37,41.94,20645560,867918144
SZ002281,2024-12-09,41.7,41.73,40.18,40.72,26173740,1067705024
SZ002281,2024-12-10,42.45,42.45,40.53,40.67,24735620,1019050688
SZ002281,2024-12-11,41.51,42.68,41.1,42.58,41181520,1728206464
SZ002281,2024-12-12,44.0,45.6,43.17,43.36,59195976,2610471168
SZ002281,2024-12-13,43.37,45.5,41.9,44.31,65319584,2855905536
SZ002281,2024-12-16,46.5,48.74,45.18,47.79,105350112,4993231360
SZ002281,2024-12-17,46.99,51.5,46.5,47.86,92079400,4478711808
SZ002281,2024-12-18,48.26,49.81,45.67,47.46,70453232,3337745152
SZ002281,2024-12-19,47.56,52.21,47.55,52.21,39256848,2001049856
SZ002281,2024-12-20,56.86,57.43,54.56,57.43,82378280,4643008000
SZ002281,2024-12-23,58.65,60.8,56.06,56.61,123033032,7148805632
SZ002281,2024-12-24,57.74,58.84,55.02,56.3,82388504,4660387328
SZ002281,2024-12-25,56.48,59.8,56.01,56.8,78874128,4549619712
SZ002281,2024-12-26,56.5,60.8,56.18,59.45,97789920,5736497664
SZ002281,2024-12-27,57.88,57.9,55.7,56.0,80842032,4598684160
SZ002281,2024-12-30,56.1,57.36,55.17,55.49,59403292,3334225664
SZ002281,2024-12-31,55.55,56.0,52.17,52.17,67215472,3579574016
SZ002281,2025-01-02,51.8,52.0,49.66,50.52,42942064,2181908480
SZ002281,2025-01-03,50.57,50.78,47.68,47.92,42352820,2067699328
SZ002281,2025-01-06,48.57,50.59,47.22,47.66,44807620,2177268480
SZ002281,2025-01-07,47.64,49.88,47.53,49.83,59698652,2916404224
SZ002281,2025-01-08,48.7,50.3,47.1,49.69,54686160,2670353152
SZ002281,2025-01-09,49.68,51.48,49.4,50.24,54331368,2743723008
SZ002281,2025-01-10,49.8,50.83,48.18,48.18,42121300,2088007680
SZ002281,2025-01-13,47.95,48.84,47.01,48.05,29015900,1392650240
SZ002281,2025-01-14,48.8,50.89,47.54,50.77,45767600,2275831296
SZ002281,2025-01-15,50.77,51.0,49.49,49.6,33873044,1691530880
SZ002281,2025-01-16,50.19,52.58,49.7,52.26,65433624,3339152896
SZ002281,2025-01-17,51.5,51.72,50.18,51.03,43812080,2231589120
SZ002281,2025-01-20,51.72,53.0,50.76,51.55,39563584,2051475968
SZ002281,2025-01-21,52.39,53.99,52.35,53.74,48187536,2564558336
SZ002281,2025-01-22,53.58,55.5,53.35,54.5,47233392,2573516032
SZ002281,2025-01-23,54.9,55.2,51.18,51.35,60800912,3234570752
SZ002281,2025-01-24,50.43,52.3,50.3,51.92,35806192,1848849536
SZ002281,2025-01-27,50.24,50.72,48.34,48.41,40887240,2013447680
SZ002281,2025-02-05,47.99,48.14,44.53,47.77,49034528,2283604992
SZ002281,2025-02-06,47.55,48.28,46.53,48.08,42162532,2009037696
SZ002281,2025-02-07,48.2,50.31,48.18,49.0,51251472,2525918208
SZ002281,2025-02-10,49.55,50.75,49.11,49.64,38050996,1897356032
SZ002281,2025-02-11,49.64,50.44,48.81,49.75,33082148,1643179264
SZ002281,2025-02-12,51.0,53.63,50.62,53.27,64445948,3370698240
SZ002281,2025-02-13,53.03,53.03,51.11,51.31,43944148,2274572544
SZ002281,2025-02-14,51.25,52.5,49.56,50.09,42917872,2183456512
SZ002281,2025-02-17,50.61,55.1,50.61,54.2,82743920,4447653888
SZ002281,2025-02-18,53.71,55.4,51.81,52.07,54494296,2914857984
SZ002281,2025-02-19,52.02,53.08,51.5,52.7,38702464,2027635712
SZ002281,2025-02-20,53.46,53.66,51.82,52.35,40535896,2133783680
SZ002281,2025-02-21,54.96,57.59,53.7,57.59,75879360,4258855936
SZ002281,2025-02-24,57.35,59.38,56.78,57.52,76708496,4442389504
SZ002281,2025-02-25,55.82,57.51,55.13,56.1,46160124,2589597440
SZ002281,2025-02-26,56.1,59.38,54.51,58.3,60780540,3469602048
SZ002281,2025-02-27,58.64,59.11,55.0,56.5,51488816,2934696704
SZ002281,2025-02-28,55.1,57.79,52.8,54.61,51387588,2812684800
SZ002281,2025-03-03,54.61,54.92,51.0,51.59,40868984,2143652352
SZ002281,2025-03-04,49.85,51.6,49.69,51.2,23055408,1175518080
SZ002281,2025-03-05,51.56,52.59,50.89,52.57,26055210,1348566912
SZ002281,2025-03-06,53.4,54.58,52.56,53.7,34898696,1862470272
SZ002281,2025-03-07,53.15,53.5,51.4,51.88,27878300,1455620608
SZ002281,2025-03-10,51.48,52.3,51.0,52.18,18101820,933579648
SZ002281,2025-03-11,51.19,51.5,50.56,51.01,19954454,1015763520
SZ002281,2025-03-12,51.55,52.5,51.0,51.59,23072496,1193254272
SZ002281,2025-03-13,51.68,52.19,49.47,49.49,22562940,1137599104
SZ002281,2025-03-14,49.21,50.76,48.99,50.47,19599816,983301248
SZ002281,2025-03-17,50.88,51.54,50.69,50.91,17191246,879162304
SZ002281,2025-03-18,51.08,51.48,50.3,51.33,22003844,1120386560
SZ002281,2025-03-19,50.82,50.82,49.58,49.83,19408520,970219520
SZ002281,2025-03-20,49.73,49.96,49.19,49.19,12170211,602514816
SZ002281,2025-03-21,48.9,49.3,47.09,47.11,23913040,1143993216
SZ002281,2025-03-24,47.08,47.59,45.5,46.81,18358728,854055104
SZ002281,2025-03-25,47.01,47.39,45.65,45.8,14270403,662172480
SZ002281,2025-03-26,45.79,46.54,45.6,46.09,10181603,470395584
SZ002281,2025-03-27,45.9,46.51,45.35,46.18,10771696,495648096
SZ002281,2025-03-28,46.4,46.45,45.41,45.41,10572437,485161376
SZ002281,2025-03-31,45.01,45.96,44.88,45.82,12158505,551842432
SZ002281,2025-04-01,46.17,46.3,45.55,45.84,10042985,461362368
SZ002281,2025-04-02,45.8,47.96,45.65,47.58,25043724,1178922496
SZ002281,2025-04-03,46.79,48.37,46.64,47.9,21221464,1013511488
SZ002281,2025-04-07,43.61,44.7,43.11,43.11,15617971,677909184
SZ002281,2025-04-08,42.82,43.09,38.8,39.73,32639408,1308429952
SZ002281,2025-04-09,38.01,41.44,36.24,40.6,32051842,1252272640
SZ002281,2025-04-10,42.45,42.78,41.34,41.35,22573616,948880384
SZ002281,2025-04-11,40.81,42.59,40.6,41.89,18394564,767730304
SZ002281,2025-04-14,43.1,43.47,42.4,42.7,16782416,719048384
SZ002281,2025-04-15,42.59,42.89,41.83,42.35,10621200,449680832
SZ002281,2025-04-16,42.01,42.29,40.77,41.44,11877300,492725376
SZ002281,2025-04-17,41.45,42.27,41.4,41.51,10207021,426878272
SZ002281,2025-04-18,41.52,42.15,41.3,41.99,10712436,448875712
SZ002281,2025-04-21,42.5,43.0,41.91,42.86,11710392,498559168
SZ002281,2025-04-22,42.86,43.22,42.4,42.84,11969958,511742496
SZ002281,2025-04-23,43.32,44.79,43.03,44.6,25264834,1109978112
SZ002281,2025-04-24,43.0,43.0,41.85,41.85,32122136,1359797248
SZ002281,2025-04-25,41.98,42.96,41.88,42.16,17362408,736907456
SZ002281,2025-04-28,42.08,42.82,41.82,42.19,10965226,464445248
SZ002281,2025-04-29,42.16,42.27,41.64,41.71,11129094,466665696
SZ002281,2025-04-30,41.66,43.06,41.63,42.71,17958852,765074816
