代码,时间,开盘价,最高价,最低价,收盘价,成交量.股.,成交额.元.
SH603650,2024-05-06,29.6,29.91,29.06,29.67,12211656,359666656
SH603650,2024-05-07,29.48,29.94,29.4,29.67,6744692,200264640
SH603650,2024-05-08,29.51,29.7,28.82,29.05,6537400,190423200
SH603650,2024-05-09,29.31,29.55,29.13,29.26,5349667,156798736
SH603650,2024-05-10,29.3,29.44,28.57,28.6,4592125,132021192
SH603650,2024-05-13,28.52,28.76,28.07,28.44,4919201,139731168
SH603650,2024-05-14,28.28,28.8,28.17,28.24,4401219,124714200
SH603650,2024-05-15,28.2,28.53,27.82,28.05,4177304,117547104
SH603650,2024-05-16,28.25,28.45,27.85,27.95,4010226,112770784
SH603650,2024-05-17,27.8,28.33,27.72,28.31,4285678,120474656
SH603650,2024-05-20,28.48,28.8,27.97,28.1,5349233,151365200
SH603650,2024-05-21,28.0,28.11,27.48,27.58,4836613,133811904
SH603650,2024-05-22,27.54,27.87,27.23,27.8,4179449,115169152
SH603650,2024-05-23,27.8,28.38,27.36,27.42,6952610,193261760
SH603650,2024-05-24,27.89,27.97,27.0,27.04,5732113,157395056
SH603650,2024-05-27,27.1,29.74,27.01,29.74,18759800,538549376
SH603650,2024-05-28,31.6,32.71,30.31,30.9,43273448,1357059456
SH603650,2024-05-29,30.53,31.95,30.35,30.65,27818862,860831104
SH603650,2024-05-30,30.64,32.34,30.5,31.59,30022014,946924480
SH603650,2024-05-31,31.2,31.6,30.8,30.84,19681052,612154624
SH603650,2024-06-03,30.98,32.05,30.31,31.93,23427464,734051776
SH603650,2024-06-04,31.36,31.55,30.87,31.48,14285766,446125056
SH603650,2024-06-05,31.01,31.5,30.09,30.15,14740958,453849984
SH603650,2024-06-06,30.2,31.33,30.05,30.65,16178176,495591264
SH603650,2024-06-07,30.31,33.0,30.15,32.09,27881974,888648320
SH603650,2024-06-11,31.75,33.96,31.65,33.58,30260276,998010688
SH603650,2024-06-12,33.55,33.55,32.47,33.1,21685698,715941312
SH603650,2024-06-13,33.09,33.8,32.59,32.85,19849512,657528064
SH603650,2024-06-14,32.61,32.7,31.65,32.5,14712157,472989120
SH603650,2024-06-17,32.3,33.57,32.2,33.57,18132288,602074112
SH603650,2024-06-18,33.53,33.54,32.71,32.85,14404246,475832256
SH603650,2024-06-19,32.71,33.37,32.71,32.9,13153919,434742464
SH603650,2024-06-20,32.77,32.77,31.21,31.35,16666891,530470240
SH603650,2024-06-21,31.18,31.54,30.38,30.85,10458623,323835872
SH603650,2024-06-24,30.61,31.16,29.96,30.15,9609858,293787264
SH603650,2024-06-25,30.0,30.26,28.96,29.19,9859593,290690336
SH603650,2024-06-26,29.39,30.08,28.78,29.98,9421922,277891328
SH603650,2024-06-27,29.6,29.86,29.1,29.15,7557200,222066352
SH603650,2024-06-28,29.02,30.12,28.99,29.55,9367891,276963232
SH603650,2024-07-01,29.53,29.96,28.67,29.96,9431560,278380640
SH603650,2024-07-02,29.87,29.97,29.1,29.55,7144288,210868128
SH603650,2024-07-03,29.41,29.71,28.91,29.35,6617199,194061344
SH603650,2024-07-04,29.22,29.49,28.35,28.4,7424770,213646928
SH603650,2024-07-05,28.5,28.56,27.77,28.32,6511944,183006912
SH603650,2024-07-08,28.34,28.94,27.86,27.99,7086753,201354448
SH603650,2024-07-09,27.91,29.22,27.61,29.22,10114218,289884704
SH603650,2024-07-10,29.08,29.67,28.88,29.23,7547274,220760512
SH603650,2024-07-11,29.8,30.01,29.33,29.78,9391746,278785600
SH603650,2024-07-12,29.45,30.0,29.37,29.77,6497400,192991552
SH603650,2024-07-15,29.65,30.08,29.23,29.3,5576413,165174496
SH603650,2024-07-16,29.01,29.4,28.38,29.37,8739900,252275904
SH603650,2024-07-17,29.16,29.62,28.71,28.85,6736600,196046768
SH603650,2024-07-18,29.05,31.49,28.18,30.66,17513850,521653728
SH603650,2024-07-19,30.21,31.21,30.08,30.95,15684121,483066496
SH603650,2024-07-22,30.96,31.22,30.66,31.13,10855723,336199136
SH603650,2024-07-23,30.9,30.9,29.22,29.29,10753509,323434432
SH603650,2024-07-24,28.95,29.49,28.25,28.3,9177538,263471648
SH603650,2024-07-25,28.0,28.29,27.57,27.85,6131139,171212640
SH603650,2024-07-26,27.85,28.31,27.69,28.15,5215402,146268000
SH603650,2024-07-29,28.15,28.36,27.23,27.3,7327388,202963904
SH603650,2024-07-30,27.01,27.48,26.4,27.46,6479100,174590224
SH603650,2024-07-31,27.21,28.58,27.09,28.5,8060100,226438016
SH603650,2024-08-01,28.6,28.93,28.2,28.48,6776839,193627232
SH603650,2024-08-02,28.14,28.53,27.53,27.56,6101374,170812384
SH603650,2024-08-05,27.4,27.86,26.17,26.17,7440200,200268736
SH603650,2024-08-06,26.6,26.8,26.22,26.7,4032609,106923688
SH603650,2024-08-07,26.78,26.79,26.21,26.27,4146355,109786640
SH603650,2024-08-08,26.02,26.71,25.63,26.34,5220192,136245200
SH603650,2024-08-09,26.75,26.9,26.24,26.24,3423752,90673784
SH603650,2024-08-12,26.06,26.3,25.84,25.97,2982986,77667096
SH603650,2024-08-13,25.81,26.24,25.8,26.19,2368125,61673364
SH603650,2024-08-14,26.27,26.3,25.83,25.83,2356652,61238672
SH603650,2024-08-15,25.79,26.33,25.65,26.02,3266600,85106504
SH603650,2024-08-16,25.99,26.13,25.86,26.0,3004700,78110312
SH603650,2024-08-19,26.0,26.39,25.82,26.2,3371700,88398480
SH603650,2024-08-20,26.23,26.23,25.64,25.76,3023100,78154504
SH603650,2024-08-21,25.55,26.01,25.42,25.73,2722200,70144632
SH603650,2024-08-22,26.21,26.59,25.89,26.06,6469038,169627424
SH603650,2024-08-23,25.93,26.42,25.75,26.37,4516406,118413936
SH603650,2024-08-26,26.43,26.78,26.25,26.62,4074200,107937984
SH603650,2024-08-27,26.45,26.5,25.9,25.96,3348035,87845976
SH603650,2024-08-28,25.81,26.17,25.75,25.97,2660187,69006688
SH603650,2024-08-29,25.81,26.73,25.75,26.53,4413181,116245832
SH603650,2024-08-30,26.46,27.65,26.41,27.31,7556368,206020032
SH603650,2024-09-02,27.14,27.49,26.43,26.46,5593804,151113072
SH603650,2024-09-03,26.4,26.95,26.36,26.68,3192300,85107864
SH603650,2024-09-04,26.64,27.8,26.64,27.25,9261500,252604832
SH603650,2024-09-05,27.09,27.5,27.01,27.32,5003100,136451776
SH603650,2024-09-06,27.2,27.7,26.75,26.84,6299900,171254656
SH603650,2024-09-09,27.32,27.55,26.63,26.74,6714052,181761968
SH603650,2024-09-10,26.7,26.98,25.85,26.38,6181788,162322592
SH603650,2024-09-11,26.13,26.33,26.03,26.28,3049100,79840944
SH603650,2024-09-12,26.38,26.63,25.49,25.52,5472152,141827472
SH603650,2024-09-13,25.57,25.61,25.13,25.2,3615733,91531384
SH603650,2024-09-18,25.86,26.04,25.32,25.78,6200500,159580608
SH603650,2024-09-19,25.73,26.2,25.43,25.81,6154649,158831392
SH603650,2024-09-20,25.81,25.97,25.44,25.59,3437600,88178800
SH603650,2024-09-23,25.6,25.72,25.17,25.49,3429413,87333152
SH603650,2024-09-24,25.7,26.68,25.26,26.68,8442720,220148640
SH603650,2024-09-25,26.8,27.36,26.56,26.57,8346241,225107120
SH603650,2024-09-26,26.38,27.49,26.37,27.48,8305973,224470288
SH603650,2024-09-27,27.8,29.12,27.8,28.92,7889617,224397024
SH603650,2024-09-30,30.01,31.81,29.73,31.79,19973936,619823360
SH603650,2024-10-08,34.97,34.97,32.96,34.97,25043814,866190208
SH603650,2024-10-09,34.35,36.91,33.5,34.34,28965512,1021053248
SH603650,2024-10-10,34.5,35.09,32.84,33.15,15552219,525056224
SH603650,2024-10-11,32.57,33.38,30.93,31.4,12128680,384679072
SH603650,2024-10-14,31.39,32.25,30.51,32.13,9527352,299460928
SH603650,2024-10-15,32.13,32.99,31.62,31.78,9627239,311041920
SH603650,2024-10-16,31.77,32.94,31.5,31.78,13362709,430147808
SH603650,2024-10-17,32.2,32.27,31.62,31.67,8922502,284893728
SH603650,2024-10-18,31.48,34.43,31.1,33.46,19290828,635476032
SH603650,2024-10-21,33.9,35.51,33.55,34.38,21838144,755749376
SH603650,2024-10-22,34.39,34.93,33.91,34.28,13631506,469312576
SH603650,2024-10-23,33.7,34.2,33.3,33.56,9700533,327919840
SH603650,2024-10-24,33.2,33.7,33.01,33.58,8053629,269064192
SH603650,2024-10-25,33.26,33.8,32.68,33.39,12327569,409851584
SH603650,2024-10-28,33.27,33.38,32.79,33.15,7842548,259255456
SH603650,2024-10-29,33.23,33.65,32.41,32.48,11456500,378030464
SH603650,2024-10-30,32.48,32.98,32.14,32.38,8862100,288399104
SH603650,2024-10-31,32.46,33.78,31.79,33.36,14113983,464934144
SH603650,2024-11-01,33.57,35.05,32.75,32.8,18868848,637848128
SH603650,2024-11-04,32.6,34.25,32.58,33.95,12855600,432355936
SH603650,2024-11-05,34.02,35.36,33.75,35.2,21280054,737946624
SH603650,2024-11-06,35.35,36.0,34.57,34.98,20933184,737669632
SH603650,2024-11-07,34.7,35.87,34.3,35.27,14810872,520525920
SH603650,2024-11-08,35.8,38.53,35.4,38.0,30792176,1130762112
SH603650,2024-11-11,39.65,41.8,39.01,40.78,33602224,1371011840
SH603650,2024-11-12,39.91,40.66,38.36,38.86,23370156,924308800
SH603650,2024-11-13,38.25,39.01,37.67,38.41,14263157,546014656
SH603650,2024-11-14,38.41,38.42,36.51,36.7,13461227,501506592
SH603650,2024-11-15,36.8,37.46,35.45,35.45,12310275,447922400
SH603650,2024-11-18,35.76,35.95,34.44,34.73,11283303,395974496
SH603650,2024-11-19,35.12,36.01,34.46,36.0,11455973,403571104
SH603650,2024-11-20,35.9,36.28,35.42,36.15,11826992,424606560
SH603650,2024-11-21,35.9,36.27,35.43,35.75,9072100,325193216
SH603650,2024-11-22,35.77,36.14,33.6,33.82,12638954,442209632
SH603650,2024-11-25,33.81,34.92,33.7,34.2,9639018,328708672
SH603650,2024-11-26,34.21,34.74,33.9,34.32,8786454,302262048
SH603650,2024-11-27,34.0,34.93,33.0,34.93,8496395,288640832
SH603650,2024-11-28,34.73,35.68,34.35,34.79,9958800,348795104
SH603650,2024-11-29,34.46,35.71,34.22,35.34,8621300,302224128
SH603650,2024-12-02,35.36,36.42,35.2,36.37,10885766,390721472
SH603650,2024-12-03,36.45,37.35,35.6,36.01,12285952,448596608
SH603650,2024-12-04,36.5,36.97,35.22,35.45,9662000,348370784
SH603650,2024-12-05,35.15,35.59,34.99,35.25,7209924,254289568
SH603650,2024-12-06,35.23,35.85,34.45,35.38,8330459,292459232
SH603650,2024-12-09,35.1,35.38,34.5,34.73,5810576,202728368
SH603650,2024-12-10,35.92,36.12,34.73,34.8,8117880,287934752
SH603650,2024-12-11,35.15,35.91,35.0,35.18,7250033,256375856
SH603650,2024-12-12,35.25,35.32,34.71,35.31,6409800,224431696
SH603650,2024-12-13,35.08,35.25,34.2,34.2,8230989,284167584
SH603650,2024-12-16,34.12,34.36,33.66,33.79,4674700,158455600
SH603650,2024-12-17,33.75,34.32,33.68,33.79,5088304,172643184
SH603650,2024-12-18,33.82,34.4,33.64,34.21,5240812,178456160
SH603650,2024-12-19,33.7,35.66,33.55,35.28,12223140,428325888
SH603650,2024-12-20,35.28,36.8,35.03,36.09,14335251,519299008
SH603650,2024-12-23,35.95,36.4,35.49,35.64,7354453,263708976
SH603650,2024-12-24,35.98,36.79,35.35,36.53,10563852,382623616
SH603650,2024-12-25,36.53,36.58,35.38,35.54,7916174,284048928
SH603650,2024-12-26,35.53,36.73,35.5,36.35,8139343,296109600
SH603650,2024-12-27,36.43,37.24,36.17,36.34,9494900,348279136
SH603650,2024-12-30,36.09,36.77,35.75,36.27,5047977,183218544
SH603650,2024-12-31,36.28,36.38,34.89,34.97,5904045,209424592
SH603650,2025-01-02,34.95,34.95,32.03,32.55,9407706,314159968
SH603650,2025-01-03,32.5,32.97,31.65,31.77,6350000,205840256
SH603650,2025-01-06,31.93,32.45,31.45,32.09,4931809,157243008
SH603650,2025-01-07,32.15,32.52,31.81,32.5,4255300,137027952
SH603650,2025-01-08,32.2,32.77,31.25,32.38,5270900,169047632
SH603650,2025-01-09,32.17,32.85,32.13,32.38,3896314,126982672
SH603650,2025-01-10,32.37,33.36,32.18,32.2,5882979,193108992
SH603650,2025-01-13,31.88,32.76,31.68,32.62,4179876,135097216
SH603650,2025-01-14,32.78,33.8,32.42,33.72,5589756,186172448
SH603650,2025-01-15,33.67,33.73,33.27,33.47,3674700,122994432
SH603650,2025-01-16,33.66,33.98,32.91,33.19,4757552,158801648
SH603650,2025-01-17,32.98,34.06,32.9,33.73,4883949,163968672
SH603650,2025-01-20,33.79,34.17,33.61,33.77,3441900,116394216
SH603650,2025-01-21,33.87,34.02,33.41,33.88,3384907,114249672
SH603650,2025-01-22,33.67,34.04,33.4,33.88,3283409,110883144
SH603650,2025-01-23,34.1,34.56,33.65,33.66,5114641,174412752
SH603650,2025-01-24,33.5,34.49,33.5,34.46,5049800,172510208
SH603650,2025-01-27,34.48,34.58,33.58,33.59,3541500,120232136
SH603650,2025-02-05,33.92,34.2,33.46,33.63,3802725,128492360
SH603650,2025-02-06,33.49,34.63,33.28,34.56,5940846,203831376
SH603650,2025-02-07,34.55,35.29,34.37,34.79,6645354,231541600
SH603650,2025-02-10,35.0,35.38,34.7,35.06,5638200,197302848
SH603650,2025-02-11,35.01,35.06,34.5,34.61,4525585,157024624
SH603650,2025-02-12,34.42,37.27,34.42,37.02,17994000,654724672
SH603650,2025-02-13,37.02,37.18,35.92,35.94,9763702,356006464
SH603650,2025-02-14,35.69,35.8,35.01,35.3,8494297,300340160
SH603650,2025-02-17,34.63,34.66,33.11,33.59,15517998,523402912
SH603650,2025-02-18,33.53,34.2,33.15,33.29,7790353,262109024
SH603650,2025-02-19,33.2,34.17,33.16,34.1,8580638,290977376
SH603650,2025-02-20,34.02,34.13,33.5,34.03,6131871,207651088
SH603650,2025-02-21,34.06,34.8,33.63,34.66,9244951,316503712
SH603650,2025-02-24,34.85,35.23,34.5,34.81,8515576,296261664
SH603650,2025-02-25,34.42,35.2,33.93,34.59,9476555,326960608
SH603650,2025-02-26,34.7,34.75,34.1,34.43,6025397,207170768
SH603650,2025-02-27,34.44,34.5,33.18,33.73,7227985,243925136
SH603650,2025-02-28,33.44,33.76,32.37,32.38,6431299,211888512
SH603650,2025-03-03,32.42,32.86,31.85,32.5,5812048,188210672
SH603650,2025-03-04,32.08,32.88,32.02,32.84,4038270,131613784
SH603650,2025-03-05,32.85,36.12,32.85,35.29,26600786,937498496
SH603650,2025-03-06,35.3,35.3,34.6,35.13,16848968,588859840
SH603650,2025-03-07,35.0,35.17,34.43,34.66,9616474,334361216
SH603650,2025-03-10,34.66,35.17,34.49,34.74,7056268,245380576
SH603650,2025-03-11,34.12,34.65,34.01,34.33,5926068,203022752
SH603650,2025-03-12,34.5,34.7,34.11,34.12,6764592,232679824
SH603650,2025-03-13,34.12,34.24,33.0,33.25,6230289,208115296
SH603650,2025-03-14,33.1,33.64,33.0,33.63,5505800,184192736
SH603650,2025-03-17,33.74,33.74,33.31,33.6,4564196,153281856
SH603650,2025-03-18,33.59,33.92,33.5,33.65,3744701,126104208
SH603650,2025-03-19,33.53,33.73,33.16,33.25,4371900,145675648
SH603650,2025-03-20,33.15,33.45,33.03,33.08,4601577,152739712
SH603650,2025-03-21,33.04,33.1,32.24,32.39,5854237,190902016
SH603650,2025-03-24,32.39,32.58,31.27,31.66,6857212,218043408
SH603650,2025-03-25,31.66,32.12,31.62,31.98,3989957,127115184
SH603650,2025-03-26,31.98,32.16,31.8,31.85,3055297,97640000
SH603650,2025-03-27,31.94,33.18,31.6,33.0,9086268,296736608
SH603650,2025-03-28,33.28,33.71,32.48,32.64,8716863,288319840
SH603650,2025-03-31,32.47,33.18,31.8,32.31,7084234,231169456
SH603650,2025-04-01,32.19,33.1,32.15,32.67,5689521,185678608
SH603650,2025-04-02,32.51,33.06,32.26,32.34,3315600,107670064
SH603650,2025-04-03,31.96,32.36,31.6,32.03,4130860,131835928
SH603650,2025-04-07,30.6,31.5,28.83,28.86,9092500,271277056
SH603650,2025-04-08,29.41,30.28,28.88,29.34,7563362,222893648
SH603650,2025-04-09,28.83,30.39,27.7,30.3,8899907,262846592
SH603650,2025-04-10,30.5,31.16,30.29,30.31,6904863,212093008
SH603650,2025-04-11,29.91,31.6,29.88,31.32,8866553,275258688
SH603650,2025-04-14,31.69,31.77,31.12,31.49,6248700,196499360
SH603650,2025-04-15,31.46,31.76,31.2,31.58,3814905,119988064
SH603650,2025-04-16,31.45,31.85,31.0,31.51,4441900,139696720
SH603650,2025-04-17,31.31,32.48,31.21,31.92,7012194,224789520
SH603650,2025-04-18,31.75,32.13,31.6,31.69,4636231,147574192
SH603650,2025-04-21,31.56,32.4,31.35,32.1,4725566,151366576
SH603650,2025-04-22,31.95,32.58,31.76,32.3,7503000,242018560
SH603650,2025-04-23,32.26,32.4,31.8,31.99,4813348,154114880
SH603650,2025-04-24,31.91,31.93,31.27,31.4,4438655,140182560
SH603650,2025-04-25,31.4,31.62,31.15,31.39,3216102,101008496
SH603650,2025-04-28,31.38,32.5,31.21,32.13,6737786,215168368
SH603650,2025-04-29,31.8,32.18,31.7,31.9,4640408,147988192
SH603650,2025-04-30,31.9,32.22,31.85,32.01,3522109,113027328
