代码,时间,开盘价,最高价,最低价,收盘价,成交量.股.,成交额.元.
SH601598,2024-04-18,6.55,6.68,6.48,6.54,44690932,293350720
SH601598,2024-04-19,6.54,6.8,6.51,6.54,40684496,269943264
SH601598,2024-04-22,6.54,6.67,6.41,6.43,40092848,262084368
SH601598,2024-04-23,6.45,6.46,6.12,6.18,57687680,360168800
SH601598,2024-04-24,6.18,6.33,6.18,6.32,43328152,272162784
SH601598,2024-04-25,6.34,6.44,6.28,6.41,28842708,183955728
SH601598,2024-04-26,6.42,6.47,6.25,6.33,29746688,188153968
SH601598,2024-04-29,6.32,6.33,6.16,6.25,35290748,220047344
SH601598,2024-04-30,6.06,6.06,5.65,5.87,111119216,646475712
SH601598,2024-05-06,5.8,5.85,5.68,5.79,80237744,462203904
SH601598,2024-05-07,5.77,5.88,5.75,5.81,53789552,312655488
SH601598,2024-05-08,5.79,5.98,5.77,5.9,57893832,340711808
SH601598,2024-05-09,5.91,6.14,5.88,6.07,47638372,287875488
SH601598,2024-05-10,6.08,6.18,6.03,6.12,36805988,224663056
SH601598,2024-05-13,6.02,6.23,6.02,6.16,42122296,259181008
SH601598,2024-05-14,6.15,6.19,6.03,6.17,40206424,246010624
SH601598,2024-05-15,6.15,6.21,6.06,6.07,23216660,142495616
SH601598,2024-05-16,6.1,6.14,5.91,5.93,41107292,246822208
SH601598,2024-05-17,5.94,5.96,5.82,5.88,31543268,185288912
SH601598,2024-05-20,5.89,5.92,5.8,5.89,25652372,150389760
SH601598,2024-05-21,5.88,6.09,5.85,6.08,46154620,276944736
SH601598,2024-05-22,6.08,6.18,5.95,6.01,38392744,233757536
SH601598,2024-05-23,5.98,6.05,5.9,5.95,27506456,164050240
SH601598,2024-05-24,5.93,6.08,5.91,5.95,28012704,167868304
SH601598,2024-05-27,6.0,6.05,5.91,6.04,31576238,188946640
SH601598,2024-05-28,6.03,6.06,5.86,5.88,34909692,206700912
SH601598,2024-05-29,5.89,6.05,5.83,6.0,33475928,199887888
SH601598,2024-05-30,5.99,6.05,5.94,5.97,20973534,125728520
SH601598,2024-05-31,6.0,6.06,5.97,6.02,21633236,130355264
SH601598,2024-06-03,6.02,6.05,5.89,5.97,29331752,175377552
SH601598,2024-06-04,5.99,6.03,5.87,6.01,22776032,135471792
SH601598,2024-06-05,6.0,6.04,5.88,5.89,25053654,148727328
SH601598,2024-06-06,5.88,6.1,5.88,5.97,31000364,186268224
SH601598,2024-06-07,5.98,6.06,5.94,6.03,19937544,119589944
SH601598,2024-06-11,6.02,6.09,5.72,5.75,40549264,236499824
SH601598,2024-06-12,5.75,5.81,5.69,5.79,21240952,122223960
SH601598,2024-06-13,5.79,5.8,5.6,5.65,25776316,146008576
SH601598,2024-06-14,5.64,5.72,5.61,5.68,18388932,104510072
SH601598,2024-06-17,5.69,5.71,5.53,5.55,22812992,127546936
SH601598,2024-06-18,5.56,5.72,5.53,5.71,19491292,110115752
SH601598,2024-06-19,5.72,5.73,5.65,5.65,11274600,63979392
SH601598,2024-06-20,5.64,5.69,5.58,5.62,13222414,74444200
SH601598,2024-06-21,5.61,5.73,5.6,5.64,13780683,78139408
SH601598,2024-06-24,5.62,5.65,5.47,5.54,14676688,81320368
SH601598,2024-06-25,5.51,5.55,5.44,5.47,19474640,106986792
SH601598,2024-06-26,5.46,5.58,5.43,5.56,16036413,88318040
SH601598,2024-06-27,5.55,5.59,5.39,5.44,18579402,101525712
SH601598,2024-06-28,5.44,5.67,5.42,5.63,23447052,131223216
SH601598,2024-07-01,5.6,5.71,5.6,5.64,17817200,100637064
SH601598,2024-07-02,5.65,5.67,5.57,5.62,17355190,97380264
SH601598,2024-07-03,5.63,5.65,5.57,5.59,10370188,58124904
SH601598,2024-07-04,5.59,5.62,5.5,5.51,12981020,72136232
SH601598,2024-07-05,5.52,5.53,5.4,5.44,14573579,79344776
SH601598,2024-07-08,5.43,5.44,5.25,5.31,25297396,134177904
SH601598,2024-07-09,5.28,5.35,5.19,5.35,27030916,142393008
SH601598,2024-07-10,5.34,5.39,5.16,5.18,24692562,129145352
SH601598,2024-07-11,5.22,5.25,5.15,5.2,22642540,117683344
SH601598,2024-07-12,5.21,5.29,5.17,5.18,19614416,102387792
SH601598,2024-07-15,5.19,5.22,5.13,5.18,16386127,84822432
SH601598,2024-07-16,5.18,5.2,5.11,5.13,14113859,72548176
SH601598,2024-07-17,5.13,5.14,5.0,5.01,31935456,161010736
SH601598,2024-07-18,4.97,5.15,4.96,5.14,20684012,104857760
SH601598,2024-07-19,5.11,5.12,5.03,5.08,17027492,86169320
SH601598,2024-07-22,4.94,4.95,4.86,4.88,20869722,102085384
SH601598,2024-07-23,4.89,4.93,4.83,4.83,20920048,102223440
SH601598,2024-07-24,4.84,4.86,4.79,4.8,18020500,86912288
SH601598,2024-07-25,4.78,4.81,4.67,4.73,23793232,112280008
SH601598,2024-07-26,4.72,4.8,4.72,4.78,18301110,87158104
SH601598,2024-07-29,4.78,4.81,4.73,4.75,20330328,96940024
SH601598,2024-07-30,4.75,4.81,4.7,4.76,20953404,99757768
SH601598,2024-07-31,4.77,4.91,4.74,4.9,28602358,139293312
SH601598,2024-08-01,4.91,5.0,4.9,4.92,26041324,129008288
SH601598,2024-08-02,4.91,5.01,4.86,4.93,26677136,132057664
SH601598,2024-08-05,4.88,4.92,4.71,4.72,33217708,159499184
SH601598,2024-08-06,4.75,4.79,4.7,4.74,23379712,110857216
SH601598,2024-08-07,4.73,4.77,4.69,4.71,18086204,85523744
SH601598,2024-08-08,4.7,4.72,4.61,4.65,28925420,134507936
SH601598,2024-08-09,4.65,4.69,4.52,4.55,38285800,176455936
SH601598,2024-08-12,4.55,4.64,4.53,4.61,29512290,135525328
SH601598,2024-08-13,4.61,4.63,4.54,4.6,17101046,78247800
SH601598,2024-08-14,4.62,4.62,4.55,4.56,16903524,77334832
SH601598,2024-08-15,4.55,4.64,4.51,4.6,20679300,94896816
SH601598,2024-08-16,4.61,4.67,4.58,4.61,16327900,75353584
SH601598,2024-08-19,4.61,4.71,4.6,4.67,19177004,89734800
SH601598,2024-08-20,4.67,4.68,4.52,4.56,23010502,105175488
SH601598,2024-08-21,4.56,4.59,4.52,4.54,12467900,56678280
SH601598,2024-08-22,4.52,4.54,4.48,4.49,12021958,54115764
SH601598,2024-08-23,4.49,4.54,4.47,4.51,14271234,64335052
SH601598,2024-08-26,4.51,4.52,4.42,4.45,17434100,77683904
SH601598,2024-08-27,4.44,4.46,4.4,4.44,11502713,50948628
SH601598,2024-08-28,4.44,4.48,4.4,4.42,12006300,53234188
SH601598,2024-08-29,4.4,4.41,4.32,4.33,27511432,119876680
SH601598,2024-08-30,4.46,4.74,4.43,4.63,61492896,284127072
SH601598,2024-09-02,4.6,4.74,4.59,4.67,51238320,239950144
SH601598,2024-09-03,4.69,4.75,4.62,4.66,23319138,108924080
SH601598,2024-09-04,4.62,4.68,4.61,4.66,20157800,93723072
SH601598,2024-09-05,4.64,4.66,4.57,4.6,19169880,88215632
SH601598,2024-09-06,4.6,4.64,4.54,4.55,16379400,75162480
SH601598,2024-09-09,4.53,4.55,4.48,4.52,17000100,76654328
SH601598,2024-09-10,4.52,4.54,4.39,4.47,19496172,86780576
SH601598,2024-09-11,4.46,4.46,4.38,4.42,19303568,85146696
SH601598,2024-09-12,4.42,4.52,4.41,4.46,19997740,89416416
SH601598,2024-09-13,4.46,4.54,4.45,4.47,15805550,70927328
SH601598,2024-09-18,4.47,4.58,4.43,4.53,20614360,92597696
SH601598,2024-09-19,4.59,4.66,4.5,4.61,23741312,108885872
SH601598,2024-09-20,4.61,4.67,4.57,4.64,17507052,81058240
SH601598,2024-09-23,4.64,4.73,4.62,4.7,21206664,99419512
SH601598,2024-09-24,4.7,4.86,4.7,4.85,35813668,171563808
SH601598,2024-09-25,4.9,5.08,4.9,4.93,41451436,207039392
SH601598,2024-09-26,4.96,5.13,4.94,5.12,35671136,179711936
SH601598,2024-09-27,5.2,5.24,5.1,5.2,27837986,143641328
SH601598,2024-09-30,5.38,5.58,5.18,5.52,105430456,568536896
SH601598,2024-10-08,6.07,6.07,5.31,5.45,117209120,654330816
SH601598,2024-10-09,5.38,5.44,5.07,5.1,77207408,405558016
SH601598,2024-10-10,5.15,5.48,5.14,5.32,70992232,376304128
SH601598,2024-10-11,5.34,5.4,5.23,5.29,46423344,246384432
SH601598,2024-10-14,5.51,5.69,5.33,5.61,112735856,623367552
SH601598,2024-10-15,5.56,5.56,5.21,5.22,86600904,459139808
SH601598,2024-10-16,5.15,5.3,5.14,5.25,37363776,195886416
SH601598,2024-10-17,5.37,5.41,5.22,5.22,47684880,253519872
SH601598,2024-10-18,5.2,5.36,5.13,5.29,56026860,293991808
SH601598,2024-10-21,5.5,5.5,5.31,5.39,86522080,466255264
SH601598,2024-10-22,5.35,5.47,5.31,5.41,63308432,340811776
SH601598,2024-10-23,5.41,5.46,5.35,5.43,56139672,303818048
SH601598,2024-10-24,5.39,5.4,5.3,5.34,35001724,186932640
SH601598,2024-10-25,5.36,5.39,5.32,5.38,34241464,183439728
SH601598,2024-10-28,5.32,5.33,5.18,5.28,76304192,399193600
SH601598,2024-10-29,5.28,5.31,5.14,5.17,45828320,238594960
SH601598,2024-10-30,5.14,5.17,5.1,5.15,28997144,148788992
SH601598,2024-10-31,5.14,5.14,5.06,5.1,33673736,171829696
SH601598,2024-11-01,5.08,5.18,5.07,5.12,42443272,217699280
SH601598,2024-11-04,5.15,5.22,5.12,5.21,36098488,187007712
SH601598,2024-11-05,5.21,5.31,5.16,5.31,55124376,289434368
SH601598,2024-11-06,5.31,5.32,5.18,5.19,53097880,277806304
SH601598,2024-11-07,5.16,5.27,5.13,5.27,44328152,231295200
SH601598,2024-11-08,5.29,5.4,5.23,5.35,73680984,392123072
SH601598,2024-11-11,5.34,5.34,5.2,5.28,44820716,235196640
SH601598,2024-11-12,5.25,5.3,5.17,5.2,41372384,216820640
SH601598,2024-11-13,5.2,5.34,5.2,5.33,61576504,326253728
SH601598,2024-11-14,5.35,5.36,5.19,5.19,41096672,215545072
SH601598,2024-11-15,5.18,5.3,5.17,5.22,35910080,188399056
SH601598,2024-11-18,5.28,5.45,5.28,5.34,90538360,487001248
SH601598,2024-11-19,5.3,5.32,5.2,5.27,56759184,297813248
SH601598,2024-11-20,5.24,5.31,5.22,5.28,37022100,194725872
SH601598,2024-11-21,5.29,5.36,5.24,5.25,31717808,167322208
SH601598,2024-11-22,5.27,5.34,5.14,5.15,50036596,262511024
SH601598,2024-11-25,5.16,5.19,5.06,5.12,33904580,173551008
SH601598,2024-11-26,5.12,5.19,5.1,5.14,24486416,125935016
SH601598,2024-11-27,5.13,5.2,5.06,5.2,27356424,140583440
SH601598,2024-11-28,5.23,5.25,5.16,5.18,22638236,117884968
SH601598,2024-11-29,5.18,5.29,5.17,5.25,40316876,211843440
SH601598,2024-12-02,5.25,5.29,5.21,5.28,37477516,196951408
SH601598,2024-12-03,5.27,5.32,5.25,5.3,33634216,177820416
SH601598,2024-12-04,5.29,5.29,5.24,5.25,29604516,155763200
SH601598,2024-12-05,5.25,5.26,5.21,5.23,28479882,149026256
SH601598,2024-12-06,5.22,5.35,5.22,5.32,59167832,313735680
SH601598,2024-12-09,5.29,5.37,5.29,5.34,31027720,165533344
SH601598,2024-12-10,5.44,5.46,5.27,5.28,42825136,228700160
SH601598,2024-12-11,5.28,5.33,5.27,5.32,22723964,120676368
SH601598,2024-12-12,5.33,5.35,5.29,5.34,23490004,125157136
SH601598,2024-12-13,5.32,5.34,5.26,5.27,31792968,168276016
SH601598,2024-12-16,5.27,5.32,5.25,5.29,25951380,137207728
SH601598,2024-12-17,5.29,5.38,5.28,5.33,40974796,218366016
SH601598,2024-12-18,5.36,5.42,5.33,5.34,38239624,205483424
SH601598,2024-12-19,5.31,5.36,5.27,5.35,26150000,138945328
SH601598,2024-12-20,5.35,5.36,5.22,5.23,40040424,211018016
SH601598,2024-12-23,5.23,5.3,5.22,5.25,31397030,165600720
SH601598,2024-12-24,5.26,5.36,5.26,5.35,37287140,198796592
SH601598,2024-12-25,5.35,5.44,5.31,5.42,40930900,221048080
SH601598,2024-12-26,5.46,5.49,5.33,5.35,34197168,184452336
SH601598,2024-12-27,5.33,5.39,5.29,5.38,28389298,151679696
SH601598,2024-12-30,5.35,5.44,5.35,5.41,29223266,157945712
SH601598,2024-12-31,5.42,5.44,5.32,5.35,34737196,187090576
SH601598,2025-01-02,5.32,5.44,5.21,5.25,44933936,239585136
SH601598,2025-01-03,5.25,5.32,5.15,5.18,29226184,152847360
SH601598,2025-01-06,5.18,5.23,5.13,5.17,22093484,114228920
SH601598,2025-01-07,5.18,5.19,5.06,5.13,26528328,135612624
SH601598,2025-01-08,5.1,5.19,5.06,5.16,28449358,146054816
SH601598,2025-01-09,5.15,5.15,5.06,5.1,25143400,128228736
SH601598,2025-01-10,5.09,5.15,5.05,5.07,24298748,123932400
SH601598,2025-01-13,5.06,5.11,5.02,5.09,22840676,116052832
SH601598,2025-01-14,5.06,5.18,5.06,5.18,22679912,116660144
SH601598,2025-01-15,5.16,5.26,5.14,5.16,24668188,128204504
SH601598,2025-01-16,5.18,5.23,5.15,5.17,19364626,100405640
SH601598,2025-01-17,5.18,5.28,5.14,5.28,28572864,149594352
SH601598,2025-01-20,5.33,5.33,5.23,5.27,20026996,105824352
SH601598,2025-01-21,5.29,5.32,5.24,5.25,13753136,72446880
SH601598,2025-01-22,5.25,5.27,5.18,5.23,16889048,88349288
SH601598,2025-01-23,5.25,5.32,5.25,5.27,18847556,99594360
SH601598,2025-01-24,5.27,5.29,5.22,5.27,20724122,108981400
SH601598,2025-01-27,5.27,5.32,5.26,5.29,23324728,123651896
SH601598,2025-02-05,5.32,5.34,5.14,5.14,34389024,178672160
SH601598,2025-02-06,5.15,5.19,5.12,5.17,17659288,91086536
SH601598,2025-02-07,5.18,5.25,5.14,5.21,22038800,114768136
SH601598,2025-02-10,5.2,5.24,5.16,5.18,25044228,130226536
SH601598,2025-02-11,5.19,5.22,5.18,5.22,16242145,84496128
SH601598,2025-02-12,5.2,5.24,5.18,5.22,15766961,82123568
SH601598,2025-02-13,5.23,5.25,5.2,5.21,19341722,101132768
SH601598,2025-02-14,5.2,5.21,5.13,5.16,19121394,98538088
SH601598,2025-02-17,5.16,5.17,5.12,5.16,17424360,89643856
SH601598,2025-02-18,5.16,5.17,5.1,5.11,19242556,98777744
SH601598,2025-02-19,5.11,5.12,5.07,5.1,20564704,104709712
SH601598,2025-02-20,5.09,5.1,5.05,5.07,14827772,75180144
SH601598,2025-02-21,5.07,5.08,5.02,5.06,20738908,104745560
SH601598,2025-02-24,5.05,5.08,5.01,5.06,28389564,143340272
SH601598,2025-02-25,5.04,5.07,5.01,5.03,20960340,105645264
SH601598,2025-02-26,5.04,5.07,5.03,5.06,17235168,86983872
SH601598,2025-02-27,5.06,5.08,5.04,5.06,21122372,106854440
SH601598,2025-02-28,5.04,5.07,5.02,5.02,16506986,83271944
SH601598,2025-03-03,5.02,5.07,5.02,5.05,19637128,99142752
SH601598,2025-03-04,5.04,5.06,5.02,5.05,11812565,59573796
SH601598,2025-03-05,5.05,5.07,5.02,5.06,12509626,63081352
SH601598,2025-03-06,5.05,5.07,5.04,5.07,15783049,79838232
SH601598,2025-03-07,5.06,5.08,5.04,5.06,15245075,77153368
SH601598,2025-03-10,5.07,5.07,5.01,5.04,17154472,86368184
SH601598,2025-03-11,5.02,5.05,5.0,5.05,13498805,67868528
SH601598,2025-03-12,5.04,5.06,5.03,5.05,15182901,76567160
SH601598,2025-03-13,5.04,5.06,5.0,5.01,29782060,149825104
SH601598,2025-03-14,5.01,5.09,5.0,5.08,34301736,173360464
SH601598,2025-03-17,5.08,5.1,5.06,5.08,22854276,116094496
SH601598,2025-03-18,5.08,5.12,5.06,5.12,20354382,103647992
SH601598,2025-03-19,5.1,5.13,5.07,5.09,12272424,62515096
SH601598,2025-03-20,5.1,5.11,5.08,5.08,13828440,70418232
SH601598,2025-03-21,5.08,5.15,5.07,5.08,24705608,126326616
SH601598,2025-03-24,5.09,5.14,5.07,5.11,19727068,100742112
SH601598,2025-03-25,5.11,5.18,5.09,5.17,27385944,140812896
SH601598,2025-03-26,5.18,5.3,5.16,5.28,40504656,212189104
SH601598,2025-03-27,5.29,5.35,5.28,5.29,32948132,175171600
SH601598,2025-03-28,5.31,5.31,5.16,5.23,31034064,161993664
SH601598,2025-03-31,5.2,5.26,5.18,5.21,21566392,112477152
SH601598,2025-04-01,5.19,5.22,5.17,5.17,21524124,111742992
SH601598,2025-04-02,5.18,5.2,5.13,5.14,13117267,67701424
SH601598,2025-04-03,5.12,5.18,5.09,5.15,20791860,106742184
SH601598,2025-04-07,5.0,5.0,4.64,4.64,35284208,168385584
SH601598,2025-04-08,4.64,4.82,4.62,4.8,40062588,189563360
SH601598,2025-04-09,4.78,4.94,4.71,4.93,43857612,211923728
SH601598,2025-04-10,5.28,5.3,5.01,5.02,51580948,262541312
SH601598,2025-04-11,5.0,5.03,4.87,4.89,44873756,221393760
SH601598,2025-04-14,4.91,4.91,4.84,4.87,29979154,146098208
SH601598,2025-04-15,4.87,5.0,4.8,4.9,40483056,197655344
SH601598,2025-04-16,4.97,5.04,4.87,4.94,43458804,215203952
SH601598,2025-04-17,4.91,4.95,4.85,4.91,31190764,152300000
SH601598,2025-04-18,4.89,4.9,4.85,4.86,15519000,75550456
SH601598,2025-04-21,4.86,4.88,4.84,4.86,13543385,65814756
SH601598,2025-04-22,4.86,4.99,4.86,4.93,40991700,202346240
SH601598,2025-04-23,4.93,4.96,4.89,4.9,19572756,96062584
SH601598,2025-04-24,4.9,4.92,4.87,4.91,15714891,77005192
SH601598,2025-04-25,4.9,4.93,4.89,4.9,13537959,66446504
SH601598,2025-04-28,4.91,4.92,4.86,4.87,12666542,61789352
SH601598,2025-04-29,4.87,4.88,4.83,4.84,13318329,64638884
SH601598,2025-04-30,4.76,4.77,4.66,4.69,43982904,206374560
