代码,时间,开盘价,最高价,最低价,收盘价,成交量.股.,成交额.元.
SZ000937,2024-02-05,7.24,7.35,7.08,7.23,64649612,467381024.0
SZ000937,2024-02-06,7.19,7.45,7.12,7.36,78929320,573355072.0
SZ000937,2024-02-07,7.36,7.58,7.35,7.57,75346800,562802240.0
SZ000937,2024-02-08,7.61,7.71,7.51,7.54,65121464,496165632.0
SZ000937,2024-02-19,7.59,7.78,7.51,7.77,73398960,563595584.0
SZ000937,2024-02-20,7.77,8.04,7.72,7.94,67412288,532291008.0
SZ000937,2024-02-21,7.94,8.04,7.9,7.9,64663220,514993888.0
SZ000937,2024-02-22,7.86,8.45,7.86,8.42,93154080,760051264.0
SZ000937,2024-02-23,8.48,8.64,8.28,8.34,80365280,676645824.0
SZ000937,2024-02-26,8.3,8.39,8.07,8.12,59240360,487173248.0
SZ000937,2024-02-27,8.12,8.26,8.04,8.17,42497740,347181024.0
SZ000937,2024-02-28,8.21,8.26,8.03,8.04,56218648,456517728.0
SZ000937,2024-02-29,8.04,8.13,8.01,8.13,48118664,388110432.0
SZ000937,2024-03-01,8.13,8.29,8.11,8.19,50142156,411104704.0
SZ000937,2024-03-04,8.18,8.36,8.18,8.35,61727940,510123968.0
SZ000937,2024-03-05,8.37,8.43,8.26,8.29,58330592,485993152.0
SZ000937,2024-03-06,8.29,8.42,8.27,8.33,54968152,459317376.0
SZ000937,2024-03-07,8.33,8.6,8.33,8.53,68248624,578574144.0
SZ000937,2024-03-08,8.57,8.61,8.38,8.51,59106816,500696832.0
SZ000937,2024-03-11,8.48,8.51,8.16,8.27,68596960,570446144.0
SZ000937,2024-03-12,8.2,8.2,7.94,7.95,62121848,499626880.0
SZ000937,2024-03-13,7.9,8.05,7.88,8.03,40105252,319962496.0
SZ000937,2024-03-14,8.01,8.08,8.0,8.03,33155870,266757344.0
SZ000937,2024-03-15,8.03,8.03,7.85,7.98,43557396,346257056.0
SZ000937,2024-03-18,7.94,7.94,7.73,7.75,61484280,479258304.0
SZ000937,2024-03-19,7.75,7.87,7.71,7.79,46572684,363414112.0
SZ000937,2024-03-20,7.78,7.81,7.71,7.8,31172932,242003568.0
SZ000937,2024-03-21,7.8,7.84,7.71,7.77,33303914,258886832.0
SZ000937,2024-03-22,7.76,7.83,7.71,7.74,31568240,244890064.0
SZ000937,2024-03-25,7.71,7.79,7.65,7.68,36114248,279394144.0
SZ000937,2024-03-26,7.71,7.74,7.46,7.54,44026632,332884032.0
SZ000937,2024-03-27,7.53,7.61,7.5,7.52,28545790,216054432.0
SZ000937,2024-03-28,7.52,7.55,7.39,7.48,29689484,222088320.0
SZ000937,2024-03-29,7.45,7.63,7.43,7.63,36761628,277869472.0
SZ000937,2024-04-01,7.51,7.57,7.43,7.56,36995344,278160800.0
SZ000937,2024-04-02,7.56,7.66,7.53,7.6,32709956,248900880.0
SZ000937,2024-04-03,7.61,7.82,7.6,7.81,59505880,458802016.0
SZ000937,2024-04-08,7.78,7.92,7.73,7.8,50051356,391436544.0
SZ000937,2024-04-09,7.79,7.84,7.66,7.73,38541664,298211168.0
SZ000937,2024-04-10,7.73,7.85,7.71,7.79,42615968,332428448.0
SZ000937,2024-04-11,7.76,8.0,7.74,7.91,67545344,532368800.0
SZ000937,2024-04-12,7.91,7.96,7.86,7.93,40899676,323793856.0
SZ000937,2024-04-15,8.04,8.29,7.95,8.23,103787720,845354176.0
SZ000937,2024-04-16,8.23,8.45,8.18,8.31,101129136,841522496.0
SZ000937,2024-04-17,8.27,8.36,8.22,8.36,54695356,454249312.0
SZ000937,2024-04-18,8.36,8.5,8.31,8.4,63107852,531031424.0
SZ000937,2024-04-19,8.38,8.51,8.36,8.43,59101704,499453952.0
SZ000937,2024-04-22,8.4,8.47,7.98,8.0,82553848,676097472.0
SZ000937,2024-04-23,7.89,7.91,7.69,7.72,59623064,463640064.0
SZ000937,2024-04-24,7.69,7.77,7.63,7.69,39924184,306978496.0
SZ000937,2024-04-25,7.72,7.86,7.72,7.77,42305196,329192256.0
SZ000937,2024-04-26,7.77,7.87,7.63,7.66,59968220,461043104.0
SZ000937,2024-04-29,7.45,7.49,7.25,7.48,76915648,566770944.0
SZ000937,2024-04-30,7.46,7.56,7.44,7.49,47663008,357921568.0
SZ000937,2024-05-06,7.52,7.79,7.47,7.78,62990060,480655392.0
SZ000937,2024-05-07,7.75,7.85,7.72,7.82,41483316,322633312.0
SZ000937,2024-05-08,7.8,7.95,7.78,7.88,49368980,389880864.0
SZ000937,2024-05-09,7.87,8.02,7.84,8.01,42755520,340275872.0
SZ000937,2024-05-10,8.01,8.04,7.95,8.03,33856272,270985536.0
SZ000937,2024-05-13,8.0,8.01,7.86,7.95,38310592,304171808.0
SZ000937,2024-05-14,7.92,7.95,7.7,7.84,52582476,410146656.0
SZ000937,2024-05-15,7.8,7.95,7.77,7.89,32179090,253593088.0
SZ000937,2024-05-16,7.89,7.98,7.89,7.96,31363374,249067168.0
SZ000937,2024-05-17,7.94,8.01,7.91,8.0,21711250,172836576.0
SZ000937,2024-05-20,8.03,8.24,8.02,8.19,41361528,336251328.0
SZ000937,2024-05-21,8.19,8.25,8.16,8.21,27474710,225304736.0
SZ000937,2024-05-22,8.23,8.33,8.17,8.18,33221736,274066784.0
SZ000937,2024-05-23,8.15,8.17,8.07,8.09,27539204,223632912.0
SZ000937,2024-05-24,8.11,8.18,8.04,8.05,19507210,158044768.0
SZ000937,2024-05-27,8.07,8.26,8.07,8.19,30550860,249903456.0
SZ000937,2024-05-28,8.19,8.25,8.16,8.16,23342176,191458928.0
SZ000937,2024-05-29,8.16,8.28,8.13,8.22,27295744,224545152.0
SZ000937,2024-05-30,8.22,8.26,8.05,8.07,27586280,224960336.0
SZ000937,2024-05-31,8.09,8.16,8.08,8.13,17969220,145948544.0
SZ000937,2024-06-03,8.1,8.12,7.93,7.99,26907832,215700224.0
SZ000937,2024-06-04,7.96,8.04,7.88,8.03,23705590,189100656.0
SZ000937,2024-06-05,8.09,8.18,7.95,7.95,26080886,209729952.0
SZ000937,2024-06-06,7.95,8.07,7.95,7.98,27739042,221959872.0
SZ000937,2024-06-07,8.0,8.17,7.99,8.17,40171020,325110720.0
SZ000937,2024-06-11,8.17,8.21,7.89,7.99,59168780,472582272.0
SZ000937,2024-06-12,7.4,7.59,7.32,7.55,52861720,393878912.0
SZ000937,2024-06-13,7.5,7.53,7.29,7.31,39245856,289694016.0
SZ000937,2024-06-14,7.3,7.35,7.21,7.24,30814204,224199120.0
SZ000937,2024-06-17,7.25,7.29,7.11,7.13,25495460,183290736.0
SZ000937,2024-06-18,7.12,7.15,7.02,7.09,22880774,161933296.0
SZ000937,2024-06-19,7.09,7.16,7.05,7.06,22670988,160835904.0
SZ000937,2024-06-20,7.05,7.11,7.03,7.03,21802552,154006016.0
SZ000937,2024-06-21,7.05,7.07,6.97,7.01,20910050,146801744.0
SZ000937,2024-06-24,6.97,6.99,6.76,6.8,33706296,230607600.0
SZ000937,2024-06-25,6.75,6.82,6.71,6.74,25569240,172798704.0
SZ000937,2024-06-26,6.74,6.76,6.58,6.69,35530488,236276160.0
SZ000937,2024-06-27,6.69,6.73,6.62,6.64,26212200,174788784.0
SZ000937,2024-06-28,6.63,6.74,6.6,6.7,30336512,203036912.0
SZ000937,2024-07-01,6.71,6.99,6.7,6.98,39498984,271552736.0
SZ000937,2024-07-02,7.03,7.11,6.96,7.0,35651792,250149792.0
SZ000937,2024-07-03,7.02,7.06,6.86,6.87,30216140,209462576.0
SZ000937,2024-07-04,6.9,6.94,6.77,6.79,24662610,168923712.0
SZ000937,2024-07-05,6.79,6.8,6.66,6.7,23904460,160481936.0
SZ000937,2024-07-08,6.69,6.69,6.55,6.56,25336130,166955856.0
SZ000937,2024-07-09,6.51,6.63,6.43,6.61,26666244,173918208.0
SZ000937,2024-07-10,6.39,6.4,6.12,6.15,54664716,341321088.0
SZ000937,2024-07-11,6.17,6.24,6.13,6.19,24738212,152785968.0
SZ000937,2024-07-12,6.14,6.21,5.99,6.04,35709800,217141536.0
SZ000937,2024-07-15,6.01,6.09,5.95,6.06,25562050,154606592.0
SZ000937,2024-07-16,6.05,6.09,6.0,6.02,20517372,123643688.0
SZ000937,2024-07-17,6.0,6.03,5.88,5.91,29893078,176799552.0
SZ000937,2024-07-18,5.89,5.93,5.77,5.92,29626048,172895136.0
SZ000937,2024-07-19,5.9,5.91,5.8,5.83,25038266,146085168.0
SZ000937,2024-07-22,5.78,5.78,5.65,5.72,30157286,172080640.0
SZ000937,2024-07-23,5.67,5.72,5.61,5.61,24470400,138752896.0
SZ000937,2024-07-24,5.57,5.61,5.46,5.49,29431754,162499248.0
SZ000937,2024-07-25,5.43,5.45,5.33,5.34,31555258,169530096.0
SZ000937,2024-07-26,5.3,5.49,5.27,5.47,33746872,182930416.0
SZ000937,2024-07-29,5.48,5.5,5.38,5.44,23104100,125396744.0
SZ000937,2024-07-30,5.44,5.45,5.37,5.39,18475064,99947888.0
SZ000937,2024-07-31,5.39,5.68,5.38,5.67,38015276,211534720.0
SZ000937,2024-08-01,5.67,5.78,5.57,5.58,30787396,174012432.0
SZ000937,2024-08-02,5.53,5.59,5.51,5.53,18016470,99912064.0
SZ000937,2024-08-05,5.5,5.59,5.49,5.51,27947400,154862240.0
SZ000937,2024-08-06,5.51,5.6,5.51,5.58,30509650,169589456.0
SZ000937,2024-08-07,5.58,5.63,5.54,5.55,30231328,168576784.0
SZ000937,2024-08-08,5.54,5.57,5.51,5.54,17960964,99486016.0
SZ000937,2024-08-09,5.55,5.6,5.54,5.54,24969424,139039008.0
SZ000937,2024-08-12,5.52,5.59,5.5,5.55,22832350,126679664.0
SZ000937,2024-08-13,5.55,5.57,5.48,5.53,23659360,130644568.0
SZ000937,2024-08-14,5.51,5.53,5.45,5.45,19870700,108898352.0
SZ000937,2024-08-15,5.45,5.6,5.43,5.56,29180800,161513488.0
SZ000937,2024-08-16,5.58,5.59,5.54,5.54,15640600,86962232.0
SZ000937,2024-08-19,5.59,5.69,5.58,5.64,32682696,184450128.0
SZ000937,2024-08-20,5.65,5.65,5.45,5.46,38787072,214199472.0
SZ000937,2024-08-21,5.47,5.51,5.3,5.38,28967120,155996944.0
SZ000937,2024-08-22,5.38,5.4,5.33,5.35,14919343,80005120.0
SZ000937,2024-08-23,5.34,5.45,5.34,5.4,17977688,97144728.0
SZ000937,2024-08-26,5.41,5.45,5.37,5.41,12775458,68979000.0
SZ000937,2024-08-27,5.4,5.52,5.38,5.49,21735092,118717648.0
SZ000937,2024-08-28,5.5,5.6,5.48,5.57,23713604,131683744.0
SZ000937,2024-08-29,5.56,5.57,5.47,5.54,19555460,107949056.0
SZ000937,2024-08-30,5.54,5.62,5.51,5.53,45855616,254755136.0
SZ000937,2024-09-02,5.56,5.64,5.49,5.58,32741900,183123440.0
SZ000937,2024-09-03,5.58,5.68,5.51,5.54,30073888,167658336.0
SZ000937,2024-09-04,5.51,5.52,5.43,5.44,17282400,94318032.0
SZ000937,2024-09-05,5.44,5.5,5.37,5.39,18877664,102073584.0
SZ000937,2024-09-06,5.39,5.4,5.34,5.35,16296699,87516992.0
SZ000937,2024-09-09,5.33,5.34,5.15,5.19,25356782,131833456.0
SZ000937,2024-09-10,5.18,5.24,5.11,5.16,16743849,86468144.0
SZ000937,2024-09-11,5.15,5.31,5.05,5.27,39710608,206325328.0
SZ000937,2024-09-12,5.3,5.55,5.24,5.5,58222124,318071296.0
SZ000937,2024-09-13,5.5,5.62,5.42,5.48,55935456,311025280.0
SZ000937,2024-09-18,5.47,5.7,5.45,5.7,38504576,216403312.0
SZ000937,2024-09-19,5.7,5.72,5.61,5.64,26825410,151533280.0
SZ000937,2024-09-20,5.63,5.66,5.59,5.63,18870900,105997448.0
SZ000937,2024-09-23,5.63,5.7,5.62,5.66,18560188,105164616.0
SZ000937,2024-09-24,5.7,5.8,5.68,5.8,32116240,184581776.0
SZ000937,2024-09-25,5.88,5.99,5.8,5.82,39420760,232784592.0
SZ000937,2024-09-26,5.81,6.02,5.77,6.02,34042312,200955168.0
SZ000937,2024-09-27,6.09,6.29,6.07,6.18,48324932,297036384.0
SZ000937,2024-09-30,6.42,6.71,6.28,6.66,80466536,524053408.0
SZ000937,2024-10-08,7.31,7.32,6.5,6.73,102483776,701838528.0
SZ000937,2024-10-09,6.59,6.59,6.16,6.17,59440512,377001184.0
SZ000937,2024-10-10,6.17,6.65,6.17,6.47,62549464,403152576.0
SZ000937,2024-10-11,6.5,6.55,6.23,6.28,41489016,264896032.0
SZ000937,2024-10-14,6.36,6.45,6.3,6.42,29874268,190680768.0
SZ000937,2024-10-15,6.41,6.44,6.26,6.26,31770760,201840576.0
SZ000937,2024-10-16,6.27,6.36,6.21,6.25,30871828,194433552.0
SZ000937,2024-10-17,6.3,6.42,6.21,6.22,30568344,192208288.0
SZ000937,2024-10-18,6.08,6.18,6.0,6.11,31263036,189994864.0
SZ000937,2024-10-21,6.11,6.2,6.09,6.13,28318484,173819904.0
SZ000937,2024-10-22,6.17,6.3,6.14,6.27,37242432,232371264.0
SZ000937,2024-10-23,6.29,6.32,6.23,6.29,26318900,165200640.0
SZ000937,2024-10-24,6.26,6.29,6.18,6.22,20401476,126943400.0
SZ000937,2024-10-25,6.23,6.26,6.21,6.26,15918734,99355176.0
SZ000937,2024-10-28,6.25,6.3,6.23,6.29,24922088,156130496.0
SZ000937,2024-10-29,6.2,6.23,6.04,6.04,51708132,316315008.0
SZ000937,2024-10-30,6.02,6.1,5.95,5.99,27063090,162663712.0
SZ000937,2024-10-31,5.99,6.02,5.87,5.93,28208570,167289904.0
SZ000937,2024-11-01,5.94,6.05,5.9,5.9,35582140,212047216.0
SZ000937,2024-11-04,5.91,5.97,5.85,5.97,19585420,115865456.0
SZ000937,2024-11-05,5.97,6.07,5.94,6.07,30049190,180624752.0
SZ000937,2024-11-06,6.09,6.1,6.02,6.07,26223572,159040624.0
SZ000937,2024-11-07,6.03,6.24,6.03,6.24,40675920,250804432.0
SZ000937,2024-11-08,6.3,6.32,6.18,6.26,38813024,241996768.0
SZ000937,2024-11-11,6.22,6.23,6.11,6.18,28898644,177930928.0
SZ000937,2024-11-12,6.16,6.26,6.13,6.15,31338412,194257792.0
SZ000937,2024-11-13,6.12,6.23,6.11,6.2,24242980,149819360.0
SZ000937,2024-11-14,6.2,6.32,6.16,6.18,45873160,286561312.0
SZ000937,2024-11-15,6.16,6.21,6.13,6.15,20904884,129083336.0
SZ000937,2024-11-18,6.18,6.33,6.17,6.23,41960608,262433184.0
SZ000937,2024-11-19,6.23,6.29,6.17,6.29,29769632,185383104.0
SZ000937,2024-11-20,6.26,6.33,6.25,6.33,30701896,193349600.0
SZ000937,2024-11-21,6.32,6.47,6.31,6.46,40937848,262069712.0
SZ000937,2024-11-22,6.46,6.53,6.15,6.16,40925900,257645568.0
SZ000937,2024-11-25,6.16,6.3,6.16,6.21,25736396,160070512.0
SZ000937,2024-11-26,6.2,6.2,6.11,6.14,18877300,116201712.0
SZ000937,2024-11-27,6.12,6.2,6.05,6.2,20104552,123127352.0
SZ000937,2024-11-28,6.2,6.21,6.15,6.16,14483608,89471200.0
SZ000937,2024-11-29,6.21,6.28,6.19,6.23,19752678,123171840.0
SZ000937,2024-12-02,6.23,6.55,6.21,6.5,77634584,498323232.0
SZ000937,2024-12-03,6.5,6.58,6.38,6.55,43066272,280318432.0
SZ000937,2024-12-04,6.53,6.73,6.5,6.68,47072384,313320512.0
SZ000937,2024-12-05,6.66,6.69,6.58,6.59,26757932,177029152.0
SZ000937,2024-12-06,6.61,6.66,6.55,6.59,24577636,162206080.0
SZ000937,2024-12-09,6.58,6.73,6.56,6.71,31678720,211225904.0
SZ000937,2024-12-10,6.8,6.9,6.56,6.57,42743376,284836704.0
SZ000937,2024-12-11,6.56,6.79,6.53,6.78,50316816,337569536.0
SZ000937,2024-12-12,6.8,6.82,6.69,6.7,42709652,288205248.0
SZ000937,2024-12-13,6.72,6.72,6.49,6.49,69961600,461022560.0
SZ000937,2024-12-16,6.48,6.74,6.48,6.66,51426292,343022336.0
SZ000937,2024-12-17,6.65,6.72,6.53,6.54,25538476,168969056.0
SZ000937,2024-12-18,6.56,6.62,6.49,6.52,20320860,133431488.0
SZ000937,2024-12-19,6.46,6.52,6.33,6.44,25000740,160391232.0
SZ000937,2024-12-20,6.44,6.45,6.32,6.34,22133004,140538912.0
SZ000937,2024-12-23,6.32,6.35,6.25,6.26,24030472,151328832.0
SZ000937,2024-12-24,6.26,6.28,6.2,6.27,22801442,142200512.0
SZ000937,2024-12-25,6.27,6.38,6.25,6.36,21062620,133413160.0
SZ000937,2024-12-26,6.36,6.38,6.24,6.25,22297092,140486288.0
SZ000937,2024-12-27,6.26,6.29,6.22,6.29,14094457,88194040.0
SZ000937,2024-12-30,6.29,6.35,6.27,6.35,17229980,108841608.0
SZ000937,2024-12-31,6.34,6.43,6.31,6.32,27165564,173098096.0
SZ000937,2025-01-02,6.31,6.46,6.26,6.28,39959408,254220336.0
SZ000937,2025-01-03,6.29,6.45,6.28,6.31,35677592,227064848.0
SZ000937,2025-01-06,6.31,6.48,6.21,6.42,41695184,266094624.0
SZ000937,2025-01-07,6.42,6.53,6.33,6.43,28335204,181662288.0
SZ000937,2025-01-08,6.42,6.46,6.33,6.44,24555728,157451920.0
SZ000937,2025-01-09,6.42,6.43,6.24,6.25,26170030,165256944.0
SZ000937,2025-01-10,6.25,6.3,6.17,6.18,16512268,102701960.0
SZ000937,2025-01-13,6.18,6.22,6.06,6.08,17318500,105993816.0
SZ000937,2025-01-14,6.08,6.16,6.07,6.14,18514840,113432880.0
SZ000937,2025-01-15,6.15,6.19,6.08,6.16,16986802,104386800.0
SZ000937,2025-01-16,6.17,6.32,6.14,6.19,19778664,122905920.0
SZ000937,2025-01-17,6.17,6.2,6.14,6.16,10166620,62676904.0
SZ000937,2025-01-20,6.19,6.19,6.09,6.11,13520000,82708592.0
SZ000937,2025-01-21,6.12,6.14,6.02,6.05,13006954,78671168.0
SZ000937,2025-01-22,5.93,5.93,5.76,5.85,21255156,124059608.0
SZ000937,2025-01-23,5.87,5.97,5.86,5.92,14257553,84522032.0
SZ000937,2025-01-24,5.9,5.98,5.88,5.97,12194090,72425440.0
SZ000937,2025-01-27,5.97,6.07,5.96,6.03,12868300,77502224.0
SZ000937,2025-02-05,6.07,6.07,5.88,5.92,14664932,86755152.0
SZ000937,2025-02-06,5.9,5.95,5.87,5.94,10286514,60766948.0
SZ000937,2025-02-07,5.93,6.03,5.9,6.0,13955071,83465992.0
SZ000937,2025-02-10,6.02,6.05,5.99,6.01,11076999,66590012.0
SZ000937,2025-02-11,6.02,6.02,5.97,5.99,8906259,53384428.0
SZ000937,2025-02-12,5.97,6.0,5.95,5.99,8062173,48143424.0
SZ000937,2025-02-13,5.99,6.04,5.97,5.98,10457362,62773124.0
SZ000937,2025-02-14,5.98,5.99,5.93,5.96,7892524,46989236.0
SZ000937,2025-02-17,5.95,5.97,5.91,5.96,9110232,54117284.0
SZ000937,2025-02-18,5.95,5.99,5.9,5.92,10618803,63190200.0
SZ000937,2025-02-19,5.92,5.92,5.88,5.9,8595593,50720620.0
SZ000937,2025-02-20,5.91,5.92,5.86,5.88,10813098,63681996.0
SZ000937,2025-02-21,5.91,5.91,5.85,5.86,11373013,66754772.0
SZ000937,2025-02-24,5.85,5.88,5.81,5.83,12985030,75850512.0
SZ000937,2025-02-25,5.82,5.85,5.76,5.83,11830644,68845768.0
SZ000937,2025-02-26,5.82,5.89,5.8,5.87,10967693,64215272.0
SZ000937,2025-02-27,5.87,5.89,5.81,5.85,9412528,54918468.0
SZ000937,2025-02-28,5.85,5.86,5.8,5.81,10936010,63731276.0
SZ000937,2025-03-03,5.83,5.86,5.77,5.78,13503574,78411328.0
SZ000937,2025-03-04,5.77,5.77,5.68,5.72,12914468,73803936.0
SZ000937,2025-03-05,5.72,5.73,5.63,5.69,12675164,71913408.0
SZ000937,2025-03-06,5.69,5.75,5.66,5.74,10732371,61451364.0
SZ000937,2025-03-07,5.74,5.81,5.72,5.78,11668678,67445792.0
SZ000937,2025-03-10,5.77,5.83,5.75,5.82,11490198,66569336.0
SZ000937,2025-03-11,5.79,5.84,5.76,5.84,9924413,57651548.0
SZ000937,2025-03-12,5.84,5.85,5.77,5.78,9769128,56618472.0
SZ000937,2025-03-13,5.78,5.96,5.77,5.91,29938628,176027808.0
SZ000937,2025-03-14,5.92,5.93,5.87,5.91,18414320,108520552.0
SZ000937,2025-03-17,5.91,5.94,5.89,5.91,13503848,79865264.0
SZ000937,2025-03-18,5.91,5.92,5.86,5.88,9966862,58587344.0
SZ000937,2025-03-19,5.88,5.95,5.85,5.91,15897021,93825896.0
SZ000937,2025-03-20,5.9,5.97,5.89,5.93,12592051,74758256.0
SZ000937,2025-03-21,5.92,5.96,5.89,5.93,14876997,88242320.0
SZ000937,2025-03-24,5.93,5.96,5.87,5.93,12544928,74298568.0
SZ000937,2025-03-25,5.94,6.04,5.92,6.04,22535804,134872688.0
SZ000937,2025-03-26,6.05,6.07,6.0,6.04,13826404,83447224.0
SZ000937,2025-03-27,6.02,6.07,5.95,5.97,11156611,66773812.0
SZ000937,2025-03-28,5.94,5.97,5.88,5.91,12728162,75339344.0
SZ000937,2025-03-31,5.88,5.94,5.87,5.87,12016291,70925304.0
SZ000937,2025-04-01,5.88,6.01,5.88,6.0,16076343,95925808.0
SZ000937,2025-04-02,6.0,6.01,5.94,5.96,8240380,49225748.0
SZ000937,2025-04-03,5.93,5.99,5.93,5.98,9049620,53931344.0
SZ000937,2025-04-07,5.9,5.9,5.43,5.57,32461272,184303696.0
SZ000937,2025-04-08,5.58,5.8,5.58,5.79,22580426,129849552.0
SZ000937,2025-04-09,5.75,5.76,5.62,5.71,19969308,113840784.0
SZ000937,2025-04-10,5.76,5.79,5.71,5.73,12937952,74396088.0
SZ000937,2025-04-11,5.72,5.74,5.68,5.7,8565500,48873308.0
SZ000937,2025-04-14,5.73,5.87,5.71,5.85,16074674,93198752.0
SZ000937,2025-04-15,5.88,5.97,5.83,5.96,14092126,83400448.0
SZ000937,2025-04-16,5.96,6.0,5.93,6.0,13976601,83422104.0
SZ000937,2025-04-17,6.0,6.0,5.92,5.92,7919742,47110772.0
SZ000937,2025-04-18,5.93,5.94,5.88,5.9,6113600,36063480.0
SZ000937,2025-04-21,5.9,5.91,5.83,5.84,9897390,58030704.0
SZ000937,2025-04-22,5.85,5.89,5.83,5.85,6218923,36396468.0
SZ000937,2025-04-23,5.86,5.87,5.78,5.79,12263133,71188896.0
SZ000937,2025-04-24,6.0,6.28,5.97,6.17,61301780,375950912.0
SZ000937,2025-04-25,6.16,6.21,6.11,6.19,28364888,174829056.0
SZ000937,2025-04-28,6.2,6.21,6.14,6.17,19576568,120900400.0
SZ000937,2025-04-29,6.17,6.19,6.11,6.18,12480066,76966336.0
SZ000937,2025-04-30,6.17,6.28,6.16,6.24,21791292,135667872.0
