代码,时间,开盘价,最高价,最低价,收盘价,成交量.股.,成交额.元.
SZ300037,2024-03-26,35.0,35.96,34.7,35.64,13896850,491581120
SZ300037,2024-03-27,35.36,35.75,34.1,34.1,10710023,371998016
SZ300037,2024-03-28,34.01,34.56,33.85,34.0,8220985,281020128
SZ300037,2024-03-29,33.91,35.0,33.9,34.4,8194288,282241472
SZ300037,2024-04-01,34.4,35.17,34.02,34.46,13228729,458456000
SZ300037,2024-04-02,34.35,34.98,33.4,34.71,16575291,566900736
SZ300037,2024-04-03,34.46,36.5,34.32,36.14,25032236,897985472
SZ300037,2024-04-08,36.27,36.87,34.97,34.97,18616492,667403968
SZ300037,2024-04-09,34.6,37.49,34.51,37.22,22006664,802290176
SZ300037,2024-04-10,37.2,37.2,35.5,35.89,14643236,527547200
SZ300037,2024-04-11,35.32,36.66,34.89,35.94,11813659,422892192
SZ300037,2024-04-12,35.42,35.79,34.21,34.21,11749218,408719264
SZ300037,2024-04-15,34.0,35.3,33.9,34.73,9795476,339749856
SZ300037,2024-04-16,34.4,34.72,32.32,32.37,13794432,458047520
SZ300037,2024-04-17,32.56,33.78,32.56,33.27,10801271,359078528
SZ300037,2024-04-18,33.15,33.34,32.14,32.3,11641645,380334208
SZ300037,2024-04-19,32.0,32.2,30.72,30.87,14743029,458759488
SZ300037,2024-04-22,30.87,31.15,29.92,29.97,12047261,365299712
SZ300037,2024-04-23,29.9,30.18,29.4,29.8,10105188,300988384
SZ300037,2024-04-24,29.8,30.99,29.3,30.9,11546416,350012064
SZ300037,2024-04-25,30.8,31.4,30.5,30.88,8826180,273248160
SZ300037,2024-04-26,30.65,32.87,30.61,32.76,18179384,587266624
SZ300037,2024-04-29,32.8,34.37,32.7,33.79,16315750,551812800
SZ300037,2024-04-30,33.82,34.38,33.33,33.67,9117796,307873024
SZ300037,2024-05-06,34.15,34.58,33.77,34.3,10406748,355896800
SZ300037,2024-05-07,34.3,34.98,34.16,34.84,8311857,288192960
SZ300037,2024-05-08,34.73,34.83,33.82,33.9,7427791,254225024
SZ300037,2024-05-09,34.01,35.2,34.01,34.43,10725325,372723488
SZ300037,2024-05-10,33.51,33.83,32.74,33.09,7137411,235891232
SZ300037,2024-05-13,32.65,32.89,32.03,32.29,7469951,242285440
SZ300037,2024-05-14,32.3,32.75,31.9,32.02,6922773,223112000
SZ300037,2024-05-15,32.18,32.66,32.05,32.3,6189790,200306320
SZ300037,2024-05-16,32.29,32.44,31.93,31.97,4806369,154603952
SZ300037,2024-05-17,32.01,32.45,31.69,32.45,5091261,163274688
SZ300037,2024-05-20,32.4,32.58,31.58,31.72,8629078,276238016
SZ300037,2024-05-21,31.7,31.7,30.82,31.04,6916852,215058512
SZ300037,2024-05-22,31.35,32.08,30.92,31.96,9197913,289977984
SZ300037,2024-05-23,31.76,31.76,31.0,31.16,6030874,188431008
SZ300037,2024-05-24,30.98,31.27,30.18,30.23,7599094,232343248
SZ300037,2024-05-27,30.23,30.56,29.84,30.2,5243631,157623136
SZ300037,2024-05-28,30.11,30.36,29.82,29.94,4933312,148019952
SZ300037,2024-05-29,30.1,31.25,30.03,30.47,8572814,262977232
SZ300037,2024-05-30,30.93,30.98,30.25,30.58,6078176,185724032
SZ300037,2024-05-31,30.82,31.92,30.66,31.4,9278213,291936448
SZ300037,2024-06-03,31.35,31.39,30.06,30.54,8794351,268761312
SZ300037,2024-06-04,30.45,31.87,30.3,31.73,9900192,309768832
SZ300037,2024-06-05,31.57,32.94,31.5,31.96,9585815,309272608
SZ300037,2024-06-06,31.8,32.27,31.06,31.17,6707277,211041712
SZ300037,2024-06-07,31.21,31.6,30.21,30.46,6366191,194694192
SZ300037,2024-06-11,30.12,30.77,29.68,30.7,5610360,169458000
SZ300037,2024-06-12,30.56,31.03,30.31,30.66,4823444,148142496
SZ300037,2024-06-13,30.71,31.29,30.53,30.9,5783037,179301280
SZ300037,2024-06-14,30.9,30.99,30.09,30.83,5945790,182100080
SZ300037,2024-06-17,30.62,32.8,30.59,31.94,12959269,416094912
SZ300037,2024-06-18,32.07,32.26,31.24,31.5,7392523,233079056
SZ300037,2024-06-19,31.5,31.55,30.6,30.82,7379207,228036304
SZ300037,2024-06-20,30.65,30.72,29.75,29.89,6122773,184745520
SZ300037,2024-06-21,29.7,30.13,29.46,30.01,5070561,151348496
SZ300037,2024-06-24,29.66,30.1,29.19,29.21,5622588,166072896
SZ300037,2024-06-25,29.2,29.48,28.3,28.53,6959560,199794560
SZ300037,2024-06-26,28.56,29.47,28.12,29.37,6260589,179734128
SZ300037,2024-06-27,29.2,29.36,28.36,28.9,6219826,179288368
SZ300037,2024-06-28,28.79,29.5,28.53,28.56,7274775,210815264
SZ300037,2024-07-01,28.57,28.9,27.5,28.63,7563558,212470464
SZ300037,2024-07-02,28.68,28.68,27.9,28.08,4302811,121537048
SZ300037,2024-07-03,28.18,28.71,27.79,28.09,6099198,172042848
SZ300037,2024-07-04,28.09,29.05,28.09,28.1,5349573,152423136
SZ300037,2024-07-05,27.9,27.99,27.18,27.85,5578420,153711312
SZ300037,2024-07-08,27.7,27.97,27.38,27.48,4626688,127717144
SZ300037,2024-07-09,27.47,30.62,27.31,30.11,12470464,364608960
SZ300037,2024-07-10,30.12,31.65,29.91,30.97,12415189,385503232
SZ300037,2024-07-11,31.1,31.88,30.78,31.69,9041295,284558240
SZ300037,2024-07-12,31.63,32.13,30.96,31.75,7154696,227220032
SZ300037,2024-07-15,31.7,31.75,31.1,31.15,4540342,141960704
SZ300037,2024-07-16,31.12,31.56,30.75,30.92,7402919,230046640
SZ300037,2024-07-17,31.05,31.87,30.64,31.44,6715821,210829872
SZ300037,2024-07-18,31.25,32.07,31.1,31.89,6207336,197041296
SZ300037,2024-07-19,31.82,32.19,31.28,31.93,5475175,174240592
SZ300037,2024-07-22,31.92,32.82,31.8,32.3,6629108,214276000
SZ300037,2024-07-23,32.3,32.44,31.1,31.19,3630547,115071872
SZ300037,2024-07-24,31.19,31.36,30.48,30.6,3944781,121716728
SZ300037,2024-07-25,30.58,30.95,30.32,30.51,3768357,115155352
SZ300037,2024-07-26,30.44,31.36,30.44,30.87,4015249,124309440
SZ300037,2024-07-29,30.88,31.13,30.27,30.98,4058346,125274472
SZ300037,2024-07-30,30.93,32.2,30.72,31.88,5955026,189038016
SZ300037,2024-07-31,31.88,32.92,31.45,32.88,6539208,212425536
SZ300037,2024-08-01,32.88,33.13,31.75,31.82,4433219,142546576
SZ300037,2024-08-02,31.75,32.01,31.25,31.69,5002976,158642816
SZ300037,2024-08-05,31.6,32.29,30.55,30.57,4531124,141178352
SZ300037,2024-08-06,30.88,31.69,30.64,31.03,3668266,114303464
SZ300037,2024-08-07,30.92,31.18,30.5,30.89,2506451,77333520
SZ300037,2024-08-08,30.9,30.98,30.3,30.5,2954739,90170192
SZ300037,2024-08-09,30.64,30.9,30.11,30.13,2783276,84783848
SZ300037,2024-08-12,30.22,31.75,30.08,31.3,4996502,155419744
SZ300037,2024-08-13,31.15,31.86,30.65,31.76,4257409,133302528
SZ300037,2024-08-14,31.76,31.99,30.95,30.96,2460480,76997616
SZ300037,2024-08-15,30.8,31.77,30.34,31.34,2824459,88494736
SZ300037,2024-08-16,31.43,31.83,31.08,31.21,2673455,83664296
SZ300037,2024-08-19,31.3,31.89,30.48,30.84,4785247,148455232
SZ300037,2024-08-20,31.12,32.31,31.0,31.32,7370073,233764352
SZ300037,2024-08-21,31.25,32.17,30.89,31.76,5468883,173542176
SZ300037,2024-08-22,31.98,32.24,31.02,31.12,4322379,136764304
SZ300037,2024-08-23,30.99,30.99,29.9,30.17,5311721,160835936
SZ300037,2024-08-26,30.37,31.45,30.37,31.16,4807041,149728256
SZ300037,2024-08-27,31.08,31.59,30.88,31.23,3186070,99380648
SZ300037,2024-08-28,31.08,31.71,31.06,31.54,3077087,96641448
SZ300037,2024-08-29,31.3,32.41,31.13,31.78,5518974,176376176
SZ300037,2024-08-30,31.49,32.91,31.31,32.51,6801378,220685136
SZ300037,2024-09-02,32.55,32.98,32.31,32.46,4578432,149654032
SZ300037,2024-09-03,32.41,33.0,32.2,32.46,5919950,192630432
SZ300037,2024-09-04,32.37,33.63,32.05,33.36,7140408,236558896
SZ300037,2024-09-05,33.22,34.21,32.6,32.81,5868116,195038176
SZ300037,2024-09-06,32.61,32.94,32.1,32.17,3973400,128917832
SZ300037,2024-09-09,32.08,32.6,31.81,32.08,2855643,91692040
SZ300037,2024-09-10,32.08,32.23,31.38,31.86,3478145,110559544
SZ300037,2024-09-11,31.95,33.06,31.71,32.93,5766279,188449152
SZ300037,2024-09-12,32.94,33.01,31.68,31.86,4789553,154243696
SZ300037,2024-09-13,31.85,31.98,30.3,30.66,7605893,233893840
SZ300037,2024-09-18,30.66,30.7,29.92,30.39,3874594,117136792
SZ300037,2024-09-19,30.67,31.08,30.13,30.38,4535343,138645632
SZ300037,2024-09-20,30.39,30.39,29.09,29.34,7019246,206870432
SZ300037,2024-09-23,29.34,30.06,29.13,29.62,3699987,109957392
SZ300037,2024-09-24,29.78,30.57,28.88,30.2,8609849,257332192
SZ300037,2024-09-25,30.5,31.62,30.35,30.5,8596551,266022080
SZ300037,2024-09-26,30.63,31.35,29.92,31.35,7731274,236910400
SZ300037,2024-09-27,32.1,37.0,31.9,35.61,21625800,754042944
SZ300037,2024-09-30,36.85,41.65,36.4,40.65,24881642,963814784
SZ300037,2024-10-08,46.64,48.01,41.36,44.56,33200236,1476090624
SZ300037,2024-10-09,42.35,43.88,39.68,40.09,20972596,873553984
SZ300037,2024-10-10,40.7,41.9,38.9,39.2,14041212,561436032
SZ300037,2024-10-11,38.83,39.18,35.65,36.31,14820544,544651136
SZ300037,2024-10-14,36.35,39.18,35.98,38.44,13956233,525702016
SZ300037,2024-10-15,38.41,39.28,37.44,38.02,8944881,343191616
SZ300037,2024-10-16,37.51,38.05,36.72,36.93,7107030,265593920
SZ300037,2024-10-17,37.36,38.1,37.21,37.36,7182287,270193760
SZ300037,2024-10-18,37.2,41.0,37.01,39.42,13826028,540244608
SZ300037,2024-10-21,39.45,41.41,38.97,40.25,13381301,538152960
SZ300037,2024-10-22,40.19,40.55,39.59,40.03,6294109,252082560
SZ300037,2024-10-23,40.1,42.66,39.61,41.23,15264267,631980416
SZ300037,2024-10-24,40.8,41.5,40.08,40.2,6113787,247415696
SZ300037,2024-10-25,40.41,43.38,40.41,41.75,18307674,767184576
SZ300037,2024-10-28,41.33,41.95,40.02,40.36,11982874,486596832
SZ300037,2024-10-29,41.1,41.77,39.8,39.98,10205049,414790400
SZ300037,2024-10-30,39.51,40.18,38.28,38.54,10666924,415197024
SZ300037,2024-10-31,38.5,39.22,38.11,38.4,8130959,313630656
SZ300037,2024-11-01,38.24,38.79,37.3,37.75,6514073,247951712
SZ300037,2024-11-04,37.99,39.38,37.51,39.19,7734268,298533536
SZ300037,2024-11-05,39.15,42.3,38.68,42.06,16269451,670442432
SZ300037,2024-11-06,43.9,44.5,42.14,42.45,15206910,658335872
SZ300037,2024-11-07,42.85,43.94,41.91,42.9,10126917,432204960
SZ300037,2024-11-08,43.45,45.12,43.16,43.42,12029694,528115424
SZ300037,2024-11-11,42.5,46.6,42.17,45.99,17593364,799955200
SZ300037,2024-11-12,45.99,47.75,43.9,44.45,16766035,769701056
SZ300037,2024-11-13,44.0,45.27,43.01,44.27,9402124,411876704
SZ300037,2024-11-14,44.68,44.68,42.46,42.59,8059353,347552096
SZ300037,2024-11-15,42.43,42.6,40.95,40.96,8985569,374425408
SZ300037,2024-11-18,41.12,41.85,39.92,40.29,8043281,329602784
SZ300037,2024-11-19,40.29,42.53,40.29,42.25,9061214,376028896
SZ300037,2024-11-20,42.05,42.84,41.33,42.61,7835930,330000704
SZ300037,2024-11-21,42.58,45.8,42.58,44.75,15385053,682581888
SZ300037,2024-11-22,44.11,45.12,43.9,43.99,13764990,612463232
SZ300037,2024-11-25,44.68,46.5,43.05,45.0,19992694,889091904
SZ300037,2024-11-26,44.5,45.05,42.0,42.44,15571721,667748288
SZ300037,2024-11-27,40.9,42.08,40.12,42.06,18109884,744106112
SZ300037,2024-11-28,41.88,42.83,41.03,41.25,10054030,421367328
SZ300037,2024-11-29,41.21,41.81,40.44,40.99,11018699,451861088
SZ300037,2024-12-02,40.98,41.5,40.5,40.8,11924323,487753792
SZ300037,2024-12-03,41.08,41.15,39.88,40.38,9398186,378272384
SZ300037,2024-12-04,40.26,40.48,39.7,39.98,8348699,333126016
SZ300037,2024-12-05,39.7,40.0,39.21,39.82,9211479,364892000
SZ300037,2024-12-06,39.71,40.09,38.76,39.99,14288039,564697984
SZ300037,2024-12-09,39.83,40.68,39.01,39.45,9512468,376867360
SZ300037,2024-12-10,40.3,40.65,39.28,39.39,11510369,459541344
SZ300037,2024-12-11,39.23,39.61,38.9,39.3,7177566,281915200
SZ300037,2024-12-12,39.33,39.38,38.6,38.9,10130762,394452128
SZ300037,2024-12-13,38.71,38.77,37.69,38.12,12532878,476566112
SZ300037,2024-12-16,37.82,38.2,37.1,37.34,7018369,263685808
SZ300037,2024-12-17,37.3,37.96,37.0,37.19,6139048,229980064
SZ300037,2024-12-18,37.19,37.58,37.02,37.15,4625468,172229856
SZ300037,2024-12-19,36.8,37.78,36.47,37.48,7814505,289591296
SZ300037,2024-12-20,37.48,37.68,37.02,37.21,7088353,264197664
SZ300037,2024-12-23,37.2,37.76,36.8,36.81,8344428,311056000
SZ300037,2024-12-24,37.01,37.85,36.9,37.53,8522106,319010048
SZ300037,2024-12-25,37.55,37.64,36.3,36.85,9542170,351022976
SZ300037,2024-12-26,36.86,37.36,36.78,36.84,5266023,194639968
SZ300037,2024-12-27,36.88,37.33,36.74,36.96,5718469,211875232
SZ300037,2024-12-30,36.96,37.91,36.7,37.76,11122304,417840288
SZ300037,2024-12-31,37.73,38.4,37.25,37.44,8367299,314657984
SZ300037,2025-01-02,37.59,38.66,35.53,35.87,11341404,415681728
SZ300037,2025-01-03,35.85,36.01,34.5,34.67,8565048,301378016
SZ300037,2025-01-06,34.65,35.35,34.41,35.24,6604471,231101264
SZ300037,2025-01-07,35.19,35.47,34.56,35.19,4598057,160875872
SZ300037,2025-01-08,35.1,35.35,34.06,35.03,6339881,219843280
SZ300037,2025-01-09,34.85,38.33,34.85,36.91,16688071,618341248
SZ300037,2025-01-10,36.98,37.48,36.1,36.1,5825125,214434944
SZ300037,2025-01-13,35.85,36.5,34.4,35.14,9482608,334637408
SZ300037,2025-01-14,35.2,36.4,34.52,36.25,13705262,486374080
SZ300037,2025-01-15,35.91,36.15,34.64,34.76,11002690,387722944
SZ300037,2025-01-16,34.85,35.38,33.4,34.09,15452821,529668160
SZ300037,2025-01-17,33.81,34.14,31.58,31.82,35619512,1156472704
SZ300037,2025-01-20,32.2,33.59,32.14,33.28,22400640,739518208
SZ300037,2025-01-21,33.56,33.99,32.55,33.69,14813602,494612928
SZ300037,2025-01-22,33.21,34.26,33.11,34.17,14266358,482320736
SZ300037,2025-01-23,34.5,35.4,34.04,34.55,14677695,511441312
SZ300037,2025-01-24,34.4,35.1,33.93,34.09,13740890,473009024
SZ300037,2025-01-27,34.13,34.33,33.25,33.32,7724828,259414176
SZ300037,2025-02-05,33.53,33.67,32.77,32.92,6949329,229924688
SZ300037,2025-02-06,32.74,34.14,32.45,33.93,9375074,314298720
SZ300037,2025-02-07,33.84,34.7,33.54,34.08,14272946,487039648
SZ300037,2025-02-10,34.1,34.71,33.33,34.56,14292906,486202912
SZ300037,2025-02-11,34.5,34.5,33.75,34.19,9433148,320784416
SZ300037,2025-02-12,34.0,34.72,33.93,34.52,11482634,394626112
SZ300037,2025-02-13,34.53,35.47,34.43,34.43,14932213,521029216
SZ300037,2025-02-14,34.32,35.29,34.09,34.21,11147031,384610272
SZ300037,2025-02-17,34.19,34.31,33.45,33.67,12109300,408570176
SZ300037,2025-02-18,33.97,34.91,33.6,34.35,18134164,624249792
SZ300037,2025-02-19,34.2,34.59,33.5,34.0,16634191,565128448
SZ300037,2025-02-20,34.02,34.04,33.35,33.54,14842369,498575648
SZ300037,2025-02-21,33.6,36.66,33.58,35.51,35029520,1247187968
SZ300037,2025-02-24,35.51,35.53,34.68,34.97,21023692,734827648
SZ300037,2025-02-25,34.58,35.19,34.31,34.61,15940273,553222144
SZ300037,2025-02-26,34.71,36.66,34.65,36.35,29119400,1046608512
SZ300037,2025-02-27,36.66,38.05,36.28,37.69,34936704,1304828928
SZ300037,2025-02-28,37.32,39.05,36.1,36.1,33867044,1269184896
SZ300037,2025-03-03,36.47,38.4,36.46,37.15,36984388,1381054848
SZ300037,2025-03-04,36.2,36.2,34.95,35.53,27267072,964884096
SZ300037,2025-03-05,35.35,35.46,34.75,35.18,15545958,544259072
SZ300037,2025-03-06,35.47,35.98,35.28,35.62,17458776,621968832
SZ300037,2025-03-07,35.33,35.46,34.8,35.0,14284716,501168960
SZ300037,2025-03-10,34.93,35.34,34.77,35.04,10660377,372930880
SZ300037,2025-03-11,34.6,34.91,34.13,34.5,14613636,502745088
SZ300037,2025-03-12,34.6,34.68,34.21,34.39,12748440,438537408
SZ300037,2025-03-13,34.36,35.15,34.03,34.45,15089389,522230336
SZ300037,2025-03-14,34.46,35.3,34.09,35.29,16905516,588851776
SZ300037,2025-03-17,35.3,35.36,34.91,35.16,10106426,355082560
SZ300037,2025-03-18,35.28,35.93,35.05,35.08,12916527,457543200
SZ300037,2025-03-19,35.0,35.0,34.41,34.58,10618600,367233344
SZ300037,2025-03-20,34.51,34.7,34.22,34.46,7125944,245924912
SZ300037,2025-03-21,34.3,34.57,33.6,33.7,10307238,350242144
SZ300037,2025-03-24,33.67,33.75,32.63,33.2,10298009,340344896
SZ300037,2025-03-25,33.19,35.0,33.17,34.56,21144208,731250048
SZ300037,2025-03-26,34.59,34.8,34.16,34.65,9703956,334023136
SZ300037,2025-03-27,34.5,34.75,33.76,34.05,8451523,289002848
SZ300037,2025-03-28,34.04,34.18,33.4,33.62,8270220,278406496
SZ300037,2025-03-31,33.35,33.58,32.93,33.21,6933603,230489552
SZ300037,2025-04-01,33.32,33.64,33.23,33.33,5459627,182467904
SZ300037,2025-04-02,33.33,33.96,33.1,33.64,6069103,203555584
SZ300037,2025-04-03,33.17,33.56,32.51,32.8,8870300,292433312
SZ300037,2025-04-07,30.51,31.15,26.88,27.89,18656740,540008192
SZ300037,2025-04-08,28.39,29.07,27.57,28.1,13827857,388944544
SZ300037,2025-04-09,27.49,28.2,26.46,28.08,14979788,413290144
SZ300037,2025-04-10,29.0,30.33,28.64,29.59,17381020,517867168
SZ300037,2025-04-11,29.44,30.68,29.23,30.36,11099192,334680928
SZ300037,2025-04-14,30.83,30.96,30.36,30.38,5627380,172184304
SZ300037,2025-04-15,30.45,30.82,29.95,30.08,5525430,167297440
SZ300037,2025-04-16,29.9,30.1,29.5,29.84,4943700,147259216
SZ300037,2025-04-17,29.6,30.16,29.6,29.7,3544100,105992288
SZ300037,2025-04-18,29.71,30.04,29.43,29.89,3663451,109121896
SZ300037,2025-04-21,29.85,30.99,29.66,30.66,6519167,199267872
SZ300037,2025-04-22,30.82,31.27,30.47,30.77,5835821,180131872
SZ300037,2025-04-23,30.86,31.18,30.65,30.86,4342130,134172336
SZ300037,2025-04-24,30.79,31.04,30.46,30.62,3321755,102028304
SZ300037,2025-04-25,30.5,31.06,30.5,30.79,3988082,123154904
SZ300037,2025-04-28,30.63,30.84,30.1,30.33,4278823,129801784
SZ300037,2025-04-29,30.6,31.78,30.6,31.65,9121039,286190816
SZ300037,2025-04-30,31.6,32.3,31.6,31.77,5818448,185869184
