代码,时间,开盘价,最高价,最低价,收盘价,成交量.股.,成交额.元.
SH600369,2024-03-01,4.25,4.33,4.21,4.25,163023856,693047808.0
SH600369,2024-03-04,4.22,4.23,4.09,4.15,117023424,485026528.0
SH600369,2024-03-05,4.12,4.16,4.07,4.11,88653312,363331296.0
SH600369,2024-03-06,4.1,4.16,4.05,4.09,86058240,352652896.0
SH600369,2024-03-07,4.09,4.12,4.04,4.04,74290672,302897696.0
SH600369,2024-03-08,4.03,4.08,4.02,4.07,53175000,215346288.0
SH600369,2024-03-11,4.07,4.13,4.07,4.13,69276560,283977824.0
SH600369,2024-03-12,4.13,4.16,4.07,4.11,66042272,271381504.0
SH600369,2024-03-13,4.09,4.1,4.04,4.07,52425676,213416448.0
SH600369,2024-03-14,4.07,4.09,4.02,4.05,46182304,187728352.0
SH600369,2024-03-15,4.05,4.09,4.02,4.09,47445588,192551856.0
SH600369,2024-03-18,4.1,4.17,4.09,4.15,81295520,336137696.0
SH600369,2024-03-19,4.13,4.14,4.05,4.06,54392900,222238752.0
SH600369,2024-03-20,4.05,4.09,4.03,4.06,44848320,182034992.0
SH600369,2024-03-21,4.07,4.11,4.04,4.06,47817040,194731088.0
SH600369,2024-03-22,4.05,4.06,3.96,3.97,64190456,256908736.0
SH600369,2024-03-25,3.94,3.94,3.86,3.87,52867208,206423584.0
SH600369,2024-03-26,3.88,3.9,3.86,3.89,30289466,117511600.0
SH600369,2024-03-27,3.89,3.89,3.8,3.81,32676682,125830080.0
SH600369,2024-03-28,3.81,3.87,3.81,3.83,36968968,141753904.0
SH600369,2024-03-29,3.83,3.89,3.81,3.88,34377488,132244000.0
SH600369,2024-04-01,3.91,3.96,3.9,3.93,47523048,186360640.0
SH600369,2024-04-02,3.92,3.94,3.87,3.88,35705472,139251616.0
SH600369,2024-04-03,3.88,3.91,3.85,3.86,26604822,103059424.0
SH600369,2024-04-08,3.83,3.86,3.79,3.79,37437644,142864464.0
SH600369,2024-04-09,3.8,3.82,3.78,3.81,23167442,88024632.0
SH600369,2024-04-10,3.8,3.81,3.72,3.75,29980200,112766336.0
SH600369,2024-04-11,3.73,3.79,3.72,3.74,27206774,102347216.0
SH600369,2024-04-12,3.75,3.76,3.68,3.68,27794306,103211912.0
SH600369,2024-04-15,3.69,3.83,3.65,3.77,49793876,186787824.0
SH600369,2024-04-16,3.76,3.78,3.65,3.67,42503564,158140720.0
SH600369,2024-04-17,3.68,3.77,3.66,3.77,43801800,162886624.0
SH600369,2024-04-18,3.75,3.84,3.74,3.79,45478072,172501936.0
SH600369,2024-04-19,3.76,3.81,3.75,3.76,31458578,118867008.0
SH600369,2024-04-22,3.75,3.79,3.73,3.75,22319860,83838016.0
SH600369,2024-04-23,3.76,3.78,3.73,3.74,21460202,80457656.0
SH600369,2024-04-24,3.75,3.76,3.72,3.76,25667054,96133496.0
SH600369,2024-04-25,3.74,3.76,3.72,3.73,22896284,85504592.0
SH600369,2024-04-26,3.8,3.94,3.78,3.93,100973384,389019072.0
SH600369,2024-04-29,3.93,4.02,3.9,3.98,92592776,367287296.0
SH600369,2024-04-30,3.99,4.01,3.93,3.97,55948604,222256448.0
SH600369,2024-05-06,4.02,4.05,3.97,4.0,52889560,212485952.0
SH600369,2024-05-07,4.0,4.01,3.95,3.97,37094000,147393216.0
SH600369,2024-05-08,3.97,3.97,3.92,3.92,28370000,111765728.0
SH600369,2024-05-09,3.93,3.99,3.92,3.98,31957400,126634672.0
SH600369,2024-05-10,3.98,4.0,3.94,4.0,37596268,149475920.0
SH600369,2024-05-13,3.98,4.04,3.95,4.0,47402800,189422448.0
SH600369,2024-05-14,4.0,4.03,3.97,4.03,39934044,159911104.0
SH600369,2024-05-15,4.06,4.07,3.91,3.91,53977296,213847472.0
SH600369,2024-05-16,3.93,3.96,3.89,3.9,35956100,141279424.0
SH600369,2024-05-17,3.91,4.08,3.9,4.05,99330176,398709760.0
SH600369,2024-05-20,3.99,4.04,3.98,3.99,66101120,264725904.0
SH600369,2024-05-21,3.98,3.99,3.93,3.95,32901524,130084712.0
SH600369,2024-05-22,3.93,3.98,3.93,3.96,35577300,140622432.0
SH600369,2024-05-23,3.95,3.96,3.85,3.86,45349908,176420000.0
SH600369,2024-05-24,3.85,3.88,3.82,3.82,25713208,98963024.0
SH600369,2024-05-27,3.84,3.86,3.8,3.85,22857720,87605136.0
SH600369,2024-05-28,3.85,3.87,3.81,3.82,23572700,90331888.0
SH600369,2024-05-29,3.82,3.87,3.81,3.83,23943208,92007704.0
SH600369,2024-05-30,3.82,3.85,3.8,3.83,19574000,74874040.0
SH600369,2024-05-31,3.84,3.86,3.83,3.85,23476002,90339664.0
SH600369,2024-06-03,3.85,3.85,3.78,3.81,27904570,106380336.0
SH600369,2024-06-04,3.81,3.84,3.79,3.83,21148000,80775760.0
SH600369,2024-06-05,3.84,3.84,3.79,3.79,19770308,75464032.0
SH600369,2024-06-06,3.8,3.81,3.73,3.74,29606632,111106584.0
SH600369,2024-06-07,3.73,3.75,3.67,3.71,27707378,102858768.0
SH600369,2024-06-11,3.69,3.74,3.68,3.7,20647400,76566904.0
SH600369,2024-06-12,3.7,3.71,3.69,3.7,16006000,59248536.0
SH600369,2024-06-13,3.7,3.71,3.67,3.68,21223096,78235504.0
SH600369,2024-06-14,3.67,3.77,3.66,3.75,39409104,146448272.0
SH600369,2024-06-17,3.72,3.77,3.7,3.75,21399120,80041288.0
SH600369,2024-06-18,3.76,3.8,3.74,3.79,22393984,84697720.0
SH600369,2024-06-19,3.8,3.81,3.75,3.76,18235968,68714048.0
SH600369,2024-06-20,3.75,3.78,3.71,3.71,18322100,68433624.0
SH600369,2024-06-21,3.72,3.77,3.71,3.72,20924138,78270000.0
SH600369,2024-06-24,3.71,3.73,3.66,3.7,23754300,87809408.0
SH600369,2024-06-25,3.69,3.71,3.62,3.65,25850700,94653160.0
SH600369,2024-06-26,3.65,3.69,3.62,3.68,20565332,75262112.0
SH600369,2024-06-27,3.68,3.68,3.63,3.66,19800900,72434496.0
SH600369,2024-06-28,3.65,3.7,3.57,3.58,36850500,134214520.0
SH600369,2024-07-01,3.58,3.64,3.51,3.62,29725920,106789640.0
SH600369,2024-07-02,3.64,3.66,3.61,3.62,18257000,66392812.0
SH600369,2024-07-03,3.63,3.67,3.61,3.65,20069900,73225064.0
SH600369,2024-07-04,3.65,3.67,3.58,3.58,20958810,75771960.0
SH600369,2024-07-05,3.58,3.64,3.57,3.58,20348500,73168176.0
SH600369,2024-07-08,3.59,3.59,3.46,3.48,25667498,90134816.0
SH600369,2024-07-09,3.48,3.58,3.48,3.56,31570568,111432272.0
SH600369,2024-07-10,3.57,3.63,3.55,3.58,20622228,74145224.0
SH600369,2024-07-11,3.62,3.69,3.61,3.65,26096074,95285696.0
SH600369,2024-07-12,3.65,3.67,3.62,3.63,14787804,53853304.0
SH600369,2024-07-15,3.63,3.65,3.6,3.63,16245100,58880288.0
SH600369,2024-07-16,3.63,3.66,3.61,3.65,15653100,56929384.0
SH600369,2024-07-17,3.64,3.67,3.63,3.65,20018632,73126088.0
SH600369,2024-07-18,3.65,3.67,3.6,3.66,21278816,77436352.0
SH600369,2024-07-19,3.66,3.7,3.64,3.67,29500734,108403704.0
SH600369,2024-07-22,3.69,3.72,3.64,3.67,28009824,103069272.0
SH600369,2024-07-23,3.67,3.71,3.63,3.63,26144086,95994592.0
SH600369,2024-07-24,3.63,3.64,3.59,3.61,21045246,76129128.0
SH600369,2024-07-25,3.6,3.67,3.59,3.65,25489300,92857560.0
SH600369,2024-07-26,3.67,3.74,3.66,3.73,31667600,117594136.0
SH600369,2024-07-29,3.72,3.78,3.71,3.73,22850682,85550744.0
SH600369,2024-07-30,3.73,3.77,3.72,3.75,20646570,77370216.0
SH600369,2024-07-31,3.76,4.0,3.75,3.93,88789520,345761504.0
SH600369,2024-08-01,3.92,3.97,3.91,3.95,62393696,246366048.0
SH600369,2024-08-02,3.93,3.97,3.86,3.87,39444268,154146768.0
SH600369,2024-08-05,3.85,3.92,3.82,3.84,38530552,149234704.0
SH600369,2024-08-06,3.85,3.88,3.8,3.84,25886668,99170552.0
SH600369,2024-08-07,3.83,3.85,3.78,3.81,23034880,87849200.0
SH600369,2024-08-08,3.81,3.89,3.8,3.84,30407244,116809232.0
SH600369,2024-08-09,3.86,3.87,3.79,3.81,22300400,85415424.0
SH600369,2024-08-12,3.8,3.81,3.76,3.78,18474006,69954888.0
SH600369,2024-08-13,3.78,3.83,3.75,3.83,20848750,79229312.0
SH600369,2024-08-14,3.82,3.85,3.79,3.8,18268036,69756176.0
SH600369,2024-08-15,3.79,3.89,3.79,3.84,27227210,104659776.0
SH600369,2024-08-16,3.83,3.86,3.78,3.8,26341300,100399952.0
SH600369,2024-08-19,3.79,3.83,3.77,3.79,17196600,65348452.0
SH600369,2024-08-20,3.78,3.8,3.74,3.75,22741188,85497128.0
SH600369,2024-08-21,3.73,3.77,3.73,3.74,14315677,53613148.0
SH600369,2024-08-22,3.74,3.76,3.65,3.67,19943000,73796952.0
SH600369,2024-08-23,3.67,3.72,3.65,3.7,17276144,63608936.0
SH600369,2024-08-26,3.7,3.73,3.67,3.69,17617994,65204856.0
SH600369,2024-08-27,3.69,3.69,3.65,3.67,13822300,50658536.0
SH600369,2024-08-28,3.66,3.71,3.64,3.69,16242397,59709456.0
SH600369,2024-08-29,3.67,3.73,3.67,3.67,24774222,91527704.0
SH600369,2024-08-30,3.67,3.79,3.66,3.75,41899928,156993184.0
SH600369,2024-09-02,3.74,3.75,3.54,3.55,58870136,212004352.0
SH600369,2024-09-03,3.55,3.58,3.53,3.54,28752404,102102728.0
SH600369,2024-09-04,3.53,3.55,3.5,3.51,25373800,89313872.0
SH600369,2024-09-05,3.51,3.54,3.5,3.53,22645968,79617032.0
SH600369,2024-09-06,3.59,3.65,3.53,3.57,64709072,232395504.0
SH600369,2024-09-09,3.55,3.64,3.52,3.58,44327636,159132848.0
SH600369,2024-09-10,3.59,3.6,3.49,3.55,33807424,119464512.0
SH600369,2024-09-11,3.54,3.57,3.52,3.56,21783652,77215296.0
SH600369,2024-09-12,3.57,3.6,3.54,3.57,20950188,74743792.0
SH600369,2024-09-13,3.58,3.62,3.56,3.59,31124080,111837496.0
SH600369,2024-09-18,3.58,3.6,3.51,3.57,24531840,87302632.0
SH600369,2024-09-19,3.58,3.66,3.57,3.63,30582904,110647856.0
SH600369,2024-09-20,3.63,3.64,3.58,3.61,21685764,78204144.0
SH600369,2024-09-23,3.62,3.63,3.58,3.61,19809092,71481624.0
SH600369,2024-09-24,3.65,3.83,3.62,3.81,78351720,293410176.0
SH600369,2024-09-25,3.89,4.08,3.88,3.94,148451808,592874048.0
SH600369,2024-09-26,3.92,4.16,3.9,4.15,129267872,522084736.0
SH600369,2024-09-27,4.29,4.43,4.17,4.43,136666816,586946624.0
SH600369,2024-09-30,4.86,4.87,4.63,4.87,217510784,1047798464.0
SH600369,2024-10-08,5.36,5.36,5.12,5.36,259877712,1385307648.0
SH600369,2024-10-09,5.33,5.49,4.87,4.94,334889856,1742001792.0
SH600369,2024-10-10,5.01,5.12,4.66,4.74,197597120,953120768.0
SH600369,2024-10-11,4.68,4.79,4.5,4.57,129176840,596528512.0
SH600369,2024-10-14,4.61,4.64,4.38,4.57,125965320,569301120.0
SH600369,2024-10-15,4.57,4.6,4.45,4.46,91086160,412964800.0
SH600369,2024-10-16,4.42,4.85,4.4,4.65,211448672,980857536.0
SH600369,2024-10-17,4.61,4.62,4.46,4.46,145740128,660732288.0
SH600369,2024-10-18,4.47,4.9,4.41,4.71,197335360,915612224.0
SH600369,2024-10-21,4.65,4.68,4.56,4.6,130483544,601499072.0
SH600369,2024-10-22,4.58,4.65,4.56,4.64,81284872,374108416.0
SH600369,2024-10-23,4.66,4.79,4.61,4.64,125841384,590547456.0
SH600369,2024-10-24,4.62,4.7,4.56,4.63,81296072,375936672.0
SH600369,2024-10-25,4.63,4.8,4.6,4.77,114293728,538720192.0
SH600369,2024-10-28,4.75,4.76,4.69,4.75,83018168,392622400.0
SH600369,2024-10-29,4.77,4.84,4.66,4.67,96206200,457003776.0
SH600369,2024-10-30,4.65,4.75,4.62,4.69,81129400,379275744.0
SH600369,2024-10-31,4.67,4.88,4.64,4.81,142954496,686751616.0
SH600369,2024-11-01,4.76,4.88,4.74,4.75,119605632,574807488.0
SH600369,2024-11-04,4.76,4.87,4.76,4.87,93640288,451239360.0
SH600369,2024-11-05,4.89,5.12,4.81,5.09,157525648,790497856.0
SH600369,2024-11-06,5.1,5.25,5.01,5.12,183291168,939446784.0
SH600369,2024-11-07,5.06,5.5,5.05,5.44,210441616,1114262016.0
SH600369,2024-11-08,5.55,5.55,5.21,5.23,175487600,937130496.0
SH600369,2024-11-11,5.16,5.23,5.1,5.2,102649464,531329760.0
SH600369,2024-11-12,5.21,5.24,5.01,5.06,101169512,517792320.0
SH600369,2024-11-13,5.03,5.09,4.97,5.06,74169936,373199296.0
SH600369,2024-11-14,5.03,5.09,4.97,4.98,60358076,303569408.0
SH600369,2024-11-15,4.96,5.01,4.79,4.8,74598424,365793280.0
SH600369,2024-11-18,4.82,4.9,4.74,4.77,65737372,316453504.0
SH600369,2024-11-19,4.79,4.84,4.73,4.83,55007232,263457488.0
SH600369,2024-11-20,4.81,4.98,4.8,4.89,77270704,378831776.0
SH600369,2024-11-21,4.85,4.92,4.81,4.88,68884216,334812576.0
SH600369,2024-11-22,4.88,4.91,4.63,4.65,77773264,370690304.0
SH600369,2024-11-25,4.71,4.8,4.63,4.7,68369544,321720640.0
SH600369,2024-11-26,4.66,4.74,4.64,4.66,52661092,246719264.0
SH600369,2024-11-27,4.65,4.76,4.58,4.75,56490648,263900848.0
SH600369,2024-11-28,4.75,4.81,4.73,4.75,49690052,236851936.0
SH600369,2024-11-29,4.75,4.96,4.69,4.83,94433936,456505600.0
SH600369,2024-12-02,4.82,4.97,4.8,4.92,67922984,333786912.0
SH600369,2024-12-03,4.91,4.95,4.83,4.91,55235276,269575104.0
SH600369,2024-12-04,4.9,4.92,4.81,4.84,40164072,195503856.0
SH600369,2024-12-05,4.81,4.9,4.81,4.88,44055936,214596224.0
SH600369,2024-12-06,4.87,5.37,4.86,5.1,198215264,1014924480.0
SH600369,2024-12-09,5.04,5.1,4.94,5.01,110554528,554992000.0
SH600369,2024-12-10,5.3,5.3,5.01,5.02,127264736,652906240.0
SH600369,2024-12-11,4.99,5.07,4.98,5.04,58936256,296942880.0
SH600369,2024-12-12,5.08,5.53,5.06,5.3,243544480,1285235072.0
SH600369,2024-12-13,5.19,5.22,5.11,5.13,152320064,785215232.0
SH600369,2024-12-16,5.11,5.15,5.01,5.03,75976448,384268736.0
SH600369,2024-12-17,5.03,5.08,4.97,5.01,77735912,389615904.0
SH600369,2024-12-18,5.01,5.04,4.93,4.96,62387764,310916832.0
SH600369,2024-12-19,4.92,4.96,4.86,4.95,52357600,256990512.0
SH600369,2024-12-20,4.94,5.0,4.92,4.97,46688024,231753632.0
SH600369,2024-12-23,4.95,4.99,4.87,4.89,52589548,258873088.0
SH600369,2024-12-24,4.89,4.98,4.87,4.97,50503608,249186768.0
SH600369,2024-12-25,4.98,4.98,4.85,4.92,47332248,232066048.0
SH600369,2024-12-26,4.92,4.96,4.89,4.92,43858688,216261184.0
SH600369,2024-12-27,4.92,5.03,4.91,4.94,69943448,347063840.0
SH600369,2024-12-30,4.93,4.95,4.89,4.94,43451800,213761840.0
SH600369,2024-12-31,4.94,4.96,4.66,4.67,94633488,453302464.0
SH600369,2025-01-02,4.66,4.66,4.42,4.47,73599312,335773504.0
SH600369,2025-01-03,4.48,4.49,4.33,4.37,52381160,230365056.0
SH600369,2025-01-06,4.35,4.38,4.29,4.34,38687260,167821328.0
SH600369,2025-01-07,4.36,4.41,4.31,4.39,35547200,155046416.0
SH600369,2025-01-08,4.37,4.38,4.23,4.33,51193344,220492288.0
SH600369,2025-01-09,4.31,4.36,4.31,4.32,32176374,139517664.0
SH600369,2025-01-10,4.33,4.35,4.23,4.24,31252500,134419312.0
SH600369,2025-01-13,4.2,4.29,4.19,4.28,30780544,130910624.0
SH600369,2025-01-14,4.28,4.45,4.28,4.43,57993184,254246176.0
SH600369,2025-01-15,4.42,4.43,4.37,4.4,34122736,150130080.0
SH600369,2025-01-16,4.42,4.5,4.37,4.41,41806520,185451824.0
SH600369,2025-01-17,4.39,4.44,4.37,4.4,31701300,139805696.0
SH600369,2025-01-20,4.43,4.47,4.4,4.43,35946652,159663008.0
SH600369,2025-01-21,4.45,4.46,4.38,4.42,26495908,117091328.0
SH600369,2025-01-22,4.42,4.42,4.35,4.4,27294926,119754624.0
SH600369,2025-01-23,4.46,4.57,4.43,4.43,57116324,257019968.0
SH600369,2025-01-24,4.43,4.5,4.41,4.47,36950820,165078576.0
SH600369,2025-01-27,4.47,4.5,4.36,4.36,33794500,149273664.0
SH600369,2025-02-05,4.39,4.41,4.34,4.35,31285742,136780480.0
SH600369,2025-02-06,4.35,4.44,4.32,4.44,45118160,198088032.0
SH600369,2025-02-07,4.42,4.6,4.41,4.53,64478364,291482272.0
SH600369,2025-02-10,4.55,4.59,4.52,4.55,40716404,185244992.0
SH600369,2025-02-11,4.56,4.56,4.47,4.53,37680432,169929840.0
SH600369,2025-02-12,4.53,4.62,4.5,4.61,40865164,186287936.0
SH600369,2025-02-13,4.6,4.65,4.54,4.58,53191692,243880224.0
SH600369,2025-02-14,4.56,4.6,4.53,4.58,37487456,171080752.0
SH600369,2025-02-17,4.6,4.63,4.55,4.6,50373604,231154528.0
SH600369,2025-02-18,4.58,4.58,4.46,4.48,45348244,205212816.0
SH600369,2025-02-19,4.48,4.53,4.46,4.51,37067312,166774384.0
SH600369,2025-02-20,4.51,4.51,4.44,4.49,31012688,139099248.0
SH600369,2025-02-21,4.49,4.6,4.45,4.59,62591492,284850752.0
SH600369,2025-02-24,4.57,4.59,4.51,4.54,43734784,199222688.0
SH600369,2025-02-25,4.51,4.51,4.44,4.45,34636888,155103696.0
SH600369,2025-02-26,4.45,4.56,4.45,4.55,48173408,216446064.0
SH600369,2025-02-27,4.6,4.73,4.55,4.71,161386032,751762816.0
SH600369,2025-02-28,4.63,4.72,4.44,4.45,108374488,494378464.0
SH600369,2025-03-03,4.46,4.48,4.38,4.39,66685580,295880160.0
SH600369,2025-03-04,4.36,4.42,4.35,4.4,37035528,162687200.0
SH600369,2025-03-05,4.39,4.4,4.33,4.39,38195580,166792944.0
SH600369,2025-03-06,4.4,4.56,4.4,4.53,77469016,348398784.0
SH600369,2025-03-07,4.51,4.52,4.42,4.44,47702308,212355760.0
SH600369,2025-03-10,4.42,4.44,4.39,4.42,29481660,130051008.0
SH600369,2025-03-11,4.37,4.45,4.36,4.45,27397944,120820216.0
SH600369,2025-03-12,4.45,4.52,4.43,4.46,40445056,180822128.0
SH600369,2025-03-13,4.45,4.49,4.4,4.44,34037100,150907152.0
SH600369,2025-03-14,4.44,4.62,4.43,4.58,93217000,423637504.0
SH600369,2025-03-17,4.57,4.59,4.52,4.53,46680376,212074992.0
SH600369,2025-03-18,4.55,4.56,4.51,4.54,30920400,140124544.0
SH600369,2025-03-19,4.52,4.56,4.5,4.53,39861492,180319344.0
SH600369,2025-03-20,4.52,4.53,4.49,4.5,30607304,138012800.0
SH600369,2025-03-21,4.49,4.52,4.4,4.43,43228368,192803376.0
SH600369,2025-03-24,4.41,4.43,4.36,4.41,34890560,153229088.0
SH600369,2025-03-25,4.41,4.44,4.38,4.44,24101000,106428016.0
SH600369,2025-03-26,4.43,4.46,4.42,4.44,26391000,117250496.0
SH600369,2025-03-27,4.44,4.48,4.39,4.43,25551912,113444616.0
SH600369,2025-03-28,4.43,4.46,4.41,4.43,22151066,98199720.0
SH600369,2025-03-31,4.42,4.44,4.31,4.34,33784800,147391856.0
SH600369,2025-04-01,4.34,4.38,4.32,4.34,25566000,111125344.0
SH600369,2025-04-02,4.34,4.38,4.32,4.36,20239060,88202448.0
SH600369,2025-04-03,4.34,4.4,4.32,4.35,33516080,146065776.0
SH600369,2025-04-07,4.2,4.2,3.92,3.92,73942400,297034208.0
SH600369,2025-04-08,3.93,4.01,3.91,3.97,54236784,214727040.0
SH600369,2025-04-09,3.94,4.09,3.86,4.06,55605224,221437760.0
SH600369,2025-04-10,4.1,4.17,4.07,4.11,37676200,155583200.0
SH600369,2025-04-11,4.09,4.12,4.07,4.07,29901446,122241488.0
SH600369,2025-04-14,4.11,4.12,4.08,4.1,22971216,94139512.0
SH600369,2025-04-15,4.09,4.1,4.06,4.08,22133420,90325992.0
SH600369,2025-04-16,4.07,4.09,4.01,4.08,26230400,106233288.0
SH600369,2025-04-17,4.06,4.1,4.05,4.07,20768800,84758776.0
SH600369,2025-04-18,4.06,4.14,4.06,4.12,28326092,116245320.0
SH600369,2025-04-21,4.1,4.16,4.09,4.13,23863100,98549192.0
SH600369,2025-04-22,4.13,4.15,4.11,4.13,25350000,104634776.0
SH600369,2025-04-23,4.14,4.16,4.1,4.12,22541580,93007936.0
SH600369,2025-04-24,4.12,4.13,4.07,4.1,23754928,97483520.0
SH600369,2025-04-25,4.1,4.17,4.1,4.16,34731920,143942384.0
SH600369,2025-04-28,4.14,4.15,4.07,4.1,24562280,100613888.0
SH600369,2025-04-29,4.1,4.15,4.09,4.12,19864708,81920616.0
SH600369,2025-04-30,4.13,4.17,4.12,4.12,20331836,84205456.0
