代码,时间,开盘价,最高价,最低价,收盘价,成交量.股.,成交额.元.
SH603658,2024-05-09,56.59,57.64,56.01,56.96,4711228,268370928
SH603658,2024-05-10,57.29,57.29,54.8,55.85,5965963,331768832
SH603658,2024-05-13,55.65,55.7,53.86,54.4,7275557,395914304
SH603658,2024-05-14,54.21,54.84,54.0,54.11,4886593,265608496
SH603658,2024-05-15,53.9,54.2,53.08,53.43,3197415,171065312
SH603658,2024-05-16,53.51,53.8,52.4,52.78,5413154,286335520
SH603658,2024-05-17,52.78,52.78,51.2,52.4,5880093,305124160
SH603658,2024-05-20,52.48,53.45,52.13,52.82,4912900,259758128
SH603658,2024-05-21,52.85,53.38,52.15,52.75,2653293,140290000
SH603658,2024-05-22,52.78,53.12,51.76,51.85,3334511,173960112
SH603658,2024-05-23,51.65,51.82,50.86,51.37,3904921,199798640
SH603658,2024-05-24,51.45,52.06,51.26,51.55,2803094,145107648
SH603658,2024-05-27,51.6,51.67,50.34,51.09,3594839,182589088
SH603658,2024-05-28,51.11,51.2,50.08,50.78,3636145,183843984
SH603658,2024-05-29,50.6,51.3,50.14,51.21,3367200,170740592
SH603658,2024-05-30,51.0,52.1,50.67,51.81,3764071,194273696
SH603658,2024-05-31,52.05,52.3,51.05,51.29,3362820,173255776
SH603658,2024-06-03,51.28,51.7,50.67,51.19,2396249,122694360
SH603658,2024-06-04,50.87,51.86,50.77,51.15,4522530,231289728
SH603658,2024-06-05,50.5,51.08,50.01,50.1,3112210,156996128
SH603658,2024-06-06,50.1,50.58,49.84,49.85,3077248,154413184
SH603658,2024-06-07,50.06,50.18,47.9,47.98,8416246,407471456
SH603658,2024-06-11,48.0,49.12,47.75,48.51,6044089,292811200
SH603658,2024-06-12,48.38,49.2,47.91,48.02,3851912,186578448
SH603658,2024-06-13,48.31,48.31,47.57,47.8,3348584,160568720
SH603658,2024-06-14,47.8,48.59,47.48,48.19,3356027,161226688
SH603658,2024-06-17,48.56,49.43,47.81,48.5,3692832,179134384
SH603658,2024-06-18,48.29,48.8,47.91,48.07,3281126,158376592
SH603658,2024-06-19,47.98,48.24,47.1,47.73,3308869,157409968
SH603658,2024-06-20,47.73,48.39,47.04,47.13,3345991,159141376
SH603658,2024-06-21,47.01,47.64,46.85,47.1,2453074,115687240
SH603658,2024-06-24,46.82,47.1,46.22,46.52,2517016,117357216
SH603658,2024-06-25,46.72,46.86,45.93,46.43,2409903,111596280
SH603658,2024-06-26,46.43,46.89,46.01,46.82,2510626,116580448
SH603658,2024-06-27,46.82,46.87,45.8,46.36,2924100,135307136
SH603658,2024-06-28,46.33,46.63,45.72,46.07,2829281,130640152
SH603658,2024-07-01,45.81,45.99,44.92,45.65,2825561,128452240
SH603658,2024-07-02,45.84,45.85,45.01,45.33,2579650,116846352
SH603658,2024-07-03,45.15,45.39,44.5,44.5,2149557,96131896
SH603658,2024-07-04,44.58,44.58,43.52,43.56,2569798,112622256
SH603658,2024-07-05,43.56,45.15,43.26,44.93,3417145,151406992
SH603658,2024-07-08,44.99,45.54,43.09,43.25,2903910,127258984
SH603658,2024-07-09,43.25,43.53,42.45,43.21,4008778,172411392
SH603658,2024-07-10,43.19,44.24,42.87,43.33,2745699,119598432
SH603658,2024-07-11,44.6,44.77,43.28,44.36,3729293,164780320
SH603658,2024-07-12,44.4,44.6,43.71,43.92,2590259,113937248
SH603658,2024-07-15,43.77,43.9,43.11,43.55,2100090,91385552
SH603658,2024-07-16,43.26,43.63,43.16,43.43,1971340,85438808
SH603658,2024-07-17,43.64,45.18,43.43,44.66,3464579,153791088
SH603658,2024-07-18,44.48,44.49,43.65,43.99,4148209,182544912
SH603658,2024-07-19,44.05,44.24,43.31,43.67,3819482,166998624
SH603658,2024-07-22,43.87,44.06,43.35,43.7,2508409,109558112
SH603658,2024-07-23,43.7,43.77,41.72,41.75,5082360,214425120
SH603658,2024-07-24,41.68,42.04,41.0,41.17,2972506,123165872
SH603658,2024-07-25,41.06,41.98,40.8,41.47,2573190,106547552
SH603658,2024-07-26,41.48,41.86,41.15,41.74,1881683,78099344
SH603658,2024-07-29,41.6,41.69,40.45,40.55,3174816,129589352
SH603658,2024-07-30,40.45,40.7,39.9,40.05,3718325,149238976
SH603658,2024-07-31,40.06,42.56,39.73,42.1,5270837,219049664
SH603658,2024-08-01,42.1,42.3,40.72,40.89,4343586,179103312
SH603658,2024-08-02,40.89,43.04,40.61,41.76,5601670,236744912
SH603658,2024-08-05,41.5,43.15,41.21,41.35,4875615,205066112
SH603658,2024-08-06,41.77,42.58,41.37,42.26,3305268,139239296
SH603658,2024-08-07,42.27,42.54,41.63,42.06,2756475,116037536
SH603658,2024-08-08,42.06,42.88,41.86,42.43,2366083,100318384
SH603658,2024-08-09,42.53,42.91,41.4,41.41,3320560,138868640
SH603658,2024-08-12,41.35,42.94,41.35,41.92,4796600,202596272
SH603658,2024-08-13,41.92,42.0,40.99,41.4,2912418,120210640
SH603658,2024-08-14,41.22,41.35,40.43,40.47,3836554,156197632
SH603658,2024-08-15,40.51,41.81,40.35,41.12,3661770,150603488
SH603658,2024-08-16,41.12,41.12,39.94,40.56,3905537,157535056
SH603658,2024-08-19,40.51,41.08,40.1,40.18,2536714,102464304
SH603658,2024-08-20,40.18,40.34,39.41,39.5,2966930,117783864
SH603658,2024-08-21,39.36,39.53,37.94,39.09,5715419,221044976
SH603658,2024-08-22,39.32,40.09,38.66,39.78,4494356,177783296
SH603658,2024-08-23,39.5,39.85,39.01,39.37,3534489,139016688
SH603658,2024-08-26,39.08,39.68,38.93,39.45,2102238,82624848
SH603658,2024-08-27,39.33,40.05,39.17,39.54,2751106,108839888
SH603658,2024-08-28,39.27,39.52,38.82,39.42,2124786,83303456
SH603658,2024-08-29,39.36,40.65,39.27,40.38,3146422,126435680
SH603658,2024-08-30,40.37,41.38,40.03,40.84,3470762,141807600
SH603658,2024-09-02,40.61,40.76,39.9,40.0,3069310,123323736
SH603658,2024-09-03,40.3,40.8,39.72,40.29,3235192,130341968
SH603658,2024-09-04,40.14,40.95,40.02,40.22,2365993,95901848
SH603658,2024-09-05,40.06,40.9,40.06,40.7,1742015,70836752
SH603658,2024-09-06,40.74,40.81,39.81,40.0,2053947,82416432
SH603658,2024-09-09,39.99,40.2,39.58,39.76,1906900,76029848
SH603658,2024-09-10,39.75,39.94,38.72,39.1,2718254,106401072
SH603658,2024-09-11,38.96,39.45,38.65,39.13,1571805,61497872
SH603658,2024-09-12,39.11,39.8,38.68,38.68,2182290,85274840
SH603658,2024-09-13,38.7,38.83,38.21,38.36,2000550,76925504
SH603658,2024-09-18,38.36,38.5,37.56,38.19,2100092,79683496
SH603658,2024-09-19,38.23,39.39,38.02,38.71,1977560,76642192
SH603658,2024-09-20,38.68,38.79,38.21,38.68,1672091,64449832
SH603658,2024-09-23,38.58,38.9,38.11,38.18,1830614,70220912
SH603658,2024-09-24,38.45,39.63,38.23,39.63,3400791,132823912
SH603658,2024-09-25,40.3,40.56,39.55,39.71,4172543,167457136
SH603658,2024-09-26,39.53,41.78,39.22,41.73,4819529,194943520
SH603658,2024-09-27,42.5,43.83,42.3,43.82,4153245,178416224
SH603658,2024-09-30,45.9,48.17,44.76,48.16,11048934,515471584
SH603658,2024-10-08,52.97,52.98,48.16,50.09,13145610,671509120
SH603658,2024-10-09,49.5,51.5,47.81,47.99,9289719,458194656
SH603658,2024-10-10,48.12,49.3,45.67,45.8,11117648,520553984
SH603658,2024-10-11,45.8,45.8,43.53,44.14,5836020,258865872
SH603658,2024-10-14,44.27,44.55,42.8,44.4,5212147,228147552
SH603658,2024-10-15,44.0,44.49,43.05,43.05,4248188,185963712
SH603658,2024-10-16,42.8,43.58,42.43,42.89,2665097,114568472
SH603658,2024-10-17,43.08,43.4,42.39,42.4,2569036,110045872
SH603658,2024-10-18,42.34,44.79,42.13,43.7,5120426,222557856
SH603658,2024-10-21,43.96,44.03,42.96,43.24,3990493,173169024
SH603658,2024-10-22,43.3,44.5,43.03,44.5,4233624,185748240
SH603658,2024-10-23,44.44,44.93,44.0,44.39,4420877,195996016
SH603658,2024-10-24,44.28,44.69,43.9,43.99,2548090,112653576
SH603658,2024-10-25,43.8,45.04,43.46,44.7,3830268,169790112
SH603658,2024-10-28,44.7,46.16,43.54,46.14,6913771,310588832
SH603658,2024-10-29,46.1,46.4,44.81,44.94,4129453,187766032
SH603658,2024-10-30,44.5,45.28,44.19,44.39,3875018,172663456
SH603658,2024-10-31,44.13,45.5,43.93,44.99,4076835,182705056
SH603658,2024-11-01,44.8,46.1,44.67,45.38,4524170,206074656
SH603658,2024-11-04,45.37,46.0,45.09,45.65,2856582,130097288
SH603658,2024-11-05,45.63,46.06,45.08,45.89,4448928,203287616
SH603658,2024-11-06,45.89,46.15,45.21,45.35,3899175,177803568
SH603658,2024-11-07,45.1,46.72,44.91,46.59,4779557,220020400
SH603658,2024-11-08,46.75,47.1,45.87,46.19,3832354,177847120
SH603658,2024-11-11,46.1,46.65,45.73,46.39,3351621,154920896
SH603658,2024-11-12,46.43,47.82,46.4,46.7,5055012,238110400
SH603658,2024-11-13,46.59,47.18,45.77,46.43,3094246,143266816
SH603658,2024-11-14,46.3,46.37,45.62,45.71,2793339,128448896
SH603658,2024-11-15,45.51,46.08,45.41,45.72,3030480,138855008
SH603658,2024-11-18,45.89,47.1,45.76,45.96,3941251,183411952
SH603658,2024-11-19,46.04,47.25,45.77,46.28,3511458,162876080
SH603658,2024-11-20,46.33,47.25,46.04,47.04,3620503,169353440
SH603658,2024-11-21,47.04,47.1,46.25,46.49,2493877,116082432
SH603658,2024-11-22,46.45,46.45,44.18,44.2,3853690,174346480
SH603658,2024-11-25,44.2,45.25,44.1,44.64,2279190,101840776
SH603658,2024-11-26,44.51,45.63,44.51,45.2,2018280,91242384
SH603658,2024-11-27,44.83,46.65,44.79,46.45,3583950,164413296
SH603658,2024-11-28,46.44,47.08,45.82,45.93,2618110,121622560
SH603658,2024-11-29,45.9,46.76,45.86,46.47,2342388,108753400
SH603658,2024-12-02,46.47,47.0,46.19,46.3,2867500,133252200
SH603658,2024-12-03,46.33,46.34,45.51,45.98,2137499,98084856
SH603658,2024-12-04,45.81,46.04,45.31,45.41,2156340,98345184
SH603658,2024-12-05,45.18,45.57,44.9,45.19,1331100,60150324
SH603658,2024-12-06,45.15,45.84,44.9,45.64,3007818,136644048
SH603658,2024-12-09,45.75,45.93,45.07,45.13,2329062,105738040
SH603658,2024-12-10,45.15,45.97,45.09,45.16,3703739,168520960
SH603658,2024-12-11,45.0,45.65,44.66,45.2,2679022,120882872
SH603658,2024-12-12,45.3,46.3,44.94,45.52,4583434,209115744
SH603658,2024-12-13,45.42,45.59,44.61,45.18,3680888,165879328
SH603658,2024-12-16,45.2,45.6,44.64,45.25,2960516,133600624
SH603658,2024-12-17,45.19,45.88,44.88,45.01,2692010,121975744
SH603658,2024-12-18,45.2,46.66,44.93,46.12,3553193,162581072
SH603658,2024-12-19,45.67,46.03,44.32,44.57,4072663,183004048
SH603658,2024-12-20,44.57,45.74,44.53,44.99,3722266,168572256
SH603658,2024-12-23,45.0,45.15,43.93,44.0,2335958,103990032
SH603658,2024-12-24,44.0,44.44,43.87,44.4,1836823,81201016
SH603658,2024-12-25,44.8,46.4,44.79,45.2,5024437,229093184
SH603658,2024-12-26,45.2,45.37,44.08,44.4,3595869,160198976
SH603658,2024-12-27,44.39,44.85,44.12,44.68,1785030,79573936
SH603658,2024-12-30,44.53,45.05,44.39,44.45,1583164,70780320
SH603658,2024-12-31,44.45,44.47,43.54,43.64,2671148,117322280
SH603658,2025-01-02,43.64,44.08,41.85,42.18,2986658,127774832
SH603658,2025-01-03,42.4,42.84,41.7,42.01,2046421,86567008
SH603658,2025-01-06,42.0,42.7,41.73,42.24,2322800,97966472
SH603658,2025-01-07,42.27,42.29,41.41,41.7,2135902,89011232
SH603658,2025-01-08,41.63,41.96,40.5,41.25,2516610,103367232
SH603658,2025-01-09,41.24,41.44,40.68,40.81,1559060,63807440
SH603658,2025-01-10,40.81,41.17,40.0,40.01,2135413,86369176
SH603658,2025-01-13,39.81,40.3,39.7,40.06,1755765,70206824
SH603658,2025-01-14,40.22,40.78,39.72,40.6,2995943,120763160
SH603658,2025-01-15,40.48,40.48,39.96,40.16,1798070,72150480
SH603658,2025-01-16,40.3,40.94,39.9,40.05,1963180,79317232
SH603658,2025-01-17,39.9,40.28,39.68,40.12,1682492,67350168
SH603658,2025-01-20,40.2,40.85,40.2,40.41,1528630,61862560
SH603658,2025-01-21,40.48,40.63,39.85,40.1,1318990,52907096
SH603658,2025-01-22,40.0,40.15,39.58,39.95,1322878,52725480
SH603658,2025-01-23,40.35,40.56,39.84,39.84,1886560,75963808
SH603658,2025-01-24,39.8,40.28,39.76,40.13,1338260,53616800
SH603658,2025-01-27,40.2,40.64,39.67,40.09,2246846,90244800
SH603658,2025-02-05,40.2,40.34,39.8,39.98,2193331,87758712
SH603658,2025-02-06,39.98,40.49,39.77,40.44,2511220,100961296
SH603658,2025-02-07,40.43,41.28,40.25,40.96,3333289,136510608
SH603658,2025-02-10,41.0,42.07,40.85,41.77,3731790,155089744
SH603658,2025-02-11,41.73,41.88,40.95,41.13,2524814,104018160
SH603658,2025-02-12,41.05,41.14,40.45,40.7,3088980,125628664
SH603658,2025-02-13,41.6,41.63,40.57,40.66,3562471,145597328
SH603658,2025-02-14,40.51,42.3,40.51,41.93,6247538,259676240
SH603658,2025-02-17,42.85,45.17,42.64,43.5,10967913,481328512
SH603658,2025-02-18,43.05,43.37,42.05,42.26,5598180,239095728
SH603658,2025-02-19,42.27,42.91,41.72,42.81,4491891,190604368
SH603658,2025-02-20,42.5,43.91,42.5,43.56,4930335,214710864
SH603658,2025-02-21,43.6,44.44,43.06,43.31,4896975,212337088
SH603658,2025-02-24,42.4,42.53,41.6,42.27,5240532,221057376
SH603658,2025-02-25,41.87,42.0,41.36,41.59,4043483,168360608
SH603658,2025-02-26,41.59,41.99,41.41,41.95,3267094,136238416
SH603658,2025-02-27,41.89,42.05,41.45,41.75,3034420,126581624
SH603658,2025-02-28,41.52,41.84,40.2,40.31,6727420,274138400
SH603658,2025-03-03,40.35,41.29,40.23,40.83,3824606,156439728
SH603658,2025-03-04,40.63,42.33,40.5,41.53,5018295,207843920
SH603658,2025-03-05,41.6,43.55,41.55,41.76,7558760,321462368
SH603658,2025-03-06,41.8,42.45,41.65,42.22,3897787,164126800
SH603658,2025-03-07,42.07,42.34,41.71,41.94,2656036,111587440
SH603658,2025-03-10,42.93,43.2,41.54,41.94,4276113,179954368
SH603658,2025-03-11,41.62,41.94,41.32,41.72,2311321,96332248
SH603658,2025-03-12,41.93,41.93,41.27,41.3,2920900,120964440
SH603658,2025-03-13,41.3,41.58,41.02,41.35,2361848,97644256
SH603658,2025-03-14,41.35,42.45,41.25,42.38,4231568,177796480
SH603658,2025-03-17,42.48,43.09,42.16,42.48,4038185,172336064
SH603658,2025-03-18,42.65,43.09,42.29,42.65,2366601,101123752
SH603658,2025-03-19,42.5,43.2,42.41,42.7,2755908,117960024
SH603658,2025-03-20,42.69,42.73,41.99,41.99,2475429,104376816
SH603658,2025-03-21,41.88,42.19,41.5,41.88,2375296,99475200
SH603658,2025-03-24,41.6,42.53,41.58,42.17,2931879,123597000
SH603658,2025-03-25,42.11,42.75,41.93,42.54,2646342,112271584
SH603658,2025-03-26,42.44,42.75,42.2,42.38,2080183,88237864
SH603658,2025-03-27,42.38,42.92,42.11,42.88,2472471,105507320
SH603658,2025-03-28,42.87,43.16,42.42,42.5,2144880,91664816
SH603658,2025-03-31,42.39,42.64,41.5,41.68,2164798,90819408
SH603658,2025-04-01,41.86,43.14,41.84,42.78,3545283,151331840
SH603658,2025-04-02,42.78,43.05,42.35,42.67,2032200,86851648
SH603658,2025-04-03,42.37,43.13,42.26,42.75,2436817,104148960
SH603658,2025-04-07,41.15,42.44,38.73,40.02,5427893,221658064
SH603658,2025-04-08,40.16,41.3,40.09,41.14,3788421,154805936
SH603658,2025-04-09,40.64,41.55,40.34,41.38,3157058,129372512
SH603658,2025-04-10,41.64,42.74,41.5,42.22,3462815,145540256
SH603658,2025-04-11,41.9,42.87,41.82,42.24,3115949,132154432
SH603658,2025-04-14,42.4,42.47,41.9,41.94,1924184,81008368
SH603658,2025-04-15,41.94,42.04,41.58,41.78,1423782,59441504
SH603658,2025-04-16,41.63,41.87,41.09,41.6,1721909,71410920
SH603658,2025-04-17,41.31,41.97,41.3,41.85,1501960,62550752
SH603658,2025-04-18,40.05,40.6,39.71,40.0,6255956,250827408
SH603658,2025-04-21,39.9,39.97,39.42,39.84,2596107,103122216
SH603658,2025-04-22,39.8,40.31,39.63,39.88,3180895,127321856
SH603658,2025-04-23,39.88,40.17,39.62,39.88,2943350,117360896
SH603658,2025-04-24,39.81,40.01,39.03,39.04,3609421,142432528
SH603658,2025-04-25,39.05,39.32,38.4,39.15,2966808,115472368
SH603658,2025-04-28,39.16,39.25,38.82,39.0,1730300,67550528
SH603658,2025-04-29,39.0,39.0,38.48,38.56,1974000,76393304
SH603658,2025-04-30,38.57,38.86,38.44,38.51,2186549,84385904
