代码,时间,开盘价,最高价,最低价,收盘价,成交量.股.,成交额.元.
SH688234,2024-05-24,50.59,50.89,48.9,48.95,3429262,170080160
SH688234,2024-05-27,49.0,51.19,47.69,51.0,4034078,198821600
SH688234,2024-05-28,50.93,52.35,50.43,50.9,3671057,188431280
SH688234,2024-05-29,50.4,51.31,49.2,49.4,3357134,167633888
SH688234,2024-05-30,49.19,50.8,48.93,50.46,2905134,145565376
SH688234,2024-05-31,50.46,51.38,50.0,50.51,2199247,111680944
SH688234,2024-06-03,50.82,51.98,49.6,50.3,3916181,198667968
SH688234,2024-06-04,50.3,50.7,49.26,50.3,2855123,142710352
SH688234,2024-06-05,50.5,51.51,50.01,50.23,2623072,133181736
SH688234,2024-06-06,50.3,51.66,49.78,49.99,3299929,166664384
SH688234,2024-06-07,50.06,50.46,48.66,49.0,3035422,150087376
SH688234,2024-06-11,49.2,53.18,48.75,52.96,7163212,369803712
SH688234,2024-06-12,52.76,53.38,52.01,52.33,3735966,195554816
SH688234,2024-06-13,52.7,53.89,52.12,53.1,5550927,294030592
SH688234,2024-06-14,52.57,53.52,52.34,53.17,4490888,237636064
SH688234,2024-06-17,52.91,53.87,52.41,53.33,3729393,198623856
SH688234,2024-06-18,53.69,54.66,53.02,53.26,4082574,219219968
SH688234,2024-06-19,53.26,53.53,51.58,52.64,3789744,198872336
SH688234,2024-06-20,52.44,55.2,52.44,53.4,7260808,392488640
SH688234,2024-06-21,53.0,53.29,51.53,52.91,3497593,183768592
SH688234,2024-06-24,52.46,53.48,50.0,50.1,4391870,225853760
SH688234,2024-06-25,49.91,50.56,47.51,47.88,4003459,195518000
SH688234,2024-06-26,48.21,49.11,47.07,48.98,3187387,153693616
SH688234,2024-06-27,48.9,48.9,46.81,46.89,3218106,152779712
SH688234,2024-06-28,46.55,48.05,46.51,46.92,3107102,147373920
SH688234,2024-07-01,46.92,48.17,46.82,47.55,3174077,150658672
SH688234,2024-07-02,47.5,48.11,47.1,47.54,2816610,134115824
SH688234,2024-07-03,47.3,48.7,46.78,47.95,2928963,140065824
SH688234,2024-07-04,48.2,48.26,45.89,46.0,2989042,140239456
SH688234,2024-07-05,46.1,46.49,45.2,45.54,2639083,120312992
SH688234,2024-07-08,45.69,46.1,44.69,45.02,2785739,126426736
SH688234,2024-07-09,44.47,47.66,44.3,47.25,3812198,176384784
SH688234,2024-07-10,47.0,48.82,47.0,48.38,3362529,162049840
SH688234,2024-07-11,49.2,49.37,47.2,47.75,4697727,226167552
SH688234,2024-07-12,47.4,47.94,47.05,47.89,3192850,151571248
SH688234,2024-07-15,49.08,50.29,47.9,47.99,5334030,261756496
SH688234,2024-07-16,47.9,49.08,47.47,48.57,4045022,195405264
SH688234,2024-07-17,48.38,49.36,47.89,48.61,3912910,190913664
SH688234,2024-07-18,48.2,48.48,46.46,47.96,3578271,169839536
SH688234,2024-07-19,47.7,51.28,47.48,51.04,7685947,384587712
SH688234,2024-07-22,51.4,56.44,51.33,54.81,13994652,766657280
SH688234,2024-07-23,54.82,54.82,52.36,52.61,6922110,371226336
SH688234,2024-07-24,52.78,53.37,51.36,51.55,5091829,266130768
SH688234,2024-07-25,51.0,52.98,50.64,51.18,3618403,187140192
SH688234,2024-07-26,50.96,53.39,50.96,52.26,4429903,231794416
SH688234,2024-07-29,52.14,53.08,50.96,51.14,3525499,182332528
SH688234,2024-07-30,50.7,51.49,49.8,51.09,3164864,159941344
SH688234,2024-07-31,51.0,54.19,50.22,54.1,5299040,280061760
SH688234,2024-08-01,54.0,55.48,53.18,54.6,5740967,311710272
SH688234,2024-08-02,54.01,54.9,52.8,52.99,3755808,201665280
SH688234,2024-08-05,52.77,53.26,51.26,51.33,3953497,205675312
SH688234,2024-08-06,52.18,52.55,50.2,51.17,3093338,157670928
SH688234,2024-08-07,51.04,51.37,49.88,50.3,2834095,142887888
SH688234,2024-08-08,50.0,51.68,49.11,51.13,3324086,168233200
SH688234,2024-08-09,51.8,52.27,51.0,51.0,2500919,128708824
SH688234,2024-08-12,50.98,51.56,50.56,51.47,1712996,87596912
SH688234,2024-08-13,51.37,51.85,50.69,51.3,1846058,94620456
SH688234,2024-08-14,51.3,51.67,49.56,49.6,2016893,101380848
SH688234,2024-08-15,49.5,50.56,49.14,49.59,2194818,109223840
SH688234,2024-08-16,49.63,50.11,49.1,49.19,1541560,76338976
SH688234,2024-08-19,49.4,50.03,48.91,49.46,1190514,59031888
SH688234,2024-08-20,49.55,49.76,47.9,48.26,2004033,97518576
SH688234,2024-08-21,48.25,48.72,47.86,48.04,1245794,60044176
SH688234,2024-08-22,48.1,48.48,47.27,47.51,1563282,74507640
SH688234,2024-08-23,47.38,47.49,46.5,47.25,1947186,91495440
SH688234,2024-08-26,47.41,47.83,46.6,46.77,1529804,71930832
SH688234,2024-08-27,46.3,46.94,45.99,46.3,1445694,66993948
SH688234,2024-08-28,46.3,47.6,46.05,46.85,1894925,88593344
SH688234,2024-08-29,46.85,47.96,46.51,47.27,1930087,91190600
SH688234,2024-08-30,47.22,49.44,47.11,48.79,3025933,147769440
SH688234,2024-09-02,48.77,48.94,47.0,47.02,2895943,139018048
SH688234,2024-09-03,47.05,49.6,46.82,49.16,3379579,165347856
SH688234,2024-09-04,48.53,49.81,48.38,49.31,2123846,104431176
SH688234,2024-09-05,49.31,49.77,48.01,48.43,2179884,106282208
SH688234,2024-09-06,48.67,48.99,47.88,48.15,1479178,71543624
SH688234,2024-09-09,47.96,48.83,47.58,47.95,1290041,62029844
SH688234,2024-09-10,48.01,48.85,47.28,48.42,1211978,58202120
SH688234,2024-09-11,48.34,49.43,48.11,49.2,1835159,89745224
SH688234,2024-09-12,49.2,50.1,48.39,48.45,1276438,62624408
SH688234,2024-09-13,48.4,48.97,47.52,47.78,1595133,76809032
SH688234,2024-09-18,47.79,48.22,46.85,47.38,1409192,66564556
SH688234,2024-09-19,47.68,48.06,46.02,46.26,2952380,138615472
SH688234,2024-09-20,46.28,46.49,44.54,45.88,2776689,126319856
SH688234,2024-09-23,46.1,46.31,44.77,45.88,2212134,100848944
SH688234,2024-09-24,46.13,47.88,45.81,47.86,2986808,140329248
SH688234,2024-09-25,48.06,49.21,47.76,47.77,2866008,138994160
SH688234,2024-09-26,47.81,49.78,47.77,49.7,3661245,178396288
SH688234,2024-09-27,50.5,53.88,50.38,53.1,3371618,175874368
SH688234,2024-09-30,56.09,63.0,56.01,62.99,9392992,560685632
SH688234,2024-10-08,75.59,75.59,72.02,75.59,17858032,1336581888
SH688234,2024-10-09,66.96,73.2,63.49,65.86,20670800,1409374976
SH688234,2024-10-10,66.5,67.78,62.28,62.3,9542753,615881792
SH688234,2024-10-11,61.06,62.12,57.2,58.67,7630768,452707936
SH688234,2024-10-14,59.58,60.51,55.87,59.73,7460903,435487104
SH688234,2024-10-15,59.47,61.73,58.3,58.45,6383079,383201600
SH688234,2024-10-16,57.0,58.13,56.0,56.43,4460150,253732096
SH688234,2024-10-17,57.2,59.15,56.59,57.8,6233238,360850720
SH688234,2024-10-18,57.7,65.8,57.25,62.6,10621648,651757952
SH688234,2024-10-21,63.8,66.97,62.66,63.52,12832737,829918784
SH688234,2024-10-22,63.24,65.5,61.96,64.1,8711261,556192448
SH688234,2024-10-23,64.18,66.58,63.29,64.8,6814839,442159584
SH688234,2024-10-24,64.46,64.86,63.08,63.92,4498442,287401152
SH688234,2024-10-25,64.0,65.49,63.35,64.39,5419297,349055808
SH688234,2024-10-28,64.5,64.5,62.31,62.62,5279024,332114688
SH688234,2024-10-29,62.98,63.53,62.0,62.75,5212830,327473664
SH688234,2024-10-30,62.5,62.5,57.85,58.56,11508262,678393152
SH688234,2024-10-31,58.56,59.88,56.81,59.15,8816613,515693344
SH688234,2024-11-01,58.82,59.74,56.7,56.75,7812208,451314304
SH688234,2024-11-04,57.01,57.4,56.01,57.11,7574179,429307968
SH688234,2024-11-05,57.5,60.28,56.83,60.13,12578218,739933888
SH688234,2024-11-06,62.98,67.69,62.9,65.03,20555952,1343245696
SH688234,2024-11-07,65.0,68.4,64.04,66.0,15663896,1029813312
SH688234,2024-11-08,66.99,69.88,65.28,66.71,16745435,1128440704
SH688234,2024-11-11,66.77,70.55,66.01,69.92,16769572,1161800960
SH688234,2024-11-12,71.17,71.18,65.03,65.8,17011862,1152514176
SH688234,2024-11-13,65.2,66.69,64.81,66.22,9129830,599447616
SH688234,2024-11-14,66.46,68.7,65.36,65.55,11037709,741516544
SH688234,2024-11-15,65.2,67.8,64.0,64.02,8744580,575200832
SH688234,2024-11-18,65.26,65.4,60.27,60.65,9022689,559223424
SH688234,2024-11-19,61.18,63.27,60.06,63.16,6928538,426945568
SH688234,2024-11-20,63.01,63.83,62.19,63.05,6126751,385712064
SH688234,2024-11-21,62.5,62.87,61.15,61.92,6239714,387061984
SH688234,2024-11-22,61.57,62.88,59.0,59.01,6887378,419304160
SH688234,2024-11-25,58.9,59.59,57.63,59.05,4730737,276469472
SH688234,2024-11-26,59.03,59.58,58.18,58.46,3195878,187910656
SH688234,2024-11-27,58.0,59.6,57.37,58.66,9564980,557161600
SH688234,2024-11-28,58.7,60.35,58.13,58.7,7023832,414660896
SH688234,2024-11-29,58.75,60.93,57.58,60.05,8420768,499651104
SH688234,2024-12-02,59.45,60.43,59.3,60.4,6776853,406562368
SH688234,2024-12-03,60.59,60.93,58.15,58.99,6632120,392392960
SH688234,2024-12-04,60.01,60.48,57.57,57.7,7275776,430933568
SH688234,2024-12-05,57.81,58.67,57.45,58.51,4719873,274363328
SH688234,2024-12-06,58.5,59.72,57.51,59.54,5952513,349797056
SH688234,2024-12-09,59.09,59.86,57.9,58.12,4239161,248610368
SH688234,2024-12-10,60.42,61.0,58.9,59.28,7459807,447568384
SH688234,2024-12-11,59.3,60.1,58.83,59.83,4452070,264951184
SH688234,2024-12-12,59.84,59.96,58.55,59.66,4297229,254601088
SH688234,2024-12-13,59.16,59.37,57.6,57.75,6695954,389506048
SH688234,2024-12-16,57.54,58.17,56.78,57.18,4555511,261194304
SH688234,2024-12-17,57.28,57.55,56.0,56.21,4207431,237785440
SH688234,2024-12-18,56.28,57.4,55.93,56.78,4149696,235237936
SH688234,2024-12-19,56.23,57.07,55.88,56.7,4226804,238857312
SH688234,2024-12-20,56.57,58.55,56.22,58.0,6572244,379287648
SH688234,2024-12-23,57.83,57.98,55.9,55.99,5417758,307838080
SH688234,2024-12-24,56.11,56.84,54.82,56.76,5528645,308410080
SH688234,2024-12-25,56.7,56.98,55.25,55.55,3580413,200373536
SH688234,2024-12-26,55.5,56.59,55.21,56.36,4262153,239797616
SH688234,2024-12-27,56.39,56.85,54.9,54.9,6987066,389857568
SH688234,2024-12-30,54.9,55.11,53.5,53.6,5492008,297488160
SH688234,2024-12-31,53.68,53.87,51.2,51.2,5712810,298246432
SH688234,2025-01-02,51.5,51.55,49.31,49.79,5224887,263865936
SH688234,2025-01-03,50.0,50.88,49.2,49.84,3879404,194187712
SH688234,2025-01-06,49.86,50.3,49.19,49.31,2740894,136328160
SH688234,2025-01-07,49.35,49.96,48.74,49.59,3621771,178511824
SH688234,2025-01-08,49.08,49.5,47.0,48.94,4324558,209943104
SH688234,2025-01-09,48.54,49.4,48.29,48.52,2703610,132164528
SH688234,2025-01-10,48.52,49.48,47.52,47.55,4318293,209683696
SH688234,2025-01-13,46.32,51.0,46.32,50.46,7375027,366636992
SH688234,2025-01-14,50.97,55.81,50.97,55.75,13496108,726333888
SH688234,2025-01-15,55.34,55.8,54.27,54.78,6361650,349398400
SH688234,2025-01-16,54.73,55.8,54.24,54.99,4568225,251101568
SH688234,2025-01-17,54.97,56.2,53.61,55.0,5580196,306531424
SH688234,2025-01-20,55.03,55.5,53.88,54.21,4011482,219379232
SH688234,2025-01-21,54.4,54.66,53.2,54.06,3260351,175514720
SH688234,2025-01-22,53.9,54.38,52.9,53.35,3421150,183148864
SH688234,2025-01-23,53.68,55.35,53.66,53.66,4651440,253093296
SH688234,2025-01-24,54.5,56.28,54.15,56.0,6948054,384348864
SH688234,2025-01-27,56.08,59.15,55.69,57.41,8950937,515574976
SH688234,2025-02-05,58.58,58.75,55.6,56.61,7055377,400117664
SH688234,2025-02-06,56.89,59.01,56.19,58.92,7785928,451500608
SH688234,2025-02-07,59.0,59.99,57.7,58.4,9060390,533284224
SH688234,2025-02-10,58.02,59.11,57.26,58.14,6332676,368056768
SH688234,2025-02-11,58.0,58.07,56.58,56.89,5078705,289584448
SH688234,2025-02-12,56.53,59.6,56.5,59.41,7389170,431262848
SH688234,2025-02-13,59.42,59.5,57.55,57.61,5183334,302226304
SH688234,2025-02-14,57.58,58.56,57.18,57.56,4807702,277924416
SH688234,2025-02-17,57.17,57.91,56.83,57.37,4789470,274433568
SH688234,2025-02-18,57.35,58.15,56.0,56.18,5270270,301291840
SH688234,2025-02-19,56.0,58.39,55.85,58.35,6932903,399861312
SH688234,2025-02-20,58.55,59.68,58.01,59.06,7185217,423803104
SH688234,2025-02-21,59.2,60.26,57.83,59.7,8849956,524333312
SH688234,2025-02-24,59.76,61.3,58.82,60.75,10812433,649613760
SH688234,2025-02-25,59.99,65.55,59.61,63.7,18374364,1160111232
SH688234,2025-02-26,63.96,71.08,63.9,70.06,23997900,1624331648
SH688234,2025-02-27,73.39,74.99,67.97,70.79,21554342,1528272768
SH688234,2025-02-28,71.81,73.23,66.0,66.35,17748358,1227629312
SH688234,2025-03-03,67.37,71.7,65.02,69.55,15699270,1087526528
SH688234,2025-03-04,69.8,71.67,67.53,69.25,10297459,716599296
SH688234,2025-03-05,68.79,71.26,67.25,70.08,8669377,604266944
SH688234,2025-03-06,69.97,72.3,69.45,69.85,9987504,703912512
SH688234,2025-03-07,69.96,71.27,68.31,69.72,7579490,531218880
SH688234,2025-03-10,69.0,72.0,69.0,70.4,7429732,526187232
SH688234,2025-03-11,69.68,71.44,68.3,68.93,7595312,527896800
SH688234,2025-03-12,69.98,79.77,69.88,76.8,16809512,1261390848
SH688234,2025-03-13,76.8,78.56,71.48,72.0,13649063,1015865664
SH688234,2025-03-14,72.64,73.19,70.08,72.07,8759945,627259840
SH688234,2025-03-17,72.65,72.82,70.07,71.85,7013068,500704832
SH688234,2025-03-18,73.6,76.16,70.34,70.69,11941356,874973504
SH688234,2025-03-19,70.7,71.28,66.47,66.96,11716083,795571968
SH688234,2025-03-20,66.88,68.25,66.33,66.69,4983825,334524512
SH688234,2025-03-21,66.5,67.1,64.46,64.81,5986844,391798976
SH688234,2025-03-24,64.67,67.5,64.39,66.31,6911311,455859488
SH688234,2025-03-25,66.55,66.6,64.41,64.74,4389421,287044192
SH688234,2025-03-26,64.64,65.73,64.27,64.99,3460287,225046960
SH688234,2025-03-27,64.87,67.86,64.6,65.83,5927330,392845824
SH688234,2025-03-28,66.79,66.99,63.66,64.01,6014043,389187328
SH688234,2025-03-31,65.3,65.87,61.8,62.0,7675065,484247232
SH688234,2025-04-01,62.26,65.09,61.88,63.83,6309583,402779712
SH688234,2025-04-02,63.31,64.2,63.0,63.29,2931747,185937472
SH688234,2025-04-03,61.96,63.88,61.04,61.36,5333338,330567712
SH688234,2025-04-07,57.0,57.4,49.09,51.56,11979162,641880064
SH688234,2025-04-08,51.55,54.1,51.23,52.57,7634588,402041824
SH688234,2025-04-09,51.44,55.49,49.71,54.38,8621549,462611936
SH688234,2025-04-10,56.45,58.45,55.37,56.28,7362316,418998016
SH688234,2025-04-11,56.01,61.39,56.01,59.9,10025004,591564416
SH688234,2025-04-14,59.8,60.49,59.08,59.18,7565412,451964160
SH688234,2025-04-15,59.2,59.77,58.06,58.52,3665806,215175520
SH688234,2025-04-16,58.58,59.26,57.33,58.0,4033566,235056496
SH688234,2025-04-17,57.96,60.62,57.51,59.16,4527874,268379904
SH688234,2025-04-18,59.1,60.96,58.21,59.88,3903687,231815328
SH688234,2025-04-21,60.6,62.6,60.2,61.5,6784747,415692576
SH688234,2025-04-22,60.92,61.0,59.1,59.94,5469659,328371904
SH688234,2025-04-23,60.2,60.6,59.31,59.65,4063882,243208272
SH688234,2025-04-24,59.73,59.9,58.1,58.23,3555199,208448032
SH688234,2025-04-25,58.4,58.65,56.68,58.25,3497555,201810112
SH688234,2025-04-28,58.1,58.65,57.27,57.75,2203874,127515568
SH688234,2025-04-29,57.71,58.37,57.2,57.85,3060692,177125040
SH688234,2025-04-30,55.0,58.29,53.18,58.08,8354437,467723936
