代码,时间,开盘价,最高价,最低价,收盘价,成交量.股.,成交额.元.
SH600536,2024-03-07,33.45,33.94,32.3,32.32,23479136,775068480
SH600536,2024-03-08,32.32,32.55,31.7,32.0,31164500,997225856
SH600536,2024-03-11,31.99,33.06,31.62,32.84,25955724,843581696
SH600536,2024-03-12,32.75,33.3,32.47,32.9,24570424,808107328
SH600536,2024-03-13,35.0,36.19,34.71,36.19,31559988,1131647872
SH600536,2024-03-14,36.19,36.48,33.83,34.28,78082000,2728434944
SH600536,2024-03-15,33.88,34.56,32.87,33.53,39395552,1315393408
SH600536,2024-03-18,33.4,34.73,33.29,34.69,41993188,1435752960
SH600536,2024-03-19,34.37,34.66,34.01,34.01,25155676,863046208
SH600536,2024-03-20,33.97,34.6,33.83,34.3,24590626,842562816
SH600536,2024-03-21,34.31,34.94,34.08,34.13,23483804,808226112
SH600536,2024-03-22,34.0,34.16,32.8,33.14,26455860,880991680
SH600536,2024-03-25,32.98,33.05,32.0,32.02,22156304,721782720
SH600536,2024-03-26,32.0,32.38,30.8,31.32,22313176,704695168
SH600536,2024-03-27,31.2,31.32,29.3,29.34,24785380,746576448
SH600536,2024-03-28,29.34,30.97,29.29,30.73,23622058,718248832
SH600536,2024-03-29,30.54,31.0,30.08,31.0,16546703,505795392
SH600536,2024-04-01,31.1,31.64,31.1,31.53,16664383,523069312
SH600536,2024-04-02,31.53,31.53,30.54,30.75,15545648,479991456
SH600536,2024-04-03,30.7,30.73,29.89,30.08,14134287,425990976
SH600536,2024-04-08,30.0,30.49,29.5,29.82,13908267,417577728
SH600536,2024-04-09,29.78,30.13,29.53,30.0,8828584,263537520
SH600536,2024-04-10,29.9,29.9,28.93,29.19,11745100,344257792
SH600536,2024-04-11,28.93,29.81,28.84,29.34,11459435,337599392
SH600536,2024-04-12,29.41,29.68,28.85,28.85,9994297,291698368
SH600536,2024-04-15,29.0,29.86,28.71,29.22,17556482,514385120
SH600536,2024-04-16,28.99,29.36,27.88,27.92,16489105,469935808
SH600536,2024-04-17,28.05,29.23,28.05,29.03,15154132,437677696
SH600536,2024-04-18,28.9,29.53,28.44,29.02,13890530,404534848
SH600536,2024-04-19,28.8,29.06,28.01,28.28,13149577,374883456
SH600536,2024-04-22,27.84,28.64,27.4,28.19,10004622,281714688
SH600536,2024-04-23,28.3,28.6,27.93,28.06,8315739,234185888
SH600536,2024-04-24,28.16,28.88,28.01,28.88,14061331,401741888
SH600536,2024-04-25,28.78,29.0,28.35,28.49,9904485,283564416
SH600536,2024-04-26,28.35,29.3,28.3,29.19,16470204,477105920
SH600536,2024-04-29,29.28,30.35,29.25,30.17,19362668,580568128
SH600536,2024-04-30,30.08,30.29,29.47,30.19,20169140,602876032
SH600536,2024-05-06,30.41,31.0,30.18,30.27,15514238,473268544
SH600536,2024-05-07,30.18,30.71,30.01,30.66,14175820,431056896
SH600536,2024-05-08,30.53,30.53,30.05,30.11,11333731,342312992
SH600536,2024-05-09,30.09,30.91,30.09,30.65,14857901,453724064
SH600536,2024-05-10,30.65,30.79,30.14,30.49,10267889,311916704
SH600536,2024-05-13,30.18,31.3,29.6,30.44,16212320,494964960
SH600536,2024-05-14,30.42,30.8,30.15,30.28,9250802,280651232
SH600536,2024-05-15,30.18,31.1,29.85,30.38,14505660,442466208
SH600536,2024-05-16,30.33,30.6,29.8,30.3,15079067,455574848
SH600536,2024-05-17,30.0,32.0,29.9,31.68,35091992,1100599808
SH600536,2024-05-20,31.4,34.85,31.29,33.36,51810620,1729708672
SH600536,2024-05-21,33.7,34.45,33.26,33.42,40821656,1380019584
SH600536,2024-05-22,33.25,33.8,33.01,33.46,22458864,750292544
SH600536,2024-05-23,33.89,33.89,32.41,32.64,22517712,741471936
SH600536,2024-05-24,32.65,32.8,31.76,31.79,13904050,446794816
SH600536,2024-05-27,31.79,31.98,30.46,31.37,18789082,583468352
SH600536,2024-05-28,31.25,31.67,30.8,31.01,12248096,382932096
SH600536,2024-05-29,31.1,31.3,30.5,30.68,10648023,328020256
SH600536,2024-05-30,30.67,30.79,30.03,30.55,11422400,347325056
SH600536,2024-05-31,30.68,31.18,30.46,30.67,15186771,467565664
SH600536,2024-06-03,30.5,30.73,30.01,30.3,12127547,367361600
SH600536,2024-06-04,30.15,30.63,30.02,30.51,12485545,378178016
SH600536,2024-06-05,30.51,31.33,30.41,30.54,16144578,498707840
SH600536,2024-06-06,30.51,30.75,29.44,29.53,18166992,543807232
SH600536,2024-06-07,29.8,29.93,29.2,29.4,9854480,290674528
SH600536,2024-06-11,29.55,30.76,29.27,30.74,19838512,600339264
SH600536,2024-06-12,30.67,30.94,29.92,30.15,19046656,576377920
SH600536,2024-06-13,29.99,30.13,29.61,29.88,12769774,381111296
SH600536,2024-06-14,29.75,30.14,29.45,30.02,13343437,398236832
SH600536,2024-06-17,29.97,30.1,29.74,29.95,9023336,270288608
SH600536,2024-06-18,29.95,30.49,29.89,30.38,13058350,395731168
SH600536,2024-06-19,30.43,30.85,30.1,30.18,11667916,354550720
SH600536,2024-06-20,30.01,30.08,28.98,28.98,15725909,462093472
SH600536,2024-06-21,28.9,30.02,28.53,29.49,12077789,354587200
SH600536,2024-06-24,29.2,30.6,29.01,29.28,17773004,530564704
SH600536,2024-06-25,29.35,29.5,27.88,28.08,18452204,524306848
SH600536,2024-06-26,28.08,29.41,27.64,29.27,17131690,489297696
SH600536,2024-06-27,29.15,30.0,28.93,29.37,16113337,472826016
SH600536,2024-06-28,29.37,30.58,29.18,29.92,22244156,669561920
SH600536,2024-07-01,29.99,30.03,29.15,29.69,10872760,321141696
SH600536,2024-07-02,30.01,31.6,30.0,31.42,40919256,1275209984
SH600536,2024-07-03,30.9,30.98,29.56,29.56,30091596,904967808
SH600536,2024-07-04,29.18,29.6,28.55,28.55,17759220,513845120
SH600536,2024-07-05,28.29,29.17,28.28,29.03,12814431,368625344
SH600536,2024-07-08,28.81,28.82,27.93,28.2,10920034,310483392
SH600536,2024-07-09,27.96,28.79,27.9,28.72,10792412,307215232
SH600536,2024-07-10,28.71,28.88,28.26,28.37,9994196,285475776
SH600536,2024-07-11,28.82,29.2,28.58,28.89,12315563,355837536
SH600536,2024-07-12,28.73,28.93,28.5,28.58,8759515,250987280
SH600536,2024-07-15,29.27,29.27,28.41,28.49,7722478,221230656
SH600536,2024-07-16,28.3,29.25,28.2,29.01,11990094,345827808
SH600536,2024-07-17,28.87,29.18,28.58,28.59,8935332,257182320
SH600536,2024-07-18,28.24,30.62,27.83,29.62,26437172,775408832
SH600536,2024-07-19,29.2,31.06,29.07,30.9,34251376,1037095616
SH600536,2024-07-22,31.86,33.88,31.26,32.11,57561480,1855755520
SH600536,2024-07-23,31.37,32.32,30.42,30.51,32582184,1015007552
SH600536,2024-07-24,30.1,31.06,29.93,30.53,27207408,826892032
SH600536,2024-07-25,30.23,31.21,30.13,30.55,20613028,631814720
SH600536,2024-07-26,30.3,30.83,29.71,30.65,18618240,563360064
SH600536,2024-07-29,30.6,30.6,29.81,29.82,14232911,428090368
SH600536,2024-07-30,29.91,30.13,29.5,29.88,11084355,330459744
SH600536,2024-07-31,29.78,31.17,29.74,30.9,23719124,726791232
SH600536,2024-08-01,30.85,31.85,30.6,31.3,23915628,746123776
SH600536,2024-08-02,30.87,31.66,30.73,30.85,17679414,551473856
SH600536,2024-08-05,30.5,31.81,30.31,30.76,24228632,756230720
SH600536,2024-08-06,31.48,31.57,30.8,31.42,18993080,591938112
SH600536,2024-08-07,31.21,31.47,29.0,29.72,33817388,1012115776
SH600536,2024-08-08,29.44,29.72,28.88,29.28,15512633,453054304
SH600536,2024-08-09,29.9,30.29,29.21,29.21,11046997,327117248
SH600536,2024-08-12,29.06,29.1,28.76,28.81,7563833,218383968
SH600536,2024-08-13,28.77,29.03,28.05,28.76,11108773,317395936
SH600536,2024-08-14,28.77,28.78,28.34,28.45,7314283,208368272
SH600536,2024-08-15,28.4,28.99,28.3,28.7,9122871,261843648
SH600536,2024-08-16,28.9,29.07,28.5,28.78,7794273,224217696
SH600536,2024-08-19,29.7,31.0,29.51,30.38,34724044,1057725888
SH600536,2024-08-20,30.21,30.38,29.23,29.32,15984820,474205472
SH600536,2024-08-21,29.1,29.69,28.91,29.16,10665679,311727008
SH600536,2024-08-22,29.16,30.29,28.87,29.0,18864964,558974528
SH600536,2024-08-23,28.8,29.5,28.7,29.08,11162500,325081088
SH600536,2024-08-26,29.07,29.59,28.52,29.24,10298325,299884128
SH600536,2024-08-27,29.07,29.46,28.7,28.85,7811613,226480976
SH600536,2024-08-28,28.89,28.95,28.28,28.56,8609717,245782640
SH600536,2024-08-29,28.52,29.91,28.35,29.76,22487904,662784000
SH600536,2024-08-30,29.7,31.2,29.6,30.81,29416476,908293120
SH600536,2024-09-02,30.58,30.88,29.91,29.93,11890152,360044128
SH600536,2024-09-03,29.93,30.95,29.9,30.84,12695713,386783840
SH600536,2024-09-04,30.5,31.2,30.5,30.67,11702079,361014656
SH600536,2024-09-05,30.67,31.29,30.58,30.97,11168007,345398208
SH600536,2024-09-06,30.85,31.22,30.32,30.37,9952940,305691392
SH600536,2024-09-09,30.42,30.62,30.1,30.43,7265724,220474032
SH600536,2024-09-10,30.48,31.3,29.89,31.13,13840625,424183552
SH600536,2024-09-11,31.0,32.87,31.0,32.6,36819204,1188384256
SH600536,2024-09-12,32.52,34.0,32.4,33.03,29438536,978383296
SH600536,2024-09-13,33.03,33.22,32.4,33.05,23100048,759681216
SH600536,2024-09-18,32.99,33.98,32.7,33.84,25454254,854447872
SH600536,2024-09-19,34.06,35.64,33.67,35.51,42753184,1484512768
SH600536,2024-09-20,35.0,37.27,34.9,36.5,69471104,2535748096
SH600536,2024-09-23,36.01,36.47,34.68,34.82,43343192,1532872192
SH600536,2024-09-24,34.63,34.97,33.78,34.63,43545704,1496177920
SH600536,2024-09-25,34.82,35.83,34.78,35.04,39270492,1386251392
SH600536,2024-09-26,35.1,35.98,34.75,35.9,31147612,1104285184
SH600536,2024-09-27,36.1,38.15,36.08,38.1,21472540,796591168
SH600536,2024-09-30,40.0,41.91,39.0,41.91,55070372,2242222336
SH600536,2024-10-08,46.1,46.1,43.1,46.1,62671124,2850627072
SH600536,2024-10-09,45.9,48.81,43.57,44.95,101640712,4690958848
SH600536,2024-10-10,44.0,44.95,41.01,41.65,75407720,3217704448
SH600536,2024-10-11,41.0,42.2,39.41,40.01,41671000,1680757888
SH600536,2024-10-14,40.03,41.0,38.55,41.0,50309428,2007419520
SH600536,2024-10-15,40.8,42.15,39.7,39.81,50070152,2049435648
SH600536,2024-10-16,39.0,40.52,38.8,39.66,29414756,1170733952
SH600536,2024-10-17,42.07,42.77,40.01,40.44,59523528,2445880576
SH600536,2024-10-18,40.0,44.25,39.36,42.94,78216352,3258934528
SH600536,2024-10-21,42.9,43.88,41.9,42.8,65272268,2795774464
SH600536,2024-10-22,42.4,42.4,40.7,41.27,47745944,1971217152
SH600536,2024-10-23,41.27,43.8,40.5,42.3,58873284,2498331648
SH600536,2024-10-24,41.59,42.24,40.9,41.17,32529192,1342609024
SH600536,2024-10-25,40.99,41.83,40.75,41.28,27682972,1140121344
SH600536,2024-10-28,41.16,43.2,40.85,42.6,42629612,1799441280
SH600536,2024-10-29,42.69,44.5,42.05,43.75,65882360,2865753088
SH600536,2024-10-30,43.02,48.0,43.0,46.12,84760368,3877596416
SH600536,2024-10-31,46.13,46.46,44.0,45.5,67459840,3048446976
SH600536,2024-11-01,45.0,50.05,45.0,47.0,111927952,5416654336
SH600536,2024-11-04,45.99,47.1,43.0,45.97,75895144,3422020352
SH600536,2024-11-05,45.39,50.57,45.32,50.57,82276888,3944602112
SH600536,2024-11-06,52.0,55.63,51.16,54.3,152882496,8289434624
SH600536,2024-11-07,52.33,59.73,51.06,59.73,140241712,7703841792
SH600536,2024-11-08,62.44,65.7,61.53,65.7,68409776,4390419456
SH600536,2024-11-11,67.6,72.2,64.58,65.86,164908816,11211186176
SH600536,2024-11-12,64.01,71.0,62.26,69.19,168259264,11204616192
SH600536,2024-11-13,67.68,73.0,66.02,67.47,138585600,9537724416
SH600536,2024-11-14,65.0,66.8,60.88,62.8,120058416,7581450752
SH600536,2024-11-15,62.42,63.25,57.4,57.66,114582720,6922029568
SH600536,2024-11-18,57.0,57.68,52.47,53.2,109320096,5998257152
SH600536,2024-11-19,53.6,56.77,51.05,55.62,111032584,5981898240
SH600536,2024-11-20,54.7,56.38,54.1,55.44,88587968,4887863808
SH600536,2024-11-21,54.74,60.0,54.7,58.44,118587424,6870607360
SH600536,2024-11-22,57.9,58.01,54.0,54.1,84287576,4741785600
SH600536,2024-11-25,53.3,53.9,51.38,52.7,59727672,3128189696
SH600536,2024-11-26,52.63,53.9,51.96,52.2,42774556,2267155968
SH600536,2024-11-27,51.9,53.5,51.0,53.5,52603792,2747153920
SH600536,2024-11-28,53.69,56.5,52.85,54.66,70345992,3864603392
SH600536,2024-11-29,53.8,56.71,53.06,55.46,59753068,3276545024
SH600536,2024-12-02,55.26,55.93,55.0,55.82,46069760,2553828864
SH600536,2024-12-03,55.87,57.6,54.0,55.27,56727580,3185220096
SH600536,2024-12-04,55.28,57.05,54.11,56.24,60988592,3388178432
SH600536,2024-12-05,55.55,55.94,54.8,55.1,36552048,2017995136
SH600536,2024-12-06,56.0,56.5,54.8,55.26,36200260,2009377920
SH600536,2024-12-09,55.82,57.67,55.51,55.92,49473744,2796044800
SH600536,2024-12-10,58.01,58.54,55.88,55.99,54167280,3086220032
SH600536,2024-12-11,55.58,55.72,53.66,54.46,46140552,2506283264
SH600536,2024-12-12,54.49,54.7,53.26,54.03,30757810,1656305664
SH600536,2024-12-13,53.6,53.83,52.28,52.35,30824584,1630877056
SH600536,2024-12-16,52.6,52.68,50.66,51.1,28908168,1483678208
SH600536,2024-12-17,51.0,51.59,49.99,50.08,24781516,1253618944
SH600536,2024-12-18,50.26,51.08,50.12,50.56,20991250,1062317952
SH600536,2024-12-19,50.0,52.5,49.55,51.94,36799388,1887660032
SH600536,2024-12-20,51.43,52.69,51.17,51.96,27801044,1444198784
SH600536,2024-12-23,51.51,52.23,50.2,50.43,23306464,1191472000
SH600536,2024-12-24,50.28,50.95,49.72,50.75,22340920,1122836352
SH600536,2024-12-25,50.75,50.76,47.7,48.31,34846728,1706098816
SH600536,2024-12-26,48.21,50.11,48.11,49.56,27656736,1362750848
SH600536,2024-12-27,49.75,51.1,49.22,49.42,25093658,1259159936
SH600536,2024-12-30,49.42,49.69,48.67,49.13,15030621,739436096
SH600536,2024-12-31,49.3,49.5,46.66,46.69,23984962,1145304064
SH600536,2025-01-02,46.32,46.61,43.8,44.48,31252072,1413198080
SH600536,2025-01-03,44.46,44.77,41.81,41.97,28205364,1212629504
SH600536,2025-01-06,41.61,42.75,41.37,41.76,20985336,877616448
SH600536,2025-01-07,42.0,43.6,41.82,43.0,27305150,1168095488
SH600536,2025-01-08,42.58,43.49,41.7,42.7,25213836,1076588416
SH600536,2025-01-09,42.48,44.19,42.4,43.82,27483172,1199651968
SH600536,2025-01-10,43.51,45.58,43.38,43.38,30677640,1363384704
SH600536,2025-01-13,42.91,46.0,42.61,45.17,43663620,1953358464
SH600536,2025-01-14,45.11,46.92,44.85,46.63,43035820,1993276032
SH600536,2025-01-15,46.33,46.46,45.42,45.67,24141848,1107652480
SH600536,2025-01-16,45.67,46.77,45.1,45.5,22958390,1053060032
SH600536,2025-01-17,45.12,46.11,44.89,45.4,17917424,814425408
SH600536,2025-01-20,45.0,45.81,44.83,45.05,20934534,946725440
SH600536,2025-01-21,45.14,45.4,44.66,44.85,15375437,690938304
SH600536,2025-01-22,44.5,44.61,43.71,43.9,18637644,822670144
SH600536,2025-01-23,44.38,45.8,43.6,43.6,27882228,1244511360
SH600536,2025-01-24,43.59,45.08,43.55,44.98,28248970,1261575040
SH600536,2025-01-27,45.36,45.5,43.18,43.23,20023436,880508736
SH600536,2025-02-05,44.36,47.5,44.0,46.65,53511896,2466730240
SH600536,2025-02-06,46.5,49.3,45.7,48.86,51072228,2445593600
SH600536,2025-02-07,48.5,51.75,48.3,50.35,65606916,3285510912
SH600536,2025-02-10,51.09,51.79,49.8,50.74,51081140,2586420480
SH600536,2025-02-11,50.24,50.24,49.19,49.23,34074000,1690045952
SH600536,2025-02-12,48.71,50.27,48.65,50.02,31609184,1574725760
SH600536,2025-02-13,49.89,50.8,48.4,49.46,37722576,1865704320
SH600536,2025-02-14,49.2,51.45,49.07,51.17,53708048,2719872256
SH600536,2025-02-17,51.33,52.8,50.3,51.02,56816488,2927719936
SH600536,2025-02-18,50.6,54.2,50.6,51.55,68150784,3572844288
SH600536,2025-02-19,51.54,52.5,49.16,52.48,50222808,2560395264
SH600536,2025-02-20,52.4,52.4,50.88,51.17,36165076,1860776704
SH600536,2025-02-21,51.33,53.28,49.61,52.65,62138256,3194255360
SH600536,2025-02-24,52.65,52.94,51.38,51.98,38972784,2028275712
SH600536,2025-02-25,51.0,54.0,50.51,51.82,49488672,2582231040
SH600536,2025-02-26,51.4,51.7,50.66,51.09,31384558,1603904256
SH600536,2025-02-27,51.3,51.3,49.52,49.9,29381168,1474742528
SH600536,2025-02-28,49.65,49.89,46.48,46.51,37139284,1775573248
SH600536,2025-03-03,46.59,47.6,45.89,46.69,23316468,1092461696
SH600536,2025-03-04,45.88,47.5,45.85,47.35,18130072,852993344
SH600536,2025-03-05,47.35,48.0,47.01,47.44,17225576,818115712
SH600536,2025-03-06,47.78,49.31,47.77,48.85,28321276,1375764864
SH600536,2025-03-07,48.5,48.84,47.58,47.8,22425848,1078539648
SH600536,2025-03-10,47.6,47.6,46.31,46.9,18209628,853591872
SH600536,2025-03-11,46.27,47.13,46.02,46.75,12854189,599168384
SH600536,2025-03-12,47.07,47.55,46.8,46.86,15656331,738534656
SH600536,2025-03-13,46.74,46.77,45.4,45.71,18673140,858805952
SH600536,2025-03-14,45.2,46.67,45.2,46.6,18614602,860981760
SH600536,2025-03-17,47.02,47.77,46.68,46.81,17420226,822937536
SH600536,2025-03-18,47.01,47.4,46.66,46.89,12151386,570729408
SH600536,2025-03-19,46.8,46.81,46.13,46.26,10341626,479451264
SH600536,2025-03-20,46.16,46.45,45.78,45.79,10134658,466405760
SH600536,2025-03-21,45.55,45.87,44.01,44.25,18338624,821703296
SH600536,2025-03-24,44.05,44.48,42.7,43.97,16275644,709347200
SH600536,2025-03-25,43.98,44.09,43.35,43.47,8369661,365307136
SH600536,2025-03-26,43.45,43.85,43.31,43.4,7415692,323205792
SH600536,2025-03-27,43.4,44.4,43.0,44.24,14977275,656527552
SH600536,2025-03-28,44.19,44.7,43.85,43.86,11962610,528792064
SH600536,2025-03-31,43.6,43.6,42.58,43.19,10824583,466088960
SH600536,2025-04-01,43.3,43.58,42.8,42.82,9337513,402092288
SH600536,2025-04-02,42.85,43.31,42.72,43.14,7248825,312366720
SH600536,2025-04-03,42.76,45.35,42.76,44.56,31527914,1411333376
SH600536,2025-04-07,43.51,47.9,42.97,45.23,75503040,3469388800
SH600536,2025-04-08,45.23,49.75,43.97,49.75,84617992,3984882432
SH600536,2025-04-09,49.75,53.5,49.12,51.18,114796960,5904606720
SH600536,2025-04-10,49.8,51.28,48.0,49.73,83569264,4183860480
SH600536,2025-04-11,49.01,50.17,48.57,49.0,58262444,2874494464
SH600536,2025-04-14,48.99,49.83,48.0,49.33,48600948,2376398592
SH600536,2025-04-15,48.84,49.0,47.5,47.7,34576312,1657517184
SH600536,2025-04-16,47.7,48.3,46.66,47.01,29089928,1382838272
SH600536,2025-04-17,46.6,47.35,46.39,46.5,21029532,985137600
SH600536,2025-04-18,46.35,46.68,44.82,45.25,27755152,1264115840
SH600536,2025-04-21,45.11,46.1,44.86,45.77,18904908,863423936
SH600536,2025-04-22,45.77,45.96,45.04,45.29,17432434,790333632
SH600536,2025-04-23,45.42,45.77,44.5,44.69,24009656,1078255872
SH600536,2025-04-24,44.6,44.65,43.68,43.99,18295756,807064192
SH600536,2025-04-25,44.15,45.13,44.0,44.58,19634204,876447488
SH600536,2025-04-28,44.7,45.08,44.05,44.06,12463093,553837696
SH600536,2025-04-29,44.0,45.77,43.51,45.05,19379898,870649472
SH600536,2025-04-30,45.24,45.75,44.87,45.38,19219980,872784896
