代码,时间,开盘价,最高价,最低价,收盘价,成交量.股.,成交额.元.
SH688361,2024-03-06,60.88,62.21,59.85,61.41,1992977,121719424
SH688361,2024-03-07,61.63,62.95,59.98,60.8,2223815,136635232
SH688361,2024-03-08,60.81,62.83,59.59,62.12,4447546,274987168
SH688361,2024-03-11,61.5,63.3,60.0,62.78,2289819,141328560
SH688361,2024-03-12,62.99,63.61,62.04,62.88,2071054,130021008
SH688361,2024-03-13,62.88,64.0,62.13,62.37,2185000,137815376
SH688361,2024-03-14,62.45,62.45,60.57,61.04,1482746,90941816
SH688361,2024-03-15,60.64,62.25,60.6,61.63,1750222,107416536
SH688361,2024-03-18,62.71,63.95,62.11,63.78,2821644,178592640
SH688361,2024-03-19,63.01,63.58,62.5,62.83,1760371,110958992
SH688361,2024-03-20,62.92,63.26,61.87,63.13,1599134,100261392
SH688361,2024-03-21,63.96,68.33,63.77,65.76,3774207,248131808
SH688361,2024-03-22,65.11,68.58,65.11,66.87,3484778,234278416
SH688361,2024-03-25,66.17,67.57,63.51,63.6,3260397,212138320
SH688361,2024-03-26,63.3,66.51,62.17,62.43,3559811,228274048
SH688361,2024-03-27,62.43,62.45,58.5,58.5,2117237,127030944
SH688361,2024-03-28,58.99,60.5,58.32,58.77,1737990,103113688
SH688361,2024-03-29,58.6,59.85,57.35,59.6,1725762,100854600
SH688361,2024-04-01,60.37,61.33,59.4,59.6,2041861,123126208
SH688361,2024-04-02,59.79,59.89,56.33,56.62,2318987,132958784
SH688361,2024-04-03,56.0,57.19,54.51,54.93,2009140,111559584
SH688361,2024-04-08,54.51,56.66,54.51,55.02,1499631,83583136
SH688361,2024-04-09,54.53,56.28,54.31,55.86,1260828,69816776
SH688361,2024-04-10,55.5,55.62,53.05,53.37,1196183,64732164
SH688361,2024-04-11,53.46,54.36,53.04,53.1,1091144,58604972
SH688361,2024-04-12,53.07,54.29,53.07,53.1,839219,44955332
SH688361,2024-04-15,53.33,54.96,51.26,52.09,2227165,118702960
SH688361,2024-04-16,51.71,51.99,48.3,48.57,2741611,136567712
SH688361,2024-04-17,49.5,51.2,49.44,50.89,1886890,95601752
SH688361,2024-04-18,50.41,51.72,49.5,50.91,1535269,78076520
SH688361,2024-04-19,51.0,51.0,48.77,48.98,1355891,66970528
SH688361,2024-04-22,48.0,49.8,47.55,47.95,2629099,126778224
SH688361,2024-04-23,48.0,50.35,47.95,49.28,2560285,125683800
SH688361,2024-04-24,49.48,52.38,49.16,51.7,2733845,138494064
SH688361,2024-04-25,50.43,50.87,48.0,49.44,2927385,144912064
SH688361,2024-04-26,50.66,55.22,50.2,53.93,5162518,276380256
SH688361,2024-04-29,53.9,55.05,53.41,54.78,2503308,136204048
SH688361,2024-04-30,54.3,54.5,52.5,53.03,2046986,109063472
SH688361,2024-05-06,54.29,55.28,53.7,54.88,2431825,132483176
SH688361,2024-05-07,54.84,54.84,52.93,53.59,2335678,125495056
SH688361,2024-05-08,53.72,53.72,52.05,52.38,1699792,89252880
SH688361,2024-05-09,52.89,53.99,52.5,53.83,2168619,115957320
SH688361,2024-05-10,54.49,54.87,51.03,51.19,2975874,157491392
SH688361,2024-05-13,50.85,53.5,49.41,52.17,2934419,152918112
SH688361,2024-05-14,52.15,52.75,50.13,50.67,1645797,83756704
SH688361,2024-05-15,50.08,51.3,49.7,49.7,1065418,53495500
SH688361,2024-05-16,50.4,50.43,49.7,49.99,960630,48089592
SH688361,2024-05-17,49.8,50.28,48.51,49.8,2167986,106773688
SH688361,2024-05-20,49.56,50.28,48.77,49.44,4276446,211231104
SH688361,2024-05-21,48.96,52.83,48.88,51.48,6898774,354187360
SH688361,2024-05-22,51.48,51.59,50.64,51.27,2969547,151662448
SH688361,2024-05-23,51.27,52.58,50.8,50.95,3565881,184435248
SH688361,2024-05-24,51.21,52.74,50.25,50.29,4339705,224500288
SH688361,2024-05-27,50.01,52.89,48.4,52.64,4397763,223288768
SH688361,2024-05-28,52.4,54.4,51.66,51.76,5251941,279856640
SH688361,2024-05-29,51.22,53.27,50.93,51.81,4235888,221641664
SH688361,2024-05-30,51.03,54.16,51.03,53.28,5443727,289402944
SH688361,2024-05-31,53.28,54.12,52.66,53.1,4138512,220842224
SH688361,2024-06-03,52.52,55.1,52.52,53.94,5361051,290037376
SH688361,2024-06-04,53.7,53.87,51.88,53.06,3619377,191235680
SH688361,2024-06-05,53.07,53.97,52.1,52.19,3667534,194553184
SH688361,2024-06-06,53.0,55.07,52.0,53.84,7100659,380399424
SH688361,2024-06-07,54.5,57.5,52.98,56.6,8147996,452661696
SH688361,2024-06-11,56.15,60.57,56.15,59.59,10776723,634549952
SH688361,2024-06-12,60.0,60.01,58.5,59.53,7310394,433770912
SH688361,2024-06-13,60.25,61.5,58.87,58.93,6516665,391380928
SH688361,2024-06-14,58.6,59.18,57.51,58.44,5140336,300469664
SH688361,2024-06-17,58.29,60.45,57.07,59.45,6003058,351229696
SH688361,2024-06-18,59.08,59.27,57.4,57.7,4968594,290109600
SH688361,2024-06-19,57.7,58.35,55.5,56.72,6235390,353090592
SH688361,2024-06-20,56.58,59.6,56.3,56.99,6432618,372743392
SH688361,2024-06-21,56.36,57.12,55.51,56.35,3748912,211249872
SH688361,2024-06-24,55.88,56.93,52.63,52.95,5769205,315476992
SH688361,2024-06-25,52.95,52.95,48.78,48.9,7644499,381356480
SH688361,2024-06-26,49.4,50.55,48.77,50.28,4148756,205750400
SH688361,2024-06-27,50.01,50.01,48.25,48.77,4504902,220531632
SH688361,2024-06-28,48.61,49.22,47.01,47.3,5036055,243365648
SH688361,2024-07-01,47.43,48.46,46.6,47.93,3850949,183254560
SH688361,2024-07-02,48.0,49.98,47.88,49.28,5105951,251377344
SH688361,2024-07-03,49.58,51.6,48.52,50.48,4877235,244491648
SH688361,2024-07-04,50.5,50.99,48.44,48.88,4319926,213870816
SH688361,2024-07-05,48.97,50.67,48.0,50.46,3886173,192932736
SH688361,2024-07-08,50.3,51.71,49.41,49.71,3818499,194104128
SH688361,2024-07-09,49.98,51.5,49.08,50.91,4353383,220602384
SH688361,2024-07-10,50.71,51.0,49.56,50.42,3116435,156845504
SH688361,2024-07-11,51.07,51.3,49.72,51.11,3988207,202413152
SH688361,2024-07-12,50.83,53.34,50.41,52.41,4754527,247053568
SH688361,2024-07-15,53.39,53.39,51.07,51.22,3488999,182599760
SH688361,2024-07-16,51.0,52.15,48.8,51.75,5397462,270866272
SH688361,2024-07-17,51.39,53.11,50.68,51.5,4711265,244259648
SH688361,2024-07-18,51.02,54.17,50.39,53.39,6589609,346156768
SH688361,2024-07-19,52.95,55.49,52.66,54.61,6017533,325921984
SH688361,2024-07-22,54.64,55.8,53.83,54.09,4336187,237059968
SH688361,2024-07-23,54.19,54.19,50.8,50.85,4932391,256665136
SH688361,2024-07-24,50.32,50.85,48.47,48.5,3830777,189441488
SH688361,2024-07-25,48.41,50.15,47.5,48.95,2824608,138595568
SH688361,2024-07-26,49.18,49.76,47.66,49.22,3144908,153516784
SH688361,2024-07-29,49.25,50.09,48.83,48.88,2076337,102204936
SH688361,2024-07-30,48.8,50.49,47.52,49.39,2844659,139800384
SH688361,2024-07-31,49.18,53.49,48.86,53.08,5147351,265433456
SH688361,2024-08-01,53.5,57.16,53.1,55.81,9713163,540146752
SH688361,2024-08-02,55.02,55.88,54.11,54.5,5501877,302003328
SH688361,2024-08-05,53.66,54.6,51.88,51.93,4407209,233407312
SH688361,2024-08-06,52.65,56.2,52.05,55.61,5746246,310806784
SH688361,2024-08-07,55.2,56.0,54.51,54.57,3060597,168498064
SH688361,2024-08-08,54.11,56.2,53.21,55.59,4626402,255541744
SH688361,2024-08-09,56.35,58.0,55.71,56.0,5833310,332319680
SH688361,2024-08-12,55.5,57.94,54.96,56.52,4410560,250532416
SH688361,2024-08-13,56.1,56.79,54.61,55.79,3105792,172471840
SH688361,2024-08-14,55.5,55.89,54.04,54.04,2520564,138171856
SH688361,2024-08-15,54.0,55.25,53.26,53.83,2085453,112857384
SH688361,2024-08-16,53.83,54.63,53.37,53.72,1797618,97078336
SH688361,2024-08-19,53.78,54.45,52.27,52.31,2188255,116744320
SH688361,2024-08-20,52.33,52.7,50.85,51.72,2882957,149168640
SH688361,2024-08-21,51.31,52.48,50.09,50.48,3145165,160226864
SH688361,2024-08-22,50.65,51.48,49.9,51.16,3441872,174737552
SH688361,2024-08-23,50.96,51.16,48.9,50.24,3764432,187303968
SH688361,2024-08-26,50.03,52.02,49.96,51.03,2250035,115034408
SH688361,2024-08-27,50.84,52.45,50.3,52.02,2517621,130465360
SH688361,2024-08-28,51.8,52.95,51.5,52.45,1665619,86991344
SH688361,2024-08-29,52.16,53.7,51.37,52.35,2317623,121984776
SH688361,2024-08-30,52.03,54.79,52.03,54.3,3555454,191777728
SH688361,2024-09-02,53.51,53.59,50.0,50.55,4939689,253167856
SH688361,2024-09-03,50.55,51.88,49.93,50.6,2297527,117243920
SH688361,2024-09-04,50.03,50.57,49.13,49.53,2166349,107768584
SH688361,2024-09-05,49.53,49.8,48.0,48.91,2519722,123077568
SH688361,2024-09-06,48.87,49.05,47.13,47.49,2198582,105369680
SH688361,2024-09-09,47.1,48.35,46.83,47.8,1393937,66734592
SH688361,2024-09-10,47.87,50.0,47.51,49.3,1913842,93605648
SH688361,2024-09-11,49.0,51.34,49.0,50.73,2796887,141628080
SH688361,2024-09-12,50.74,51.39,49.75,50.01,1503135,75817296
SH688361,2024-09-13,50.0,51.2,49.0,49.73,1698779,85964208
SH688361,2024-09-18,50.0,50.87,48.68,49.97,1083956,53802868
SH688361,2024-09-19,50.36,50.5,48.3,48.9,2429119,119020288
SH688361,2024-09-20,48.88,49.62,48.41,49.22,1264970,62040340
SH688361,2024-09-23,48.62,49.07,46.77,47.48,3974054,189156656
SH688361,2024-09-24,47.54,49.36,46.86,49.08,2611545,125837936
SH688361,2024-09-25,49.27,50.85,48.81,48.84,3145100,156444816
SH688361,2024-09-26,48.71,50.55,48.31,50.51,2949508,145505744
SH688361,2024-09-27,51.4,54.2,51.4,53.8,2489197,131672920
SH688361,2024-09-30,55.99,62.6,55.99,62.36,8786366,525473696
SH688361,2024-10-08,74.82,74.83,66.92,74.82,16394187,1193217536
SH688361,2024-10-09,70.0,79.66,67.38,72.32,17053342,1256694912
SH688361,2024-10-10,72.5,73.95,68.0,68.8,9048575,638927168
SH688361,2024-10-11,67.0,68.98,62.01,63.74,7432681,480960128
SH688361,2024-10-14,63.34,65.2,61.54,64.49,5302893,336601472
SH688361,2024-10-15,64.0,69.38,63.26,65.5,7918307,529703424
SH688361,2024-10-16,63.0,67.5,63.0,64.96,5271595,346992736
SH688361,2024-10-17,65.55,67.67,65.01,66.79,4739102,314030592
SH688361,2024-10-18,66.5,75.1,65.71,72.81,10080367,716726336
SH688361,2024-10-21,74.0,75.88,69.43,69.83,11945676,863971712
SH688361,2024-10-22,70.98,70.98,67.62,69.14,6277329,433569408
SH688361,2024-10-23,68.88,69.1,66.71,67.02,5961038,405500928
SH688361,2024-10-24,66.36,69.47,66.13,67.89,4897802,333222208
SH688361,2024-10-25,67.5,70.26,67.39,68.71,3333385,229326848
SH688361,2024-10-28,68.7,69.78,66.93,67.22,3641444,247239216
SH688361,2024-10-29,67.01,69.05,66.39,68.11,5851368,398612192
SH688361,2024-10-30,68.0,69.49,66.79,68.6,4097578,279673568
SH688361,2024-10-31,67.5,71.49,66.85,70.55,6138496,425446528
SH688361,2024-11-01,72.0,72.0,66.52,67.72,4030483,277033344
SH688361,2024-11-04,67.01,72.58,67.01,70.27,5551367,391669920
SH688361,2024-11-05,70.68,72.8,69.7,72.0,4858359,347774464
SH688361,2024-11-06,71.6,84.5,71.23,79.87,10404197,801917632
SH688361,2024-11-07,79.0,90.88,78.5,86.24,11934162,1020900224
SH688361,2024-11-08,87.44,98.99,86.5,96.25,12169151,1146584320
SH688361,2024-11-11,100.66,115.5,100.32,115.5,13877098,1512960768
SH688361,2024-11-12,110.0,115.88,106.0,114.9,11051856,1232854912
SH688361,2024-11-13,113.77,114.84,105.89,109.44,7650241,837941248
SH688361,2024-11-14,106.98,113.45,100.42,101.7,10043027,1065847040
SH688361,2024-11-15,100.18,102.46,93.17,93.91,10773583,1042524544
SH688361,2024-11-18,93.13,99.5,91.89,97.88,9008657,870683136
SH688361,2024-11-19,97.0,100.44,96.01,99.49,7211718,711825792
SH688361,2024-11-20,99.0,101.3,97.4,99.8,5144665,512590592
SH688361,2024-11-21,98.8,105.5,98.8,101.8,5110947,525826176
SH688361,2024-11-22,101.11,105.5,96.96,97.01,5752836,581004800
SH688361,2024-11-25,97.73,101.98,95.01,97.28,4881725,478648320
SH688361,2024-11-26,97.89,100.65,95.71,99.08,3508828,347416064
SH688361,2024-11-27,92.0,99.22,87.3,96.09,13333821,1231086720
SH688361,2024-11-28,96.39,101.77,94.4,100.35,6515489,646782080
SH688361,2024-11-29,99.18,104.47,96.7,101.23,6647090,667747648
SH688361,2024-12-02,102.11,104.6,101.21,102.03,5925907,610419072
SH688361,2024-12-03,105.0,106.5,96.5,100.07,6910140,689393920
SH688361,2024-12-04,101.38,102.88,96.02,96.28,4440714,436242912
SH688361,2024-12-05,95.96,98.78,95.2,96.12,3299140,319894368
SH688361,2024-12-06,96.8,100.66,96.39,98.76,2967235,292914848
SH688361,2024-12-09,96.51,97.76,93.87,93.87,5385094,514869536
SH688361,2024-12-10,97.1,98.99,94.0,96.63,4852413,469108576
SH688361,2024-12-11,97.1,97.58,94.59,96.48,4568986,439110496
SH688361,2024-12-12,96.77,99.4,94.82,98.1,5797372,568338496
SH688361,2024-12-13,97.6,102.36,95.53,97.97,13260094,1315308416
SH688361,2024-12-16,97.07,97.6,88.51,91.3,8083828,740206208
SH688361,2024-12-17,89.48,91.9,88.92,90.65,3103129,280388928
SH688361,2024-12-18,90.69,91.76,89.61,89.85,3387493,306826752
SH688361,2024-12-19,89.3,92.0,88.04,89.9,2873575,258700960
SH688361,2024-12-20,89.48,98.5,87.32,96.2,7214563,670688640
SH688361,2024-12-23,94.0,95.0,90.5,91.75,4225206,390226752
SH688361,2024-12-24,92.2,94.17,89.9,93.67,2899348,267714016
SH688361,2024-12-25,93.26,94.3,90.1,90.49,2988288,272676352
SH688361,2024-12-26,90.02,91.0,88.98,89.79,3689546,331461056
SH688361,2024-12-27,89.83,92.15,88.4,89.0,3472171,314128768
SH688361,2024-12-30,88.99,89.79,87.1,88.14,3540037,313115648
SH688361,2024-12-31,88.41,90.33,87.24,87.55,3945569,350986272
SH688361,2025-01-02,87.97,89.96,82.7,83.7,4479619,387684576
SH688361,2025-01-03,84.33,84.83,79.51,79.69,4212298,347099424
SH688361,2025-01-06,79.95,81.62,78.4,80.0,3333617,266156464
SH688361,2025-01-07,79.14,84.88,79.14,84.35,3310666,275570688
SH688361,2025-01-08,84.99,84.99,81.08,83.81,2286998,190314688
SH688361,2025-01-09,83.2,85.55,83.03,83.58,2150382,181941136
SH688361,2025-01-10,84.56,91.0,82.95,86.99,5274277,466448608
SH688361,2025-01-13,85.99,88.35,84.52,86.0,2645431,227789696
SH688361,2025-01-14,86.3,92.77,86.2,92.12,4638318,420147328
SH688361,2025-01-15,91.66,92.87,91.02,91.43,2703892,247997760
SH688361,2025-01-16,93.8,100.96,92.06,92.75,5880114,562904320
SH688361,2025-01-17,92.5,95.75,90.1,94.35,4242004,395490944
SH688361,2025-01-20,93.99,94.3,90.1,90.79,2854920,261609904
SH688361,2025-01-21,90.36,92.55,88.21,90.36,2316138,210120608
SH688361,2025-01-22,90.62,90.62,87.5,88.1,2801042,247643840
SH688361,2025-01-23,89.18,90.92,86.01,88.23,2341619,209111232
SH688361,2025-01-24,88.0,94.2,88.0,93.0,3356326,308681952
SH688361,2025-01-27,94.03,94.04,89.27,89.27,1569442,142698736
SH688361,2025-02-05,90.0,95.2,90.0,93.4,3222230,301127584
SH688361,2025-02-06,93.63,103.6,92.05,101.84,6658459,665636096
SH688361,2025-02-07,101.1,101.41,95.61,97.5,4524258,448017152
SH688361,2025-02-10,97.6,98.99,95.51,97.56,3129384,303495328
SH688361,2025-02-11,96.32,98.01,93.8,96.8,2509811,240926240
SH688361,2025-02-12,96.7,101.64,96.5,98.1,3798466,376555968
SH688361,2025-02-13,97.48,99.79,94.2,94.44,3158987,306120320
SH688361,2025-02-14,94.44,95.18,89.0,92.18,4020469,365730752
SH688361,2025-02-17,91.11,95.12,89.8,93.76,4150124,383586944
SH688361,2025-02-18,93.0,99.9,93.0,95.22,4155675,404933280
SH688361,2025-02-19,94.99,102.58,94.87,101.02,5982948,598201408
SH688361,2025-02-20,98.53,102.0,96.8,98.36,3574297,354236704
SH688361,2025-02-21,99.0,106.45,98.61,106.33,5830551,604490880
SH688361,2025-02-24,107.0,109.99,105.18,105.94,4860842,521936288
SH688361,2025-02-25,103.77,109.93,103.28,105.33,4631599,492603200
SH688361,2025-02-26,104.86,105.96,98.45,100.47,5272624,528074048
SH688361,2025-02-27,100.01,101.36,97.13,99.61,3301476,325948896
SH688361,2025-02-28,99.0,99.38,95.01,95.78,3747029,361872352
SH688361,2025-03-03,96.38,99.36,94.44,95.6,3493553,337384640
SH688361,2025-03-04,94.5,96.58,92.23,95.2,5161539,486108000
SH688361,2025-03-05,95.71,98.78,94.01,97.35,3520922,340653536
SH688361,2025-03-06,99.2,107.87,98.02,105.22,6680547,702824768
SH688361,2025-03-07,106.08,106.08,101.55,102.54,2863023,295119072
SH688361,2025-03-10,101.0,104.5,100.52,100.7,2541760,259719744
SH688361,2025-03-11,100.99,101.6,97.21,99.19,2905918,287905504
SH688361,2025-03-12,98.3,99.4,93.81,94.0,4784534,459214400
SH688361,2025-03-13,94.5,94.88,92.0,92.5,3070266,286047776
SH688361,2025-03-14,92.5,95.6,91.5,92.83,3613318,337228128
SH688361,2025-03-17,93.72,95.58,91.01,94.24,2881392,270745024
SH688361,2025-03-18,94.88,95.8,92.4,93.3,2544747,238641152
SH688361,2025-03-19,93.38,93.63,90.31,91.92,2704362,249096448
SH688361,2025-03-20,91.3,92.4,88.95,89.12,3256421,293184704
SH688361,2025-03-21,88.62,89.34,85.15,85.92,4343262,376973152
SH688361,2025-03-24,86.0,89.08,85.5,86.44,3573310,313200320
SH688361,2025-03-25,86.88,87.88,83.61,84.0,2702290,230396624
SH688361,2025-03-26,84.5,84.79,81.85,82.64,4009133,332711840
SH688361,2025-03-27,82.66,85.1,80.69,83.44,4759733,394975616
SH688361,2025-03-28,83.0,83.8,77.49,77.71,8042010,642295040
SH688361,2025-03-31,78.0,80.35,76.67,79.42,6735223,531319456
SH688361,2025-04-01,80.43,89.5,78.99,84.36,9545062,805160576
SH688361,2025-04-02,82.01,84.01,81.19,83.71,4163894,343618848
SH688361,2025-04-03,83.1,85.04,82.5,83.38,3873735,324518816
SH688361,2025-04-07,79.88,86.95,77.01,80.53,10220725,851139584
SH688361,2025-04-08,82.28,84.89,76.68,78.8,6131133,485272640
SH688361,2025-04-09,76.9,87.12,75.56,83.46,8619125,713241664
SH688361,2025-04-10,84.2,86.66,82.77,84.18,4885560,415522016
SH688361,2025-04-11,83.67,90.07,82.93,88.3,8543721,745145792
SH688361,2025-04-14,89.0,89.0,85.2,85.85,6599210,570268736
SH688361,2025-04-15,85.15,85.15,80.21,82.03,7248347,594695296
SH688361,2025-04-16,81.52,83.2,79.29,82.05,4592996,372294400
SH688361,2025-04-17,81.32,83.47,81.03,81.2,3798374,311922592
SH688361,2025-04-18,81.5,81.5,78.56,79.8,3263484,260092592
SH688361,2025-04-21,79.8,81.35,79.69,81.19,3386091,273647840
SH688361,2025-04-22,80.68,81.84,79.95,80.3,4152796,335484256
SH688361,2025-04-23,80.26,81.7,77.88,81.57,5980427,478386912
SH688361,2025-04-24,80.89,82.28,80.11,80.87,3162428,256924192
SH688361,2025-04-25,81.06,83.13,78.77,82.1,4164284,337972960
SH688361,2025-04-28,80.24,82.46,77.51,78.34,6945969,549493248
SH688361,2025-04-29,78.21,78.9,76.87,78.1,3491011,271638144
SH688361,2025-04-30,78.0,79.99,77.28,78.28,2983342,235062176
