代码,时间,开盘价,最高价,最低价,收盘价,成交量.股.,成交额.元.
SH600839,2024-04-09,5.2,5.23,5.12,5.17,95684256,493875200.0
SH600839,2024-04-10,5.17,5.18,4.97,5.0,149350896,752783168.0
SH600839,2024-04-11,4.95,5.11,4.93,5.03,114410752,577895168.0
SH600839,2024-04-12,5.06,5.26,5.05,5.14,210749824,1092121472.0
SH600839,2024-04-15,5.14,5.19,5.03,5.09,147547520,753988736.0
SH600839,2024-04-16,5.05,5.1,4.83,4.85,166390384,823073472.0
SH600839,2024-04-17,4.9,5.24,4.9,5.23,215201040,1103131008.0
SH600839,2024-04-18,5.27,5.48,5.18,5.32,278725856,1497311616.0
SH600839,2024-04-19,5.25,5.28,5.11,5.16,190931120,988542080.0
SH600839,2024-04-22,5.07,5.15,4.95,5.04,118715144,599144320.0
SH600839,2024-04-23,5.05,5.11,4.97,4.99,97587176,489319936.0
SH600839,2024-04-24,5.01,5.19,5.01,5.19,150929904,772744128.0
SH600839,2024-04-25,5.16,5.16,5.06,5.08,121379824,619649216.0
SH600839,2024-04-26,5.18,5.38,5.17,5.34,265794576,1412153472.0
SH600839,2024-04-29,5.36,5.53,5.29,5.48,271726368,1475001600.0
SH600839,2024-04-30,5.5,5.66,5.45,5.58,289304768,1606147712.0
SH600839,2024-05-06,5.65,5.67,5.49,5.53,245641872,1367042048.0
SH600839,2024-05-07,5.5,5.57,5.41,5.45,165009744,903363520.0
SH600839,2024-05-08,5.42,5.61,5.35,5.59,251252784,1380292864.0
SH600839,2024-05-09,5.53,5.6,5.48,5.56,146507680,812399360.0
SH600839,2024-05-10,5.56,5.57,5.43,5.44,117463584,642403648.0
SH600839,2024-05-13,5.37,5.39,5.27,5.34,114514496,610836672.0
SH600839,2024-05-14,5.33,5.43,5.33,5.37,106568496,573507136.0
SH600839,2024-05-15,5.35,5.41,5.23,5.25,115205984,611981888.0
SH600839,2024-05-16,5.29,5.34,5.19,5.21,109059872,574421632.0
SH600839,2024-05-17,5.19,5.25,5.15,5.25,89019224,463240992.0
SH600839,2024-05-20,5.24,5.3,5.2,5.23,112400656,588468672.0
SH600839,2024-05-21,5.23,5.28,5.2,5.22,76077360,398305184.0
SH600839,2024-05-22,5.21,5.23,5.14,5.17,85293840,440976320.0
SH600839,2024-05-23,5.16,5.17,5.02,5.06,104812664,532182560.0
SH600839,2024-05-24,5.05,5.12,5.02,5.02,75796504,383517728.0
SH600839,2024-05-27,5.03,5.09,4.98,5.08,80046128,402445152.0
SH600839,2024-05-28,5.07,5.08,4.94,4.95,84785304,423590048.0
SH600839,2024-05-29,4.95,5.0,4.9,4.93,65005464,321913888.0
SH600839,2024-05-30,4.92,4.93,4.86,4.87,65202300,318545792.0
SH600839,2024-05-31,4.88,4.96,4.88,4.92,65053856,320718848.0
SH600839,2024-06-03,4.93,4.95,4.81,4.87,75720568,368917120.0
SH600839,2024-06-04,4.85,4.88,4.75,4.87,77054024,372736672.0
SH600839,2024-06-05,4.84,4.86,4.76,4.76,63493692,305708544.0
SH600839,2024-06-06,4.79,4.8,4.64,4.65,102573456,481618752.0
SH600839,2024-06-07,4.68,4.73,4.65,4.69,70039184,328334848.0
SH600839,2024-06-11,4.67,4.76,4.61,4.75,75883488,357491520.0
SH600839,2024-06-12,4.73,4.84,4.72,4.83,71458744,343553056.0
SH600839,2024-06-13,4.85,4.85,4.73,4.74,66176736,316253056.0
SH600839,2024-06-14,4.74,4.81,4.68,4.78,66646048,316726688.0
SH600839,2024-06-17,4.75,4.76,4.7,4.71,54981164,259709664.0
SH600839,2024-06-18,4.71,4.85,4.7,4.84,88798832,426473728.0
SH600839,2024-06-19,4.85,4.85,4.75,4.76,64578460,308963808.0
SH600839,2024-06-20,4.74,4.76,4.6,4.62,76173040,354423648.0
SH600839,2024-06-21,4.6,4.66,4.55,4.62,53196188,245428464.0
SH600839,2024-06-24,4.58,4.59,4.43,4.44,91671368,411856992.0
SH600839,2024-06-25,4.45,4.52,4.38,4.42,71998696,320504128.0
SH600839,2024-06-26,4.42,4.57,4.38,4.56,84601656,378772576.0
SH600839,2024-06-27,4.54,4.54,4.43,4.44,67556304,302281728.0
SH600839,2024-06-28,4.43,4.56,4.41,4.49,85582536,385830272.0
SH600839,2024-07-01,4.51,4.53,4.45,4.51,51241248,230241728.0
SH600839,2024-07-02,4.51,4.54,4.46,4.47,56674048,254808592.0
SH600839,2024-07-03,4.48,4.51,4.46,4.48,47237404,211909568.0
SH600839,2024-07-04,4.49,4.5,4.33,4.34,84481568,371069280.0
SH600839,2024-07-05,4.36,4.39,4.28,4.36,56532548,244610144.0
SH600839,2024-07-08,4.35,4.35,4.22,4.23,57973236,247264400.0
SH600839,2024-07-09,4.23,4.38,4.21,4.37,88076336,378899840.0
SH600839,2024-07-10,4.36,4.44,4.33,4.34,62794456,275170208.0
SH600839,2024-07-11,4.43,4.51,4.41,4.49,82048688,366406624.0
SH600839,2024-07-12,4.49,4.49,4.43,4.45,48525440,215888176.0
SH600839,2024-07-15,4.45,4.46,4.35,4.37,48458832,212379040.0
SH600839,2024-07-16,4.37,4.43,4.32,4.4,45590180,199537552.0
SH600839,2024-07-17,4.4,4.43,4.34,4.34,43398500,189759920.0
SH600839,2024-07-18,4.33,4.34,4.23,4.32,52507028,224730880.0
SH600839,2024-07-19,4.3,4.37,4.27,4.34,50907992,220247616.0
SH600839,2024-07-22,4.33,4.38,4.28,4.37,62381060,270458688.0
SH600839,2024-07-23,4.34,4.36,4.21,4.22,68163824,292184160.0
SH600839,2024-07-24,4.22,4.27,4.1,4.11,79210016,330823040.0
SH600839,2024-07-25,4.11,4.19,4.06,4.14,54237776,224695248.0
SH600839,2024-07-26,4.17,4.33,4.17,4.27,91760736,391846368.0
SH600839,2024-07-29,4.27,4.35,4.21,4.31,81177760,347745216.0
SH600839,2024-07-30,4.29,4.33,4.23,4.3,54509936,233541536.0
SH600839,2024-07-31,4.3,4.53,4.29,4.52,147339248,657082496.0
SH600839,2024-08-01,4.52,4.57,4.46,4.5,90071808,405459872.0
SH600839,2024-08-02,4.5,4.58,4.45,4.45,87352504,394339392.0
SH600839,2024-08-05,4.42,4.51,4.32,4.32,89843440,396258208.0
SH600839,2024-08-06,4.37,4.41,4.3,4.35,64322512,279455424.0
SH600839,2024-08-07,4.36,4.39,4.34,4.34,50672288,220936416.0
SH600839,2024-08-08,4.33,4.36,4.24,4.33,65847528,282683776.0
SH600839,2024-08-09,4.34,4.38,4.25,4.25,50521176,217782368.0
SH600839,2024-08-12,4.25,4.26,4.14,4.16,55460360,232524288.0
SH600839,2024-08-13,4.16,4.2,4.13,4.2,46685788,194237088.0
SH600839,2024-08-14,4.21,4.21,4.14,4.14,46184872,191981280.0
SH600839,2024-08-15,4.14,4.28,4.09,4.23,81852160,344511680.0
SH600839,2024-08-16,4.23,4.28,4.2,4.26,63541164,269776992.0
SH600839,2024-08-19,4.34,4.69,4.34,4.69,350516160,1592159872.0
SH600839,2024-08-20,4.8,5.12,4.71,4.84,567987584,2758650880.0
SH600839,2024-08-21,4.8,4.95,4.72,4.76,359599072,1737505664.0
SH600839,2024-08-22,4.7,4.85,4.55,4.58,322363040,1512168576.0
SH600839,2024-08-23,4.56,5.04,4.55,5.04,407637760,1976935168.0
SH600839,2024-08-26,5.28,5.28,5.05,5.12,579392000,3000283648.0
SH600839,2024-08-27,5.12,5.19,4.88,4.94,385745920,1933537024.0
SH600839,2024-08-28,4.88,4.95,4.75,4.87,251307040,1216784640.0
SH600839,2024-08-29,4.82,4.93,4.72,4.88,292996000,1415241344.0
SH600839,2024-08-30,4.84,5.19,4.81,5.04,399701696,2024340224.0
SH600839,2024-09-02,5.07,5.09,4.8,4.81,280122496,1377806592.0
SH600839,2024-09-03,4.82,5.29,4.81,5.29,241959568,1262665600.0
SH600839,2024-09-04,5.24,5.3,5.06,5.1,409257376,2100010624.0
SH600839,2024-09-05,5.06,5.17,5.02,5.17,280685408,1433322752.0
SH600839,2024-09-06,5.11,5.12,4.97,5.01,217509136,1094152960.0
SH600839,2024-09-09,5.03,5.06,4.88,4.92,134294464,663136256.0
SH600839,2024-09-10,4.93,5.17,4.83,5.13,297149504,1500997760.0
SH600839,2024-09-11,5.05,5.06,4.97,4.99,153418592,766915712.0
SH600839,2024-09-12,5.0,5.06,4.97,4.97,130368696,653899712.0
SH600839,2024-09-13,4.96,4.97,4.71,4.72,210330528,1008524288.0
SH600839,2024-09-18,4.73,4.76,4.6,4.75,138753824,650584832.0
SH600839,2024-09-19,4.77,4.99,4.68,4.91,211466736,1023263936.0
SH600839,2024-09-20,4.87,5.15,4.85,5.05,274584800,1380059776.0
SH600839,2024-09-23,5.05,5.09,4.99,5.01,179836048,906640064.0
SH600839,2024-09-24,5.0,5.1,4.88,5.1,261901360,1313456128.0
SH600839,2024-09-25,5.14,5.33,5.1,5.11,320026464,1663457280.0
SH600839,2024-09-26,5.09,5.23,5.05,5.23,239619152,1234914816.0
SH600839,2024-09-27,5.26,5.38,5.24,5.37,229428720,1219773568.0
SH600839,2024-09-30,5.81,5.91,5.52,5.91,481040448,2775233024.0
SH600839,2024-10-08,6.5,6.5,6.06,6.5,578214208,3705684736.0
SH600839,2024-10-09,6.5,6.68,6.04,6.07,494823584,3135617536.0
SH600839,2024-10-10,6.06,6.21,5.7,5.87,342602464,2033720704.0
SH600839,2024-10-11,5.81,5.86,5.56,5.66,224942304,1278773248.0
SH600839,2024-10-14,5.77,6.23,5.67,6.18,421199168,2514452736.0
SH600839,2024-10-15,6.1,6.31,5.96,6.09,415551808,2552854016.0
SH600839,2024-10-16,6.01,6.7,5.98,6.7,734623808,4803966976.0
SH600839,2024-10-17,6.91,7.37,6.7,7.37,1164001152,8334354944.0
SH600839,2024-10-18,7.79,8.11,7.5,8.11,565964416,4490194432.0
SH600839,2024-10-21,8.92,8.92,8.92,8.92,22922732,204470768.0
SH600839,2024-10-22,9.81,9.81,9.81,9.81,25891096,253991648.0
SH600839,2024-10-23,10.18,10.79,9.98,10.79,1241636736,13174002688.0
SH600839,2024-10-24,10.79,11.85,9.88,10.99,1629892864,17265670144.0
SH600839,2024-10-25,10.6,11.84,10.27,11.25,1293854464,14292480000.0
SH600839,2024-10-28,11.48,12.38,11.13,12.38,709706112,8379778560.0
SH600839,2024-10-29,13.62,13.62,12.88,13.62,520654400,7062985216.0
SH600839,2024-10-30,14.0,14.98,13.82,14.98,692388736,10173070336.0
SH600839,2024-10-31,16.48,16.48,14.98,16.48,401995616,6570781184.0
SH600839,2024-11-01,17.62,18.07,14.83,14.83,1410432128,22844717056.0
SH600839,2024-11-04,13.38,15.5,13.35,14.99,1255323904,17888579584.0
SH600839,2024-11-05,14.5,15.34,13.82,14.43,1046723264,15116309504.0
SH600839,2024-11-06,14.3,14.3,13.0,13.24,913718080,12546223104.0
SH600839,2024-11-07,12.85,13.91,12.0,13.26,1058674176,13294690304.0
SH600839,2024-11-08,13.27,13.88,12.65,13.44,867850368,11590728704.0
SH600839,2024-11-11,13.0,13.22,12.66,12.98,557608448,7232719872.0
SH600839,2024-11-12,12.86,13.43,12.77,13.31,564609664,7473458176.0
SH600839,2024-11-13,13.33,13.68,12.89,13.17,408300576,5378504704.0
SH600839,2024-11-14,13.01,14.2,12.8,13.8,799265920,10837962752.0
SH600839,2024-11-15,13.96,14.36,12.85,13.23,744985472,10297340928.0
SH600839,2024-11-18,12.89,12.89,11.91,11.91,549182208,6634119168.0
SH600839,2024-11-19,11.11,12.25,11.11,12.09,594113024,6928204800.0
SH600839,2024-11-20,11.86,12.48,11.72,12.19,576626304,6954591744.0
SH600839,2024-11-21,12.27,13.41,12.01,13.41,969356800,12763609088.0
SH600839,2024-11-22,13.27,13.3,12.09,12.11,876743808,11152140288.0
SH600839,2024-11-25,11.66,11.98,11.18,11.44,524067968,6027485184.0
SH600839,2024-11-26,11.31,11.66,10.98,10.99,437815264,4941840896.0
SH600839,2024-11-27,10.81,11.3,10.58,11.2,438741504,4782410752.0
SH600839,2024-11-28,11.22,11.25,10.83,10.86,345860768,3818181888.0
SH600839,2024-11-29,10.8,11.1,10.44,10.81,431328576,4646030336.0
SH600839,2024-12-02,10.77,11.5,10.75,11.31,551281216,6159820288.0
SH600839,2024-12-03,11.35,11.6,11.07,11.32,481149280,5433759232.0
SH600839,2024-12-04,11.19,11.38,10.96,11.02,347989920,3877294336.0
SH600839,2024-12-05,11.02,11.34,10.97,11.25,318945504,3569835008.0
SH600839,2024-12-06,11.23,11.36,10.92,11.12,396070368,4414082048.0
SH600839,2024-12-09,11.08,11.23,10.75,10.82,287750112,3136860160.0
SH600839,2024-12-10,11.18,11.45,11.01,11.05,442732224,4967046656.0
SH600839,2024-12-11,11.03,11.11,10.84,11.05,250331056,2751979008.0
SH600839,2024-12-12,11.05,11.1,10.82,10.99,250025232,2734728448.0
SH600839,2024-12-13,10.9,10.92,10.61,10.62,256056480,2747612928.0
SH600839,2024-12-16,10.62,10.74,10.22,10.51,347675392,3637622528.0
SH600839,2024-12-17,10.49,10.7,10.26,10.29,281749088,2953281280.0
SH600839,2024-12-18,10.23,10.65,10.15,10.51,301493280,3168259328.0
SH600839,2024-12-19,10.39,10.59,10.33,10.51,234602016,2457178368.0
SH600839,2024-12-20,10.51,10.87,10.44,10.62,301573760,3217766144.0
SH600839,2024-12-23,10.62,10.75,10.2,10.22,271982336,2839789056.0
SH600839,2024-12-24,10.16,11.24,10.15,11.12,726642496,7950102528.0
SH600839,2024-12-25,10.77,11.12,10.61,10.88,443648608,4810908160.0
SH600839,2024-12-26,10.8,11.24,10.65,11.05,425679136,4683075584.0
SH600839,2024-12-27,11.07,11.12,10.7,10.78,368811648,4016734208.0
SH600839,2024-12-30,10.65,10.79,10.23,10.32,337844352,3529371904.0
SH600839,2024-12-31,10.33,10.37,9.63,9.65,353316704,3494648320.0
SH600839,2025-01-02,9.6,9.71,9.17,9.29,274754720,2594240768.0
SH600839,2025-01-03,9.29,9.33,8.78,8.81,278433600,2506388224.0
SH600839,2025-01-06,8.77,8.86,8.48,8.57,216622208,1866944640.0
SH600839,2025-01-07,8.58,8.8,8.57,8.79,181177552,1574835072.0
SH600839,2025-01-08,8.78,8.88,8.39,8.79,239227584,2073104384.0
SH600839,2025-01-09,8.81,9.03,8.81,8.93,232736320,2077356928.0
SH600839,2025-01-10,8.85,8.99,8.52,8.52,182866288,1605067136.0
SH600839,2025-01-13,8.39,8.58,8.24,8.48,139925008,1179068672.0
SH600839,2025-01-14,8.53,9.2,8.49,9.18,348328384,3120052992.0
SH600839,2025-01-15,9.17,9.2,8.9,8.96,239611424,2161989120.0
SH600839,2025-01-16,8.97,9.27,8.89,9.02,218187520,1978599680.0
SH600839,2025-01-17,8.99,9.14,8.86,9.0,163204832,1467335936.0
SH600839,2025-01-20,9.09,9.18,8.96,9.01,178219328,1617190400.0
SH600839,2025-01-21,9.05,9.07,8.85,8.91,129920768,1159072896.0
SH600839,2025-01-22,8.88,8.89,8.74,8.77,106180000,934439680.0
SH600839,2025-01-23,8.88,9.26,8.85,8.85,295814144,2677214720.0
SH600839,2025-01-24,8.85,9.13,8.8,8.99,183641520,1651689984.0
SH600839,2025-01-27,9.14,9.14,8.6,8.6,188037760,1651346944.0
SH600839,2025-02-05,8.84,9.25,8.83,9.04,352689088,3203223296.0
SH600839,2025-02-06,9.05,9.65,8.8,9.56,496586784,4631502848.0
SH600839,2025-02-07,9.56,10.52,9.46,10.52,812981696,8250920448.0
SH600839,2025-02-10,10.88,11.57,10.72,11.57,936963584,10449818624.0
SH600839,2025-02-11,11.88,12.0,11.01,11.1,926127872,10633048064.0
SH600839,2025-02-12,10.88,12.05,10.87,11.77,762468672,8862195712.0
SH600839,2025-02-13,11.66,12.95,11.38,12.95,818810112,9916420096.0
SH600839,2025-02-14,12.97,13.8,12.26,12.65,1066428544,13871654912.0
SH600839,2025-02-17,12.42,12.9,12.0,12.16,767888128,9511932928.0
SH600839,2025-02-18,12.0,12.32,11.39,11.47,591140672,6986260992.0
SH600839,2025-02-19,11.55,11.93,11.31,11.79,508792928,5959599616.0
SH600839,2025-02-20,11.78,11.92,11.52,11.6,360831360,4203222784.0
SH600839,2025-02-21,11.78,12.27,11.34,12.18,694150336,8282441728.0
SH600839,2025-02-24,12.18,13.1,11.9,12.74,697282304,8611078144.0
SH600839,2025-02-25,12.25,12.78,12.16,12.23,513731040,6385649664.0
SH600839,2025-02-26,12.21,12.28,11.85,11.93,391206208,4691344384.0
SH600839,2025-02-27,11.94,12.09,11.76,11.86,298563872,3553764352.0
SH600839,2025-02-28,11.8,11.8,11.0,11.27,358869248,4061863424.0
SH600839,2025-03-03,11.27,11.27,10.91,11.02,218182240,2419552000.0
SH600839,2025-03-04,10.9,11.48,10.83,11.35,255046240,2859078400.0
SH600839,2025-03-05,11.36,11.79,11.13,11.52,314378112,3593311488.0
SH600839,2025-03-06,11.52,11.9,11.41,11.68,360803584,4214887680.0
SH600839,2025-03-07,11.61,11.7,11.25,11.32,249549552,2863810304.0
SH600839,2025-03-10,11.25,11.48,11.15,11.31,187443760,2115717376.0
SH600839,2025-03-11,11.04,11.22,11.01,11.18,154647104,1719350144.0
SH600839,2025-03-12,11.22,11.44,11.2,11.28,192209776,2175837952.0
SH600839,2025-03-13,11.21,11.77,11.06,11.41,338408544,3866471168.0
SH600839,2025-03-14,11.28,11.59,11.1,11.41,258020640,2924368128.0
SH600839,2025-03-17,11.49,12.49,11.49,12.21,682644992,8228006400.0
SH600839,2025-03-18,12.2,12.2,11.88,11.97,424044128,5095503360.0
SH600839,2025-03-19,11.97,12.16,11.81,11.96,308011936,3700102912.0
SH600839,2025-03-20,11.86,11.88,11.54,11.59,275761024,3219753984.0
SH600839,2025-03-21,11.45,11.49,11.1,11.13,240147856,2694651136.0
SH600839,2025-03-24,11.06,11.2,10.72,11.15,202431040,2220760320.0
SH600839,2025-03-25,11.17,11.19,10.82,10.83,129646960,1419461376.0
SH600839,2025-03-26,10.75,10.93,10.72,10.81,91229456,989454912.0
SH600839,2025-03-27,10.83,11.1,10.54,10.93,175129056,1897618816.0
SH600839,2025-03-28,10.94,10.96,10.65,10.65,112599288,1209763840.0
SH600839,2025-03-31,10.55,10.55,10.18,10.27,151487360,1559420672.0
SH600839,2025-04-01,10.29,10.38,10.18,10.18,100227392,1028672448.0
SH600839,2025-04-02,10.1,10.29,10.08,10.18,78558352,800807552.0
SH600839,2025-04-03,10.07,10.23,9.93,10.0,107314072,1078683264.0
SH600839,2025-04-07,9.3,9.35,9.0,9.0,160330832,1456860032.0
SH600839,2025-04-08,8.6,9.07,8.6,8.91,205461968,1821294720.0
SH600839,2025-04-09,8.88,9.39,8.29,9.34,280807392,2534398464.0
SH600839,2025-04-10,9.58,9.78,9.49,9.5,226979952,2183958272.0
SH600839,2025-04-11,9.43,9.98,9.4,9.74,235291920,2292809984.0
SH600839,2025-04-14,9.98,10.01,9.8,9.84,168172608,1659103616.0
SH600839,2025-04-15,9.85,9.95,9.65,9.76,140282896,1373337472.0
SH600839,2025-04-16,9.72,9.85,9.5,9.61,124814880,1205562240.0
SH600839,2025-04-17,9.55,9.91,9.54,9.7,163578720,1601574528.0
SH600839,2025-04-18,9.67,10.12,9.6,9.87,205397008,2030174336.0
SH600839,2025-04-21,9.8,9.98,9.71,9.94,150628720,1489205760.0
SH600839,2025-04-22,9.95,9.98,9.77,9.8,121971504,1199902848.0
SH600839,2025-04-23,9.84,9.93,9.8,9.88,123048080,1215176192.0
SH600839,2025-04-24,9.88,9.98,9.65,9.68,124278424,1214893824.0
SH600839,2025-04-25,9.68,10.03,9.68,9.86,176032112,1735819008.0
SH600839,2025-04-28,10.01,10.23,9.87,9.9,178678064,1788716672.0
SH600839,2025-04-29,9.81,10.89,9.75,10.43,349034496,3641528576.0
SH600839,2025-04-30,10.3,10.69,10.2,10.5,291670560,3054365952.0
