代码,时间,开盘价,最高价,最低价,收盘价,成交量.股.,成交额.元.
SH600895,2024-06-07,19.81,21.99,19.71,21.22,169392736,3636304128.0
SH600895,2024-06-11,21.1,21.9,20.93,21.54,135426992,2901050624.0
SH600895,2024-06-12,21.2,21.39,20.9,21.07,93400784,1969846912.0
SH600895,2024-06-13,21.1,21.34,20.53,20.65,87277136,1829787648.0
SH600895,2024-06-14,20.42,21.14,20.02,20.85,80038112,1651037952.0
SH600895,2024-06-17,20.63,21.11,20.62,20.96,64514240,1348788608.0
SH600895,2024-06-18,20.85,21.09,20.55,20.96,52139256,1085394048.0
SH600895,2024-06-19,21.07,21.36,20.82,21.23,79800232,1687949568.0
SH600895,2024-06-20,21.15,21.26,20.03,20.07,70969104,1459697152.0
SH600895,2024-06-21,19.8,20.02,19.44,19.6,46646852,917596992.0
SH600895,2024-06-24,19.35,19.68,18.78,18.85,44105620,845999040.0
SH600895,2024-06-25,18.95,19.0,17.99,18.2,43879296,805825088.0
SH600895,2024-06-26,18.21,18.83,17.93,18.7,39742728,732955520.0
SH600895,2024-06-27,18.56,18.85,18.34,18.41,31746888,589212544.0
SH600895,2024-06-28,18.42,18.78,18.26,18.48,32359324,601691776.0
SH600895,2024-07-01,18.51,18.76,18.35,18.64,24986452,463724736.0
SH600895,2024-07-02,18.64,18.78,18.3,18.38,25925502,480194592.0
SH600895,2024-07-03,18.3,18.74,18.13,18.5,27835288,514400448.0
SH600895,2024-07-04,18.57,18.65,17.8,17.81,31375900,568338048.0
SH600895,2024-07-05,17.61,17.82,17.45,17.69,20919076,368548448.0
SH600895,2024-07-08,17.75,17.92,17.33,17.35,22447332,395071136.0
SH600895,2024-07-09,17.29,18.34,17.28,18.29,40601400,728145728.0
SH600895,2024-07-10,18.16,18.42,18.09,18.15,21687668,395821024.0
SH600895,2024-07-11,18.55,18.66,18.16,18.32,27356400,501901600.0
SH600895,2024-07-12,18.24,18.74,18.21,18.6,35104444,649465856.0
SH600895,2024-07-15,18.51,18.67,18.36,18.39,20187168,372930144.0
SH600895,2024-07-16,18.29,18.75,18.18,18.68,30688844,568002304.0
SH600895,2024-07-17,18.6,19.68,18.55,19.01,53975552,1027785024.0
SH600895,2024-07-18,19.6,20.48,19.33,19.96,87416224,1739838720.0
SH600895,2024-07-19,19.58,20.45,19.4,19.56,80463320,1596883840.0
SH600895,2024-07-22,19.42,19.99,19.41,19.68,50701936,995717184.0
SH600895,2024-07-23,19.53,19.57,18.7,18.71,43929652,839621056.0
SH600895,2024-07-24,18.6,18.86,17.96,18.04,37589856,691238400.0
SH600895,2024-07-25,17.93,18.24,17.9,18.01,22915412,413531328.0
SH600895,2024-07-26,17.9,18.25,17.89,18.13,20222578,365945568.0
SH600895,2024-07-29,18.4,18.88,18.39,18.54,33268910,620606720.0
SH600895,2024-07-30,18.4,19.5,18.02,19.46,56654876,1068032576.0
SH600895,2024-07-31,19.21,19.89,19.02,19.57,60630732,1181592064.0
SH600895,2024-08-01,19.69,19.82,19.44,19.57,40724500,800444352.0
SH600895,2024-08-02,19.29,19.53,19.03,19.04,31310080,603000384.0
SH600895,2024-08-05,18.86,19.25,18.3,18.33,32547532,610111168.0
SH600895,2024-08-06,18.65,18.72,18.27,18.48,19374300,356938752.0
SH600895,2024-08-07,18.45,18.61,18.28,18.32,17172208,316907392.0
SH600895,2024-08-08,18.06,18.44,17.8,18.22,21832434,395703200.0
SH600895,2024-08-09,18.44,18.75,18.19,18.19,22968200,423147232.0
SH600895,2024-08-12,18.07,18.14,17.88,17.95,14431000,259394784.0
SH600895,2024-08-13,17.93,18.03,17.64,17.96,14082500,251286528.0
SH600895,2024-08-14,17.96,17.98,17.73,17.74,10420600,185876704.0
SH600895,2024-08-15,17.66,18.07,17.56,17.87,14129000,252474096.0
SH600895,2024-08-16,17.88,18.03,17.73,17.8,12742494,227662704.0
SH600895,2024-08-19,17.75,17.97,17.5,17.67,11567301,205637392.0
SH600895,2024-08-20,17.73,17.76,17.28,17.36,14530599,252940896.0
SH600895,2024-08-21,17.3,17.44,17.18,17.2,9077241,156837040.0
SH600895,2024-08-22,17.2,17.25,16.88,16.93,13715130,233912160.0
SH600895,2024-08-23,16.93,17.03,16.66,16.66,13820275,232722048.0
SH600895,2024-08-26,16.66,16.84,16.54,16.81,12268745,204742272.0
SH600895,2024-08-27,17.05,17.08,16.21,16.24,20070310,330594688.0
SH600895,2024-08-28,16.21,16.57,16.2,16.38,11119146,181891472.0
SH600895,2024-08-29,16.34,16.73,16.29,16.66,11625632,192761408.0
SH600895,2024-08-30,16.89,17.69,16.85,17.41,33820040,585634112.0
SH600895,2024-09-02,17.2,17.45,16.85,16.87,20714280,354804576.0
SH600895,2024-09-03,16.8,17.02,16.78,16.91,12192822,206006736.0
SH600895,2024-09-04,16.75,17.12,16.65,16.89,15496774,261520544.0
SH600895,2024-09-05,16.81,17.06,16.8,16.94,11603122,196380704.0
SH600895,2024-09-06,16.9,17.09,16.73,16.74,12029702,203069376.0
SH600895,2024-09-09,17.0,17.35,16.85,17.04,22824730,390447968.0
SH600895,2024-09-10,16.98,18.66,16.81,17.69,43373836,769518784.0
SH600895,2024-09-11,17.4,18.56,17.14,17.98,47822564,849582656.0
SH600895,2024-09-12,17.88,18.46,17.78,17.9,40787616,737820736.0
SH600895,2024-09-13,17.81,18.08,17.43,17.43,27128178,481063456.0
SH600895,2024-09-18,19.17,19.17,19.17,19.17,26764308,513071776.0
SH600895,2024-09-19,20.0,20.88,19.36,19.6,140235376,2818629376.0
SH600895,2024-09-20,19.17,21.5,19.17,20.79,158864800,3272297728.0
SH600895,2024-09-23,19.9,20.54,19.01,20.03,119151880,2352937472.0
SH600895,2024-09-24,19.78,21.4,19.64,20.49,142219904,2910822144.0
SH600895,2024-09-25,20.0,21.87,20.0,20.87,133819008,2816870144.0
SH600895,2024-09-26,20.56,21.1,20.31,21.0,111375440,2307190784.0
SH600895,2024-09-27,21.3,22.0,21.06,21.75,89911096,1935056256.0
SH600895,2024-09-30,22.99,23.88,22.12,23.87,149434480,3459872768.0
SH600895,2024-10-08,26.26,26.26,25.2,26.26,114803672,2999436544.0
SH600895,2024-10-09,26.3,28.89,24.98,27.56,178667664,4926482944.0
SH600895,2024-10-10,26.96,26.96,25.03,25.17,117926576,3054799872.0
SH600895,2024-10-11,24.5,24.53,23.3,23.68,83675728,1997291904.0
SH600895,2024-10-14,23.9,24.85,23.1,24.69,80245648,1919806464.0
SH600895,2024-10-15,24.31,25.78,24.05,24.36,91658944,2286861312.0
SH600895,2024-10-16,24.44,26.65,24.44,26.28,140200336,3624625920.0
SH600895,2024-10-17,25.58,25.82,24.92,25.11,110199920,2790329344.0
SH600895,2024-10-18,25.11,27.57,23.86,27.57,122095960,3128101376.0
SH600895,2024-10-21,28.84,30.01,27.8,28.19,190782272,5466024448.0
SH600895,2024-10-22,27.56,28.7,27.0,27.36,120354096,3340433408.0
SH600895,2024-10-23,27.06,27.49,26.25,26.49,90510352,2431416320.0
SH600895,2024-10-24,26.16,26.85,26.08,26.25,59413048,1568546688.0
SH600895,2024-10-25,26.58,26.99,26.1,26.37,70142736,1859977600.0
SH600895,2024-10-28,26.37,26.79,26.28,26.57,64818340,1717881984.0
SH600895,2024-10-29,26.61,27.85,26.32,26.93,102694616,2805828608.0
SH600895,2024-10-30,26.4,26.68,25.68,26.07,75179632,1964204544.0
SH600895,2024-10-31,25.82,28.68,25.75,28.68,50477244,1402106496.0
SH600895,2024-11-01,31.55,31.55,30.38,31.55,296466176,9279783936.0
SH600895,2024-11-04,30.8,31.55,28.4,30.5,220857360,6653039616.0
SH600895,2024-11-05,30.17,33.55,30.17,33.55,219461888,7063411200.0
SH600895,2024-11-06,34.4,35.4,32.2,33.98,217361680,7315514880.0
SH600895,2024-11-07,32.78,33.66,31.57,32.85,140733440,4598270976.0
SH600895,2024-11-08,34.0,34.56,32.8,32.86,130456792,4390234112.0
SH600895,2024-11-11,33.88,36.15,33.46,35.1,171951632,6064545792.0
SH600895,2024-11-12,34.05,37.74,33.62,34.71,147604944,5203830272.0
SH600895,2024-11-13,34.89,36.71,34.0,34.95,116836648,4111294208.0
SH600895,2024-11-14,34.95,34.95,31.7,31.81,119044656,3919605760.0
SH600895,2024-11-15,31.58,32.37,30.5,30.54,80730560,2535470592.0
SH600895,2024-11-18,30.55,30.89,28.73,28.98,72027376,2118467712.0
SH600895,2024-11-19,29.07,29.78,28.48,29.68,66242608,1932800512.0
SH600895,2024-11-20,29.43,30.99,29.29,30.36,74443856,2238600960.0
SH600895,2024-11-21,29.93,30.76,29.76,30.2,60405956,1827091712.0
SH600895,2024-11-22,30.16,30.86,28.58,28.69,68118920,2029834752.0
SH600895,2024-11-25,28.56,28.81,27.38,28.11,55370960,1545624704.0
SH600895,2024-11-26,28.12,28.7,27.92,28.02,40641576,1146715136.0
SH600895,2024-11-27,27.78,28.41,27.2,28.41,45620360,1270343040.0
SH600895,2024-11-28,28.45,28.88,27.9,28.09,51580528,1463707264.0
SH600895,2024-11-29,27.75,28.96,27.66,28.47,54323408,1538333056.0
SH600895,2024-12-02,28.48,29.66,28.33,29.64,61779956,1790793856.0
SH600895,2024-12-03,30.07,30.99,29.51,30.3,88768552,2690108416.0
SH600895,2024-12-04,30.35,30.89,29.03,29.12,63517720,1903417088.0
SH600895,2024-12-05,29.05,29.73,28.8,29.33,41846640,1220725120.0
SH600895,2024-12-06,29.1,29.6,28.55,29.14,45556756,1323640960.0
SH600895,2024-12-09,29.15,29.16,28.18,28.37,34588712,989181056.0
SH600895,2024-12-10,29.86,29.87,28.38,28.48,46545028,1353904640.0
SH600895,2024-12-11,29.15,29.71,29.0,29.19,54585216,1601189632.0
SH600895,2024-12-12,29.0,29.7,28.58,29.3,47009708,1367363968.0
SH600895,2024-12-13,28.98,29.09,28.3,28.31,40648268,1161924992.0
SH600895,2024-12-16,28.33,28.4,27.61,27.75,28583868,796492480.0
SH600895,2024-12-17,27.58,27.78,26.93,26.97,30579490,832813696.0
SH600895,2024-12-18,26.97,27.68,26.81,27.23,27465372,747551168.0
SH600895,2024-12-19,26.86,27.58,26.62,27.4,26800652,730787200.0
SH600895,2024-12-20,27.4,28.75,27.23,28.32,50032544,1406909184.0
SH600895,2024-12-23,28.01,28.21,27.28,27.32,30650740,850067584.0
SH600895,2024-12-24,27.32,27.59,26.94,27.57,24339296,664033152.0
SH600895,2024-12-25,27.4,27.52,26.86,26.94,21360118,578426752.0
SH600895,2024-12-26,26.96,27.79,26.96,27.59,27765772,764702976.0
SH600895,2024-12-27,27.56,28.15,27.43,27.58,26823800,746632000.0
SH600895,2024-12-30,27.4,27.96,27.09,27.76,20846704,576161280.0
SH600895,2024-12-31,27.91,27.93,26.79,26.8,29558596,804439104.0
SH600895,2025-01-02,26.8,26.81,25.2,25.5,35743496,928591040.0
SH600895,2025-01-03,25.5,25.68,24.38,24.41,28625710,713392000.0
SH600895,2025-01-06,24.59,24.69,24.12,24.41,20447400,497718784.0
SH600895,2025-01-07,24.52,25.02,24.43,24.92,21116316,523272960.0
SH600895,2025-01-08,24.77,25.05,24.07,24.8,20585660,506096992.0
SH600895,2025-01-09,24.66,25.18,24.57,24.84,19531944,487968256.0
SH600895,2025-01-10,24.82,25.54,24.62,24.62,26055000,654972224.0
SH600895,2025-01-13,24.43,25.6,24.23,25.21,36036660,903330368.0
SH600895,2025-01-14,25.39,26.12,24.94,25.99,43819576,1123829888.0
SH600895,2025-01-15,25.86,25.95,25.41,25.5,25873812,662054592.0
SH600895,2025-01-16,25.8,26.08,25.21,25.41,24639104,631405824.0
SH600895,2025-01-17,25.16,25.87,25.11,25.46,23767308,606012928.0
SH600895,2025-01-20,25.66,25.83,25.26,25.34,20674192,528291808.0
SH600895,2025-01-21,25.52,25.66,25.11,25.32,19652016,498065792.0
SH600895,2025-01-22,25.1,25.26,24.77,24.88,17601106,439335904.0
SH600895,2025-01-23,25.13,25.71,24.7,24.71,28546152,721712448.0
SH600895,2025-01-24,24.76,25.08,24.63,24.95,17426606,434247200.0
SH600895,2025-01-27,25.1,25.14,24.1,24.1,19265680,471876096.0
SH600895,2025-02-05,24.56,25.05,24.53,24.67,23509308,582184768.0
SH600895,2025-02-06,24.6,25.88,24.44,25.66,38460572,978833536.0
SH600895,2025-02-07,25.82,26.66,25.7,26.14,48316620,1268377216.0
SH600895,2025-02-10,26.26,27.13,26.26,26.7,46215604,1231129856.0
SH600895,2025-02-11,26.71,26.75,26.2,26.29,25419430,670634880.0
SH600895,2025-02-12,26.2,27.23,26.19,26.99,42891872,1151613568.0
SH600895,2025-02-13,26.99,27.05,26.42,26.6,30570736,815748160.0
SH600895,2025-02-14,26.48,26.68,26.09,26.4,23469642,617062720.0
SH600895,2025-02-17,26.4,26.66,26.12,26.25,24725626,651006144.0
SH600895,2025-02-18,26.26,26.45,25.5,25.58,26433094,687092928.0
SH600895,2025-02-19,25.57,26.29,25.52,26.23,26362918,687177280.0
SH600895,2025-02-20,26.18,26.56,25.83,26.29,27559798,720844160.0
SH600895,2025-02-21,26.32,26.95,25.89,26.76,45849356,1215626624.0
SH600895,2025-02-24,27.07,28.06,26.89,27.2,59228736,1624361856.0
SH600895,2025-02-25,26.68,28.88,26.66,27.85,82024696,2283266304.0
SH600895,2025-02-26,28.3,28.33,27.31,27.61,47773424,1317686656.0
SH600895,2025-02-27,27.55,27.69,26.52,26.88,38607780,1041973888.0
SH600895,2025-02-28,26.7,26.98,25.83,25.87,29282366,769398016.0
SH600895,2025-03-03,26.11,27.65,25.71,26.98,50250644,1350251136.0
SH600895,2025-03-04,26.41,27.93,26.41,27.8,66612112,1819855872.0
SH600895,2025-03-05,27.6,27.89,27.11,27.3,41664008,1142763392.0
SH600895,2025-03-06,27.5,27.75,27.38,27.52,42873688,1180336768.0
SH600895,2025-03-07,27.4,27.4,26.67,26.79,32130178,867694912.0
SH600895,2025-03-10,27.4,28.64,26.91,27.65,63441000,1765957248.0
SH600895,2025-03-11,27.01,27.18,26.7,27.13,40116808,1080627712.0
SH600895,2025-03-12,27.17,27.25,26.43,26.65,36998656,993462400.0
SH600895,2025-03-13,26.42,26.55,25.75,25.94,29453916,766959552.0
SH600895,2025-03-14,26.16,26.4,26.0,26.36,22645468,594584256.0
SH600895,2025-03-17,26.36,26.48,26.17,26.17,19581072,515251360.0
SH600895,2025-03-18,26.2,26.39,26.07,26.19,15187381,397835008.0
SH600895,2025-03-19,26.13,26.14,25.88,25.9,14900826,386913632.0
SH600895,2025-03-20,25.88,26.04,25.75,25.8,13337395,345201984.0
SH600895,2025-03-21,25.73,25.87,25.2,25.27,18340276,467226944.0
SH600895,2025-03-24,25.22,25.24,24.48,24.91,19530388,484596800.0
SH600895,2025-03-25,24.9,25.22,24.7,24.96,13972871,348906752.0
SH600895,2025-03-26,24.96,25.14,24.88,24.94,9912900,247892800.0
SH600895,2025-03-27,24.9,25.95,24.65,25.7,34428872,879215616.0
SH600895,2025-03-28,25.7,25.9,25.06,25.06,21402278,543241664.0
SH600895,2025-03-31,24.96,25.28,24.65,24.86,14834886,369605440.0
SH600895,2025-04-01,24.89,25.93,24.89,25.32,23090144,586730688.0
SH600895,2025-04-02,25.22,25.58,25.03,25.07,13903443,349830656.0
SH600895,2025-04-03,24.85,25.19,24.57,24.75,12684224,314959104.0
SH600895,2025-04-07,23.1,23.58,22.28,22.28,26008848,589641984.0
SH600895,2025-04-08,22.22,22.6,21.86,22.5,27325842,605787840.0
SH600895,2025-04-09,22.8,24.75,22.58,24.75,72839208,1758772224.0
SH600895,2025-04-10,24.74,25.57,24.51,25.48,77564216,1945118720.0
SH600895,2025-04-11,25.33,25.85,24.96,25.44,52708792,1339250176.0
SH600895,2025-04-14,25.5,25.8,25.13,25.55,39110108,995395904.0
SH600895,2025-04-15,25.5,25.5,25.02,25.08,21784180,548355968.0
SH600895,2025-04-16,25.08,25.3,24.85,25.07,18504814,463308288.0
SH600895,2025-04-17,25.0,25.68,24.85,25.38,33087220,842021632.0
SH600895,2025-04-18,25.38,25.49,24.96,25.41,22804918,575168576.0
SH600895,2025-04-21,25.5,25.76,25.29,25.66,22933180,585495232.0
SH600895,2025-04-22,25.55,26.5,25.54,26.12,43827696,1139406848.0
SH600895,2025-04-23,25.97,26.0,25.55,25.7,29590416,761767360.0
SH600895,2025-04-24,25.56,25.88,25.32,25.45,20127468,514956896.0
SH600895,2025-04-25,25.4,27.04,25.38,26.08,49416544,1294321024.0
SH600895,2025-04-28,26.1,26.6,25.47,26.15,43757452,1135983744.0
SH600895,2025-04-29,25.82,26.11,25.72,25.99,22806590,591120896.0
SH600895,2025-04-30,26.19,26.38,25.84,26.17,32001784,838946816.0
