代码,时间,开盘价,最高价,最低价,收盘价,成交量.股.,成交额.元.
SH600329,2024-08-05,33.25,34.05,32.9,32.95,4444560,148502032.0
SH600329,2024-08-06,33.2,33.57,32.92,33.34,3036991,100934800.0
SH600329,2024-08-07,33.27,33.39,32.8,32.87,2916200,96539568.0
SH600329,2024-08-08,32.76,33.74,32.75,33.51,3859537,128723808.0
SH600329,2024-08-09,33.59,33.8,32.88,32.91,3024300,100327312.0
SH600329,2024-08-12,32.78,33.95,32.66,33.57,4507662,151077120.0
SH600329,2024-08-13,33.6,33.7,32.95,33.32,2836900,94105584.0
SH600329,2024-08-14,33.35,33.38,32.72,32.72,2970100,97691968.0
SH600329,2024-08-15,32.0,32.1,30.59,30.9,14236886,443621504.0
SH600329,2024-08-16,30.8,31.24,30.4,31.07,4310800,133404760.0
SH600329,2024-08-19,30.9,31.14,29.58,29.69,10366977,312187392.0
SH600329,2024-08-20,29.53,29.53,28.4,28.91,9775480,281966016.0
SH600329,2024-08-21,28.78,28.88,28.05,28.15,6390584,181012592.0
SH600329,2024-08-22,28.23,28.66,27.99,28.04,5190468,146669616.0
SH600329,2024-08-23,27.99,28.3,27.71,27.87,4491337,125382936.0
SH600329,2024-08-26,27.96,28.11,27.41,27.59,4815889,133234176.0
SH600329,2024-08-27,27.58,27.85,27.3,27.47,4333900,119412040.0
SH600329,2024-08-28,27.35,27.69,27.22,27.38,3464000,95075744.0
SH600329,2024-08-29,27.38,28.88,27.31,28.8,7814506,221173840.0
SH600329,2024-08-30,28.82,29.2,28.38,28.79,6395800,184483744.0
SH600329,2024-09-02,28.75,28.75,28.05,28.2,4132122,116889480.0
SH600329,2024-09-03,28.05,28.85,28.05,28.25,3270900,92881016.0
SH600329,2024-09-04,27.99,28.47,27.97,28.01,2717700,76538040.0
SH600329,2024-09-05,27.95,28.5,27.95,28.22,2580600,72955448.0
SH600329,2024-09-06,28.23,28.58,27.95,27.97,2583100,72761248.0
SH600329,2024-09-09,27.88,28.1,27.36,27.44,3535114,97651480.0
SH600329,2024-09-10,27.5,27.58,26.6,27.0,4975755,134239760.0
SH600329,2024-09-11,26.83,27.1,26.76,27.04,2853600,76882520.0
SH600329,2024-09-12,27.35,27.37,26.51,26.56,4102371,109755624.0
SH600329,2024-09-13,26.49,26.93,26.19,26.4,2681970,71192808.0
SH600329,2024-09-18,26.4,26.88,26.16,26.75,3253848,86359808.0
SH600329,2024-09-19,26.91,27.71,26.81,27.28,4358566,118725640.0
SH600329,2024-09-20,27.17,27.26,26.8,27.1,2748570,74237360.0
SH600329,2024-09-23,27.1,27.43,26.96,27.17,2381900,64658204.0
SH600329,2024-09-24,27.35,28.4,27.05,28.38,5061008,140922624.0
SH600329,2024-09-25,28.7,29.56,28.7,28.91,5724603,166937824.0
SH600329,2024-09-26,28.66,30.72,28.63,30.72,6796865,202532064.0
SH600329,2024-09-27,31.25,32.36,30.93,32.27,5636409,178740224.0
SH600329,2024-09-30,34.19,35.5,33.51,35.5,14671398,510409184.0
SH600329,2024-10-08,39.05,39.05,36.46,38.06,18632382,712040512.0
SH600329,2024-10-09,37.8,38.65,34.59,34.77,19084064,691027776.0
SH600329,2024-10-10,35.2,36.89,35.2,35.65,12435348,447897600.0
SH600329,2024-10-11,35.75,35.85,34.15,34.69,8087699,282673888.0
SH600329,2024-10-14,35.02,35.19,33.8,34.8,6894500,238310128.0
SH600329,2024-10-15,34.54,35.37,34.21,34.27,5766430,200770816.0
SH600329,2024-10-16,33.68,34.65,33.5,33.98,5272411,179961472.0
SH600329,2024-10-17,34.2,34.56,33.5,33.5,5846808,198029520.0
SH600329,2024-10-18,33.55,35.32,33.18,34.41,8741853,298389952.0
SH600329,2024-10-21,34.41,35.61,34.41,35.0,7931492,277997440.0
SH600329,2024-10-22,35.02,35.5,34.71,35.12,5068770,177884896.0
SH600329,2024-10-23,35.1,35.12,34.71,34.86,5469542,191003664.0
SH600329,2024-10-24,34.6,35.14,34.6,34.91,3224119,112491232.0
SH600329,2024-10-25,34.89,35.19,34.66,34.93,4109257,143527056.0
SH600329,2024-10-28,34.91,35.53,34.61,35.27,5584701,196382656.0
SH600329,2024-10-29,35.26,35.4,34.5,34.71,5424110,188567472.0
SH600329,2024-10-30,34.46,34.93,34.09,34.44,6013267,207154336.0
SH600329,2024-10-31,33.9,33.92,32.9,33.08,10006400,333636960.0
SH600329,2024-11-01,32.75,33.73,32.75,33.24,6669645,222382144.0
SH600329,2024-11-04,33.25,33.65,32.94,33.27,5454955,181130032.0
SH600329,2024-11-05,33.28,33.89,32.85,33.79,5988800,201000400.0
SH600329,2024-11-06,33.71,33.98,33.35,33.5,6120871,205875120.0
SH600329,2024-11-07,33.42,35.5,33.23,35.43,10381881,361493120.0
SH600329,2024-11-08,35.5,35.68,34.67,35.05,8530700,299337760.0
SH600329,2024-11-11,34.85,34.85,34.25,34.53,8292218,285630560.0
SH600329,2024-11-12,34.55,35.77,34.35,34.7,10218583,358576960.0
SH600329,2024-11-13,34.72,35.38,34.07,34.4,5524388,190388400.0
SH600329,2024-11-14,34.18,34.95,33.93,34.01,5787378,199274912.0
SH600329,2024-11-15,33.9,34.35,33.7,33.85,5545722,188419968.0
SH600329,2024-11-18,33.8,34.2,33.24,33.36,5018152,169385520.0
SH600329,2024-11-19,33.44,33.94,33.2,33.65,3827765,128824368.0
SH600329,2024-11-20,33.51,34.4,33.5,33.9,4003700,135914736.0
SH600329,2024-11-21,33.93,34.0,33.33,33.61,2954540,99293152.0
SH600329,2024-11-22,33.49,33.64,32.05,32.09,5909966,193585504.0
SH600329,2024-11-25,32.18,32.53,31.82,32.16,3626042,116579896.0
SH600329,2024-11-26,32.25,32.65,32.05,32.16,2891796,93489400.0
SH600329,2024-11-27,32.02,32.35,31.6,32.34,4140623,132560096.0
SH600329,2024-11-28,32.35,32.43,31.9,31.9,3041686,97620136.0
SH600329,2024-11-29,31.9,32.75,31.9,32.26,3866527,124944656.0
SH600329,2024-12-02,32.33,32.7,32.17,32.5,3928939,127157560.0
SH600329,2024-12-03,32.6,32.6,32.06,32.27,3012294,97085456.0
SH600329,2024-12-04,32.08,32.19,31.54,31.76,4075604,129834080.0
SH600329,2024-12-05,31.76,31.76,31.27,31.74,3146000,99068536.0
SH600329,2024-12-06,31.68,32.37,31.67,32.03,3842706,122978000.0
SH600329,2024-12-09,32.03,32.22,31.49,31.63,3465987,110340784.0
SH600329,2024-12-10,32.26,32.63,31.84,31.98,5172996,167241232.0
SH600329,2024-12-11,31.85,32.29,31.76,32.2,2883000,92604408.0
SH600329,2024-12-12,32.2,32.91,31.97,32.86,5665796,185129408.0
SH600329,2024-12-13,32.86,32.99,32.2,32.27,5226099,169747088.0
SH600329,2024-12-16,32.26,32.81,31.95,32.1,4188292,134906352.0
SH600329,2024-12-17,32.0,32.29,31.8,31.99,2908924,93039536.0
SH600329,2024-12-18,31.94,32.1,31.64,31.67,2995431,95267512.0
SH600329,2024-12-19,31.5,31.92,31.3,31.87,2760543,87525408.0
SH600329,2024-12-20,31.87,32.53,31.8,32.21,3391708,109310016.0
SH600329,2024-12-23,32.21,32.26,31.59,31.62,3633474,115829936.0
SH600329,2024-12-24,31.61,31.77,31.53,31.77,2348103,74356024.0
SH600329,2024-12-25,31.85,31.98,31.43,31.6,2188100,69250296.0
SH600329,2024-12-26,31.55,31.56,30.9,31.0,4410681,137579952.0
SH600329,2024-12-27,30.99,31.5,30.87,31.38,3335760,104210440.0
SH600329,2024-12-30,31.38,31.89,31.28,31.4,3611346,113851528.0
SH600329,2024-12-31,31.41,31.59,30.75,30.8,3220980,100030024.0
SH600329,2025-01-02,30.85,31.2,30.39,30.54,5381599,165607920.0
SH600329,2025-01-03,30.5,31.1,30.07,30.18,3929780,120133432.0
SH600329,2025-01-06,30.31,30.92,30.05,30.67,3528194,107743064.0
SH600329,2025-01-07,30.65,30.65,29.81,30.14,3637310,109442144.0
SH600329,2025-01-08,30.02,30.27,29.6,29.88,3344910,100311544.0
SH600329,2025-01-09,30.1,30.18,29.52,29.7,3049100,90913240.0
SH600329,2025-01-10,29.55,29.75,29.16,29.17,2918300,85892816.0
SH600329,2025-01-13,29.02,29.36,29.02,29.3,2470580,72202856.0
SH600329,2025-01-14,29.4,30.28,29.29,30.19,3746779,111702272.0
SH600329,2025-01-15,30.18,30.28,29.93,30.01,2078700,62534608.0
SH600329,2025-01-16,29.99,30.37,29.75,29.94,2621284,78771712.0
SH600329,2025-01-17,29.85,30.29,29.8,30.18,2099940,63232516.0
SH600329,2025-01-20,30.21,30.66,30.21,30.49,2427560,74069584.0
SH600329,2025-01-21,30.68,30.7,30.22,30.43,1619100,49201272.0
SH600329,2025-01-22,30.36,30.4,30.05,30.26,1906960,57584384.0
SH600329,2025-01-23,30.51,30.7,29.99,30.05,2385396,72400560.0
SH600329,2025-01-24,29.9,30.3,29.88,30.0,2953100,88748728.0
SH600329,2025-01-27,30.0,31.08,29.8,30.51,8442796,257998496.0
SH600329,2025-02-05,30.52,31.96,30.51,31.9,10642941,334339648.0
SH600329,2025-02-06,31.85,32.05,31.41,32.03,5617801,178688960.0
SH600329,2025-02-07,31.83,32.14,31.66,31.99,5336494,170367376.0
SH600329,2025-02-10,31.9,32.68,31.85,32.35,5324811,171592592.0
SH600329,2025-02-11,32.35,32.45,32.01,32.32,3655184,117960576.0
SH600329,2025-02-12,32.15,32.26,31.43,31.57,4792323,152042896.0
SH600329,2025-02-13,31.5,31.8,31.44,31.64,3491256,110403112.0
SH600329,2025-02-14,31.54,32.13,31.54,31.85,3534298,112731048.0
SH600329,2025-02-17,31.85,32.0,31.06,31.14,4612900,144761792.0
SH600329,2025-02-18,31.04,31.44,30.68,30.8,4037213,125293112.0
SH600329,2025-02-19,30.8,30.9,30.44,30.85,3348480,102723768.0
SH600329,2025-02-20,30.86,31.48,30.66,30.93,4133720,128274912.0
SH600329,2025-02-21,30.93,31.16,30.54,30.73,5060874,155816928.0
SH600329,2025-02-24,30.68,30.79,30.16,30.32,5477885,166802864.0
SH600329,2025-02-25,30.12,30.2,29.68,29.78,5034399,150784736.0
SH600329,2025-02-26,29.89,30.14,29.75,30.03,3285448,98254704.0
SH600329,2025-02-27,30.04,30.33,29.89,30.23,3648602,109840672.0
SH600329,2025-02-28,30.08,30.58,29.96,29.99,4338300,131291344.0
SH600329,2025-03-03,30.0,30.87,30.0,30.41,5008956,152787136.0
SH600329,2025-03-04,30.38,30.5,30.22,30.36,2952102,89649872.0
SH600329,2025-03-05,30.28,30.38,29.91,30.08,3009410,90392920.0
SH600329,2025-03-06,30.17,30.35,29.91,30.35,4305153,129706664.0
SH600329,2025-03-07,30.35,30.49,30.2,30.39,2769222,84061224.0
SH600329,2025-03-10,30.51,30.84,30.41,30.75,4237100,129806144.0
SH600329,2025-03-11,30.5,31.1,30.45,30.97,3700819,114113464.0
SH600329,2025-03-12,31.0,31.29,30.71,30.76,3418800,105691896.0
SH600329,2025-03-13,30.77,30.95,30.52,30.79,3162854,97152072.0
SH600329,2025-03-14,30.61,31.64,30.61,31.6,7151000,224224016.0
SH600329,2025-03-17,31.7,32.02,31.5,31.52,4657762,147609072.0
SH600329,2025-03-18,31.71,31.74,31.42,31.55,2543509,80210376.0
SH600329,2025-03-19,31.48,31.86,31.48,31.68,3437975,108823168.0
SH600329,2025-03-20,31.62,31.85,31.58,31.66,3157762,100065728.0
SH600329,2025-03-21,32.21,32.36,31.33,31.59,6058702,192466992.0
SH600329,2025-03-24,31.45,32.5,31.45,31.98,7172400,229827360.0
SH600329,2025-03-25,31.97,32.19,31.75,32.13,4509800,144352448.0
SH600329,2025-03-26,32.18,32.54,32.11,32.29,3955600,127861888.0
SH600329,2025-03-27,32.29,32.64,32.11,32.61,4297456,139446912.0
SH600329,2025-03-28,32.5,32.79,32.26,32.28,4159780,135093184.0
SH600329,2025-03-31,31.96,31.96,30.51,30.76,11188479,346104288.0
SH600329,2025-04-01,30.8,31.65,30.52,31.52,7155325,223671056.0
SH600329,2025-04-02,31.49,31.77,31.26,31.29,3720989,117177224.0
SH600329,2025-04-03,31.11,31.7,31.05,31.44,3995434,125521728.0
SH600329,2025-04-07,30.0,30.84,28.53,29.42,11594616,346252768.0
SH600329,2025-04-08,29.45,30.15,29.45,29.97,7580495,226123024.0
SH600329,2025-04-09,29.66,30.19,29.25,30.08,6294539,187588416.0
SH600329,2025-04-10,30.28,30.63,30.01,30.45,5992048,181854736.0
SH600329,2025-04-11,30.31,30.69,30.3,30.38,3600311,109621448.0
SH600329,2025-04-14,30.63,30.63,30.24,30.36,3851700,117105680.0
SH600329,2025-04-15,30.36,30.5,30.06,30.47,3136050,95059304.0
SH600329,2025-04-16,30.5,30.5,29.84,30.1,3661900,110207440.0
SH600329,2025-04-17,29.84,30.12,29.84,29.98,2431956,72993304.0
SH600329,2025-04-18,30.5,30.52,29.9,30.07,2247001,67596464.0
SH600329,2025-04-21,30.07,30.2,29.89,30.13,2803500,84213208.0
SH600329,2025-04-22,30.07,30.68,30.07,30.32,3915087,119276192.0
SH600329,2025-04-23,30.39,30.41,29.94,29.96,4114207,123705840.0
SH600329,2025-04-24,29.98,30.08,29.84,29.94,2979520,89285552.0
SH600329,2025-04-25,30.01,30.01,29.68,29.76,3100951,92472856.0
SH600329,2025-04-28,29.7,29.72,29.41,29.5,2995220,88513712.0
SH600329,2025-04-29,29.41,29.56,29.19,29.52,2799062,82347536.0
SH600329,2025-04-30,29.64,30.28,29.45,29.52,6689678,199115008.0
