代码,时间,开盘价,最高价,最低价,收盘价,成交量.股.,成交额.元.
SH600755,2024-05-09,7.47,7.74,7.46,7.73,28054950,214217472.0
SH600755,2024-05-10,7.74,7.91,7.65,7.88,29028244,226931136.0
SH600755,2024-05-13,7.85,8.0,7.82,7.96,26003050,206503424.0
SH600755,2024-05-14,7.93,8.18,7.92,8.15,31812768,257034528.0
SH600755,2024-05-15,8.11,8.19,8.06,8.1,20312032,165020976.0
SH600755,2024-05-16,8.1,8.16,8.02,8.06,18502134,149655888.0
SH600755,2024-05-17,8.07,8.12,7.99,8.12,17959148,144690544.0
SH600755,2024-05-20,8.15,8.21,8.03,8.2,19967572,162434080.0
SH600755,2024-05-21,8.16,8.29,8.12,8.19,19589400,161080592.0
SH600755,2024-05-22,8.17,8.27,8.03,8.03,13628706,110633856.0
SH600755,2024-05-23,8.04,8.1,7.95,7.97,15461871,123828552.0
SH600755,2024-05-24,7.95,8.16,7.95,8.0,18575060,149063936.0
SH600755,2024-05-27,7.96,8.14,7.96,8.13,14894200,120090608.0
SH600755,2024-05-28,8.08,8.13,7.99,8.06,13701880,110485832.0
SH600755,2024-05-29,8.03,8.1,7.98,8.02,10182118,81787088.0
SH600755,2024-05-30,7.95,8.05,7.92,7.99,10772207,85967608.0
SH600755,2024-05-31,7.99,8.12,7.95,8.08,17597916,141919840.0
SH600755,2024-06-03,8.07,8.08,7.92,7.97,14380501,115090328.0
SH600755,2024-06-04,7.99,8.07,7.92,8.05,11458872,92015944.0
SH600755,2024-06-05,8.05,8.09,7.84,7.87,18045328,143044720.0
SH600755,2024-06-06,7.93,8.06,7.87,7.98,18843600,150722064.0
SH600755,2024-06-07,8.0,8.06,7.9,7.92,16718452,133161408.0
SH600755,2024-06-11,7.92,8.02,7.76,7.87,22165036,174710800.0
SH600755,2024-06-12,7.86,8.17,7.83,8.12,26019736,209475840.0
SH600755,2024-06-13,8.11,8.18,7.99,8.03,19484900,157876720.0
SH600755,2024-06-14,7.98,8.12,7.95,7.95,23395884,188017152.0
SH600755,2024-06-17,7.95,8.09,7.88,8.01,18755616,150356032.0
SH600755,2024-06-18,8.01,8.14,7.9,8.04,13422429,107839488.0
SH600755,2024-06-19,8.03,8.08,7.83,7.84,17234064,136233200.0
SH600755,2024-06-20,7.88,7.9,7.77,7.8,8612708,67374616.0
SH600755,2024-06-21,7.8,7.85,7.74,7.8,8719310,68022464.0
SH600755,2024-06-24,7.8,7.81,7.59,7.67,17451196,133860256.0
SH600755,2024-06-25,7.6,7.75,7.6,7.71,16088511,123750136.0
SH600755,2024-06-26,7.21,7.22,7.08,7.17,17708440,126472272.0
SH600755,2024-06-27,7.15,7.17,7.05,7.1,13217349,93783200.0
SH600755,2024-06-28,7.1,7.25,7.07,7.17,9058776,65110808.0
SH600755,2024-07-01,7.18,7.33,7.16,7.25,11946327,86802464.0
SH600755,2024-07-02,7.26,7.29,7.18,7.22,14968006,108126992.0
SH600755,2024-07-03,7.23,7.25,7.1,7.1,12110654,86649824.0
SH600755,2024-07-04,7.09,7.18,6.95,6.97,15523462,109259920.0
SH600755,2024-07-05,7.03,7.06,6.89,6.91,10828316,75321616.0
SH600755,2024-07-08,6.7,6.85,6.67,6.7,15108650,101696104.0
SH600755,2024-07-09,6.7,6.82,6.61,6.79,10492300,70509632.0
SH600755,2024-07-10,6.79,6.84,6.71,6.74,8535366,57778032.0
SH600755,2024-07-11,6.84,6.85,6.73,6.84,10272031,69920776.0
SH600755,2024-07-12,6.85,6.94,6.81,6.85,8419665,57978480.0
SH600755,2024-07-15,6.85,6.86,6.76,6.81,7065930,48101264.0
SH600755,2024-07-16,6.81,6.85,6.76,6.8,5640800,38409548.0
SH600755,2024-07-17,6.8,6.84,6.77,6.83,5310390,36159896.0
SH600755,2024-07-18,6.81,6.86,6.75,6.84,6449110,43934700.0
SH600755,2024-07-19,6.84,6.84,6.67,6.7,13054756,87787328.0
SH600755,2024-07-22,6.67,6.7,6.55,6.57,13460111,88840800.0
SH600755,2024-07-23,6.58,6.58,6.45,6.45,12846579,83392992.0
SH600755,2024-07-24,6.45,6.46,6.31,6.32,13365686,85210120.0
SH600755,2024-07-25,6.3,6.32,6.21,6.29,12740461,79925888.0
SH600755,2024-07-26,6.29,6.32,6.2,6.29,17565656,109888384.0
SH600755,2024-07-29,6.28,6.28,6.19,6.2,11509000,71658472.0
SH600755,2024-07-30,6.2,6.27,6.15,6.24,9598386,59606680.0
SH600755,2024-07-31,6.24,6.43,6.22,6.42,15631472,99258624.0
SH600755,2024-08-01,6.41,6.45,6.33,6.4,12366351,78870176.0
SH600755,2024-08-02,6.37,6.48,6.35,6.38,12136970,77848608.0
SH600755,2024-08-05,6.35,6.45,6.28,6.29,11471100,72931216.0
SH600755,2024-08-06,6.34,6.39,6.26,6.32,9935028,62813080.0
SH600755,2024-08-07,6.32,6.33,6.24,6.27,7073418,44364844.0
SH600755,2024-08-08,6.24,6.34,6.24,6.32,8651842,54467828.0
SH600755,2024-08-09,6.33,6.39,6.3,6.3,8877600,56334404.0
SH600755,2024-08-12,6.32,6.32,6.27,6.28,5968400,37560160.0
SH600755,2024-08-13,6.3,6.33,6.27,6.32,7136200,44966764.0
SH600755,2024-08-14,6.32,6.34,6.2,6.2,8471155,52968120.0
SH600755,2024-08-15,6.2,6.33,6.18,6.28,7540557,47270336.0
SH600755,2024-08-16,6.28,6.31,6.21,6.22,6926758,43264056.0
SH600755,2024-08-19,6.23,6.29,6.21,6.27,7643974,47855264.0
SH600755,2024-08-20,6.29,6.29,6.15,6.17,10913422,67627960.0
SH600755,2024-08-21,6.18,6.21,6.09,6.13,10104100,62067668.0
SH600755,2024-08-22,6.12,6.13,6.0,6.0,10789156,65256824.0
SH600755,2024-08-23,6.0,6.04,5.92,5.93,10148810,60505968.0
SH600755,2024-08-26,5.93,6.01,5.89,5.97,8514081,50721824.0
SH600755,2024-08-27,5.98,5.99,5.78,5.8,12685000,74328848.0
SH600755,2024-08-28,5.8,5.83,5.72,5.76,9812117,56591512.0
SH600755,2024-08-29,5.75,5.81,5.71,5.78,11885310,68548992.0
SH600755,2024-08-30,5.78,5.96,5.58,5.86,24739044,143265104.0
SH600755,2024-09-02,5.81,5.86,5.68,5.7,22750604,131848144.0
SH600755,2024-09-03,5.72,5.77,5.63,5.75,13600068,77660976.0
SH600755,2024-09-04,5.74,5.8,5.68,5.77,13259700,76088952.0
SH600755,2024-09-05,5.77,5.84,5.75,5.81,10702297,61959960.0
SH600755,2024-09-06,5.81,5.83,5.7,5.71,10177675,58572192.0
SH600755,2024-09-09,5.69,5.71,5.61,5.63,9176200,51878504.0
SH600755,2024-09-10,5.67,5.67,5.46,5.54,13230560,73116888.0
SH600755,2024-09-11,5.52,5.58,5.48,5.56,11762324,65013452.0
SH600755,2024-09-12,5.56,5.7,5.54,5.57,12489872,70253168.0
SH600755,2024-09-13,5.57,5.73,5.56,5.69,16532901,94083176.0
SH600755,2024-09-18,5.69,5.8,5.63,5.74,14511335,82803592.0
SH600755,2024-09-19,5.75,5.86,5.72,5.8,12143631,70315032.0
SH600755,2024-09-20,5.8,5.81,5.72,5.74,7636521,43880656.0
SH600755,2024-09-23,5.77,5.81,5.69,5.78,9034157,51963572.0
SH600755,2024-09-24,5.8,6.13,5.79,6.12,24941380,149702944.0
SH600755,2024-09-25,6.23,6.55,6.21,6.41,32811988,211382176.0
SH600755,2024-09-26,6.41,6.73,6.39,6.73,37097568,243598288.0
SH600755,2024-09-27,6.8,6.92,6.66,6.88,33215230,225537872.0
SH600755,2024-09-30,7.15,7.48,7.04,7.42,74279120,540213888.0
SH600755,2024-10-08,8.16,8.16,7.47,7.8,88626712,696075648.0
SH600755,2024-10-09,7.65,7.65,7.02,7.02,72810176,525751072.0
SH600755,2024-10-10,7.02,7.45,6.97,7.25,51620376,372867424.0
SH600755,2024-10-11,7.25,7.33,7.0,7.04,34225752,244127216.0
SH600755,2024-10-14,7.03,7.25,7.03,7.2,30146338,215623280.0
SH600755,2024-10-15,7.19,7.29,7.05,7.13,26442838,189738800.0
SH600755,2024-10-16,7.06,7.23,7.05,7.14,20850032,149154944.0
SH600755,2024-10-17,7.17,7.17,6.98,6.98,24477828,172733504.0
SH600755,2024-10-18,6.98,7.18,6.89,7.06,29330280,206230432.0
SH600755,2024-10-21,7.06,7.11,6.98,7.01,28848088,202557392.0
SH600755,2024-10-22,7.02,7.08,6.97,7.04,19329186,135663616.0
SH600755,2024-10-23,7.05,7.08,7.0,7.04,21773716,153119552.0
SH600755,2024-10-24,7.0,7.03,6.81,6.88,26157568,180495568.0
SH600755,2024-10-25,6.87,6.96,6.87,6.91,21202124,146580960.0
SH600755,2024-10-28,6.92,6.94,6.86,6.88,30531672,210513872.0
SH600755,2024-10-29,6.89,6.97,6.68,6.8,46622788,318125408.0
SH600755,2024-10-30,6.72,6.81,6.7,6.73,26235906,176793472.0
SH600755,2024-10-31,6.62,6.63,6.48,6.53,53464332,349619104.0
SH600755,2024-11-01,6.53,6.58,6.45,6.46,36430320,237172608.0
SH600755,2024-11-04,6.47,6.62,6.45,6.61,29798460,194990944.0
SH600755,2024-11-05,6.59,6.74,6.59,6.74,35061152,234908336.0
SH600755,2024-11-06,6.73,6.77,6.67,6.73,31530256,211931632.0
SH600755,2024-11-07,6.69,6.89,6.65,6.89,32860868,223561680.0
SH600755,2024-11-08,6.96,6.97,6.75,6.81,34384204,235054656.0
SH600755,2024-11-11,6.76,6.82,6.71,6.81,22431368,151765104.0
SH600755,2024-11-12,6.81,6.92,6.76,6.8,32823164,224905952.0
SH600755,2024-11-13,6.8,6.93,6.77,6.83,24659248,168512480.0
SH600755,2024-11-14,6.84,6.85,6.66,6.67,22229154,149906176.0
SH600755,2024-11-15,6.67,6.78,6.64,6.69,17704956,119126888.0
SH600755,2024-11-18,6.87,7.13,6.87,6.95,76729776,537140352.0
SH600755,2024-11-19,6.9,6.98,6.76,6.89,40763840,279121152.0
SH600755,2024-11-20,6.84,6.88,6.79,6.86,28797844,196549984.0
SH600755,2024-11-21,6.86,6.87,6.77,6.8,19794316,134714464.0
SH600755,2024-11-22,6.83,6.89,6.6,6.61,28546552,192876032.0
SH600755,2024-11-25,6.6,6.68,6.54,6.63,19188152,126802616.0
SH600755,2024-11-26,6.63,6.69,6.59,6.63,14319243,95061984.0
SH600755,2024-11-27,6.63,6.65,6.45,6.65,22684600,148514320.0
SH600755,2024-11-28,6.66,6.69,6.58,6.63,19928396,132391232.0
SH600755,2024-11-29,6.61,6.71,6.61,6.69,22856202,152531504.0
SH600755,2024-12-02,6.71,6.8,6.69,6.77,22826160,154168496.0
SH600755,2024-12-03,6.77,7.03,6.71,6.97,61656976,427376672.0
SH600755,2024-12-04,6.92,6.92,6.77,6.8,34620804,236395424.0
SH600755,2024-12-05,6.79,6.8,6.72,6.75,22999004,155330560.0
SH600755,2024-12-06,6.75,6.89,6.73,6.86,34557292,236177840.0
SH600755,2024-12-09,6.86,6.89,6.78,6.83,23530812,160945600.0
SH600755,2024-12-10,6.98,7.02,6.81,6.83,39085168,269152512.0
SH600755,2024-12-11,6.82,6.9,6.81,6.85,26296296,180277520.0
SH600755,2024-12-12,6.86,6.89,6.81,6.89,32079884,220249088.0
SH600755,2024-12-13,6.87,6.87,6.7,6.74,51723176,350229920.0
SH600755,2024-12-16,6.73,6.82,6.63,6.65,41183836,276442944.0
SH600755,2024-12-17,6.64,6.69,6.57,6.66,34511044,228700992.0
SH600755,2024-12-18,6.67,6.79,6.66,6.67,22289520,149489376.0
SH600755,2024-12-19,6.63,6.69,6.56,6.68,19574810,129551192.0
SH600755,2024-12-20,6.66,6.7,6.61,6.63,13884017,92384952.0
SH600755,2024-12-23,6.64,6.7,6.56,6.57,20967564,138751024.0
SH600755,2024-12-24,6.57,6.69,6.55,6.67,21849256,144742016.0
SH600755,2024-12-25,6.68,6.71,6.64,6.69,17261348,115224704.0
SH600755,2024-12-26,6.72,6.73,6.63,6.7,20041560,133995120.0
SH600755,2024-12-27,6.68,6.76,6.68,6.69,16713923,112152512.0
SH600755,2024-12-30,6.68,6.71,6.65,6.71,19637900,131187824.0
SH600755,2024-12-31,6.69,6.74,6.62,6.64,27653844,184854592.0
SH600755,2025-01-02,6.62,6.68,6.37,6.41,33376444,217174544.0
SH600755,2025-01-03,6.4,6.47,6.3,6.31,22584622,143931888.0
SH600755,2025-01-06,6.32,6.39,6.23,6.39,19512864,123223368.0
SH600755,2025-01-07,6.37,6.4,6.27,6.32,16112199,101727624.0
SH600755,2025-01-08,6.3,6.33,6.17,6.29,17295430,108189392.0
SH600755,2025-01-09,6.26,6.27,6.2,6.22,11478813,71466160.0
SH600755,2025-01-10,6.21,6.24,6.14,6.14,11001300,68075760.0
SH600755,2025-01-13,6.12,6.18,6.08,6.17,10309231,63343416.0
SH600755,2025-01-14,6.18,6.33,6.17,6.3,15697013,98138528.0
SH600755,2025-01-15,6.29,6.38,6.27,6.37,17472620,110801216.0
SH600755,2025-01-16,6.38,6.48,6.36,6.46,16539497,106496280.0
SH600755,2025-01-17,6.45,6.5,6.39,6.48,13128065,84876968.0
SH600755,2025-01-20,6.5,6.57,6.47,6.54,13084114,85383336.0
SH600755,2025-01-21,6.58,6.59,6.49,6.52,11404646,74600376.0
SH600755,2025-01-22,6.54,6.54,6.45,6.49,9283676,60169012.0
SH600755,2025-01-23,6.55,6.57,6.49,6.51,12611404,82411512.0
SH600755,2025-01-24,6.38,6.39,6.32,6.36,11368943,72310376.0
SH600755,2025-01-27,6.39,6.46,6.39,6.39,12082856,77668704.0
SH600755,2025-02-05,6.41,6.43,6.3,6.35,11669197,74052384.0
SH600755,2025-02-06,6.31,6.41,6.28,6.35,11178199,70760264.0
SH600755,2025-02-07,6.34,6.41,6.3,6.37,12906827,82187768.0
SH600755,2025-02-10,6.36,6.43,6.35,6.36,12130547,77270944.0
SH600755,2025-02-11,6.36,6.4,6.31,6.38,14643758,93101112.0
SH600755,2025-02-12,6.35,6.4,6.34,6.4,9466625,60336640.0
SH600755,2025-02-13,6.39,6.48,6.38,6.41,14858073,95477800.0
SH600755,2025-02-14,6.4,6.47,6.39,6.46,13708200,88218080.0
SH600755,2025-02-17,6.46,6.52,6.4,6.48,19462150,125664344.0
SH600755,2025-02-18,6.49,6.58,6.42,6.44,21474258,139933856.0
SH600755,2025-02-19,6.45,6.46,6.37,6.39,15558042,99771520.0
SH600755,2025-02-20,6.39,6.41,6.33,6.34,10494600,66699356.0
SH600755,2025-02-21,6.35,6.38,6.32,6.32,14663893,92976832.0
SH600755,2025-02-24,6.32,6.36,6.29,6.31,12331162,78059152.0
SH600755,2025-02-25,6.31,6.35,6.26,6.32,11047333,69716888.0
SH600755,2025-02-26,6.32,6.44,6.32,6.44,16635270,106373024.0
SH600755,2025-02-27,6.43,6.45,6.34,6.39,12031693,76824648.0
SH600755,2025-02-28,6.36,6.4,6.3,6.31,9937603,63132024.0
SH600755,2025-03-03,6.33,6.34,6.28,6.32,11355053,71712976.0
SH600755,2025-03-04,6.3,6.38,6.28,6.36,8569698,54406644.0
SH600755,2025-03-05,6.36,6.48,6.28,6.4,16543178,105227720.0
SH600755,2025-03-06,6.39,6.45,6.35,6.43,15897156,101906368.0
SH600755,2025-03-07,6.41,6.42,6.35,6.35,9328000,59544716.0
SH600755,2025-03-10,6.38,6.41,6.34,6.4,12036368,76836416.0
SH600755,2025-03-11,6.36,6.47,6.35,6.45,17621136,113229376.0
SH600755,2025-03-12,6.46,6.47,6.36,6.4,13939902,89310032.0
SH600755,2025-03-13,6.39,6.42,6.36,6.4,13099217,83703600.0
SH600755,2025-03-14,6.4,6.49,6.39,6.48,21637752,139609216.0
SH600755,2025-03-17,6.5,6.83,6.46,6.67,52093528,346167008.0
SH600755,2025-03-18,6.67,6.68,6.58,6.6,16971816,112421248.0
SH600755,2025-03-19,6.6,6.62,6.51,6.55,14869180,97378520.0
SH600755,2025-03-20,6.54,6.56,6.49,6.5,11597800,75574736.0
SH600755,2025-03-21,6.5,6.54,6.46,6.48,12282259,79814512.0
SH600755,2025-03-24,6.5,6.52,6.42,6.47,11436765,74003440.0
SH600755,2025-03-25,6.48,6.54,6.44,6.54,10996401,71526792.0
SH600755,2025-03-26,6.54,6.57,6.51,6.54,12184387,79705888.0
SH600755,2025-03-27,6.52,6.54,6.47,6.49,8411690,54719132.0
SH600755,2025-03-28,6.48,6.5,6.41,6.45,9983145,64345088.0
SH600755,2025-03-31,6.42,6.47,6.36,6.38,9613548,61561416.0
SH600755,2025-04-01,6.4,6.46,6.38,6.43,9163693,58942212.0
SH600755,2025-04-02,6.44,6.45,6.4,6.43,6625314,42560436.0
SH600755,2025-04-03,6.39,6.48,6.37,6.44,9328620,60009088.0
SH600755,2025-04-07,6.24,6.28,5.8,5.83,34341140,206305264.0
SH600755,2025-04-08,5.85,6.16,5.85,6.1,26838268,162941888.0
SH600755,2025-04-09,6.06,6.15,5.95,6.14,18218942,110377712.0
SH600755,2025-04-10,6.44,6.6,6.28,6.31,41233304,264680736.0
SH600755,2025-04-11,6.28,6.36,6.17,6.18,25341912,157927616.0
SH600755,2025-04-14,6.21,6.22,6.11,6.16,23072900,142295008.0
SH600755,2025-04-15,6.14,6.16,6.08,6.11,14900216,90939656.0
SH600755,2025-04-16,6.08,6.16,6.04,6.13,16941816,103407376.0
SH600755,2025-04-17,6.1,6.19,6.08,6.17,14027126,86322192.0
SH600755,2025-04-18,6.17,6.21,6.14,6.18,10615407,65582072.0
SH600755,2025-04-21,6.16,6.21,6.13,6.18,9463196,58517220.0
SH600755,2025-04-22,6.2,6.33,6.18,6.32,23023846,144665760.0
SH600755,2025-04-23,6.29,6.32,6.21,6.21,18506382,115612008.0
SH600755,2025-04-24,6.2,6.24,6.14,6.18,12442404,77068512.0
SH600755,2025-04-25,6.18,6.24,6.17,6.2,8618398,53529084.0
SH600755,2025-04-28,6.22,6.23,6.14,6.15,11570075,71325976.0
SH600755,2025-04-29,6.14,6.22,6.13,6.14,8442270,52083672.0
SH600755,2025-04-30,6.17,6.33,6.17,6.27,22423004,140618352.0
