代码,时间,开盘价,最高价,最低价,收盘价,成交量.股.,成交额.元.
SZ300748,2024-02-27,17.57,17.86,17.41,17.86,13335607,235699344.0
SZ300748,2024-02-28,17.76,18.27,16.91,16.91,18883282,332762592.0
SZ300748,2024-02-29,16.72,17.46,16.71,17.42,11878915,204432736.0
SZ300748,2024-03-01,17.5,17.68,17.19,17.45,11198871,194751040.0
SZ300748,2024-03-04,17.45,17.54,17.15,17.24,16095244,278385056.0
SZ300748,2024-03-05,17.15,17.63,16.95,17.3,15374717,266771088.0
SZ300748,2024-03-06,17.19,17.5,16.81,17.31,13681628,235066640.0
SZ300748,2024-03-07,17.4,18.16,17.26,17.36,28648412,506553792.0
SZ300748,2024-03-08,17.15,17.33,16.74,16.95,24678724,418073408.0
SZ300748,2024-03-11,16.85,17.34,16.76,17.23,17991064,308133440.0
SZ300748,2024-03-12,17.25,17.33,16.51,16.76,30072454,505023936.0
SZ300748,2024-03-13,16.74,16.75,16.34,16.54,25393124,419630272.0
SZ300748,2024-03-14,16.44,16.76,16.1,16.23,20181260,331353312.0
SZ300748,2024-03-15,16.05,16.38,15.61,16.36,24502464,393008512.0
SZ300748,2024-03-18,16.43,16.65,16.31,16.56,19431064,320351168.0
SZ300748,2024-03-19,16.51,16.94,16.37,16.48,22379974,372976992.0
SZ300748,2024-03-20,16.45,16.6,16.33,16.55,12800379,210886688.0
SZ300748,2024-03-21,16.63,16.64,16.15,16.28,13594212,221868352.0
SZ300748,2024-03-22,16.24,16.33,15.88,15.9,10919779,175080688.0
SZ300748,2024-03-25,15.91,16.06,15.57,15.62,12141973,192327520.0
SZ300748,2024-03-26,15.64,15.75,15.32,15.56,11439754,177706928.0
SZ300748,2024-03-27,15.58,15.59,15.0,15.03,11716962,178841456.0
SZ300748,2024-03-28,14.91,15.77,14.9,15.41,12143804,187194544.0
SZ300748,2024-03-29,15.46,15.7,15.23,15.38,10942267,168798816.0
SZ300748,2024-04-01,15.45,15.79,15.44,15.71,13214824,207269104.0
SZ300748,2024-04-02,15.63,15.88,15.45,15.69,15706588,245589456.0
SZ300748,2024-04-03,15.83,16.41,15.66,16.02,39565384,633661888.0
SZ300748,2024-04-08,16.16,16.61,16.1,16.24,48498768,793332160.0
SZ300748,2024-04-09,16.0,17.58,15.81,17.01,60033280,1004272704.0
SZ300748,2024-04-10,16.75,16.75,16.22,16.4,33433682,550828800.0
SZ300748,2024-04-11,16.15,16.44,15.74,16.05,28300640,454915520.0
SZ300748,2024-04-12,15.92,16.14,15.42,15.48,24629128,387143136.0
SZ300748,2024-04-15,15.29,15.82,14.91,15.57,24175892,373368928.0
SZ300748,2024-04-16,15.4,15.72,14.87,14.88,21588380,327307040.0
SZ300748,2024-04-17,14.95,15.43,14.95,15.41,16987484,259548624.0
SZ300748,2024-04-18,15.37,15.53,15.08,15.28,16094061,246835792.0
SZ300748,2024-04-19,15.25,15.3,14.52,14.58,24076516,356948064.0
SZ300748,2024-04-22,14.57,14.82,14.42,14.57,11821554,172916240.0
SZ300748,2024-04-23,14.51,14.66,14.18,14.26,14515433,207737408.0
SZ300748,2024-04-24,14.2,14.78,14.16,14.75,13774929,199269552.0
SZ300748,2024-04-25,14.63,14.8,14.49,14.58,10507649,153694992.0
SZ300748,2024-04-26,14.46,14.98,14.46,14.85,18602320,274588384.0
SZ300748,2024-04-29,14.75,15.14,14.6,15.11,20665210,308972192.0
SZ300748,2024-04-30,15.09,15.18,14.83,14.89,12839686,191985600.0
SZ300748,2024-05-06,15.04,15.47,15.04,15.32,19532924,298859968.0
SZ300748,2024-05-07,15.42,15.57,15.32,15.46,15461875,238967184.0
SZ300748,2024-05-08,15.4,15.54,15.15,15.2,12939112,197759280.0
SZ300748,2024-05-09,15.19,15.65,15.11,15.54,16244266,252008112.0
SZ300748,2024-05-10,15.55,15.68,15.24,15.34,10300904,158502592.0
SZ300748,2024-05-13,15.16,15.24,14.91,14.98,11369614,171225440.0
SZ300748,2024-05-14,15.01,15.21,14.96,14.98,8586533,129259528.0
SZ300748,2024-05-15,15.0,15.1,14.66,14.68,10083807,149728448.0
SZ300748,2024-05-16,14.75,14.83,14.45,14.47,12548644,182849440.0
SZ300748,2024-05-17,14.48,14.85,14.33,14.85,12281069,179211424.0
SZ300748,2024-05-20,14.92,15.12,14.88,15.01,11503667,172700384.0
SZ300748,2024-05-21,14.96,14.97,14.66,14.71,8421339,124504384.0
SZ300748,2024-05-22,14.7,14.96,14.65,14.91,9547739,141542848.0
SZ300748,2024-05-23,14.82,14.85,14.36,14.43,11720091,170123712.0
SZ300748,2024-05-24,14.43,14.54,14.12,14.12,9185394,131153184.0
SZ300748,2024-05-27,14.19,14.44,13.94,14.42,10848592,153703456.0
SZ300748,2024-05-28,14.42,14.53,14.2,14.21,8186253,117657808.0
SZ300748,2024-05-29,14.22,14.74,14.17,14.46,13961183,202574256.0
SZ300748,2024-05-30,14.35,14.65,14.31,14.37,10750459,155576464.0
SZ300748,2024-05-31,14.35,14.59,14.35,14.42,9276637,134112288.0
SZ300748,2024-06-03,14.5,14.5,14.12,14.24,7824566,111605360.0
SZ300748,2024-06-04,14.21,14.29,14.06,14.26,7019556,99494760.0
SZ300748,2024-06-05,14.2,14.32,14.06,14.06,7526820,106826480.0
SZ300748,2024-06-06,14.2,14.28,13.68,13.74,12429844,172497072.0
SZ300748,2024-06-07,13.88,14.0,13.69,13.86,7177908,99375128.0
SZ300748,2024-06-11,13.8,14.04,13.58,13.99,7131738,98512200.0
SZ300748,2024-06-12,13.94,14.25,13.92,14.12,5651138,79700096.0
SZ300748,2024-06-13,14.13,14.14,13.83,13.95,7071436,98824288.0
SZ300748,2024-06-14,13.94,14.03,13.68,14.01,7166727,99512288.0
SZ300748,2024-06-17,13.93,14.13,13.8,13.98,6649018,93043208.0
SZ300748,2024-06-18,14.0,14.39,13.98,14.22,12124166,172194128.0
SZ300748,2024-06-19,14.18,14.42,13.99,14.0,9299340,131607544.0
SZ300748,2024-06-20,14.0,14.05,13.58,13.6,8162572,112188536.0
SZ300748,2024-06-21,13.6,13.68,13.24,13.34,9951359,133233208.0
SZ300748,2024-06-24,13.22,13.25,12.86,13.0,10860901,141806656.0
SZ300748,2024-06-25,12.87,13.02,12.66,12.79,9682011,123992824.0
SZ300748,2024-06-26,12.65,13.07,12.43,13.05,10012582,127623976.0
SZ300748,2024-06-27,12.99,13.1,12.72,12.75,7859946,101287208.0
SZ300748,2024-06-28,12.75,13.15,12.7,12.96,11402061,148070800.0
SZ300748,2024-07-01,13.8,14.08,13.52,13.53,36905344,507804064.0
SZ300748,2024-07-02,13.3,13.46,12.78,12.84,26841064,349359616.0
SZ300748,2024-07-03,12.76,12.88,12.54,12.68,14019354,177727504.0
SZ300748,2024-07-04,12.71,12.79,12.32,12.39,11025130,138222624.0
SZ300748,2024-07-05,12.38,12.66,12.18,12.58,9461922,117938744.0
SZ300748,2024-07-08,12.53,12.62,12.03,12.14,11192220,137017952.0
SZ300748,2024-07-09,12.1,12.26,11.76,12.19,13789909,166430464.0
SZ300748,2024-07-10,12.18,12.46,12.08,12.22,9061825,111378064.0
SZ300748,2024-07-11,12.45,12.64,12.37,12.54,10981083,137576432.0
SZ300748,2024-07-12,12.46,12.52,12.29,12.31,8695997,107593080.0
SZ300748,2024-07-15,12.31,12.37,12.07,12.12,7708184,93876480.0
SZ300748,2024-07-16,12.03,12.17,11.98,12.13,7011445,84657288.0
SZ300748,2024-07-17,12.13,12.14,11.97,11.98,7260600,87278488.0
SZ300748,2024-07-18,11.87,12.08,11.73,12.03,8774508,104321288.0
SZ300748,2024-07-19,11.94,12.24,11.85,12.1,9332364,112557104.0
SZ300748,2024-07-22,12.07,12.18,11.96,12.02,7908320,95420504.0
SZ300748,2024-07-23,12.03,12.03,11.64,11.64,13691540,161377488.0
SZ300748,2024-07-24,11.58,11.7,11.36,11.45,11095028,127781632.0
SZ300748,2024-07-25,11.4,11.68,11.35,11.53,6835788,78700352.0
SZ300748,2024-07-26,11.55,11.78,11.5,11.7,5606240,65578756.0
SZ300748,2024-07-29,11.76,11.76,11.54,11.6,6484281,75216576.0
SZ300748,2024-07-30,11.54,11.67,11.41,11.58,6210588,71617464.0
SZ300748,2024-07-31,11.57,12.11,11.51,12.06,14152771,167774288.0
SZ300748,2024-08-01,12.06,12.27,11.98,12.04,10543184,127543728.0
SZ300748,2024-08-02,11.98,12.15,11.92,11.97,7875448,94791648.0
SZ300748,2024-08-05,11.88,12.14,11.68,11.68,8997249,106891208.0
SZ300748,2024-08-06,11.78,11.96,11.67,11.84,6368604,75203216.0
SZ300748,2024-08-07,11.75,11.84,11.69,11.75,6515711,76646680.0
SZ300748,2024-08-08,11.7,11.76,11.45,11.66,8329560,96707752.0
SZ300748,2024-08-09,11.72,11.82,11.51,11.52,6462792,75164440.0
SZ300748,2024-08-12,11.54,11.56,11.4,11.46,6209416,71019480.0
SZ300748,2024-08-13,11.42,11.59,11.36,11.51,6543084,75114896.0
SZ300748,2024-08-14,11.51,11.54,11.27,11.33,6924510,78597656.0
SZ300748,2024-08-15,11.28,11.4,11.11,11.27,12593413,141798624.0
SZ300748,2024-08-16,11.28,11.3,11.0,11.02,11029540,122429272.0
SZ300748,2024-08-19,11.02,11.24,10.99,11.04,9347141,103983224.0
SZ300748,2024-08-20,11.03,11.13,10.78,10.81,10001024,109160912.0
SZ300748,2024-08-21,10.81,10.92,10.75,10.88,7380715,80219456.0
SZ300748,2024-08-22,10.83,10.92,10.58,10.6,8864180,94778672.0
SZ300748,2024-08-23,10.54,10.66,10.36,10.39,12141665,126776416.0
SZ300748,2024-08-26,10.41,10.63,10.38,10.42,15176632,159412048.0
SZ300748,2024-08-27,10.39,10.4,10.03,10.16,13204700,134198592.0
SZ300748,2024-08-28,10.14,10.44,10.1,10.35,12044511,124297992.0
SZ300748,2024-08-29,10.26,10.6,10.04,10.57,13764590,143118048.0
SZ300748,2024-08-30,10.57,10.88,10.45,10.74,13688481,146637472.0
SZ300748,2024-09-02,10.73,10.79,10.44,10.47,10204910,108164752.0
SZ300748,2024-09-03,10.49,10.83,10.42,10.69,11160019,119105456.0
SZ300748,2024-09-04,10.67,10.79,10.58,10.67,8433569,90198696.0
SZ300748,2024-09-05,10.69,10.88,10.63,10.69,6305581,67624232.0
SZ300748,2024-09-06,10.69,10.74,10.35,10.36,8526412,89237472.0
SZ300748,2024-09-09,10.38,10.47,10.28,10.37,6586496,68274824.0
SZ300748,2024-09-10,10.42,10.51,10.24,10.43,9221180,95778392.0
SZ300748,2024-09-11,10.38,10.62,10.35,10.56,9272380,97650528.0
SZ300748,2024-09-12,10.55,10.73,10.45,10.45,6167066,65040576.0
SZ300748,2024-09-13,10.48,10.52,10.15,10.17,7748780,79684816.0
SZ300748,2024-09-18,10.2,10.25,9.99,10.13,6158538,62228476.0
SZ300748,2024-09-19,10.19,10.57,10.13,10.46,9620996,99822432.0
SZ300748,2024-09-20,10.43,10.48,10.25,10.3,7537630,77749416.0
SZ300748,2024-09-23,10.27,10.4,10.21,10.24,5427737,55805724.0
SZ300748,2024-09-24,10.33,10.71,10.29,10.7,14871171,156736448.0
SZ300748,2024-09-25,10.86,11.17,10.76,10.8,18420080,201785072.0
SZ300748,2024-09-26,10.8,11.29,10.7,11.29,16753485,185175968.0
SZ300748,2024-09-27,11.5,12.63,11.5,12.39,40584368,491878240.0
SZ300748,2024-09-30,13.05,14.58,12.88,14.44,62516000,857642624.0
SZ300748,2024-10-08,17.33,17.33,14.9,16.49,83817384,1362030464.0
SZ300748,2024-10-09,15.58,15.58,14.05,14.09,59634712,882533440.0
SZ300748,2024-10-10,14.22,14.6,13.79,14.01,29823946,424385312.0
SZ300748,2024-10-11,13.99,14.02,13.01,13.25,28054148,376543680.0
SZ300748,2024-10-14,13.25,13.8,13.06,13.67,23210932,312173280.0
SZ300748,2024-10-15,13.54,13.7,13.21,13.24,19778362,266252304.0
SZ300748,2024-10-16,13.08,13.44,13.03,13.19,17000292,224838128.0
SZ300748,2024-10-17,13.37,13.48,13.06,13.06,15399302,204536032.0
SZ300748,2024-10-18,13.06,14.2,12.98,13.79,32319364,437697920.0
SZ300748,2024-10-21,13.9,15.16,13.75,14.74,44012904,634740864.0
SZ300748,2024-10-22,14.53,16.61,14.53,15.48,72420112,1138768128.0
SZ300748,2024-10-23,15.24,15.96,15.09,15.78,51796512,806272384.0
SZ300748,2024-10-24,15.51,16.0,15.28,15.49,29605248,459319392.0
SZ300748,2024-10-25,15.49,17.5,15.41,16.7,76171096,1256784640.0
SZ300748,2024-10-28,16.55,18.07,16.51,17.95,90720216,1603525120.0
SZ300748,2024-10-29,18.05,18.34,17.08,17.54,73374960,1293237248.0
SZ300748,2024-10-30,17.38,18.12,16.91,17.55,63594884,1118400768.0
SZ300748,2024-10-31,17.17,18.0,16.72,17.22,58675784,1017551232.0
SZ300748,2024-11-01,17.55,20.66,17.53,20.66,75376352,1492839680.0
SZ300748,2024-11-04,22.43,23.49,19.18,20.95,193029696,4103269376.0
SZ300748,2024-11-05,19.78,24.99,19.78,23.26,178695184,3888406528.0
SZ300748,2024-11-06,22.27,26.5,22.03,24.59,188800384,4534150656.0
SZ300748,2024-11-07,24.0,25.35,23.0,23.55,134785200,3219322880.0
SZ300748,2024-11-08,23.5,24.08,22.0,22.02,108030240,2479739904.0
SZ300748,2024-11-11,21.51,22.75,21.39,22.56,64394424,1438899584.0
SZ300748,2024-11-12,22.56,22.93,21.5,22.02,73112560,1631531008.0
SZ300748,2024-11-13,22.09,23.27,22.07,22.31,66779796,1514022656.0
SZ300748,2024-11-14,21.55,21.94,20.66,20.67,70177536,1486240640.0
SZ300748,2024-11-15,20.63,20.82,19.64,19.66,48966128,984925888.0
SZ300748,2024-11-18,19.83,20.15,18.4,18.57,43125848,819063104.0
SZ300748,2024-11-19,18.71,19.49,18.56,19.49,39316304,749055040.0
SZ300748,2024-11-20,19.3,19.98,19.24,19.71,34885288,684709888.0
SZ300748,2024-11-21,19.65,19.87,19.19,19.44,28702732,560371456.0
SZ300748,2024-11-22,19.4,22.26,18.88,21.09,100582344,2061308288.0
SZ300748,2024-11-25,20.2,22.05,19.88,20.74,84789416,1774241408.0
SZ300748,2024-11-26,20.52,21.3,19.28,19.38,55205440,1103475072.0
SZ300748,2024-11-27,18.97,20.04,18.55,19.9,48330560,934143040.0
SZ300748,2024-11-28,19.66,20.15,19.36,19.44,32769232,646854016.0
SZ300748,2024-11-29,19.4,20.1,19.08,19.86,43907584,864491264.0
SZ300748,2024-12-02,19.77,20.82,19.68,20.65,49945568,1014228544.0
SZ300748,2024-12-03,20.47,22.37,20.39,21.72,88820816,1918055936.0
SZ300748,2024-12-04,22.26,22.97,21.26,22.1,97623744,2157153792.0
SZ300748,2024-12-05,21.6,21.86,21.15,21.41,58162540,1248014080.0
SZ300748,2024-12-06,21.23,21.4,20.63,21.05,42719376,894488256.0
SZ300748,2024-12-09,20.88,21.23,20.61,20.8,27314110,570717760.0
SZ300748,2024-12-10,21.55,21.64,20.6,20.65,40293160,850423360.0
SZ300748,2024-12-11,20.5,20.86,20.41,20.65,26145072,539514624.0
SZ300748,2024-12-12,20.55,20.55,19.86,20.16,36627784,737716800.0
SZ300748,2024-12-13,20.0,20.33,19.8,19.81,27021536,539904064.0
SZ300748,2024-12-16,19.71,19.89,19.31,19.46,20795662,406004992.0
SZ300748,2024-12-17,19.5,20.06,19.28,19.44,24834482,488462048.0
SZ300748,2024-12-18,19.37,19.55,19.19,19.27,15942781,308907360.0
SZ300748,2024-12-19,19.0,19.3,18.83,19.15,17395360,331374464.0
SZ300748,2024-12-20,19.14,19.77,19.1,19.51,19579844,381135072.0
SZ300748,2024-12-23,19.38,19.85,18.6,18.68,21318660,405937376.0
SZ300748,2024-12-24,18.69,18.97,18.49,18.62,17306360,323432832.0
SZ300748,2024-12-25,18.6,18.6,17.87,17.98,21585144,390863488.0
SZ300748,2024-12-26,17.98,19.82,17.96,19.08,33951700,641544384.0
SZ300748,2024-12-27,19.0,19.32,18.8,18.92,20397816,388483488.0
SZ300748,2024-12-30,18.89,18.92,18.34,18.43,17650564,327859072.0
SZ300748,2024-12-31,18.54,18.64,17.88,17.88,18250042,332617312.0
SZ300748,2025-01-02,17.89,18.0,17.03,17.32,19462186,340993984.0
SZ300748,2025-01-03,17.38,18.45,17.29,17.29,36087516,641921472.0
SZ300748,2025-01-06,17.04,18.11,16.92,17.8,31516992,556299648.0
SZ300748,2025-01-07,17.71,18.65,17.49,18.4,32010740,584819968.0
SZ300748,2025-01-08,18.34,18.39,17.42,17.95,25733030,458928896.0
SZ300748,2025-01-09,17.72,18.98,17.72,18.59,38910764,724205824.0
SZ300748,2025-01-10,18.41,19.36,18.04,18.85,50888364,958812352.0
SZ300748,2025-01-13,18.48,20.36,18.45,19.98,67480160,1325031936.0
SZ300748,2025-01-14,19.69,20.68,19.45,20.58,68421120,1379777664.0
SZ300748,2025-01-15,20.4,21.28,19.85,20.6,65708332,1346241792.0
SZ300748,2025-01-16,20.19,21.0,20.1,20.16,51747436,1064357952.0
SZ300748,2025-01-17,19.86,20.31,19.75,19.94,36904704,738183424.0
SZ300748,2025-01-20,19.9,20.04,19.52,19.66,30690024,605481792.0
SZ300748,2025-01-21,19.75,19.8,18.55,19.18,40044612,760263680.0
SZ300748,2025-01-22,19.67,20.79,19.59,20.03,70190088,1423029760.0
SZ300748,2025-01-23,20.12,21.21,19.97,20.15,59442008,1217140224.0
SZ300748,2025-01-24,19.97,21.44,19.65,21.17,66595364,1372563840.0
SZ300748,2025-01-27,21.25,21.34,19.73,19.79,48097912,978456000.0
SZ300748,2025-02-05,20.19,21.0,19.71,20.58,53553344,1097642880.0
SZ300748,2025-02-06,20.41,21.84,20.39,21.54,69325192,1474074880.0
SZ300748,2025-02-07,21.48,21.63,20.88,21.23,60283164,1283622784.0
SZ300748,2025-02-10,21.3,21.37,20.77,21.16,34937632,733355584.0
SZ300748,2025-02-11,21.05,21.12,20.69,20.79,29703400,619578816.0
SZ300748,2025-02-12,20.7,21.1,20.36,20.92,39517652,820156224.0
SZ300748,2025-02-13,20.69,21.2,20.14,20.14,50048840,1036682752.0
SZ300748,2025-02-14,19.98,20.55,19.76,19.94,29580156,590798336.0
SZ300748,2025-02-17,19.95,20.34,19.78,20.28,29655464,594201792.0
SZ300748,2025-02-18,20.38,20.41,19.69,19.79,25636064,513351968.0
SZ300748,2025-02-19,19.81,22.96,19.8,22.65,125944848,2735909376.0
SZ300748,2025-02-20,22.7,23.36,22.32,22.69,104468816,2384619008.0
SZ300748,2025-02-21,22.69,22.78,21.87,22.59,68412992,1525674368.0
SZ300748,2025-02-24,22.61,23.7,22.22,23.07,93793216,2166171648.0
SZ300748,2025-02-25,22.31,23.13,22.26,22.42,54715040,1236366720.0
SZ300748,2025-02-26,22.36,22.81,22.12,22.27,47850140,1073015552.0
SZ300748,2025-02-27,22.61,23.1,21.6,21.96,51943196,1160697984.0
SZ300748,2025-02-28,21.6,21.8,20.73,20.93,43149784,911908800.0
SZ300748,2025-03-03,20.93,22.16,20.79,21.35,46468384,999285568.0
SZ300748,2025-03-04,21.16,22.06,21.07,21.64,38303440,827985024.0
SZ300748,2025-03-05,21.46,21.87,21.01,21.57,33432640,713930688.0
SZ300748,2025-03-06,21.58,22.05,21.58,21.75,39131660,852947968.0
SZ300748,2025-03-07,21.6,22.27,21.41,21.82,48569480,1064358080.0
SZ300748,2025-03-10,21.93,22.43,21.5,22.3,51349156,1134039424.0
SZ300748,2025-03-11,21.8,22.71,21.56,22.54,56820444,1263729408.0
SZ300748,2025-03-12,22.55,22.58,21.8,21.84,44231676,979242368.0
SZ300748,2025-03-13,21.73,21.87,20.76,21.08,37232288,786566592.0
SZ300748,2025-03-14,21.12,21.35,20.82,21.17,24060656,508468992.0
SZ300748,2025-03-17,21.2,21.21,20.86,20.97,18545072,389420384.0
SZ300748,2025-03-18,21.07,21.34,20.97,20.98,19423216,409924832.0
SZ300748,2025-03-19,20.9,21.34,20.6,21.07,28615950,598879872.0
SZ300748,2025-03-20,20.9,21.1,20.61,20.67,19544516,407220896.0
SZ300748,2025-03-21,20.48,20.65,19.87,19.88,25005588,504332448.0
SZ300748,2025-03-24,19.91,20.17,19.46,19.91,18650938,369266400.0
SZ300748,2025-03-25,19.94,20.35,19.71,19.9,16180790,323405952.0
SZ300748,2025-03-26,19.76,20.82,19.71,20.7,38017656,780363776.0
SZ300748,2025-03-27,20.46,20.46,20.03,20.12,21217194,428773440.0
SZ300748,2025-03-28,20.05,20.28,19.58,20.14,22879836,454680416.0
SZ300748,2025-03-31,19.8,20.09,19.35,19.5,16275320,320027360.0
SZ300748,2025-04-01,19.66,19.96,19.56,19.7,12515678,247205152.0
SZ300748,2025-04-02,19.56,19.94,19.53,19.79,11499594,227724592.0
SZ300748,2025-04-03,20.3,21.35,20.0,20.82,55142716,1141307008.0
SZ300748,2025-04-07,21.35,22.56,18.0,19.29,107741288,2272601600.0
SZ300748,2025-04-08,18.87,22.22,18.41,21.18,104596976,2123749632.0
SZ300748,2025-04-09,20.81,21.79,20.37,21.22,98507296,2090442880.0
SZ300748,2025-04-10,20.6,22.11,20.6,21.29,92463144,1993654144.0
SZ300748,2025-04-11,21.67,21.88,20.86,21.29,70245536,1493804928.0
SZ300748,2025-04-14,21.2,22.1,20.92,21.64,67619568,1455842048.0
SZ300748,2025-04-15,21.49,21.7,20.77,20.85,44055876,929421312.0
SZ300748,2025-04-16,20.8,21.36,20.48,20.99,38817072,814647488.0
SZ300748,2025-04-17,20.75,20.98,20.0,20.07,40707316,834246720.0
SZ300748,2025-04-18,19.8,19.83,19.12,19.26,37634400,727599424.0
SZ300748,2025-04-21,19.38,20.1,19.21,19.86,29954660,587491968.0
SZ300748,2025-04-22,19.76,19.79,19.44,19.44,19879132,388234848.0
SZ300748,2025-04-23,20.2,22.38,20.2,21.46,103145616,2182458624.0
SZ300748,2025-04-24,21.0,21.31,20.62,20.75,49340576,1032020160.0
SZ300748,2025-04-25,20.79,20.88,20.37,20.45,30068420,617176768.0
SZ300748,2025-04-28,20.81,21.09,20.3,20.3,35269200,728795136.0
SZ300748,2025-04-29,20.31,20.45,20.01,20.28,24023752,487465696.0
SZ300748,2025-04-30,20.36,20.65,20.21,20.47,25455740,519939136.0
