代码,时间,开盘价,最高价,最低价,收盘价,成交量.股.,成交额.元.
SH688248,2024-03-26,28.83,29.09,27.78,28.69,6365052,181521184
SH688248,2024-03-27,28.93,28.99,27.26,27.3,3674559,102903696
SH688248,2024-03-28,27.16,28.47,27.08,27.77,4198649,116972440
SH688248,2024-03-29,27.7,28.37,27.31,28.26,3356785,94139776
SH688248,2024-04-01,28.97,29.85,28.88,29.16,5873045,172486000
SH688248,2024-04-02,28.9,29.19,28.46,28.6,3949778,113668288
SH688248,2024-04-03,28.36,28.6,27.72,28.1,3031020,85074824
SH688248,2024-04-08,27.86,28.87,27.7,28.19,3215417,91266344
SH688248,2024-04-09,28.0,28.81,27.92,28.75,3017026,85536336
SH688248,2024-04-10,28.28,28.64,26.9,27.12,4211832,116004784
SH688248,2024-04-11,26.98,27.8,26.75,27.15,3401708,92964296
SH688248,2024-04-12,27.15,27.57,26.8,26.8,2540289,69115448
SH688248,2024-04-15,26.8,28.38,26.8,27.98,5300961,147492928
SH688248,2024-04-16,27.59,28.5,26.75,26.84,4270975,116656720
SH688248,2024-04-17,26.89,28.38,26.89,28.07,4672372,130204608
SH688248,2024-04-18,28.2,28.58,27.33,27.58,5720070,159914864
SH688248,2024-04-19,27.46,27.48,26.4,26.61,4041576,108493920
SH688248,2024-04-22,26.5,27.1,26.11,26.83,2959652,79213744
SH688248,2024-04-23,26.83,27.79,26.29,27.0,3719560,100536816
SH688248,2024-04-24,26.7,27.57,26.7,27.35,3204815,87305032
SH688248,2024-04-25,27.35,28.2,26.88,27.95,4141285,114252048
SH688248,2024-04-26,28.17,28.5,27.8,28.17,4146565,116896176
SH688248,2024-04-29,28.15,30.46,28.02,30.05,9293975,273762656
SH688248,2024-04-30,29.97,30.35,29.3,29.33,7115317,211751472
SH688248,2024-05-06,29.84,31.29,29.84,30.51,8555649,263413152
SH688248,2024-05-07,30.1,30.93,30.1,30.38,4722367,144104640
SH688248,2024-05-08,30.2,30.34,29.54,29.57,4364098,130172088
SH688248,2024-05-09,29.48,30.17,29.48,29.62,3920316,116573832
SH688248,2024-05-10,29.63,30.6,29.5,30.39,7420630,222902480
SH688248,2024-05-13,30.25,30.25,29.17,29.33,5107574,150660784
SH688248,2024-05-14,29.65,30.68,29.61,29.91,6401142,193086128
SH688248,2024-05-15,30.0,30.03,28.86,28.88,5321364,155565152
SH688248,2024-05-16,28.9,29.12,27.7,27.83,4793157,135941712
SH688248,2024-05-17,28.01,28.14,27.61,28.11,2967185,82731984
SH688248,2024-05-20,28.11,28.12,27.66,27.85,3575533,99647736
SH688248,2024-05-21,27.85,27.85,27.14,27.27,3531051,96424544
SH688248,2024-05-22,27.27,27.5,26.77,27.3,3129815,85126928
SH688248,2024-05-23,27.3,27.4,26.6,26.65,2105377,56543016
SH688248,2024-05-24,26.89,30.12,26.89,28.7,13040010,377663776
SH688248,2024-05-27,29.0,31.3,28.95,30.32,16930060,511929504
SH688248,2024-05-28,29.99,31.82,29.99,30.81,14001025,433131168
SH688248,2024-05-29,30.5,31.35,30.21,30.45,9013571,277176896
SH688248,2024-05-30,31.22,32.23,30.0,30.16,8040136,247628384
SH688248,2024-05-31,29.92,30.89,29.63,29.74,5835652,174888976
SH688248,2024-06-03,29.53,29.98,28.9,29.86,6336687,187077712
SH688248,2024-06-04,29.28,31.45,29.28,31.45,10550662,322311552
SH688248,2024-06-05,31.22,31.4,30.2,30.24,7266577,223606896
SH688248,2024-06-06,30.0,30.62,29.75,29.93,6118354,184517824
SH688248,2024-06-07,30.0,30.2,28.1,28.48,7574883,219711232
SH688248,2024-06-11,28.67,29.05,27.9,29.02,4176321,118756280
SH688248,2024-06-12,28.95,29.19,28.55,29.02,3067298,88797400
SH688248,2024-06-13,28.88,30.76,28.87,30.43,7454504,224420672
SH688248,2024-06-14,30.15,31.88,30.11,31.14,12178520,380244896
SH688248,2024-06-17,30.88,32.59,30.5,31.6,9633453,306161664
SH688248,2024-06-18,31.31,31.77,30.85,31.25,5642587,176105248
SH688248,2024-06-19,31.14,31.39,30.45,30.52,3944593,121299680
SH688248,2024-06-20,30.55,31.07,30.35,30.54,4442553,136564512
SH688248,2024-06-21,30.97,31.28,29.79,30.2,4396527,133549232
SH688248,2024-06-24,30.17,30.36,29.0,29.28,5001748,149132912
SH688248,2024-06-25,29.44,29.45,28.58,28.89,3320435,96168296
SH688248,2024-06-26,29.08,30.0,28.48,29.82,3727269,108699464
SH688248,2024-06-27,29.7,29.75,28.26,28.36,4025254,115964896
SH688248,2024-06-28,28.3,30.24,28.1,29.63,5257357,154627888
SH688248,2024-07-01,29.8,30.66,29.2,30.33,4664171,139956336
SH688248,2024-07-02,30.21,30.32,29.56,29.86,3175788,94740408
SH688248,2024-07-03,29.7,29.98,29.16,29.52,2778411,82166256
SH688248,2024-07-04,28.9,29.66,28.4,28.52,2955238,85742736
SH688248,2024-07-05,28.36,28.57,27.19,27.9,4136555,114753976
SH688248,2024-07-08,27.53,28.37,27.43,27.96,2547850,71381808
SH688248,2024-07-09,27.7,29.28,27.6,29.05,3545519,101322016
SH688248,2024-07-10,29.05,29.28,28.38,28.39,2363925,67998552
SH688248,2024-07-11,28.93,29.18,28.25,28.75,2757804,79393008
SH688248,2024-07-12,28.55,29.27,28.45,29.27,1903089,54910976
SH688248,2024-07-15,28.9,29.25,28.59,28.86,2230656,64369336
SH688248,2024-07-16,29.16,29.27,28.71,28.92,2026910,58625824
SH688248,2024-07-17,28.74,28.92,27.2,27.24,5436414,150656256
SH688248,2024-07-18,27.08,27.41,26.53,27.19,2574017,69592112
SH688248,2024-07-19,27.0,27.57,26.86,27.05,2249291,61187128
SH688248,2024-07-22,27.39,28.26,27.06,27.69,3113545,86551216
SH688248,2024-07-23,27.65,27.98,26.99,27.08,2213494,60655424
SH688248,2024-07-24,26.8,27.27,26.2,26.22,2256899,60203668
SH688248,2024-07-25,26.19,26.77,26.03,26.37,1542188,40779864
SH688248,2024-07-26,26.4,27.16,26.2,26.79,1773381,47447520
SH688248,2024-07-29,26.9,27.3,26.18,26.35,1929549,51195192
SH688248,2024-07-30,26.35,26.6,26.0,26.39,1471748,38638432
SH688248,2024-07-31,26.4,27.44,26.05,27.27,2725272,73431728
SH688248,2024-08-01,27.38,27.5,27.0,27.04,2061284,56001948
SH688248,2024-08-02,26.85,27.22,26.09,26.26,2418012,64222288
SH688248,2024-08-05,25.97,26.8,25.92,26.05,2112429,55638944
SH688248,2024-08-06,26.5,26.8,26.02,26.47,1852633,48987676
SH688248,2024-08-07,27.2,27.37,26.75,26.77,2461963,66474428
SH688248,2024-08-08,26.63,26.75,26.15,26.46,1469829,38802984
SH688248,2024-08-09,26.66,26.86,26.16,26.18,1190559,31426322
SH688248,2024-08-12,26.43,26.43,26.0,26.16,1127096,29495524
SH688248,2024-08-13,26.03,26.35,26.0,26.27,1022032,26748606
SH688248,2024-08-14,26.27,26.42,25.95,25.97,1164583,30316632
SH688248,2024-08-15,25.97,26.0,24.35,25.12,4369916,109580008
SH688248,2024-08-16,25.1,25.28,24.85,24.93,1488427,37213312
SH688248,2024-08-19,24.92,25.76,24.73,25.2,1617491,41072940
SH688248,2024-08-20,25.2,25.2,24.52,24.64,1153071,28515882
SH688248,2024-08-21,24.51,24.8,24.35,24.56,645107,15883155
SH688248,2024-08-22,24.55,24.82,24.5,24.55,978165,24100676
SH688248,2024-08-23,24.7,24.73,24.07,24.17,1137893,27705748
SH688248,2024-08-26,24.17,25.08,24.03,24.9,1431168,35509876
SH688248,2024-08-27,24.7,25.29,24.65,24.88,1603094,40075168
SH688248,2024-08-28,24.68,25.2,24.68,25.14,1061368,26573588
SH688248,2024-08-29,24.91,25.28,24.91,25.05,1930906,48564424
SH688248,2024-08-30,25.49,26.65,25.4,26.25,4608992,120429688
SH688248,2024-09-02,26.14,26.53,26.0,26.0,2538222,66520896
SH688248,2024-09-03,26.0,26.37,25.88,26.33,1664585,43683016
SH688248,2024-09-04,26.11,26.4,26.02,26.12,1140117,29855836
SH688248,2024-09-05,26.4,26.5,26.03,26.07,1010103,26406824
SH688248,2024-09-06,26.07,26.11,25.61,25.69,1984629,51323008
SH688248,2024-09-09,25.38,25.85,25.2,25.42,1369774,34838908
SH688248,2024-09-10,25.48,25.8,25.32,25.52,1224654,31291552
SH688248,2024-09-11,25.41,25.96,25.41,25.78,1193580,30762190
SH688248,2024-09-12,25.88,26.55,25.8,26.2,1991728,52420616
SH688248,2024-09-13,26.22,26.23,25.85,25.91,1247030,32436868
SH688248,2024-09-18,25.87,26.36,25.65,26.17,1328379,34553596
SH688248,2024-09-19,26.22,26.56,26.09,26.36,2177207,57392884
SH688248,2024-09-20,26.26,26.55,26.13,26.4,1379344,36417560
SH688248,2024-09-23,26.44,26.65,26.13,26.35,1812568,48039344
SH688248,2024-09-24,26.52,27.06,26.3,27.01,2473773,66216212
SH688248,2024-09-25,27.43,27.67,26.87,26.89,3356127,91516168
SH688248,2024-09-26,27.0,27.33,26.65,27.28,3055860,82535792
SH688248,2024-09-27,27.8,28.9,27.8,28.6,4021230,114574824
SH688248,2024-09-30,29.58,34.2,29.58,34.2,12760295,412426976
SH688248,2024-10-08,41.03,41.03,36.88,41.02,14463510,567653248
SH688248,2024-10-09,40.95,40.95,35.62,36.38,12303473,465178976
SH688248,2024-10-10,36.0,37.57,35.27,35.43,6976742,253350832
SH688248,2024-10-11,35.0,35.43,32.33,32.75,5769113,193137952
SH688248,2024-10-14,32.92,33.43,32.08,33.3,5021212,164927248
SH688248,2024-10-15,33.1,34.28,32.71,32.86,5208273,174087504
SH688248,2024-10-16,32.3,32.56,31.6,31.9,3824045,122490544
SH688248,2024-10-17,32.3,32.77,31.81,31.85,3599880,115912544
SH688248,2024-10-18,31.85,35.95,31.7,34.39,8158923,275272384
SH688248,2024-10-21,34.7,36.32,34.45,35.22,7698793,272094656
SH688248,2024-10-22,35.01,35.76,34.48,35.14,4419901,154931120
SH688248,2024-10-23,35.15,35.92,34.8,35.07,5141818,181539904
SH688248,2024-10-24,34.72,35.06,33.91,34.11,3329196,114438240
SH688248,2024-10-25,34.11,35.3,33.82,34.85,3736972,129079480
SH688248,2024-10-28,35.23,35.43,34.53,34.96,3534921,123388432
SH688248,2024-10-29,35.2,35.8,34.5,34.59,4688947,164596544
SH688248,2024-10-30,35.15,36.0,34.24,34.64,4636113,162047184
SH688248,2024-10-31,35.11,36.15,34.2,35.19,6780073,239817024
SH688248,2024-11-01,34.85,35.13,33.73,33.77,4699701,161157856
SH688248,2024-11-04,34.0,35.18,33.93,34.49,4519214,156306832
SH688248,2024-11-05,34.82,36.38,34.3,35.86,6041812,213830512
SH688248,2024-11-06,36.12,36.85,35.08,35.35,6315793,227408688
SH688248,2024-11-07,35.05,36.98,35.05,36.88,6896331,251180128
SH688248,2024-11-08,37.75,37.9,36.34,36.47,6336424,234897120
SH688248,2024-11-11,36.39,37.75,36.39,37.42,5663107,211250080
SH688248,2024-11-12,37.51,37.97,36.52,36.83,5453752,203059760
SH688248,2024-11-13,36.52,37.45,36.12,37.13,3881503,143223744
SH688248,2024-11-14,37.2,37.38,35.6,35.73,3961222,144108400
SH688248,2024-11-15,35.58,36.24,34.65,34.81,3789770,134511264
SH688248,2024-11-18,34.69,35.13,33.77,34.05,4076662,140075872
SH688248,2024-11-19,34.05,34.98,33.73,34.92,3164139,109052384
SH688248,2024-11-20,34.68,35.19,34.35,34.73,2464797,85617248
SH688248,2024-11-21,34.73,35.15,34.13,34.35,2364452,81794000
SH688248,2024-11-22,34.1,34.46,32.12,32.18,4271072,142017968
SH688248,2024-11-25,32.52,32.89,32.13,32.71,2718821,88401584
SH688248,2024-11-26,32.71,33.21,32.18,32.24,1999824,65169232
SH688248,2024-11-27,32.2,32.85,31.5,32.8,2583835,82925048
SH688248,2024-11-28,32.58,32.97,32.32,32.41,2182816,71429368
SH688248,2024-11-29,32.22,33.61,32.22,33.19,2929972,96783808
SH688248,2024-12-02,32.98,33.66,32.91,33.52,2563494,85646888
SH688248,2024-12-03,33.55,33.84,33.15,33.53,2487374,83293176
SH688248,2024-12-04,33.55,33.65,32.7,32.98,2148937,71451776
SH688248,2024-12-05,32.79,33.56,32.79,33.13,1889446,62730288
SH688248,2024-12-06,33.39,33.81,32.73,33.31,2585074,86025560
SH688248,2024-12-09,33.31,33.35,32.6,32.98,2604771,85981224
SH688248,2024-12-10,34.08,34.36,33.11,33.15,3271121,109734064
SH688248,2024-12-11,33.35,33.38,32.81,32.84,2251027,74336216
SH688248,2024-12-12,32.85,33.1,32.17,32.47,2819798,91594760
SH688248,2024-12-13,32.37,32.37,31.61,31.82,3536401,112718840
SH688248,2024-12-16,31.73,32.04,31.21,31.52,2791108,87698816
SH688248,2024-12-17,31.58,31.77,31.14,31.37,2998084,94276960
SH688248,2024-12-18,31.52,31.79,31.36,31.71,2855397,90230440
SH688248,2024-12-19,31.18,32.97,31.18,32.7,6062656,197044448
SH688248,2024-12-20,32.6,34.18,32.48,33.3,6328987,213364720
SH688248,2024-12-23,33.41,33.79,32.33,32.4,3215617,105660488
SH688248,2024-12-24,32.6,33.74,32.4,33.42,4424356,147490016
SH688248,2024-12-25,33.22,33.98,33.03,33.5,3197606,107310808
SH688248,2024-12-26,33.43,34.5,33.29,33.87,3545644,120058152
SH688248,2024-12-27,34.39,34.39,33.29,33.4,2619890,88116608
SH688248,2024-12-30,33.08,33.63,32.98,33.05,1903168,63263576
SH688248,2024-12-31,32.92,33.22,32.06,32.09,2230454,72383384
SH688248,2025-01-02,32.01,32.41,30.36,30.68,3136129,97914456
SH688248,2025-01-03,31.06,31.13,30.0,30.17,2370553,72530688
SH688248,2025-01-06,30.08,30.65,29.82,30.36,2050764,62129456
SH688248,2025-01-07,30.56,30.69,29.94,30.39,1877583,56919152
SH688248,2025-01-08,30.19,30.68,29.3,30.25,2468627,74187632
SH688248,2025-01-09,29.96,30.46,29.96,30.12,1831396,55364656
SH688248,2025-01-10,30.27,30.3,29.47,29.47,1632168,48857524
SH688248,2025-01-13,29.6,30.35,29.18,29.81,2219119,66319568
SH688248,2025-01-14,29.73,30.9,29.73,30.74,2264610,68975584
SH688248,2025-01-15,30.5,30.96,30.03,30.08,2198634,66522656
SH688248,2025-01-16,30.09,30.89,29.91,30.17,2157214,65376048
SH688248,2025-01-17,30.02,30.68,29.8,30.39,2089194,63149944
SH688248,2025-01-20,30.73,31.14,30.42,30.51,2017748,61878208
SH688248,2025-01-21,30.7,30.9,30.18,30.81,1751057,53499424
SH688248,2025-01-22,30.64,31.2,30.52,31.11,1980938,61265828
SH688248,2025-01-23,31.5,31.7,30.7,30.7,2531608,78930320
SH688248,2025-01-24,30.7,31.09,30.5,30.97,1920083,59264536
SH688248,2025-01-27,30.99,31.13,30.01,30.01,2182127,66288648
SH688248,2025-02-05,30.21,30.48,29.52,29.83,2286222,68183152
SH688248,2025-02-06,29.52,30.95,29.46,30.88,3007067,91239544
SH688248,2025-02-07,30.86,32.6,30.65,31.8,4182036,132879832
SH688248,2025-02-10,31.95,32.3,31.58,32.12,2926621,93659176
SH688248,2025-02-11,32.22,32.22,31.51,31.82,2274231,72234336
SH688248,2025-02-12,31.85,32.3,31.69,32.15,2304389,73808328
SH688248,2025-02-13,32.28,32.4,31.38,31.48,1988595,63192296
SH688248,2025-02-14,31.18,31.97,31.15,31.54,2203766,69527184
SH688248,2025-02-17,31.69,31.97,31.03,31.35,2625128,82571392
SH688248,2025-02-18,31.76,32.75,31.42,31.7,5913591,190348784
SH688248,2025-02-19,31.61,32.68,31.25,32.57,5006350,161949488
SH688248,2025-02-20,32.48,33.05,32.21,32.69,4007896,130846240
SH688248,2025-02-21,32.66,34.18,32.66,33.97,6407358,214742976
SH688248,2025-02-24,34.3,34.68,33.21,33.52,6154220,208164656
SH688248,2025-02-25,33.08,33.78,32.82,33.18,4104847,136708432
SH688248,2025-02-26,33.18,33.98,33.02,33.76,3598323,120890984
SH688248,2025-02-27,33.88,33.98,32.92,33.5,3510612,117202888
SH688248,2025-02-28,33.25,33.5,32.35,32.36,3487921,114850496
SH688248,2025-03-03,32.53,33.47,32.01,32.92,3844099,126680560
SH688248,2025-03-04,33.01,33.8,32.61,33.67,3256003,108488992
SH688248,2025-03-05,33.67,34.29,33.4,33.82,3525579,119201776
SH688248,2025-03-06,34.08,34.48,33.68,34.06,4377173,149381840
SH688248,2025-03-07,33.88,34.0,33.29,33.51,2676535,89872728
SH688248,2025-03-10,33.51,33.66,33.08,33.28,2189594,72902040
SH688248,2025-03-11,32.88,33.3,32.88,33.24,1797851,59494296
SH688248,2025-03-12,33.08,33.69,32.91,33.4,2444813,81421176
SH688248,2025-03-13,33.19,33.8,32.82,33.14,2934606,97726464
SH688248,2025-03-14,32.86,33.25,32.52,33.12,2659273,87608168
SH688248,2025-03-17,33.13,33.34,32.8,32.85,1892199,62402608
SH688248,2025-03-18,33.01,33.46,32.87,33.0,2008882,66487532
SH688248,2025-03-19,32.8,33.04,32.33,32.53,2156051,70161384
SH688248,2025-03-20,32.39,32.67,32.3,32.33,1610490,52325424
SH688248,2025-03-21,32.28,32.78,31.8,31.91,2024968,65298300
SH688248,2025-03-24,32.0,32.82,31.74,32.24,2276318,73433176
SH688248,2025-03-25,32.3,32.98,32.01,32.41,2333093,75822912
SH688248,2025-03-26,32.33,32.83,32.29,32.6,1624052,52922280
SH688248,2025-03-27,32.6,32.85,31.93,32.43,1579488,51197892
SH688248,2025-03-28,32.25,32.69,32.02,32.04,1345836,43427472
SH688248,2025-03-31,31.9,31.95,30.7,31.12,2609463,81300976
SH688248,2025-04-01,31.15,31.38,30.86,31.08,1690263,52574656
SH688248,2025-04-02,31.09,31.47,30.86,31.34,1721638,53720652
SH688248,2025-04-03,30.91,31.4,30.84,31.05,1451833,45117752
SH688248,2025-04-07,28.18,30.36,25.49,26.2,4457679,123252256
SH688248,2025-04-08,26.72,28.16,26.67,27.65,3838122,105622664
SH688248,2025-04-09,27.33,29.12,26.42,28.93,4594713,129329656
SH688248,2025-04-10,29.06,29.55,28.55,28.59,4261294,123552256
SH688248,2025-04-11,28.46,28.99,28.44,28.68,2640027,75768104
SH688248,2025-04-14,29.05,29.15,28.55,28.59,2486460,71628064
SH688248,2025-04-15,28.59,28.73,28.02,28.55,2286893,64815232
SH688248,2025-04-16,28.55,28.55,27.74,28.29,1870148,52598416
SH688248,2025-04-17,28.2,28.53,27.95,28.33,1476964,41819436
SH688248,2025-04-18,28.34,28.5,28.05,28.35,1368926,38731968
SH688248,2025-04-21,28.35,28.67,28.11,28.58,1277012,36355564
SH688248,2025-04-22,28.54,28.79,28.38,28.65,1640927,46977732
SH688248,2025-04-23,28.82,29.1,28.55,28.97,1690816,48747032
SH688248,2025-04-24,28.97,29.19,28.68,28.87,1382449,39942652
SH688248,2025-04-25,29.0,29.7,28.78,29.6,2199233,64771020
SH688248,2025-04-28,29.77,30.1,29.04,29.19,2085726,61306248
SH688248,2025-04-29,29.0,29.39,28.71,28.74,1639854,47440288
SH688248,2025-04-30,28.98,29.09,28.54,28.69,1333170,38473920
