代码,时间,开盘价,最高价,最低价,收盘价,成交量.股.,成交额.元.
SH603556,2024-06-20,49.27,49.69,48.28,48.49,3395992,165905664
SH603556,2024-06-21,48.4,49.12,48.2,48.45,2168443,105590080
SH603556,2024-06-24,48.5,49.05,48.03,48.17,2415779,117341448
SH603556,2024-06-25,48.07,48.61,46.67,47.09,2881475,136628576
SH603556,2024-06-26,47.21,47.95,46.22,47.78,2370599,111704912
SH603556,2024-06-27,47.77,47.77,45.1,45.41,4715760,216457472
SH603556,2024-06-28,45.4,47.47,45.0,46.83,4219710,196956560
SH603556,2024-07-01,46.8,47.39,44.48,45.4,5770132,261830128
SH603556,2024-07-02,45.4,45.53,44.12,45.04,4495741,201628848
SH603556,2024-07-03,45.02,45.35,43.62,43.89,3552202,157473584
SH603556,2024-07-04,44.18,45.38,43.87,44.72,3683401,165024768
SH603556,2024-07-05,44.54,45.03,43.72,44.88,2596040,115381120
SH603556,2024-07-08,45.0,45.66,43.8,44.1,2997273,133358544
SH603556,2024-07-09,44.12,44.52,43.22,44.24,3051924,134045856
SH603556,2024-07-10,44.24,44.74,43.21,43.44,3014054,131503376
SH603556,2024-07-11,43.99,44.07,42.31,43.12,4836570,207022144
SH603556,2024-07-12,43.0,43.34,42.5,42.77,2768659,118722864
SH603556,2024-07-15,42.96,44.31,42.31,42.79,3242145,140341296
SH603556,2024-07-16,42.93,43.25,41.94,42.12,3074885,129899616
SH603556,2024-07-17,42.12,42.93,41.18,42.46,4944580,208318368
SH603556,2024-07-18,42.27,43.12,41.81,42.57,5197530,220607152
SH603556,2024-07-19,42.33,44.0,42.01,42.8,3860310,166075504
SH603556,2024-07-22,42.39,45.17,42.2,43.64,4464716,196753136
SH603556,2024-07-23,43.51,44.29,42.05,42.05,3425283,146071200
SH603556,2024-07-24,42.08,43.0,41.31,41.43,2361130,99147960
SH603556,2024-07-25,41.25,41.85,40.65,41.22,1940299,79899536
SH603556,2024-07-26,41.1,42.12,40.79,41.51,2162560,89746400
SH603556,2024-07-29,41.27,41.81,40.04,41.37,2807859,115537080
SH603556,2024-07-30,41.3,41.36,39.82,40.68,2434030,98340144
SH603556,2024-07-31,40.36,42.75,40.02,42.31,3015200,126120096
SH603556,2024-08-01,42.56,42.97,41.46,41.71,2001263,84322904
SH603556,2024-08-02,41.48,41.49,40.41,40.72,2105602,85910352
SH603556,2024-08-05,40.35,41.14,39.8,39.85,2398900,96731072
SH603556,2024-08-06,40.17,40.57,39.56,40.1,1592831,63714080
SH603556,2024-08-07,40.1,41.56,40.06,40.91,2418470,99231512
SH603556,2024-08-08,40.63,41.16,39.8,40.77,1462633,59356696
SH603556,2024-08-09,40.76,41.86,40.72,40.89,1506620,61902748
SH603556,2024-08-12,41.0,42.52,40.13,41.74,2254870,94403952
SH603556,2024-08-13,41.3,43.03,41.3,42.43,2406870,101838112
SH603556,2024-08-14,41.98,42.67,41.57,41.66,1833344,77119600
SH603556,2024-08-15,41.26,42.32,40.82,41.34,1633964,67793880
SH603556,2024-08-16,41.35,41.56,40.89,41.09,891790,36683428
SH603556,2024-08-19,41.05,42.16,40.88,41.96,1653330,68774856
SH603556,2024-08-20,44.5,44.7,41.8,43.11,4098447,175271328
SH603556,2024-08-21,43.11,43.8,42.05,42.31,3109665,132857224
SH603556,2024-08-22,43.15,44.2,42.02,43.57,2622066,113814232
SH603556,2024-08-23,43.57,45.78,43.57,44.6,3698585,165050560
SH603556,2024-08-26,44.43,44.92,43.07,44.6,2940284,130318312
SH603556,2024-08-27,44.45,44.76,43.6,44.58,1518667,67325768
SH603556,2024-08-28,44.57,45.91,44.21,45.31,2085204,94411912
SH603556,2024-08-29,45.0,46.7,44.5,46.2,2488713,114135016
SH603556,2024-08-30,46.06,47.6,45.35,46.23,3877321,180559600
SH603556,2024-09-02,46.47,47.7,45.87,47.15,3258050,152609168
SH603556,2024-09-03,47.2,47.79,46.2,47.07,3365672,158013248
SH603556,2024-09-04,46.65,47.46,45.93,47.03,2087611,97770272
SH603556,2024-09-05,46.77,47.32,45.0,46.5,2740814,127300200
SH603556,2024-09-06,46.47,47.03,45.87,45.89,1307862,60599388
SH603556,2024-09-09,45.89,46.22,44.7,44.88,1955533,88290392
SH603556,2024-09-10,44.63,45.26,44.01,44.43,1525690,67991584
SH603556,2024-09-11,44.44,45.95,44.1,45.36,2081283,94179472
SH603556,2024-09-12,45.47,46.73,45.01,45.12,1992793,91204808
SH603556,2024-09-13,45.06,45.49,43.7,43.98,2067288,91386088
SH603556,2024-09-18,44.16,45.9,43.87,45.27,1754100,79243864
SH603556,2024-09-19,45.49,45.5,44.33,44.48,1720642,76907328
SH603556,2024-09-20,44.5,45.18,43.9,44.96,1890120,84155352
SH603556,2024-09-23,44.69,46.37,44.6,45.09,2118833,95998904
SH603556,2024-09-24,45.23,45.87,43.9,44.97,3053471,137100864
SH603556,2024-09-25,44.97,47.25,44.08,45.4,3518079,161013920
SH603556,2024-09-26,45.15,45.4,42.85,44.58,5927435,259944576
SH603556,2024-09-27,44.19,44.19,42.19,43.66,7260061,313403552
SH603556,2024-09-30,44.68,47.7,44.49,47.65,11195137,516944384
SH603556,2024-10-08,52.31,52.37,46.34,48.16,11206482,542105344
SH603556,2024-10-09,47.67,49.91,45.4,47.68,6865026,330151136
SH603556,2024-10-10,47.3,49.74,47.3,47.68,5441295,263951456
SH603556,2024-10-11,47.0,48.15,45.45,45.79,3787975,176000576
SH603556,2024-10-14,46.08,46.3,44.68,45.55,4229780,192274592
SH603556,2024-10-15,45.55,45.55,42.51,42.51,8183917,355650368
SH603556,2024-10-16,42.68,43.73,41.83,43.0,3495620,150237312
SH603556,2024-10-17,43.06,43.7,42.21,43.01,3439038,147494224
SH603556,2024-10-18,42.68,45.29,42.55,44.4,5395341,238867280
SH603556,2024-10-21,44.4,45.0,42.21,42.5,7332277,314763552
SH603556,2024-10-22,42.38,43.71,42.18,43.45,3890719,167793552
SH603556,2024-10-23,42.26,42.55,40.03,40.34,12938843,524674208
SH603556,2024-10-24,40.4,41.43,39.94,40.92,7087305,288842208
SH603556,2024-10-25,40.92,40.93,39.5,40.12,8259169,329206464
SH603556,2024-10-28,40.06,40.1,39.32,39.55,6719907,266432384
SH603556,2024-10-29,39.55,40.03,38.9,38.97,5909084,232848368
SH603556,2024-10-30,38.97,39.59,38.06,39.06,5693776,220055824
SH603556,2024-10-31,39.05,39.06,38.11,38.65,5207513,200112800
SH603556,2024-11-01,38.29,38.83,38.06,38.36,4799439,184360624
SH603556,2024-11-04,38.32,39.36,38.2,39.3,6613375,257916816
SH603556,2024-11-05,39.34,40.08,38.55,39.53,7151279,282402080
SH603556,2024-11-06,39.54,40.38,39.01,39.16,5635713,222510416
SH603556,2024-11-07,39.17,39.56,38.88,39.3,5088409,199535184
SH603556,2024-11-08,39.32,39.91,38.82,39.05,5400810,212203856
SH603556,2024-11-11,39.0,39.26,38.48,38.91,4389531,170618608
SH603556,2024-11-12,38.95,39.49,38.58,38.8,4905730,191342832
SH603556,2024-11-13,38.7,39.49,38.46,39.45,5774250,225358176
SH603556,2024-11-14,39.45,40.37,38.82,38.92,6171407,244301392
SH603556,2024-11-15,38.78,39.09,38.0,38.33,4266895,164225472
SH603556,2024-11-18,38.35,39.98,37.9,38.98,7505898,293327072
SH603556,2024-11-19,38.98,39.58,38.38,39.08,4482816,174355360
SH603556,2024-11-20,39.22,39.22,38.13,38.38,4954979,190177600
SH603556,2024-11-21,38.33,38.71,38.1,38.24,3081221,118099688
SH603556,2024-11-22,38.11,38.35,36.96,37.25,6080238,227700384
SH603556,2024-11-25,37.2,37.57,36.29,36.53,5131670,189229744
SH603556,2024-11-26,36.53,36.96,36.16,36.8,4755197,173834784
SH603556,2024-11-27,36.74,37.02,36.16,36.97,3757013,137430976
SH603556,2024-11-28,37.12,37.14,36.41,36.45,2383407,87339304
SH603556,2024-11-29,36.42,37.85,36.05,37.45,6329998,234797920
SH603556,2024-12-02,37.58,38.78,37.41,37.92,6183707,235470752
SH603556,2024-12-03,37.94,38.24,37.56,37.8,3047190,115344744
SH603556,2024-12-04,37.79,38.48,37.41,38.25,4595900,174995360
SH603556,2024-12-05,38.12,39.18,38.01,38.86,4821060,186753968
SH603556,2024-12-06,38.87,39.12,38.1,38.19,4257952,163727216
SH603556,2024-12-09,38.02,38.02,36.66,37.62,7543334,281654784
SH603556,2024-12-10,38.01,38.19,37.36,37.59,4185190,157785472
SH603556,2024-12-11,37.58,37.83,37.2,37.25,3858776,144391168
SH603556,2024-12-12,37.2,37.38,36.66,37.1,4343155,160537808
SH603556,2024-12-13,36.91,37.33,35.4,35.66,9554614,345092384
SH603556,2024-12-16,35.66,36.26,35.08,35.87,6124840,218162416
SH603556,2024-12-17,35.45,36.95,35.45,36.85,5668221,207216544
SH603556,2024-12-18,36.85,37.84,36.65,37.31,4982848,186551360
SH603556,2024-12-19,37.31,38.06,36.88,37.74,4036564,152226992
SH603556,2024-12-20,37.67,37.7,36.16,36.36,4701073,172351760
SH603556,2024-12-23,36.57,37.52,36.17,36.3,4457463,164149200
SH603556,2024-12-24,36.3,37.4,36.16,37.17,2644972,97479712
SH603556,2024-12-25,37.3,37.74,36.72,37.69,3101859,115663784
SH603556,2024-12-26,37.55,37.99,37.05,37.08,2960360,110907216
SH603556,2024-12-27,37.04,37.38,36.89,37.23,1920630,71277424
SH603556,2024-12-30,37.01,38.89,37.01,37.65,5156180,197135072
SH603556,2024-12-31,37.59,37.99,36.93,36.99,2956932,110341896
SH603556,2025-01-02,36.96,36.98,35.48,35.77,4110830,148074240
SH603556,2025-01-03,35.77,36.24,35.11,35.23,2539386,90329080
SH603556,2025-01-06,35.26,35.62,34.75,35.0,3282111,115233760
SH603556,2025-01-07,35.0,36.05,34.68,35.09,3016670,106848552
SH603556,2025-01-08,35.13,36.16,34.76,35.93,3622400,128672912
SH603556,2025-01-09,35.53,35.99,34.87,34.91,3054348,107590424
SH603556,2025-01-10,34.81,35.37,34.4,34.86,3192800,111243120
SH603556,2025-01-13,34.78,35.54,34.54,34.68,3462250,121121328
SH603556,2025-01-14,34.68,35.08,34.1,34.91,4188137,145077536
SH603556,2025-01-15,34.85,35.87,34.7,35.19,3379749,119602128
SH603556,2025-01-16,35.33,35.9,35.15,35.27,2447802,86799208
SH603556,2025-01-17,34.99,37.56,34.99,36.8,5523051,201252992
SH603556,2025-01-20,36.8,38.16,36.8,37.35,4050820,151527104
SH603556,2025-01-21,37.36,38.16,36.85,38.09,3403034,128337248
SH603556,2025-01-22,38.0,38.61,37.35,37.42,2561340,96757496
SH603556,2025-01-23,37.61,37.72,36.96,37.19,2294328,85761296
SH603556,2025-01-24,37.28,38.2,36.93,38.04,2995578,113439432
SH603556,2025-01-27,38.04,38.5,37.8,37.85,1918940,73099024
SH603556,2025-02-05,37.35,37.85,36.2,36.3,2924300,106676224
SH603556,2025-02-06,36.18,36.53,35.88,36.34,2324800,84269080
SH603556,2025-02-07,35.99,36.71,35.65,35.81,3959304,142976544
SH603556,2025-02-10,35.81,35.93,35.01,35.18,5630128,198363808
SH603556,2025-02-11,35.18,35.3,34.54,35.15,4315230,150788656
SH603556,2025-02-12,35.15,35.16,34.52,34.9,2900033,100928432
SH603556,2025-02-13,34.74,34.92,34.25,34.28,5683354,195944400
SH603556,2025-02-14,34.28,34.66,34.14,34.33,3641153,125090584
SH603556,2025-02-17,34.41,34.46,33.36,33.65,6012396,202766416
SH603556,2025-02-18,33.66,34.58,33.51,33.85,5423408,184360096
SH603556,2025-02-19,33.81,33.81,32.88,33.15,7294134,241482048
SH603556,2025-02-20,33.2,33.2,32.51,32.6,6040040,197661280
SH603556,2025-02-21,32.5,32.9,32.36,32.6,4349188,141876432
SH603556,2025-02-24,32.55,32.68,32.07,32.22,5130362,165447328
SH603556,2025-02-25,32.07,32.08,31.51,31.63,5170148,164207072
SH603556,2025-02-26,31.6,31.9,31.45,31.6,4745856,150396784
SH603556,2025-02-27,31.72,32.07,31.52,31.96,4794144,152502464
SH603556,2025-02-28,31.82,32.47,31.68,32.18,6288980,202487552
SH603556,2025-03-03,32.25,32.59,31.7,31.92,7321420,235031568
SH603556,2025-03-04,32.12,34.51,32.1,33.01,12300985,412835936
SH603556,2025-03-05,32.99,33.56,32.63,33.16,5510751,182522624
SH603556,2025-03-06,33.21,33.33,32.96,33.06,4504404,149094224
SH603556,2025-03-07,33.07,33.07,32.27,32.38,4386178,142353648
SH603556,2025-03-10,32.12,32.65,32.0,32.57,3749899,121426288
SH603556,2025-03-11,32.21,32.57,32.2,32.56,2233305,72276304
SH603556,2025-03-12,32.61,32.63,31.5,31.83,9111291,289926176
SH603556,2025-03-13,31.77,31.88,30.63,30.88,8821636,275183744
SH603556,2025-03-14,30.88,31.39,30.66,31.37,6011484,187072576
SH603556,2025-03-17,32.08,33.0,31.74,31.75,6861611,220281104
SH603556,2025-03-18,31.75,33.11,31.66,33.07,11200421,365696384
SH603556,2025-03-19,33.08,33.57,32.7,33.19,6433790,214126704
SH603556,2025-03-20,33.0,33.7,32.76,32.94,6101541,203127008
SH603556,2025-03-21,32.86,33.52,32.78,32.91,4268300,141219680
SH603556,2025-03-24,32.98,34.0,32.92,33.75,8593770,289146240
SH603556,2025-03-25,33.75,33.9,32.9,33.04,4726076,157408384
SH603556,2025-03-26,33.05,33.88,32.88,33.77,5363689,179846768
SH603556,2025-03-27,33.51,34.12,33.4,33.59,5153942,174435584
SH603556,2025-03-28,33.45,34.48,33.45,34.09,6074616,207465728
SH603556,2025-03-31,33.79,35.2,33.76,34.16,9405527,326226688
SH603556,2025-04-01,34.15,35.08,33.78,34.26,5944680,204059152
SH603556,2025-04-02,34.26,34.56,33.97,34.47,3421886,117265056
SH603556,2025-04-03,33.99,34.18,33.25,33.86,4754200,160126784
SH603556,2025-04-07,31.02,32.63,30.47,30.47,5646584,177647056
SH603556,2025-04-08,30.34,31.42,30.08,31.36,5407321,166297168
SH603556,2025-04-09,31.3,32.18,30.77,31.02,6204992,194410080
SH603556,2025-04-10,31.6,33.24,31.45,32.2,6093705,197768624
SH603556,2025-04-11,32.2,32.2,31.47,31.82,3751750,119057488
SH603556,2025-04-14,32.04,33.18,31.8,32.6,4757900,155099040
SH603556,2025-04-15,32.71,33.15,32.43,32.87,2617774,86014312
SH603556,2025-04-16,32.61,32.75,31.9,32.12,2932500,94138032
SH603556,2025-04-17,32.06,32.44,31.89,32.13,1718394,55141780
SH603556,2025-04-18,32.15,32.44,32.02,32.1,1555700,50128584
SH603556,2025-04-21,32.27,33.07,31.91,32.9,3426661,111824520
SH603556,2025-04-22,31.45,31.45,29.61,30.15,12183597,366661760
SH603556,2025-04-23,29.8,30.29,29.4,30.09,6527582,194619232
SH603556,2025-04-24,29.8,30.04,29.26,29.26,4764196,140884480
SH603556,2025-04-25,29.27,29.38,28.61,28.86,3935705,113797896
SH603556,2025-04-28,28.88,29.15,28.71,28.79,2251318,64958796
SH603556,2025-04-29,28.93,29.49,28.36,29.38,5544403,160909296
SH603556,2025-04-30,28.6,28.6,26.44,26.44,17761350,477551488
