代码,时间,开盘价,最高价,最低价,收盘价,成交量.股.,成交额.元.
SH688153,2024-05-20,49.28,49.7,47.7,48.0,1881251,91055656
SH688153,2024-05-21,47.95,47.98,46.5,47.67,1813804,85562136
SH688153,2024-05-22,47.8,48.36,47.3,48.28,1515593,72611792
SH688153,2024-05-23,48.19,48.3,46.9,47.32,1332676,63238416
SH688153,2024-05-24,47.2,47.4,45.21,45.35,1486942,68467800
SH688153,2024-05-27,45.6,45.66,43.6,45.45,2086703,92753504
SH688153,2024-05-28,44.88,46.1,44.34,44.42,1954545,87963520
SH688153,2024-05-29,44.05,44.62,43.02,43.4,1757618,76644280
SH688153,2024-05-30,43.75,46.2,42.71,45.88,2675722,120779856
SH688153,2024-05-31,45.61,46.48,45.05,45.32,1459169,66641872
SH688153,2024-06-03,44.42,44.87,40.92,41.0,6690353,280957312
SH688153,2024-06-04,41.36,41.36,40.03,40.6,3336175,135349632
SH688153,2024-06-05,40.99,41.48,40.31,40.44,2161626,88360256
SH688153,2024-06-06,40.94,41.19,39.01,39.35,2371172,94733576
SH688153,2024-06-07,39.96,40.73,39.11,39.31,1917507,76061416
SH688153,2024-06-11,40.01,43.8,39.25,43.56,4231911,177884352
SH688153,2024-06-12,43.56,43.73,42.42,42.46,2913656,125049136
SH688153,2024-06-13,42.59,43.43,41.84,42.4,3615437,153756048
SH688153,2024-06-14,42.17,42.7,41.21,41.21,4745303,198897312
SH688153,2024-06-17,41.88,43.48,41.21,43.16,3798555,162640816
SH688153,2024-06-18,43.49,43.98,42.22,42.38,3037518,130416504
SH688153,2024-06-19,42.38,42.94,41.1,41.93,2573519,107904384
SH688153,2024-06-20,41.95,44.16,41.63,42.81,3727762,161147920
SH688153,2024-06-21,42.5,42.5,41.23,41.98,2366399,98753184
SH688153,2024-06-24,41.98,42.0,39.7,39.74,2340228,95624704
SH688153,2024-06-25,40.0,40.18,37.51,37.91,2761090,106451976
SH688153,2024-06-26,38.0,38.38,37.13,38.15,2556549,96303568
SH688153,2024-06-27,38.09,38.1,36.52,36.63,2246250,83077744
SH688153,2024-06-28,36.42,38.38,36.42,37.0,2500147,93798096
SH688153,2024-07-01,37.0,37.15,35.88,36.63,1902270,69352312
SH688153,2024-07-02,36.65,36.76,35.4,35.63,1974346,70855304
SH688153,2024-07-03,35.61,36.26,35.03,35.44,1618583,57630288
SH688153,2024-07-04,35.3,36.09,34.43,34.46,1836638,64504172
SH688153,2024-07-05,34.19,35.25,34.04,34.96,1428224,49423980
SH688153,2024-07-08,34.93,35.15,33.5,33.68,1747348,59715132
SH688153,2024-07-09,34.1,34.86,33.41,34.37,1967420,67373416
SH688153,2024-07-10,35.05,35.05,34.02,34.42,1902913,65702860
SH688153,2024-07-11,35.09,35.58,34.46,34.99,2141237,74883904
SH688153,2024-07-12,34.91,35.04,34.25,34.69,1704499,59015900
SH688153,2024-07-15,34.29,35.29,33.82,34.23,2084932,71752288
SH688153,2024-07-16,34.04,36.59,33.92,36.45,3346392,118865872
SH688153,2024-07-17,36.1,37.33,35.6,36.23,2867858,104356680
SH688153,2024-07-18,35.77,36.99,34.5,36.06,2950165,104886224
SH688153,2024-07-19,36.03,37.53,35.8,37.18,3219947,118700728
SH688153,2024-07-22,37.85,38.11,36.74,37.7,3214945,120166920
SH688153,2024-07-23,37.61,37.87,35.07,35.07,3069948,110881112
SH688153,2024-07-24,35.03,35.47,33.8,34.05,2046149,70618064
SH688153,2024-07-25,33.48,34.36,33.23,33.67,1504448,50657636
SH688153,2024-07-26,33.72,34.56,33.43,34.29,1784589,60708288
SH688153,2024-07-29,34.34,34.77,32.51,32.69,2131704,71131504
SH688153,2024-07-30,32.49,33.88,32.29,32.91,2250137,74366288
SH688153,2024-07-31,32.73,35.05,32.45,34.91,2607746,89317688
SH688153,2024-08-01,34.8,35.35,33.9,34.61,2377707,82240184
SH688153,2024-08-02,34.18,34.68,33.29,33.4,1500672,50843212
SH688153,2024-08-05,33.0,33.77,32.16,32.16,1939726,63698720
SH688153,2024-08-06,32.66,33.58,32.4,33.2,1808530,59673040
SH688153,2024-08-07,33.02,33.65,32.6,33.12,1456163,48288428
SH688153,2024-08-08,33.01,33.89,32.24,33.39,1761521,58185128
SH688153,2024-08-09,33.58,33.86,32.51,32.57,1346581,44456936
SH688153,2024-08-12,32.4,32.52,31.73,32.0,1117892,35829040
SH688153,2024-08-13,32.04,32.29,31.7,32.08,1062538,33925172
SH688153,2024-08-14,32.08,32.32,31.13,31.15,1309238,41162940
SH688153,2024-08-15,31.15,32.2,31.0,31.41,1510565,47690088
SH688153,2024-08-16,31.34,31.55,30.99,30.99,1362345,42477456
SH688153,2024-08-19,30.86,32.14,30.62,31.27,2035933,64237576
SH688153,2024-08-20,31.19,31.25,30.05,30.24,1635801,50108524
SH688153,2024-08-21,30.21,30.86,30.05,30.42,1013723,30972282
SH688153,2024-08-22,30.5,30.5,29.84,29.96,1121213,33768260
SH688153,2024-08-23,29.98,30.25,29.47,29.99,1319667,39353080
SH688153,2024-08-26,30.4,30.65,29.82,30.47,1205348,36653784
SH688153,2024-08-27,30.3,30.35,29.21,29.29,1160171,34409552
SH688153,2024-08-28,29.19,29.68,28.68,29.4,1154021,33697196
SH688153,2024-08-29,29.0,30.57,29.0,30.31,1446291,43507660
SH688153,2024-08-30,31.1,32.4,30.59,32.0,2873100,91545616
SH688153,2024-09-02,31.4,31.67,28.3,28.3,5187286,151111488
SH688153,2024-09-03,27.97,29.89,27.82,29.15,3327213,97245240
SH688153,2024-09-04,29.0,29.5,28.51,29.21,1928150,55921624
SH688153,2024-09-05,29.01,29.87,28.9,29.2,1696208,49769592
SH688153,2024-09-06,29.3,29.39,27.93,27.95,1685032,48093952
SH688153,2024-09-09,27.9,28.33,27.43,27.75,1779350,49437632
SH688153,2024-09-10,27.8,28.17,27.2,27.88,1353538,37342664
SH688153,2024-09-11,28.0,28.56,27.87,28.28,1407211,39734840
SH688153,2024-09-12,28.32,28.77,27.96,27.97,1257596,35652896
SH688153,2024-09-13,27.96,27.99,27.36,27.37,1226584,33927216
SH688153,2024-09-18,27.54,27.54,26.68,26.96,1478757,39814576
SH688153,2024-09-19,27.31,27.84,26.66,27.26,1918121,52143388
SH688153,2024-09-20,27.26,27.41,26.32,26.45,2172573,57898584
SH688153,2024-09-23,26.68,26.68,25.9,25.93,1851304,48496392
SH688153,2024-09-24,26.07,27.33,25.88,27.28,3041238,81220544
SH688153,2024-09-25,27.51,28.15,26.99,27.11,4179705,115098168
SH688153,2024-09-26,27.35,28.42,26.9,28.4,4277207,118093144
SH688153,2024-09-27,29.19,31.98,29.13,30.61,3090227,93180160
SH688153,2024-09-30,33.0,36.33,32.61,36.32,7963212,277049088
SH688153,2024-10-08,43.58,43.58,40.38,43.58,9953045,424797504
SH688153,2024-10-09,42.8,45.55,39.18,40.73,10831872,458559200
SH688153,2024-10-10,40.55,41.52,36.92,37.1,7281063,282232640
SH688153,2024-10-11,37.07,37.15,33.62,34.08,5009000,175485840
SH688153,2024-10-14,34.08,35.66,32.78,35.28,5348369,184035728
SH688153,2024-10-15,35.25,36.68,34.49,34.6,5150360,183653008
SH688153,2024-10-16,33.55,35.45,33.33,33.6,3944636,133458448
SH688153,2024-10-17,34.19,34.55,33.3,33.37,3879581,132062912
SH688153,2024-10-18,33.29,38.0,33.11,36.36,7188650,254606752
SH688153,2024-10-21,36.8,41.0,36.8,39.28,9431524,367974400
SH688153,2024-10-22,39.28,39.29,37.47,38.16,5733901,218841296
SH688153,2024-10-23,37.88,39.07,37.37,37.7,5040762,192931632
SH688153,2024-10-24,37.8,38.09,37.07,37.3,3625895,136110016
SH688153,2024-10-25,37.52,38.66,36.99,37.84,3994887,150811072
SH688153,2024-10-28,37.84,37.85,36.73,37.47,3413716,127091176
SH688153,2024-10-29,37.6,38.18,36.49,36.65,4340112,162216592
SH688153,2024-10-30,34.51,34.6,33.01,33.56,9524912,320535648
SH688153,2024-10-31,33.64,34.66,33.02,34.15,5661804,191919808
SH688153,2024-11-01,33.79,34.13,32.57,32.8,5103099,169013088
SH688153,2024-11-04,32.8,33.64,32.52,33.29,3008163,99890352
SH688153,2024-11-05,33.18,35.2,33.03,35.2,5166553,178210144
SH688153,2024-11-06,35.48,38.23,35.48,37.02,8239125,305575584
SH688153,2024-11-07,37.16,39.36,36.8,38.73,7036259,268477888
SH688153,2024-11-08,39.6,40.24,38.0,38.99,7138768,279769632
SH688153,2024-11-11,38.49,41.5,38.38,41.3,6961651,280447264
SH688153,2024-11-12,41.8,45.8,41.3,43.26,12256385,531099840
SH688153,2024-11-13,43.29,44.39,41.0,43.62,7090844,301692896
SH688153,2024-11-14,43.58,49.83,43.01,46.34,9983103,460643616
SH688153,2024-11-15,45.3,46.79,43.81,44.34,7261371,327795488
SH688153,2024-11-18,42.5,43.8,38.67,39.32,7344777,298633440
SH688153,2024-11-19,39.76,41.18,38.89,41.13,4231651,169048176
SH688153,2024-11-20,41.7,41.7,40.26,41.12,4176083,171038592
SH688153,2024-11-21,41.19,41.45,39.82,40.39,2899561,117383384
SH688153,2024-11-22,42.0,44.77,40.72,42.89,9274125,400956768
SH688153,2024-11-25,42.41,43.74,40.0,40.79,4654533,190882144
SH688153,2024-11-26,40.61,42.49,40.19,41.25,3439402,142761248
SH688153,2024-11-27,41.0,41.5,38.57,40.94,5066933,201391248
SH688153,2024-11-28,41.0,41.88,39.18,39.34,3521283,141924560
SH688153,2024-11-29,39.37,41.28,38.34,39.97,4670159,186383856
SH688153,2024-12-02,40.34,43.23,40.0,40.67,5543493,230277984
SH688153,2024-12-03,41.14,41.2,38.81,39.36,3802817,150792528
SH688153,2024-12-04,40.28,40.8,37.85,37.93,4786930,187726512
SH688153,2024-12-05,37.8,38.48,37.52,37.9,3592740,136545760
SH688153,2024-12-06,38.0,39.68,36.95,38.88,4411712,168861904
SH688153,2024-12-09,39.03,41.49,38.71,40.06,4905634,196492336
SH688153,2024-12-10,42.9,42.9,39.58,40.0,5508343,226345440
SH688153,2024-12-11,39.88,43.0,39.53,42.4,7376063,308089280
SH688153,2024-12-12,42.01,43.58,40.71,42.1,5796375,241866112
SH688153,2024-12-13,41.6,41.83,40.0,40.15,4902361,198945680
SH688153,2024-12-16,39.81,40.15,37.52,37.8,4334127,166378144
SH688153,2024-12-17,37.99,37.99,35.85,36.33,4353114,159399072
SH688153,2024-12-18,36.33,37.18,35.63,36.6,4307661,157040480
SH688153,2024-12-19,36.23,36.65,35.76,36.19,3547048,128425008
SH688153,2024-12-20,36.06,38.54,35.81,37.6,6030469,226582592
SH688153,2024-12-23,37.8,37.8,35.45,35.53,5378784,194614848
SH688153,2024-12-24,35.9,36.85,35.28,36.73,4235736,153122256
SH688153,2024-12-25,36.39,37.11,35.36,36.4,3884401,140367264
SH688153,2024-12-26,36.04,37.69,36.04,37.18,3999814,148132992
SH688153,2024-12-27,37.28,37.76,35.94,36.0,3690582,135952224
SH688153,2024-12-30,36.11,36.65,34.88,35.54,2616356,93679912
SH688153,2024-12-31,35.55,35.64,33.33,33.46,4339184,148517984
SH688153,2025-01-02,33.44,33.93,32.6,32.9,3203812,106260808
SH688153,2025-01-03,32.77,34.97,32.72,33.29,4853178,164603744
SH688153,2025-01-06,33.32,33.32,31.03,31.21,4719710,150651056
SH688153,2025-01-07,31.64,31.64,30.6,31.42,4756152,147724256
SH688153,2025-01-08,31.23,31.58,29.76,31.04,4163852,128228472
SH688153,2025-01-09,31.07,31.38,30.19,30.29,3756081,115512952
SH688153,2025-01-10,30.02,31.86,29.7,29.7,5662465,174013648
SH688153,2025-01-13,29.54,30.0,29.05,29.76,2519789,74461584
SH688153,2025-01-14,29.99,31.79,29.76,31.73,4364897,135219872
SH688153,2025-01-15,31.7,31.93,31.15,31.3,2764653,86969520
SH688153,2025-01-16,31.62,32.18,30.87,31.24,3175210,99563912
SH688153,2025-01-17,31.22,32.35,30.7,31.73,4135341,130350768
SH688153,2025-01-20,31.76,31.97,31.12,31.23,2924461,91877184
SH688153,2025-01-21,31.39,31.46,30.53,31.0,3565140,110037504
SH688153,2025-01-22,30.73,30.92,30.06,30.62,2648335,80716048
SH688153,2025-01-23,31.02,32.65,30.86,31.23,5693389,181304272
SH688153,2025-01-24,31.15,33.28,31.15,32.98,5983528,195363312
SH688153,2025-01-27,33.4,33.42,31.68,31.68,3788987,122782936
SH688153,2025-02-05,32.19,32.76,31.83,32.48,3435638,111073904
SH688153,2025-02-06,32.29,34.56,32.14,34.56,5609826,188896688
SH688153,2025-02-07,34.97,36.0,34.5,35.73,6398330,226360160
SH688153,2025-02-10,36.9,38.29,35.74,37.39,7870721,293576064
SH688153,2025-02-11,37.5,37.5,35.7,35.97,5022956,181382384
SH688153,2025-02-12,36.6,43.16,36.6,43.16,18372180,748585728
SH688153,2025-02-13,43.3,46.73,41.25,43.19,20759364,908702336
SH688153,2025-02-14,42.0,44.29,41.26,42.89,11022761,470456064
SH688153,2025-02-17,42.0,43.0,40.7,41.43,9418928,391988224
SH688153,2025-02-18,40.6,41.41,38.91,39.16,8278834,331190912
SH688153,2025-02-19,38.88,40.74,38.6,40.25,7074131,282607040
SH688153,2025-02-20,40.69,41.28,39.68,40.51,5259265,213058480
SH688153,2025-02-21,40.3,42.49,40.3,41.7,6865617,284744352
SH688153,2025-02-24,41.12,41.69,39.6,40.28,6483345,260618976
SH688153,2025-02-25,39.54,42.0,39.31,41.35,6465560,264517824
SH688153,2025-02-26,41.35,41.75,40.5,41.03,4940064,202234576
SH688153,2025-02-27,41.28,41.95,39.33,39.73,6048307,243059072
SH688153,2025-02-28,39.51,39.85,36.11,36.28,6869954,257256464
SH688153,2025-03-03,36.45,37.53,35.72,36.6,4576956,167747488
SH688153,2025-03-04,36.6,39.23,36.33,38.61,5854710,223426048
SH688153,2025-03-05,38.76,38.98,37.76,38.33,2991037,114593032
SH688153,2025-03-06,38.65,39.47,38.45,38.82,3872404,150803520
SH688153,2025-03-07,38.59,38.76,37.48,37.87,3454432,131726160
SH688153,2025-03-10,37.65,38.46,37.46,38.0,2390062,90567696
SH688153,2025-03-11,37.26,38.2,37.0,38.08,2698494,101592648
SH688153,2025-03-12,38.29,38.49,37.45,37.5,3193074,121035288
SH688153,2025-03-13,37.5,37.7,35.96,36.24,2872768,104643840
SH688153,2025-03-14,36.66,37.07,36.0,36.85,3007796,110179464
SH688153,2025-03-17,37.1,37.15,36.34,36.73,2283591,83601720
SH688153,2025-03-18,36.86,37.6,36.83,36.9,2349427,87269616
SH688153,2025-03-19,36.9,37.05,36.21,36.44,2112201,77197800
SH688153,2025-03-20,36.44,36.49,35.86,35.86,2493175,90176976
SH688153,2025-03-21,35.7,35.7,34.25,34.48,3412575,118824776
SH688153,2025-03-24,34.55,34.69,33.53,34.18,2080976,70962760
SH688153,2025-03-25,34.26,34.83,33.84,34.06,1491163,51026748
SH688153,2025-03-26,33.97,34.68,33.97,34.44,1646391,56654584
SH688153,2025-03-27,34.31,35.29,33.82,34.45,2108236,72958984
SH688153,2025-03-28,34.39,34.78,33.85,33.85,1860930,63769088
SH688153,2025-03-31,33.5,33.8,32.8,33.55,1953135,64869860
SH688153,2025-04-01,33.66,34.18,33.52,33.7,1275880,43241056
SH688153,2025-04-02,33.61,34.15,33.6,33.69,985814,33326616
SH688153,2025-04-03,33.08,34.09,32.81,33.03,1648454,54839844
SH688153,2025-04-07,30.1,31.5,26.91,28.0,4016134,117390288
SH688153,2025-04-08,28.64,29.88,28.16,28.82,3118078,90249584
SH688153,2025-04-09,28.3,30.48,27.13,30.48,3890376,113519448
SH688153,2025-04-10,30.99,32.28,30.99,31.14,3111426,98461872
SH688153,2025-04-11,31.68,37.37,31.68,37.37,12267419,436310496
SH688153,2025-04-14,37.0,37.0,35.15,35.38,11315562,405015968
SH688153,2025-04-15,35.38,35.63,34.74,35.15,4804107,168631984
SH688153,2025-04-16,35.0,35.89,34.25,34.98,4967039,173829248
SH688153,2025-04-17,34.81,36.81,34.3,35.3,7372965,263085488
SH688153,2025-04-18,34.79,35.16,33.8,34.99,5011437,172628560
SH688153,2025-04-21,35.5,35.58,34.47,34.8,3299720,114992576
SH688153,2025-04-22,34.8,34.9,34.32,34.38,2762809,95630800
SH688153,2025-04-23,34.46,34.73,33.78,33.89,3736701,127335712
SH688153,2025-04-24,33.9,34.49,33.21,33.29,3147992,106546824
SH688153,2025-04-25,32.69,32.95,31.03,32.0,4939373,157173408
SH688153,2025-04-28,32.0,32.0,30.83,30.87,3694653,114892792
SH688153,2025-04-29,30.7,31.25,30.59,31.17,2672319,82950800
SH688153,2025-04-30,31.17,31.65,31.04,31.34,2767103,86815656
