代码,时间,开盘价,最高价,最低价,收盘价,成交量.股.,成交额.元.
SZ300487,2024-05-23,49.0,49.0,47.95,48.25,2196725,106060752
SZ300487,2024-05-24,48.24,48.45,47.66,47.66,1594930,76436944
SZ300487,2024-05-27,47.66,48.15,47.1,47.94,1820050,86795888
SZ300487,2024-05-28,47.88,48.33,47.01,48.11,2277441,109109032
SZ300487,2024-05-29,48.03,48.49,46.7,47.01,2163909,102852512
SZ300487,2024-05-30,47.1,49.2,46.79,48.36,3290000,158992464
SZ300487,2024-05-31,48.14,49.47,47.82,48.37,2840975,137130448
SZ300487,2024-06-03,48.13,48.44,47.6,48.3,1748075,83858520
SZ300487,2024-06-04,49.03,50.77,48.51,50.4,4455696,221624976
SZ300487,2024-06-05,50.26,50.7,49.91,50.0,1996478,100165640
SZ300487,2024-06-06,50.0,50.56,48.63,49.03,2367486,117100680
SZ300487,2024-06-07,49.06,49.34,47.21,47.33,2320900,111537760
SZ300487,2024-06-11,47.09,47.78,46.2,47.27,1600123,75374560
SZ300487,2024-06-12,47.3,47.56,46.71,46.96,1595925,75265944
SZ300487,2024-06-13,47.08,47.3,46.2,46.38,2346137,109214592
SZ300487,2024-06-14,46.25,46.49,45.12,45.7,3048172,138878176
SZ300487,2024-06-17,45.5,46.2,45.09,45.62,1874625,85507856
SZ300487,2024-06-18,45.5,45.76,44.86,45.23,1911513,86205736
SZ300487,2024-06-19,45.2,45.2,44.61,44.83,1422670,63751792
SZ300487,2024-06-20,44.63,45.16,44.53,44.53,1650813,73887264
SZ300487,2024-06-21,44.87,45.1,44.02,44.8,1859105,82756096
SZ300487,2024-06-24,45.0,45.1,42.84,43.28,2784499,121178920
SZ300487,2024-06-25,43.0,43.5,42.7,42.8,1607062,69045544
SZ300487,2024-06-26,42.72,44.01,42.12,43.79,2016914,86946688
SZ300487,2024-06-27,43.7,43.81,42.17,42.51,1994075,85112056
SZ300487,2024-06-28,42.13,43.08,41.65,41.76,2421008,102523944
SZ300487,2024-07-01,41.68,42.13,40.4,41.27,2133246,87682736
SZ300487,2024-07-02,41.03,41.26,40.0,40.41,2542600,102592192
SZ300487,2024-07-03,40.34,42.2,40.18,42.03,3103316,129022584
SZ300487,2024-07-04,42.07,43.48,42.03,42.6,3833266,164419392
SZ300487,2024-07-05,42.79,42.95,40.2,40.5,3178180,130028104
SZ300487,2024-07-08,40.0,40.4,38.36,38.66,3285040,128366112
SZ300487,2024-07-09,38.68,38.87,37.38,38.4,3690285,140870928
SZ300487,2024-07-10,38.24,40.22,38.04,39.41,2957200,116693240
SZ300487,2024-07-11,40.01,41.5,39.44,41.39,2974935,120749232
SZ300487,2024-07-12,41.37,42.01,40.6,41.05,2351513,97182088
SZ300487,2024-07-15,41.4,41.6,40.53,41.25,1807050,74369720
SZ300487,2024-07-16,40.79,41.11,40.22,40.65,1394297,56594996
SZ300487,2024-07-17,40.65,41.56,39.72,39.99,2586075,103932872
SZ300487,2024-07-18,39.83,40.29,39.27,40.11,1912961,76257176
SZ300487,2024-07-19,39.82,41.14,39.35,40.65,1844996,74441192
SZ300487,2024-07-22,40.83,41.39,40.26,40.51,1848037,75292536
SZ300487,2024-07-23,40.35,40.48,38.68,38.72,1453460,57284928
SZ300487,2024-07-24,38.14,38.54,37.5,37.56,1230377,46621624
SZ300487,2024-07-25,37.56,39.26,37.3,38.3,2540279,97433600
SZ300487,2024-07-26,38.4,39.17,38.02,38.33,1650452,63361764
SZ300487,2024-07-29,38.45,38.8,37.64,37.71,1358823,51545876
SZ300487,2024-07-30,37.57,38.0,36.48,36.83,2009405,73902904
SZ300487,2024-07-31,36.83,39.63,36.7,39.58,3519937,135713792
SZ300487,2024-08-01,39.72,39.88,38.66,38.9,1788029,69850848
SZ300487,2024-08-02,38.66,39.38,38.31,38.43,1190311,46211728
SZ300487,2024-08-05,38.41,39.51,37.78,38.17,2061850,79333032
SZ300487,2024-08-06,38.55,38.88,37.9,38.47,1399850,53671176
SZ300487,2024-08-07,38.52,41.48,38.31,41.05,4533487,182632112
SZ300487,2024-08-08,40.81,41.43,40.3,40.61,1873775,76344408
SZ300487,2024-08-09,41.22,41.8,40.02,40.1,1735550,70144192
SZ300487,2024-08-12,40.33,41.1,39.98,40.7,1837577,74655632
SZ300487,2024-08-13,40.75,40.75,39.3,39.73,1660850,65985696
SZ300487,2024-08-14,39.73,39.88,38.35,38.65,1621700,62893148
SZ300487,2024-08-15,38.65,39.78,38.11,39.04,1937977,75679072
SZ300487,2024-08-16,38.94,39.35,38.5,38.65,982950,38124552
SZ300487,2024-08-19,38.5,39.58,38.2,38.68,795425,31013964
SZ300487,2024-08-20,38.85,38.9,38.22,38.23,934220,35876564
SZ300487,2024-08-21,38.27,38.66,38.1,38.45,621700,23889880
SZ300487,2024-08-22,38.63,38.89,37.48,37.68,1455450,55183500
SZ300487,2024-08-23,37.68,38.4,37.68,38.2,908563,34576144
SZ300487,2024-08-26,38.31,38.38,37.35,38.08,1068525,40541212
SZ300487,2024-08-27,38.18,40.2,38.18,39.6,3778314,148469888
SZ300487,2024-08-28,39.69,40.59,39.28,39.95,2377950,95028808
SZ300487,2024-08-29,39.61,41.14,39.32,40.48,3550685,143253280
SZ300487,2024-08-30,40.39,41.48,39.4,40.18,6444782,260886736
SZ300487,2024-09-02,41.0,41.0,39.99,39.99,2862589,115807112
SZ300487,2024-09-03,40.01,42.8,39.88,42.6,4520807,189087632
SZ300487,2024-09-04,42.6,43.3,41.88,42.09,4646737,197488512
SZ300487,2024-09-05,42.24,42.66,41.27,41.57,2324225,96851232
SZ300487,2024-09-06,41.7,42.19,41.15,41.26,1757046,73159640
SZ300487,2024-09-09,41.4,41.79,40.5,40.83,1666749,68201280
SZ300487,2024-09-10,40.98,40.98,39.93,40.54,2182624,88142616
SZ300487,2024-09-11,40.47,41.79,39.97,41.21,3495950,143740464
SZ300487,2024-09-12,41.28,41.5,40.71,40.75,2007850,82596560
SZ300487,2024-09-13,40.54,41.3,40.26,40.89,2113435,86225088
SZ300487,2024-09-18,40.7,42.15,40.41,42.03,2041731,84370104
SZ300487,2024-09-19,42.06,42.8,40.9,41.81,2837000,118756240
SZ300487,2024-09-20,41.72,41.8,41.03,41.6,1789050,74097600
SZ300487,2024-09-23,41.6,42.42,41.09,41.79,2307294,96465136
SZ300487,2024-09-24,41.88,43.58,41.87,43.58,4314000,184746080
SZ300487,2024-09-25,43.86,45.54,43.66,43.91,4126456,183659888
SZ300487,2024-09-26,44.06,45.45,43.8,45.4,3170550,141947984
SZ300487,2024-09-27,45.59,50.19,45.54,49.01,7735949,374235776
SZ300487,2024-09-30,50.65,56.98,50.65,56.68,8301466,447202176
SZ300487,2024-10-08,68.02,68.02,58.92,62.37,12411629,790186112
SZ300487,2024-10-09,60.0,62.89,56.97,57.0,9583433,570821952
SZ300487,2024-10-10,57.31,59.22,55.09,55.28,5551385,315237184
SZ300487,2024-10-11,54.64,55.33,52.28,52.99,4397231,234668848
SZ300487,2024-10-14,53.54,55.46,52.52,54.51,5941551,319724352
SZ300487,2024-10-15,54.0,54.28,52.8,52.91,3840410,205636976
SZ300487,2024-10-16,52.18,53.4,51.88,52.34,2295914,120631128
SZ300487,2024-10-17,53.1,53.35,50.4,50.48,4954272,255172960
SZ300487,2024-10-18,50.12,55.0,50.06,53.5,6567321,345879744
SZ300487,2024-10-21,53.55,54.68,52.3,53.15,4619264,246743488
SZ300487,2024-10-22,53.14,53.14,52.0,52.35,4017368,210971984
SZ300487,2024-10-23,52.65,57.27,51.71,56.7,11098820,612855680
SZ300487,2024-10-24,53.49,53.5,48.66,51.96,17021458,863681536
SZ300487,2024-10-25,51.4,51.96,49.9,51.65,9488123,483216864
SZ300487,2024-10-28,51.6,52.14,50.46,50.55,8447763,430628096
SZ300487,2024-10-29,50.48,50.85,48.76,48.77,10215239,505682208
SZ300487,2024-10-30,48.76,49.2,48.33,48.88,4391232,214432704
SZ300487,2024-10-31,48.7,49.45,48.15,48.9,5016072,245152288
SZ300487,2024-11-01,49.0,50.32,48.79,49.46,6092439,301383232
SZ300487,2024-11-04,49.52,50.19,48.47,49.95,5149899,255341248
SZ300487,2024-11-05,49.83,51.4,49.52,51.0,8832911,446846784
SZ300487,2024-11-06,50.92,52.43,50.07,50.37,9402633,481955904
SZ300487,2024-11-07,49.66,50.48,49.06,50.4,8494488,422112352
SZ300487,2024-11-08,51.0,51.78,50.02,50.46,7368793,375049216
SZ300487,2024-11-11,49.89,53.65,49.88,53.5,11287670,589277184
SZ300487,2024-11-12,54.2,55.28,52.15,52.95,12074455,647967424
SZ300487,2024-11-13,52.96,54.9,52.71,54.18,9078212,489573888
SZ300487,2024-11-14,55.0,56.83,54.31,55.47,12756907,711717312
SZ300487,2024-11-15,55.7,58.55,53.3,56.79,16474269,923508864
SZ300487,2024-11-18,57.97,58.9,53.81,53.9,11855420,670583552
SZ300487,2024-11-19,53.63,56.5,52.25,56.09,10570073,571046848
SZ300487,2024-11-20,55.82,55.82,54.03,54.93,8232948,450626272
SZ300487,2024-11-21,54.1,54.88,53.19,53.62,5736387,309692832
SZ300487,2024-11-22,53.23,53.78,51.59,51.59,6026075,317904160
SZ300487,2024-11-25,51.6,52.49,50.4,51.16,5291900,271947840
SZ300487,2024-11-26,51.06,51.98,50.68,50.76,4173781,213694240
SZ300487,2024-11-27,50.92,53.13,50.88,53.0,6646325,346175776
SZ300487,2024-11-28,53.0,53.77,52.55,53.19,4519501,240381136
SZ300487,2024-11-29,53.46,55.81,53.19,55.27,8165415,447266208
SZ300487,2024-12-02,55.05,55.75,54.34,55.59,5876425,323284288
SZ300487,2024-12-03,55.47,56.26,54.9,55.15,4676775,259820528
SZ300487,2024-12-04,56.21,56.49,54.0,54.2,5001686,274536192
SZ300487,2024-12-05,54.2,54.48,53.21,54.14,4150575,223312896
SZ300487,2024-12-06,54.13,54.74,53.54,54.69,3724162,202218848
SZ300487,2024-12-09,54.7,54.97,52.3,52.33,8579381,457320256
SZ300487,2024-12-10,54.23,54.44,52.53,53.98,7348275,393730368
SZ300487,2024-12-11,53.51,53.8,52.4,52.91,4763500,251577072
SZ300487,2024-12-12,52.81,53.21,52.21,52.79,3096899,163160512
SZ300487,2024-12-13,52.51,52.69,51.5,52.15,4174400,217333008
SZ300487,2024-12-16,52.15,52.29,50.41,50.73,3727790,190538144
SZ300487,2024-12-17,50.8,51.07,50.01,50.5,2641305,133293392
SZ300487,2024-12-18,50.5,51.29,50.28,50.91,2980476,151711024
SZ300487,2024-12-19,50.38,51.31,49.95,51.06,2332175,118544128
SZ300487,2024-12-20,51.0,52.05,50.8,51.62,2692317,139134944
SZ300487,2024-12-23,52.01,52.2,51.21,51.3,2645230,136797904
SZ300487,2024-12-24,51.51,52.2,50.82,51.25,2656275,136654400
SZ300487,2024-12-25,51.26,51.26,49.77,49.81,3645524,182889488
SZ300487,2024-12-26,49.93,50.18,49.0,49.27,3335325,164897824
SZ300487,2024-12-27,49.33,49.5,48.82,48.94,4628325,227121600
SZ300487,2024-12-30,48.94,49.88,48.51,49.09,3200774,156965344
SZ300487,2024-12-31,49.0,49.19,47.81,47.87,3763946,181848944
SZ300487,2025-01-02,48.21,48.37,46.22,46.73,3999400,188627536
SZ300487,2025-01-03,46.81,47.69,46.5,46.62,3542818,166670464
SZ300487,2025-01-06,46.62,47.18,46.1,46.54,1883275,87525296
SZ300487,2025-01-07,46.55,47.27,46.33,46.9,2031600,95156448
SZ300487,2025-01-08,46.86,46.86,44.0,45.19,5278225,238588240
SZ300487,2025-01-09,44.97,45.34,44.61,44.95,4881000,219704736
SZ300487,2025-01-10,45.06,47.66,45.06,46.88,6539239,306487744
SZ300487,2025-01-13,46.95,48.2,46.7,47.85,4588262,218410656
SZ300487,2025-01-14,47.27,49.23,47.18,48.85,5060963,244530640
SZ300487,2025-01-15,48.86,48.86,46.58,46.6,5307656,251163552
SZ300487,2025-01-16,46.78,48.11,46.78,47.4,4612824,219397824
SZ300487,2025-01-17,47.28,47.75,46.53,46.95,3273525,154235104
SZ300487,2025-01-20,47.38,47.99,47.0,47.34,4191800,198641712
SZ300487,2025-01-21,47.37,49.0,47.31,48.76,5713364,276784736
SZ300487,2025-01-22,48.16,49.45,47.9,48.48,2974509,143986640
SZ300487,2025-01-23,49.6,49.6,48.43,48.52,3743575,183085984
SZ300487,2025-01-24,48.45,49.77,48.21,49.63,4164350,204588096
SZ300487,2025-01-27,49.98,50.6,49.13,49.2,3092250,153277760
SZ300487,2025-02-05,49.42,49.78,48.14,48.23,2762359,134200872
SZ300487,2025-02-06,48.06,48.6,47.59,48.0,4600025,220846352
SZ300487,2025-02-07,48.02,49.8,47.79,49.09,5719025,280246528
SZ300487,2025-02-10,49.03,49.05,47.97,48.47,4296991,207462816
SZ300487,2025-02-11,48.2,48.23,47.13,47.33,4074624,193201520
SZ300487,2025-02-12,47.31,48.15,47.02,47.88,3018232,143370544
SZ300487,2025-02-13,47.75,48.08,46.8,46.9,3641600,172091936
SZ300487,2025-02-14,46.8,47.61,46.57,47.17,2744409,129657752
SZ300487,2025-02-17,47.2,48.78,46.5,47.79,6628324,316240288
SZ300487,2025-02-18,48.14,48.16,46.16,46.44,5289650,248636688
SZ300487,2025-02-19,47.17,50.5,47.1,50.4,11934316,585638848
SZ300487,2025-02-20,50.51,51.34,49.53,50.81,8107832,411649152
SZ300487,2025-02-21,51.19,51.6,50.4,51.03,6092525,310198848
SZ300487,2025-02-24,51.5,51.87,49.68,50.0,6159945,311178144
SZ300487,2025-02-25,48.96,49.58,48.38,48.7,6307600,308178112
SZ300487,2025-02-26,48.53,49.76,48.51,48.95,5435367,266737648
SZ300487,2025-02-27,49.12,49.3,47.66,48.21,4658298,225144752
SZ300487,2025-02-28,47.8,48.08,46.43,46.57,5176500,243623840
SZ300487,2025-03-03,46.68,50.09,46.68,48.38,7213459,350973152
SZ300487,2025-03-04,48.04,48.54,47.65,47.8,4022292,193334640
SZ300487,2025-03-05,47.88,47.95,47.13,47.61,3075700,146086192
SZ300487,2025-03-06,47.95,49.39,47.95,49.06,5100967,248611664
SZ300487,2025-03-07,49.2,49.65,48.4,48.65,3864475,189441200
SZ300487,2025-03-10,48.5,48.96,47.76,48.66,3183622,153398992
SZ300487,2025-03-11,48.3,49.99,48.06,49.2,4434000,217526784
SZ300487,2025-03-12,49.21,49.79,48.92,49.15,3945950,194866528
SZ300487,2025-03-13,49.0,49.52,47.86,48.11,3995187,194090144
SZ300487,2025-03-14,48.2,49.45,47.9,48.99,4008540,195887616
SZ300487,2025-03-17,49.34,50.76,49.18,49.43,5680368,283313664
SZ300487,2025-03-18,49.56,50.26,49.05,49.31,3882304,192464720
SZ300487,2025-03-19,49.19,49.46,48.38,48.55,3042454,148002880
SZ300487,2025-03-20,48.6,49.25,48.1,48.21,3174324,154305696
SZ300487,2025-03-21,48.17,48.47,47.71,47.96,2952294,141850704
SZ300487,2025-03-24,47.99,48.28,47.22,47.83,2516619,119822384
SZ300487,2025-03-25,47.51,48.36,47.5,48.12,2347654,112353584
SZ300487,2025-03-26,48.12,48.6,47.87,48.02,2005425,96641648
SZ300487,2025-03-27,47.67,48.82,47.35,48.13,2858417,137729376
SZ300487,2025-03-28,48.13,48.3,47.41,47.5,2118674,101013928
SZ300487,2025-03-31,47.25,47.26,45.79,45.98,3578250,166135776
SZ300487,2025-04-01,46.1,46.94,46.0,46.5,1967988,91571720
SZ300487,2025-04-02,46.47,47.66,46.2,47.15,2021011,95130840
SZ300487,2025-04-03,46.8,47.3,45.9,46.37,2283983,105933480
SZ300487,2025-04-07,44.06,45.36,41.0,42.5,8661366,374755680
SZ300487,2025-04-08,43.3,44.6,42.05,42.59,6327701,274023008
SZ300487,2025-04-09,42.07,43.69,41.2,43.03,5676839,241525840
SZ300487,2025-04-10,43.78,45.1,43.34,43.82,5088989,224794464
SZ300487,2025-04-11,43.61,44.68,43.28,44.4,3878529,171030400
SZ300487,2025-04-14,44.82,45.65,44.7,45.08,3899600,176263120
SZ300487,2025-04-15,44.95,45.49,44.56,44.84,1778804,79763496
SZ300487,2025-04-16,44.8,45.0,43.53,43.92,2252254,99253488
SZ300487,2025-04-17,43.7,44.69,43.53,44.15,1879252,83083792
SZ300487,2025-04-18,44.3,45.62,44.3,44.55,2620978,117687448
SZ300487,2025-04-21,44.4,45.2,44.02,44.9,2095173,93695144
SZ300487,2025-04-22,44.73,45.18,44.0,44.62,2084423,93447664
SZ300487,2025-04-23,45.45,45.45,44.15,44.75,3379825,151041520
SZ300487,2025-04-24,44.9,45.05,44.1,44.14,1933855,85968816
SZ300487,2025-04-25,44.16,44.49,43.9,44.11,1758807,77613280
SZ300487,2025-04-28,44.36,44.36,43.28,43.44,1796100,78432832
SZ300487,2025-04-29,43.21,44.04,43.03,43.51,1867589,81415360
SZ300487,2025-04-30,43.51,44.15,43.35,43.54,1625325,71041184
