代码,时间,开盘价,最高价,最低价,收盘价,成交量.股.,成交额.元.
SH600126,2024-03-12,5.16,5.19,5.07,5.09,25758138,131944752.0
SH600126,2024-03-13,5.13,5.14,5.04,5.1,22756732,116087352.0
SH600126,2024-03-14,5.09,5.18,5.06,5.12,26573044,136140448.0
SH600126,2024-03-15,5.14,5.48,5.07,5.4,56556504,298885376.0
SH600126,2024-03-18,5.37,5.46,5.26,5.42,57895880,310058400.0
SH600126,2024-03-19,5.41,5.42,5.3,5.33,29776058,159359664.0
SH600126,2024-03-20,5.35,5.43,5.27,5.32,24061962,128228384.0
SH600126,2024-03-21,5.32,5.45,5.3,5.39,33183876,178221328.0
SH600126,2024-03-22,5.4,5.85,5.38,5.77,69182832,392245504.0
SH600126,2024-03-25,6.02,6.28,5.73,6.0,119045384,715593344.0
SH600126,2024-03-26,6.04,6.18,5.86,6.02,76604200,460365056.0
SH600126,2024-03-27,5.99,6.0,5.42,5.42,83464344,467510912.0
SH600126,2024-03-28,5.25,5.59,5.2,5.5,60217708,327257504.0
SH600126,2024-03-29,5.53,5.57,5.24,5.42,50069108,269729184.0
SH600126,2024-04-01,5.42,5.61,5.3,5.59,62697648,342091680.0
SH600126,2024-04-02,5.61,5.74,5.46,5.52,45041212,250602000.0
SH600126,2024-04-03,5.47,5.5,5.34,5.41,30298244,163535984.0
SH600126,2024-04-08,5.37,5.54,5.33,5.38,36453704,198416800.0
SH600126,2024-04-09,5.41,5.44,5.28,5.3,32075788,171725520.0
SH600126,2024-04-10,5.3,5.34,5.18,5.22,24754320,129719912.0
SH600126,2024-04-11,5.19,5.29,5.08,5.18,32402808,168855264.0
SH600126,2024-04-12,5.19,5.2,5.08,5.1,25497902,130583384.0
SH600126,2024-04-15,5.12,5.26,5.01,5.15,43399640,223090096.0
SH600126,2024-04-16,5.2,5.34,4.97,4.99,51197088,260490688.0
SH600126,2024-04-17,5.03,5.2,5.0,5.18,40669864,208783584.0
SH600126,2024-04-18,5.12,5.23,5.08,5.16,25857516,133666856.0
SH600126,2024-04-19,5.15,5.32,5.14,5.2,35125912,183051056.0
SH600126,2024-04-22,5.1,5.18,5.03,5.05,31338080,159282416.0
SH600126,2024-04-23,5.03,5.05,4.78,4.8,35414480,173395184.0
SH600126,2024-04-24,4.81,4.99,4.8,4.97,29108620,143225904.0
SH600126,2024-04-25,4.99,5.08,4.92,5.01,20079050,100599496.0
SH600126,2024-04-26,5.0,5.15,4.99,5.15,25046816,127251152.0
SH600126,2024-04-29,5.11,5.32,4.98,5.29,41476536,214965616.0
SH600126,2024-04-30,5.29,5.3,5.06,5.07,34465888,177531744.0
SH600126,2024-05-06,5.16,5.2,5.11,5.17,21809200,112240944.0
SH600126,2024-05-07,5.16,5.27,5.11,5.13,20736700,107180944.0
SH600126,2024-05-08,5.11,5.12,4.98,4.98,20630520,103707712.0
SH600126,2024-05-09,4.95,5.1,4.95,5.03,17021112,86089744.0
SH600126,2024-05-10,5.05,5.07,4.95,5.03,17252202,86390656.0
SH600126,2024-05-13,5.01,5.09,4.93,4.94,25615972,128126800.0
SH600126,2024-05-14,5.04,5.04,4.85,4.89,25317926,124414896.0
SH600126,2024-05-15,4.8,4.99,4.77,4.89,19858372,97382632.0
SH600126,2024-05-16,4.91,4.99,4.89,4.9,20456600,100897784.0
SH600126,2024-05-17,4.89,5.05,4.89,5.04,23520336,116821048.0
SH600126,2024-05-20,5.06,5.08,4.97,5.0,21849796,109619184.0
SH600126,2024-05-21,5.01,5.01,4.89,4.92,17333216,85497384.0
SH600126,2024-05-22,4.91,4.99,4.9,4.96,15244180,75488840.0
SH600126,2024-05-23,4.95,4.96,4.81,4.82,18437236,89478392.0
SH600126,2024-05-24,4.83,4.88,4.8,4.81,12442100,60223244.0
SH600126,2024-05-27,4.85,4.86,4.75,4.81,16507943,78981536.0
SH600126,2024-05-28,4.82,4.87,4.75,4.77,16990130,81618088.0
SH600126,2024-05-29,4.78,4.87,4.75,4.77,12559426,60324208.0
SH600126,2024-05-30,4.77,4.8,4.67,4.69,17194476,81160272.0
SH600126,2024-05-31,4.69,4.74,4.68,4.73,13351000,62987784.0
SH600126,2024-06-03,4.74,4.75,4.5,4.54,24964200,114304008.0
SH600126,2024-06-04,4.55,4.58,4.48,4.57,17370700,78695448.0
SH600126,2024-06-05,4.57,4.58,4.48,4.49,15902364,72108880.0
SH600126,2024-06-06,4.55,4.55,4.36,4.4,19654812,87083760.0
SH600126,2024-06-07,4.44,4.49,4.39,4.48,16100326,71639504.0
SH600126,2024-06-11,4.42,4.44,4.34,4.36,14992200,65617408.0
SH600126,2024-06-12,4.35,4.4,4.33,4.34,14447400,62948476.0
SH600126,2024-06-13,4.35,4.35,4.24,4.28,13974085,59832696.0
SH600126,2024-06-14,4.28,4.4,4.27,4.36,17779528,77386376.0
SH600126,2024-06-17,4.36,4.42,4.3,4.3,15472720,67197184.0
SH600126,2024-06-18,4.34,4.36,4.3,4.32,11842950,51240788.0
SH600126,2024-06-19,4.32,4.36,4.25,4.31,15491310,66549540.0
SH600126,2024-06-20,4.29,4.34,4.19,4.2,12929363,54871412.0
SH600126,2024-06-21,4.2,4.27,4.17,4.18,21787492,91898288.0
SH600126,2024-06-24,4.16,4.17,4.04,4.06,21361432,87419464.0
SH600126,2024-06-25,4.08,4.1,3.99,4.01,22998268,92761312.0
SH600126,2024-06-26,4.02,4.2,4.0,4.19,24310168,99642216.0
SH600126,2024-06-27,4.19,4.21,4.15,4.17,18038230,75401752.0
SH600126,2024-06-28,4.17,4.2,4.09,4.11,19670244,81730120.0
SH600126,2024-07-01,4.11,4.19,4.1,4.17,12992972,53977528.0
SH600126,2024-07-02,4.21,4.24,4.14,4.21,12963800,54557912.0
SH600126,2024-07-03,4.22,4.27,4.19,4.23,13046950,55244944.0
SH600126,2024-07-04,4.24,4.25,4.09,4.1,16740999,69427736.0
SH600126,2024-07-05,4.1,4.14,4.08,4.12,16431400,67513296.0
SH600126,2024-07-08,4.11,4.19,4.01,4.03,13162722,53328224.0
SH600126,2024-07-09,4.02,4.11,3.96,4.1,15161070,61253772.0
SH600126,2024-07-10,4.11,4.11,4.02,4.02,12370250,50112768.0
SH600126,2024-07-11,4.02,4.04,3.77,3.88,45683640,177330720.0
SH600126,2024-07-12,3.85,3.94,3.84,3.87,24144988,93862840.0
SH600126,2024-07-15,3.85,3.88,3.8,3.85,15372178,59019712.0
SH600126,2024-07-16,3.84,3.85,3.79,3.83,15618538,59649332.0
SH600126,2024-07-17,3.83,3.88,3.8,3.8,16082571,61546484.0
SH600126,2024-07-18,3.79,3.8,3.73,3.78,18442336,69483288.0
SH600126,2024-07-19,3.77,3.8,3.71,3.78,15842878,59675228.0
SH600126,2024-07-22,3.78,3.83,3.71,3.74,17797550,66576672.0
SH600126,2024-07-23,3.73,3.76,3.61,3.61,23948574,87842984.0
SH600126,2024-07-24,3.62,3.65,3.52,3.53,24556112,87769112.0
SH600126,2024-07-25,3.72,3.79,3.53,3.54,66923680,240713296.0
SH600126,2024-07-26,3.54,3.58,3.47,3.57,40998716,144554304.0
SH600126,2024-07-29,3.55,3.57,3.51,3.52,25054908,88500152.0
SH600126,2024-07-30,3.51,3.56,3.48,3.56,23257052,81964472.0
SH600126,2024-07-31,3.56,3.7,3.55,3.69,32236918,117604296.0
SH600126,2024-08-01,3.69,3.74,3.65,3.68,21434200,79081888.0
SH600126,2024-08-02,3.67,3.75,3.65,3.68,22543200,83450800.0
SH600126,2024-08-05,3.66,3.83,3.64,3.69,47023352,175630736.0
SH600126,2024-08-06,3.7,3.73,3.58,3.62,37925104,137691872.0
SH600126,2024-08-07,3.6,3.63,3.58,3.59,19800680,71386248.0
SH600126,2024-08-08,3.58,3.63,3.56,3.61,18331372,65988836.0
SH600126,2024-08-09,3.62,3.66,3.58,3.59,18149500,65656456.0
SH600126,2024-08-12,3.59,3.61,3.54,3.56,12403630,44275744.0
SH600126,2024-08-13,3.56,3.59,3.53,3.58,14096250,50279988.0
SH600126,2024-08-14,3.59,3.59,3.51,3.51,16726600,59071472.0
SH600126,2024-08-15,3.51,3.58,3.48,3.56,16422200,58139144.0
SH600126,2024-08-16,3.57,3.58,3.5,3.52,13288780,46886864.0
SH600126,2024-08-19,3.51,3.55,3.49,3.5,12621930,44381676.0
SH600126,2024-08-20,3.5,3.51,3.42,3.43,16777832,57994644.0
SH600126,2024-08-21,3.43,3.47,3.42,3.46,10819033,37296304.0
SH600126,2024-08-22,3.45,3.51,3.39,3.4,12967200,44652504.0
SH600126,2024-08-23,3.4,3.46,3.4,3.42,10957271,37474496.0
SH600126,2024-08-26,3.42,3.48,3.39,3.46,15263367,52732040.0
SH600126,2024-08-27,3.47,3.47,3.35,3.36,15892000,53800008.0
SH600126,2024-08-28,3.36,3.4,3.33,3.38,10895990,36757040.0
SH600126,2024-08-29,3.38,3.46,3.36,3.44,12517449,42785032.0
SH600126,2024-08-30,3.45,3.57,3.44,3.51,18291590,64375860.0
SH600126,2024-09-02,3.5,3.5,3.41,3.41,14081200,48499836.0
SH600126,2024-09-03,3.42,3.46,3.39,3.42,9177530,31436816.0
SH600126,2024-09-04,3.41,3.43,3.38,3.4,9196900,31298142.0
SH600126,2024-09-05,3.39,3.45,3.39,3.43,9106100,31215950.0
SH600126,2024-09-06,3.45,3.46,3.38,3.38,9138743,31176196.0
SH600126,2024-09-09,3.37,3.38,3.31,3.33,13385182,44729564.0
SH600126,2024-09-10,3.35,3.36,3.28,3.34,13577644,45025412.0
SH600126,2024-09-11,3.32,3.34,3.28,3.29,10652330,35198184.0
SH600126,2024-09-12,3.29,3.33,3.28,3.29,8239342,27223028.0
SH600126,2024-09-13,3.3,3.35,3.28,3.31,11434730,37936620.0
SH600126,2024-09-18,3.32,3.33,3.23,3.3,12734300,41666652.0
SH600126,2024-09-19,3.3,3.47,3.29,3.45,17985100,61189232.0
SH600126,2024-09-20,3.48,3.48,3.39,3.41,10848000,37068292.0
SH600126,2024-09-23,3.42,3.46,3.39,3.43,11845900,40548344.0
SH600126,2024-09-24,3.45,3.64,3.44,3.63,32268540,115180136.0
SH600126,2024-09-25,3.71,3.8,3.61,3.62,47866552,177290960.0
SH600126,2024-09-26,3.6,3.83,3.6,3.83,38508440,143923264.0
SH600126,2024-09-27,3.88,4.09,3.82,3.99,37657888,147438000.0
SH600126,2024-09-30,4.25,4.37,4.1,4.37,69155216,294436416.0
SH600126,2024-10-08,4.8,4.81,4.32,4.5,92533032,421100288.0
SH600126,2024-10-09,4.44,4.44,4.05,4.05,63297688,266821664.0
SH600126,2024-10-10,4.14,4.25,4.04,4.12,44122072,183057856.0
SH600126,2024-10-11,4.12,4.16,3.95,4.0,30212324,122681952.0
SH600126,2024-10-14,4.0,4.11,3.96,4.11,29783204,120524424.0
SH600126,2024-10-15,4.09,4.11,3.98,3.98,23633552,95556192.0
SH600126,2024-10-16,3.98,4.09,3.95,4.04,26138998,105676344.0
SH600126,2024-10-17,4.06,4.1,3.96,3.98,22451540,90307520.0
SH600126,2024-10-18,3.96,4.13,3.9,4.05,40060344,160645088.0
SH600126,2024-10-21,4.06,4.1,3.96,3.98,39246884,157508080.0
SH600126,2024-10-22,3.99,4.0,3.93,3.98,26182992,103619776.0
SH600126,2024-10-23,3.98,4.06,3.96,4.03,31725292,127342720.0
SH600126,2024-10-24,4.01,4.02,3.94,3.98,24538182,97315488.0
SH600126,2024-10-25,3.98,4.06,3.97,4.04,28372340,114186144.0
SH600126,2024-10-28,4.09,4.27,4.07,4.27,53285704,224108336.0
SH600126,2024-10-29,4.27,4.27,4.03,4.04,50598104,208170928.0
SH600126,2024-10-30,3.98,4.1,3.97,4.04,32787136,132020520.0
SH600126,2024-10-31,4.03,4.12,3.99,4.1,37279964,151775248.0
SH600126,2024-11-01,4.11,4.13,4.01,4.05,34628696,141386768.0
SH600126,2024-11-04,4.09,4.12,3.99,4.06,30445486,122639584.0
SH600126,2024-11-05,4.05,4.14,4.04,4.12,51474692,211752432.0
SH600126,2024-11-06,4.12,4.15,4.04,4.11,40558136,166257648.0
SH600126,2024-11-07,4.09,4.33,4.07,4.27,59078368,250068480.0
SH600126,2024-11-08,4.32,4.32,4.14,4.17,43363280,182630512.0
SH600126,2024-11-11,4.16,4.27,4.13,4.27,34678800,145362720.0
SH600126,2024-11-12,4.24,4.53,4.23,4.31,66597440,291861728.0
SH600126,2024-11-13,4.28,4.43,4.22,4.28,41129824,177452704.0
SH600126,2024-11-14,4.27,4.28,4.1,4.11,36658100,152652384.0
SH600126,2024-11-15,4.12,4.31,4.09,4.19,62430768,263900064.0
SH600126,2024-11-18,4.25,4.35,4.12,4.14,68273568,289048576.0
SH600126,2024-11-19,4.13,4.15,4.02,4.14,42597324,174390176.0
SH600126,2024-11-20,4.15,4.19,4.1,4.19,27703328,114954880.0
SH600126,2024-11-21,4.19,4.23,4.14,4.18,20456324,85238400.0
SH600126,2024-11-22,4.17,4.2,4.03,4.04,29633576,121942720.0
SH600126,2024-11-25,4.04,4.09,4.0,4.07,20544440,83083168.0
SH600126,2024-11-26,4.06,4.09,3.98,3.99,23691912,95412600.0
SH600126,2024-11-27,3.99,4.06,3.88,4.06,28095584,111337944.0
SH600126,2024-11-28,4.05,4.11,4.04,4.07,23436988,95431760.0
SH600126,2024-11-29,4.07,4.13,4.02,4.1,24328068,99401584.0
SH600126,2024-12-02,4.1,4.24,4.09,4.2,38866100,162349440.0
SH600126,2024-12-03,4.22,4.27,4.15,4.27,31001408,130572584.0
SH600126,2024-12-04,4.28,4.28,4.17,4.2,26387608,111697104.0
SH600126,2024-12-05,4.2,4.32,4.18,4.29,32508660,138590384.0
SH600126,2024-12-06,4.28,4.37,4.25,4.34,39268212,169745696.0
SH600126,2024-12-09,4.32,4.41,4.25,4.27,34838648,150369472.0
SH600126,2024-12-10,4.38,4.4,4.3,4.32,45926296,199645152.0
SH600126,2024-12-11,4.32,4.57,4.31,4.44,60757832,272109760.0
SH600126,2024-12-12,4.5,4.51,4.38,4.44,32999030,146205488.0
SH600126,2024-12-13,4.43,4.45,4.33,4.35,31966360,139848784.0
SH600126,2024-12-16,4.39,4.79,4.37,4.79,110649872,512992992.0
SH600126,2024-12-17,4.85,4.85,4.6,4.65,119884672,566843264.0
SH600126,2024-12-18,4.7,4.94,4.66,4.87,124298032,600379200.0
SH600126,2024-12-19,4.76,4.87,4.51,4.73,102323792,479744288.0
SH600126,2024-12-20,4.72,4.74,4.52,4.55,67221696,308164704.0
SH600126,2024-12-23,4.5,4.6,4.3,4.32,56246216,249078224.0
SH600126,2024-12-24,4.34,4.44,4.26,4.34,42947956,186183072.0
SH600126,2024-12-25,4.32,4.35,4.18,4.26,33892056,143783600.0
SH600126,2024-12-26,4.26,4.69,4.25,4.69,65110908,295603008.0
SH600126,2024-12-27,4.82,5.05,4.74,4.78,151642384,737481472.0
SH600126,2024-12-30,5.0,5.2,4.64,5.12,179315376,892728896.0
SH600126,2024-12-31,4.96,5.21,4.77,4.78,103785336,511292224.0
SH600126,2025-01-02,4.86,4.89,4.67,4.73,66346992,316083744.0
SH600126,2025-01-03,4.73,4.75,4.36,4.39,70010104,316239616.0
SH600126,2025-01-06,4.37,4.74,4.29,4.55,78537032,352909216.0
SH600126,2025-01-07,4.57,4.66,4.43,4.65,51227304,233190800.0
SH600126,2025-01-08,4.6,4.68,4.35,4.53,49636376,223410752.0
SH600126,2025-01-09,4.5,4.98,4.49,4.98,74948080,365396032.0
SH600126,2025-01-10,4.9,4.99,4.76,4.77,91884544,446803360.0
SH600126,2025-01-13,4.68,4.85,4.64,4.67,54835792,258369216.0
SH600126,2025-01-14,4.7,4.95,4.66,4.88,66607424,321320384.0
SH600126,2025-01-15,4.79,4.98,4.75,4.92,79840496,388054144.0
SH600126,2025-01-16,4.89,4.98,4.71,4.8,68009152,328899648.0
SH600126,2025-01-17,4.78,4.78,4.56,4.62,57578824,267070976.0
SH600126,2025-01-20,4.65,4.71,4.57,4.67,40022320,185875856.0
SH600126,2025-01-21,4.68,4.72,4.49,4.64,50040792,229124000.0
SH600126,2025-01-22,4.64,4.94,4.61,4.89,102437216,492494912.0
SH600126,2025-01-23,4.89,4.92,4.75,4.76,56182584,272230752.0
SH600126,2025-01-24,4.74,4.93,4.7,4.92,56419964,273000288.0
SH600126,2025-01-27,5.11,5.41,4.93,5.2,167875536,880610944.0
SH600126,2025-02-05,5.72,5.72,5.72,5.72,73991152,423229408.0
SH600126,2025-02-06,6.29,6.29,6.29,6.29,29426312,185091504.0
SH600126,2025-02-07,6.92,6.92,6.92,6.92,13736938,95059608.0
SH600126,2025-02-10,7.61,7.61,7.61,7.61,8276912,62987300.0
SH600126,2025-02-11,8.37,8.37,8.37,8.37,7917081,66265968.0
SH600126,2025-02-12,9.21,9.21,9.21,9.21,6415646,59088100.0
SH600126,2025-02-13,10.13,10.13,10.13,10.13,97813584,990851584.0
SH600126,2025-02-14,10.0,11.14,9.23,11.14,802847040,8127144448.0
SH600126,2025-02-17,11.51,12.25,10.68,12.25,648521408,7703496192.0
SH600126,2025-02-18,11.03,11.38,11.03,11.03,141424800,1562254336.0
SH600126,2025-02-19,10.18,10.99,9.93,10.51,656580160,6760418304.0
SH600126,2025-02-20,10.4,11.56,10.2,11.15,660944320,7363132416.0
SH600126,2025-02-21,11.5,12.27,11.3,12.27,472811296,5581417984.0
SH600126,2025-02-24,12.35,12.5,11.04,11.05,637380608,7376852480.0
SH600126,2025-02-25,10.2,12.16,10.2,12.16,666206400,7762550784.0
SH600126,2025-02-26,12.98,13.38,12.44,13.38,446106912,5788872192.0
SH600126,2025-02-27,12.3,14.72,12.04,14.72,658835008,8604628992.0
SH600126,2025-02-28,13.26,14.28,13.25,13.25,363330880,4938211328.0
SH600126,2025-03-03,12.0,12.66,11.93,11.93,334628512,4039492864.0
SH600126,2025-03-04,11.5,12.68,11.11,12.3,425533824,4988546048.0
SH600126,2025-03-05,12.3,13.06,11.72,12.37,455880192,5613790720.0
SH600126,2025-03-06,12.59,13.28,12.35,12.7,440224960,5635960832.0
SH600126,2025-03-07,12.2,12.53,11.51,11.64,332714080,4025549312.0
SH600126,2025-03-10,11.55,12.33,11.11,12.14,283845088,3396060928.0
SH600126,2025-03-11,12.0,13.34,11.99,13.18,391097920,4972597248.0
SH600126,2025-03-12,13.18,13.98,12.81,13.85,438524416,5912804352.0
SH600126,2025-03-13,13.87,14.7,13.28,14.53,449758400,6293110784.0
SH600126,2025-03-14,13.08,13.08,13.08,13.08,93425296,1222002944.0
SH600126,2025-03-17,12.88,13.48,12.12,12.21,383419392,4869751296.0
SH600126,2025-03-18,12.07,12.35,11.8,12.04,300008288,3604352768.0
SH600126,2025-03-19,11.9,12.5,11.8,12.27,262435968,3190091520.0
SH600126,2025-03-20,12.14,12.6,11.88,11.89,253568240,3095934208.0
SH600126,2025-03-21,11.5,12.32,11.12,11.95,328515104,3855866368.0
SH600126,2025-03-24,11.81,12.06,11.1,11.17,216673632,2499703552.0
SH600126,2025-03-25,11.05,11.35,10.05,10.05,261159504,2741560320.0
SH600126,2025-03-26,9.94,10.52,9.93,10.51,208494528,2141004672.0
SH600126,2025-03-27,10.51,10.78,10.02,10.16,179455776,1866071296.0
SH600126,2025-03-28,10.3,11.18,10.19,10.78,364144768,3968899584.0
SH600126,2025-03-31,10.4,11.86,10.13,11.86,376090016,4209359104.0
SH600126,2025-04-01,12.07,12.18,11.36,11.46,345995008,4067766272.0
SH600126,2025-04-02,11.74,12.1,11.36,11.47,268138144,3134746880.0
SH600126,2025-04-03,11.3,12.6,11.2,12.2,425889856,5049333248.0
SH600126,2025-04-07,11.5,11.98,10.98,10.98,333815424,3766786304.0
SH600126,2025-04-08,11.1,11.44,10.41,11.3,344568576,3802402048.0
SH600126,2025-04-09,11.0,12.43,10.46,12.24,477166656,5563526144.0
SH600126,2025-04-10,12.16,12.82,11.99,12.36,467070336,5830134784.0
SH600126,2025-04-11,12.1,12.7,12.0,12.0,323127168,3986170624.0
SH600126,2025-04-14,12.0,12.35,11.73,12.26,282085152,3405846016.0
SH600126,2025-04-15,12.15,12.5,11.82,12.05,259936032,3158843392.0
SH600126,2025-04-16,11.8,11.8,10.95,11.01,297500192,3375050240.0
SH600126,2025-04-17,10.81,11.44,10.81,10.87,206649088,2296506624.0
SH600126,2025-04-18,10.9,11.2,10.78,10.87,165942528,1816140800.0
SH600126,2025-04-21,10.77,11.9,10.66,11.58,305020128,3471353344.0
SH600126,2025-04-22,11.47,11.54,11.06,11.14,224723568,2529127680.0
SH600126,2025-04-23,11.25,11.57,11.11,11.26,208857568,2364120320.0
SH600126,2025-04-24,11.19,11.36,10.88,10.9,186237808,2056256000.0
SH600126,2025-04-25,10.86,11.12,10.69,10.77,197576016,2155943680.0
SH600126,2025-04-28,10.99,11.6,10.93,11.09,266072352,3010565632.0
SH600126,2025-04-29,10.91,11.2,10.83,10.9,224574336,2458559744.0
SH600126,2025-04-30,10.9,11.15,10.73,11.01,204609504,2255355392.0
