代码,时间,开盘价,最高价,最低价,收盘价,成交量.股.,成交额.元.
SZ003035,2024-02-29,5.05,5.18,5.0,5.11,24655904,124681648.0
SZ003035,2024-03-01,5.09,5.15,5.02,5.13,21180380,108103256.0
SZ003035,2024-03-04,5.15,5.16,5.03,5.09,13228729,67284504.0
SZ003035,2024-03-05,5.08,5.13,5.05,5.07,12991017,66060728.0
SZ003035,2024-03-06,5.05,5.17,5.0,5.11,17815000,90821624.0
SZ003035,2024-03-07,5.11,5.15,5.05,5.05,11977113,60946524.0
SZ003035,2024-03-08,5.05,5.09,5.01,5.06,9668000,48726596.0
SZ003035,2024-03-11,5.06,5.25,5.06,5.24,25162500,130124352.0
SZ003035,2024-03-12,5.29,5.3,5.16,5.17,16988932,88212064.0
SZ003035,2024-03-13,5.17,5.21,5.13,5.17,11043215,57018540.0
SZ003035,2024-03-14,5.17,5.21,5.12,5.15,11134415,57521680.0
SZ003035,2024-03-15,5.15,5.18,5.12,5.18,10115378,52153196.0
SZ003035,2024-03-18,5.19,5.22,5.16,5.19,15193500,78855504.0
SZ003035,2024-03-19,5.19,5.21,5.14,5.15,11118184,57535880.0
SZ003035,2024-03-20,5.15,5.17,5.11,5.17,8131700,41823264.0
SZ003035,2024-03-21,5.17,5.18,5.11,5.13,11222170,57630828.0
SZ003035,2024-03-22,5.11,5.14,5.01,5.02,13107317,66140988.0
SZ003035,2024-03-25,5.02,5.09,4.95,4.98,12553164,62932944.0
SZ003035,2024-03-26,4.98,5.04,4.92,5.01,10070831,50180704.0
SZ003035,2024-03-27,5.0,5.01,4.87,4.88,9437300,46699916.0
SZ003035,2024-03-28,4.89,5.0,4.87,4.94,10014827,49510968.0
SZ003035,2024-03-29,4.94,5.03,4.93,5.02,9304311,46436472.0
SZ003035,2024-04-01,5.0,5.03,4.94,4.98,16650552,82945848.0
SZ003035,2024-04-02,4.95,4.98,4.92,4.95,10521754,52031772.0
SZ003035,2024-04-03,4.93,4.95,4.88,4.91,9449000,46322748.0
SZ003035,2024-04-08,4.92,4.98,4.81,4.81,18610876,90763152.0
SZ003035,2024-04-09,4.83,4.92,4.8,4.9,11497223,55980900.0
SZ003035,2024-04-10,4.88,4.9,4.78,4.82,10078279,48763784.0
SZ003035,2024-04-11,4.82,4.98,4.79,4.9,14149952,69339248.0
SZ003035,2024-04-12,4.91,4.92,4.74,4.75,13465616,64828140.0
SZ003035,2024-04-15,4.77,4.82,4.64,4.74,13217907,62735864.0
SZ003035,2024-04-16,4.72,4.78,4.57,4.57,14645700,68170296.0
SZ003035,2024-04-17,4.6,4.82,4.6,4.82,17920920,84854424.0
SZ003035,2024-04-18,4.83,4.84,4.76,4.76,10157921,48682364.0
SZ003035,2024-04-19,4.74,4.79,4.68,4.69,8861100,41823032.0
SZ003035,2024-04-22,4.69,4.77,4.66,4.69,8923750,42063236.0
SZ003035,2024-04-23,4.7,4.72,4.63,4.64,8470400,39437252.0
SZ003035,2024-04-24,4.66,4.68,4.62,4.66,8118100,37739704.0
SZ003035,2024-04-25,4.67,4.71,4.63,4.64,9217700,43039440.0
SZ003035,2024-04-26,4.64,4.75,4.63,4.75,14781200,69532304.0
SZ003035,2024-04-29,4.78,4.96,4.77,4.95,23734000,116568328.0
SZ003035,2024-04-30,4.95,5.0,4.88,4.91,13675000,67240976.0
SZ003035,2024-05-06,4.96,5.02,4.95,5.01,14440027,72139904.0
SZ003035,2024-05-07,5.04,5.05,4.99,5.03,11434427,57495744.0
SZ003035,2024-05-08,5.06,5.08,4.99,4.99,11028200,55435304.0
SZ003035,2024-05-09,5.0,5.08,4.98,5.06,11757700,59466864.0
SZ003035,2024-05-10,5.07,5.14,5.04,5.1,16352886,83183616.0
SZ003035,2024-05-13,5.12,5.18,5.05,5.14,18206900,93388272.0
SZ003035,2024-05-14,5.15,5.17,5.11,5.15,14883069,76636944.0
SZ003035,2024-05-15,5.15,5.16,5.04,5.04,11153200,56756828.0
SZ003035,2024-05-16,5.05,5.09,5.02,5.03,9871600,49967880.0
SZ003035,2024-05-17,5.04,5.08,4.99,5.07,10816210,54451036.0
SZ003035,2024-05-20,5.08,5.13,5.05,5.07,13327976,67860600.0
SZ003035,2024-05-21,5.05,5.07,4.96,4.99,9461300,47325792.0
SZ003035,2024-05-22,5.01,5.06,4.97,5.05,10689700,53670856.0
SZ003035,2024-05-23,5.05,5.07,4.89,4.9,13014376,64292852.0
SZ003035,2024-05-24,4.91,5.11,4.9,5.0,22952000,115730328.0
SZ003035,2024-05-27,5.02,5.17,4.98,5.08,39266920,199681360.0
SZ003035,2024-05-28,5.0,5.45,4.95,5.24,75869520,393376096.0
SZ003035,2024-05-29,5.15,5.25,5.08,5.14,44508420,229443872.0
SZ003035,2024-05-30,5.16,5.19,4.93,4.96,43038152,215738384.0
SZ003035,2024-05-31,4.92,5.03,4.91,4.94,19870476,98542104.0
SZ003035,2024-06-03,4.91,4.93,4.82,4.85,24892844,121004840.0
SZ003035,2024-06-04,4.84,4.9,4.8,4.89,18390600,89317768.0
SZ003035,2024-06-05,4.87,4.91,4.81,4.81,13705717,66508448.0
SZ003035,2024-06-06,4.81,4.84,4.75,4.76,20129500,96326008.0
SZ003035,2024-06-07,4.78,4.82,4.7,4.76,13099400,62222132.0
SZ003035,2024-06-11,4.75,4.76,4.68,4.74,8781060,41453852.0
SZ003035,2024-06-12,4.75,4.78,4.73,4.76,8549748,40680540.0
SZ003035,2024-06-13,4.76,4.78,4.71,4.72,10842366,51254508.0
SZ003035,2024-06-14,4.72,4.74,4.65,4.69,24769880,116154960.0
SZ003035,2024-06-17,4.72,4.76,4.65,4.7,13512439,63687372.0
SZ003035,2024-06-18,4.7,4.75,4.67,4.73,9965584,46978828.0
SZ003035,2024-06-19,4.74,4.75,4.65,4.65,10634413,49758992.0
SZ003035,2024-06-20,4.65,4.67,4.56,4.56,11976500,55065700.0
SZ003035,2024-06-21,4.56,4.6,4.52,4.53,8567500,39054568.0
SZ003035,2024-06-24,4.53,4.53,4.37,4.41,11693400,51839052.0
SZ003035,2024-06-25,4.43,4.45,4.35,4.37,9174940,40338624.0
SZ003035,2024-06-26,4.37,4.46,4.34,4.45,9332217,41027944.0
SZ003035,2024-06-27,4.43,4.45,4.31,4.33,11925491,51970060.0
SZ003035,2024-06-28,4.31,4.45,4.3,4.4,11864823,52162128.0
SZ003035,2024-07-01,4.41,4.45,4.4,4.45,8119018,35990492.0
SZ003035,2024-07-02,4.43,4.53,4.42,4.5,9511223,42553148.0
SZ003035,2024-07-03,4.51,4.51,4.45,4.45,7146500,31942952.0
SZ003035,2024-07-04,4.48,4.49,4.34,4.36,7864300,34487176.0
SZ003035,2024-07-05,4.34,4.36,4.28,4.32,8106826,34991836.0
SZ003035,2024-07-08,4.3,4.35,4.24,4.26,7292200,31198038.0
SZ003035,2024-07-09,4.25,4.31,4.17,4.29,10100300,42812076.0
SZ003035,2024-07-10,4.3,4.32,4.23,4.24,6681876,28530778.0
SZ003035,2024-07-11,4.28,4.35,4.26,4.34,9432700,40726592.0
SZ003035,2024-07-12,4.35,4.37,4.27,4.29,8874384,38268980.0
SZ003035,2024-07-15,4.29,4.29,4.2,4.22,6486328,27402830.0
SZ003035,2024-07-16,4.24,4.24,4.17,4.2,7178900,30113886.0
SZ003035,2024-07-17,4.18,4.21,4.13,4.17,8999900,37435904.0
SZ003035,2024-07-18,4.16,4.18,4.11,4.16,8105533,33650748.0
SZ003035,2024-07-19,4.15,4.19,4.1,4.17,8387049,34767172.0
SZ003035,2024-07-22,4.16,4.2,4.14,4.17,6311015,26265290.0
SZ003035,2024-07-23,4.16,4.18,4.12,4.12,6827623,28357840.0
SZ003035,2024-07-24,4.12,4.19,4.09,4.14,9199811,38099896.0
SZ003035,2024-07-25,4.13,4.2,4.11,4.17,10036138,41763244.0
SZ003035,2024-07-26,4.18,4.25,4.18,4.24,9578428,40484520.0
SZ003035,2024-07-29,4.25,4.26,4.18,4.2,7703683,32396670.0
SZ003035,2024-07-30,4.17,4.21,4.13,4.2,6312480,26344460.0
SZ003035,2024-07-31,4.2,4.28,4.18,4.27,11681700,49694280.0
SZ003035,2024-08-01,4.28,4.31,4.22,4.24,9698528,41247152.0
SZ003035,2024-08-02,4.21,4.26,4.2,4.22,7164328,30340956.0
SZ003035,2024-08-05,4.23,4.28,4.16,4.16,10400300,43790072.0
SZ003035,2024-08-06,4.19,4.23,4.17,4.22,9887100,41530868.0
SZ003035,2024-08-07,4.22,4.25,4.18,4.2,9429245,39742532.0
SZ003035,2024-08-08,4.21,4.26,4.17,4.23,9433319,39714116.0
SZ003035,2024-08-09,4.24,4.25,4.17,4.18,7310400,30677764.0
SZ003035,2024-08-12,4.22,4.26,4.17,4.18,7604411,32008330.0
SZ003035,2024-08-13,4.17,4.23,4.14,4.2,10614313,44431576.0
SZ003035,2024-08-14,4.2,4.21,4.16,4.16,6305000,26383414.0
SZ003035,2024-08-15,4.15,4.2,4.13,4.15,14696600,61116744.0
SZ003035,2024-08-16,4.14,4.15,4.05,4.07,17106800,69853832.0
SZ003035,2024-08-19,4.06,4.1,4.05,4.08,7692000,31385728.0
SZ003035,2024-08-20,4.08,4.08,4.0,4.01,7997000,32230452.0
SZ003035,2024-08-21,4.01,4.02,3.96,3.97,5672900,22637944.0
SZ003035,2024-08-22,3.98,4.01,3.95,3.97,6124911,24349380.0
SZ003035,2024-08-23,3.96,3.98,3.9,3.93,7581800,29811164.0
SZ003035,2024-08-26,3.93,3.99,3.93,3.96,6528000,25826312.0
SZ003035,2024-08-27,3.95,3.96,3.9,3.92,4731000,18572636.0
SZ003035,2024-08-28,3.92,3.98,3.92,3.96,7136575,28210752.0
SZ003035,2024-08-29,3.95,4.0,3.93,3.99,6249600,24866032.0
SZ003035,2024-08-30,3.99,4.08,3.98,4.04,9773400,39492424.0
SZ003035,2024-09-02,4.05,4.12,4.04,4.05,10733400,43792152.0
SZ003035,2024-09-03,4.05,4.09,4.01,4.04,6166700,24933734.0
SZ003035,2024-09-04,4.02,4.07,4.01,4.04,6344700,25643798.0
SZ003035,2024-09-05,4.04,4.07,4.01,4.05,5753500,23243044.0
SZ003035,2024-09-06,4.05,4.06,4.01,4.02,4331800,17467292.0
SZ003035,2024-09-09,4.0,4.02,3.97,3.98,4232000,16867962.0
SZ003035,2024-09-10,3.98,4.0,3.91,3.99,6187044,24482958.0
SZ003035,2024-09-11,3.97,4.0,3.95,3.98,3709644,14754864.0
SZ003035,2024-09-12,3.98,4.06,3.97,4.0,7484800,30134408.0
SZ003035,2024-09-13,4.01,4.03,3.97,3.98,5344200,21311992.0
SZ003035,2024-09-18,4.0,4.0,3.92,3.96,6839570,26974250.0
SZ003035,2024-09-19,3.97,4.08,3.96,4.05,8643200,34862456.0
SZ003035,2024-09-20,4.04,4.05,4.0,4.01,4991300,20080692.0
SZ003035,2024-09-23,4.04,4.04,3.98,3.99,6002600,24058272.0
SZ003035,2024-09-24,4.01,4.1,4.01,4.09,15647468,63597720.0
SZ003035,2024-09-25,4.13,4.22,4.12,4.13,17157400,71641080.0
SZ003035,2024-09-26,4.13,4.24,4.12,4.24,17866244,74956744.0
SZ003035,2024-09-27,4.28,4.49,4.25,4.41,30822900,134366960.0
SZ003035,2024-09-30,4.55,4.85,4.55,4.85,53441672,253627088.0
SZ003035,2024-10-08,5.31,5.34,4.85,5.12,71358808,366060128.0
SZ003035,2024-10-09,5.05,5.05,4.74,4.75,42359920,206726176.0
SZ003035,2024-10-10,4.76,4.89,4.7,4.77,25650246,123273888.0
SZ003035,2024-10-11,4.78,4.79,4.5,4.55,18585800,85760144.0
SZ003035,2024-10-14,4.58,4.65,4.49,4.62,20166316,92213456.0
SZ003035,2024-10-15,4.62,4.65,4.51,4.52,17325812,79296296.0
SZ003035,2024-10-16,4.5,4.6,4.46,4.55,13925060,63329216.0
SZ003035,2024-10-17,4.59,4.59,4.46,4.46,15605300,70464392.0
SZ003035,2024-10-18,4.46,4.63,4.41,4.54,22765836,102701712.0
SZ003035,2024-10-21,4.56,4.59,4.5,4.53,18609656,84518864.0
SZ003035,2024-10-22,4.53,4.61,4.51,4.61,19674614,90038400.0
SZ003035,2024-10-23,4.6,4.74,4.59,4.68,20734988,96874128.0
SZ003035,2024-10-24,4.69,4.72,4.6,4.63,12206300,56636252.0
SZ003035,2024-10-25,4.65,4.74,4.64,4.73,17173900,80668480.0
SZ003035,2024-10-28,4.72,4.73,4.65,4.71,26149758,122724240.0
SZ003035,2024-10-29,4.72,4.75,4.59,4.61,22759188,105795656.0
SZ003035,2024-10-30,4.59,4.65,4.57,4.6,18141650,83510928.0
SZ003035,2024-10-31,4.61,4.7,4.61,4.7,24693256,115323584.0
SZ003035,2024-11-01,4.71,4.71,4.59,4.63,22589708,104874320.0
SZ003035,2024-11-04,4.65,4.67,4.6,4.64,12446400,57575832.0
SZ003035,2024-11-05,4.64,4.71,4.62,4.7,21835616,102265584.0
SZ003035,2024-11-06,4.71,4.82,4.67,4.75,32552258,154295120.0
SZ003035,2024-11-07,4.7,4.86,4.7,4.85,33519538,160941968.0
SZ003035,2024-11-08,4.9,4.95,4.85,4.87,30448296,148969952.0
SZ003035,2024-11-11,4.88,4.89,4.81,4.89,22517184,109237520.0
SZ003035,2024-11-12,4.89,4.97,4.81,4.85,26746544,130821088.0
SZ003035,2024-11-13,4.84,4.87,4.78,4.85,16879900,81519968.0
SZ003035,2024-11-14,4.86,4.88,4.71,4.72,15364045,73490984.0
SZ003035,2024-11-15,4.72,4.75,4.62,4.62,15137600,71008352.0
SZ003035,2024-11-18,4.64,4.73,4.61,4.63,17367016,81048128.0
SZ003035,2024-11-19,4.64,4.67,4.56,4.67,13120663,60696756.0
SZ003035,2024-11-20,4.66,4.7,4.63,4.69,13872368,64842536.0
SZ003035,2024-11-21,4.69,4.73,4.62,4.66,11317000,52805744.0
SZ003035,2024-11-22,4.65,4.68,4.48,4.49,17784778,81390072.0
SZ003035,2024-11-25,4.49,4.57,4.45,4.54,19973340,90328064.0
SZ003035,2024-11-26,4.51,4.54,4.45,4.47,12446139,55928220.0
SZ003035,2024-11-27,4.48,4.55,4.4,4.55,17004760,75996040.0
SZ003035,2024-11-28,4.54,4.58,4.52,4.55,14588454,66323316.0
SZ003035,2024-11-29,4.53,4.59,4.5,4.56,15378330,70000288.0
SZ003035,2024-12-02,4.54,4.62,4.54,4.62,17611324,80792832.0
SZ003035,2024-12-03,4.64,4.64,4.57,4.63,11938420,55003184.0
SZ003035,2024-12-04,4.63,4.63,4.51,4.53,14926841,68054352.0
SZ003035,2024-12-05,4.53,4.54,4.5,4.52,11378912,51412960.0
SZ003035,2024-12-06,4.52,4.61,4.5,4.59,16403212,74800832.0
SZ003035,2024-12-09,4.59,4.62,4.55,4.58,14813913,67944312.0
SZ003035,2024-12-10,4.65,4.69,4.58,4.59,18169940,84003504.0
SZ003035,2024-12-11,4.59,4.66,4.57,4.66,19087600,88515320.0
SZ003035,2024-12-12,4.66,4.68,4.61,4.66,11433300,53065984.0
SZ003035,2024-12-13,4.64,4.66,4.54,4.55,19816900,90681328.0
SZ003035,2024-12-16,4.54,4.59,4.52,4.54,13490571,61373988.0
SZ003035,2024-12-17,4.57,4.59,4.45,4.48,18730000,84545056.0
SZ003035,2024-12-18,4.47,4.55,4.47,4.51,12961956,58624840.0
SZ003035,2024-12-19,4.5,4.54,4.45,4.54,17403128,78279512.0
SZ003035,2024-12-20,4.52,4.54,4.44,4.45,18962500,84718600.0
SZ003035,2024-12-23,4.45,4.47,4.34,4.35,16781420,73606208.0
SZ003035,2024-12-24,4.35,4.43,4.33,4.4,13240211,58222048.0
SZ003035,2024-12-25,4.41,4.41,4.31,4.35,10753700,46711224.0
SZ003035,2024-12-26,4.35,4.37,4.3,4.31,9475635,41069100.0
SZ003035,2024-12-27,4.31,4.35,4.29,4.31,12673200,54758420.0
SZ003035,2024-12-30,4.3,4.32,4.25,4.26,13227386,56565440.0
SZ003035,2024-12-31,4.27,4.3,4.16,4.18,16002701,67282072.0
SZ003035,2025-01-02,4.2,4.2,4.06,4.09,15551298,64204064.0
SZ003035,2025-01-03,4.11,4.17,4.07,4.1,14619049,60201272.0
SZ003035,2025-01-06,4.1,4.17,4.06,4.16,12726808,52574500.0
SZ003035,2025-01-07,4.15,4.17,4.08,4.12,9678795,39815632.0
SZ003035,2025-01-08,4.11,4.18,4.05,4.17,15122373,62300980.0
SZ003035,2025-01-09,4.16,4.19,4.11,4.12,10315114,42618608.0
SZ003035,2025-01-10,4.12,4.15,4.08,4.09,8322100,34109076.0
SZ003035,2025-01-13,4.07,4.13,4.04,4.12,9641800,39435044.0
SZ003035,2025-01-14,4.11,4.18,4.11,4.18,13921900,57802088.0
SZ003035,2025-01-15,4.18,4.18,4.13,4.16,9251035,38406504.0
SZ003035,2025-01-16,4.16,4.2,4.15,4.16,9770726,40777828.0
SZ003035,2025-01-17,4.15,4.19,4.14,4.17,8046600,33531032.0
SZ003035,2025-01-20,4.18,4.2,4.13,4.15,9056326,37638880.0
SZ003035,2025-01-21,4.15,4.17,4.09,4.13,6642100,27327496.0
SZ003035,2025-01-22,4.11,4.16,4.1,4.13,7475259,30851440.0
SZ003035,2025-01-23,4.17,4.21,4.12,4.13,10817559,45104012.0
SZ003035,2025-01-24,4.12,4.13,4.08,4.09,11569833,47465316.0
SZ003035,2025-01-27,4.1,4.19,4.1,4.14,12183394,50624756.0
SZ003035,2025-02-05,4.15,4.19,4.13,4.17,10379003,43248308.0
SZ003035,2025-02-06,4.18,4.2,4.13,4.19,12924700,53890152.0
SZ003035,2025-02-07,4.21,4.26,4.17,4.23,14897400,62951428.0
SZ003035,2025-02-10,4.25,4.3,4.25,4.29,15815301,67638632.0
SZ003035,2025-02-11,4.29,4.31,4.23,4.26,12632200,53677620.0
SZ003035,2025-02-12,4.27,4.29,4.24,4.29,11046100,47124492.0
SZ003035,2025-02-13,4.29,4.3,4.24,4.25,11886794,50763260.0
SZ003035,2025-02-14,4.24,4.28,4.23,4.26,9547500,40603760.0
SZ003035,2025-02-17,4.26,4.49,4.21,4.42,42593276,186062784.0
SZ003035,2025-02-18,4.43,4.53,4.36,4.45,35181212,156767968.0
SZ003035,2025-02-19,4.45,4.46,4.4,4.43,17823400,78676320.0
SZ003035,2025-02-20,4.43,4.43,4.33,4.39,17086600,74578544.0
SZ003035,2025-02-21,4.38,4.41,4.35,4.37,16753700,73269224.0
SZ003035,2025-02-24,4.38,4.45,4.37,4.42,19971542,88159704.0
SZ003035,2025-02-25,4.4,4.41,4.34,4.36,11938300,52094528.0
SZ003035,2025-02-26,4.36,4.39,4.35,4.38,10117107,44166628.0
SZ003035,2025-02-27,4.38,4.39,4.31,4.34,12804525,55537916.0
SZ003035,2025-02-28,4.33,4.36,4.24,4.26,14992200,64398916.0
SZ003035,2025-03-03,4.26,4.3,4.25,4.26,9498500,40594268.0
SZ003035,2025-03-04,4.24,4.31,4.23,4.29,9892001,42335240.0
SZ003035,2025-03-05,4.29,4.3,4.22,4.25,9324400,39568896.0
SZ003035,2025-03-06,4.24,4.27,4.22,4.26,10406878,44236336.0
SZ003035,2025-03-07,4.26,4.28,4.23,4.25,9329536,39662904.0
SZ003035,2025-03-10,4.26,4.28,4.22,4.24,10149622,43113624.0
SZ003035,2025-03-11,4.23,4.27,4.2,4.27,10824566,45940200.0
SZ003035,2025-03-12,4.27,4.32,4.25,4.31,13280400,57000924.0
SZ003035,2025-03-13,4.31,4.33,4.27,4.3,9979900,42833156.0
SZ003035,2025-03-14,4.31,4.32,4.27,4.31,14300194,61539320.0
SZ003035,2025-03-17,4.32,4.44,4.31,4.39,21841196,95879976.0
SZ003035,2025-03-18,4.41,4.42,4.35,4.37,11075087,48394076.0
SZ003035,2025-03-19,4.38,4.4,4.34,4.37,9683143,42315880.0
SZ003035,2025-03-20,4.37,4.41,4.35,4.37,11924228,52210932.0
SZ003035,2025-03-21,4.37,4.4,4.33,4.34,12775548,55782288.0
SZ003035,2025-03-24,4.34,4.39,4.27,4.33,13821256,59862344.0
SZ003035,2025-03-25,4.32,4.37,4.28,4.36,13087244,56849108.0
SZ003035,2025-03-26,4.35,4.36,4.31,4.35,9885900,42914784.0
SZ003035,2025-03-27,4.33,4.35,4.24,4.24,17685900,75388112.0
SZ003035,2025-03-28,4.23,4.26,4.2,4.22,10945123,46281232.0
SZ003035,2025-03-31,4.22,4.27,4.16,4.2,13831944,58273700.0
SZ003035,2025-04-01,4.2,4.34,4.18,4.31,23155066,99330944.0
SZ003035,2025-04-02,4.32,4.32,4.25,4.26,9866073,42172260.0
SZ003035,2025-04-03,4.24,4.32,4.23,4.3,10803505,46385900.0
SZ003035,2025-04-07,4.23,4.24,3.87,3.93,33250828,134375904.0
SZ003035,2025-04-08,3.97,4.12,3.96,4.11,24152340,98487640.0
SZ003035,2025-04-09,4.1,4.28,4.0,4.24,24974302,103213208.0
SZ003035,2025-04-10,4.28,4.28,4.2,4.26,19864790,84229696.0
SZ003035,2025-04-11,4.25,4.32,4.2,4.28,16935300,71870672.0
SZ003035,2025-04-14,4.28,4.35,4.27,4.29,11813798,50780480.0
SZ003035,2025-04-15,4.3,4.3,4.23,4.26,7992536,33966676.0
SZ003035,2025-04-16,4.26,4.27,4.18,4.23,10873736,45818436.0
SZ003035,2025-04-17,4.22,4.26,4.19,4.25,6520000,27638476.0
SZ003035,2025-04-18,4.25,4.25,4.2,4.23,5600850,23619832.0
SZ003035,2025-04-21,4.23,4.25,4.21,4.22,6622894,28022432.0
SZ003035,2025-04-22,4.23,4.24,4.21,4.22,5841600,24687930.0
SZ003035,2025-04-23,4.23,4.24,4.19,4.2,8597700,36148852.0
SZ003035,2025-04-24,4.21,4.25,4.18,4.21,10030700,42279848.0
SZ003035,2025-04-25,4.22,4.31,4.2,4.3,17265100,73637528.0
SZ003035,2025-04-28,4.31,4.32,4.23,4.3,13429600,57496288.0
SZ003035,2025-04-29,4.31,4.38,4.28,4.3,15542165,67236176.0
SZ003035,2025-04-30,4.32,4.35,4.28,4.3,10849100,46819216.0
