代码,时间,开盘价,最高价,最低价,收盘价,成交量.股.,成交额.元.
SH688047,2024-07-25,94.35,105.5,94.0,100.66,6410368,641018560
SH688047,2024-07-26,99.7,102.97,98.09,99.16,4782402,477201376
SH688047,2024-07-29,98.84,99.76,94.83,95.11,4116009,395759744
SH688047,2024-07-30,94.5,98.45,94.48,97.53,3387130,327908448
SH688047,2024-07-31,96.75,103.0,95.81,101.13,4709638,473339392
SH688047,2024-08-01,101.0,106.29,99.86,103.38,5883968,607728128
SH688047,2024-08-02,101.94,105.68,100.97,102.9,5352683,553068800
SH688047,2024-08-05,102.88,102.88,96.75,97.0,4912052,487333184
SH688047,2024-08-06,99.6,99.77,94.4,97.7,3369368,325564800
SH688047,2024-08-07,97.7,100.2,96.13,96.48,2664299,261678160
SH688047,2024-08-08,95.1,96.57,93.13,94.48,3041793,287883296
SH688047,2024-08-09,95.94,97.19,94.58,94.96,2336987,224020464
SH688047,2024-08-12,94.0,97.19,94.0,95.7,1828371,175007328
SH688047,2024-08-13,95.82,97.16,95.8,97.0,1604641,154834592
SH688047,2024-08-14,97.0,98.86,95.81,97.05,2024455,196405552
SH688047,2024-08-15,96.1,98.9,95.85,97.85,2053939,200814768
SH688047,2024-08-16,97.71,99.39,97.66,98.04,1889122,186032800
SH688047,2024-08-19,97.6,99.37,95.0,95.29,2253168,218943824
SH688047,2024-08-20,95.39,95.5,90.58,91.04,3085872,284616416
SH688047,2024-08-21,90.79,92.87,90.1,91.1,1813222,165827216
SH688047,2024-08-22,91.49,92.41,89.8,90.1,1752265,158998464
SH688047,2024-08-23,89.5,91.4,89.0,90.9,1280065,115344232
SH688047,2024-08-26,91.0,91.8,90.22,90.4,1091957,99154200
SH688047,2024-08-27,90.6,91.03,89.03,89.71,1016850,91486728
SH688047,2024-08-28,87.27,87.54,83.83,84.64,2630747,225703712
SH688047,2024-08-29,84.0,86.78,83.5,85.82,1800191,153548816
SH688047,2024-08-30,86.22,92.29,86.22,90.96,2932977,264079584
SH688047,2024-09-02,90.1,92.88,89.5,89.6,2036109,185991552
SH688047,2024-09-03,89.63,92.48,89.62,91.17,1560935,142547808
SH688047,2024-09-04,90.28,93.6,90.1,92.26,1601202,148003840
SH688047,2024-09-05,91.88,93.08,89.86,91.09,1422598,130178728
SH688047,2024-09-06,90.9,95.61,90.9,93.84,2588586,243083728
SH688047,2024-09-09,93.47,94.45,92.02,93.0,1309048,121905528
SH688047,2024-09-10,93.0,93.9,90.8,92.9,1252580,115765680
SH688047,2024-09-11,92.7,95.55,91.82,95.1,1873638,176690448
SH688047,2024-09-12,95.7,95.76,91.56,92.21,1931721,180389088
SH688047,2024-09-13,91.9,93.87,88.26,89.8,2606038,236367520
SH688047,2024-09-18,89.75,89.76,86.78,87.08,1653299,144983840
SH688047,2024-09-19,87.79,89.48,86.8,88.85,1405883,124280688
SH688047,2024-09-20,89.0,90.4,87.9,89.53,1360121,121702592
SH688047,2024-09-23,89.51,91.86,89.28,89.69,1422145,128439320
SH688047,2024-09-24,90.15,91.96,88.12,91.83,2345118,212676000
SH688047,2024-09-25,92.5,93.83,91.8,91.97,2579902,239176544
SH688047,2024-09-26,92.19,94.48,90.71,94.46,2843254,263244240
SH688047,2024-09-27,95.99,100.51,95.29,99.68,2171224,212022752
SH688047,2024-09-30,106.0,119.62,104.5,119.62,8256723,938310080
SH688047,2024-10-08,143.54,143.54,135.99,143.54,11848612,1687090176
SH688047,2024-10-09,140.0,168.88,133.5,143.96,16115046,2345771008
SH688047,2024-10-10,144.0,144.97,128.31,131.08,9214665,1241206144
SH688047,2024-10-11,127.0,132.35,123.24,124.6,5828271,739888064
SH688047,2024-10-14,124.0,130.09,121.52,127.43,5754337,726518528
SH688047,2024-10-15,126.5,130.58,124.0,124.0,5234737,664828672
SH688047,2024-10-16,121.0,122.93,119.63,121.0,3682868,445791040
SH688047,2024-10-17,145.0,145.19,131.97,131.97,12598359,1746134912
SH688047,2024-10-18,129.6,158.0,128.5,151.0,13819551,1942938240
SH688047,2024-10-21,150.0,164.5,143.65,147.0,13468778,2036323968
SH688047,2024-10-22,146.6,147.0,139.78,141.96,7555550,1078959104
SH688047,2024-10-23,139.54,142.71,138.83,139.43,4383406,616065152
SH688047,2024-10-24,138.79,142.99,138.58,139.95,3967319,559223552
SH688047,2024-10-25,141.8,143.66,138.57,139.5,4153891,583926016
SH688047,2024-10-28,139.3,139.3,136.3,138.35,3451350,476019040
SH688047,2024-10-29,138.85,144.13,136.69,138.03,6127689,855679296
SH688047,2024-10-30,136.21,137.49,131.69,134.15,5799672,780893376
SH688047,2024-10-31,134.25,139.62,134.21,137.62,5846396,804269312
SH688047,2024-11-01,136.28,137.4,127.0,127.82,5678268,748706176
SH688047,2024-11-04,126.5,130.41,125.9,129.23,3205687,411397312
SH688047,2024-11-05,129.84,135.5,128.3,133.0,5775071,768145728
SH688047,2024-11-06,134.45,144.21,132.6,139.99,8843788,1225954048
SH688047,2024-11-07,139.0,152.88,138.0,148.5,8459983,1247848832
SH688047,2024-11-08,149.99,154.5,140.18,141.72,11155185,1645805312
SH688047,2024-11-11,144.4,153.35,144.4,151.4,11282989,1680015872
SH688047,2024-11-12,151.09,156.0,148.28,149.95,8075125,1219660672
SH688047,2024-11-13,149.49,158.9,148.6,155.7,8282245,1276648320
SH688047,2024-11-14,153.0,153.9,145.4,146.3,6167639,922844160
SH688047,2024-11-15,146.3,147.7,138.08,138.08,5608709,795800384
SH688047,2024-11-18,138.5,143.86,135.18,138.2,4370626,610152768
SH688047,2024-11-19,139.0,146.5,137.23,145.0,4238029,600161792
SH688047,2024-11-20,146.91,153.0,144.9,150.44,5983424,895990592
SH688047,2024-11-21,148.9,157.18,148.5,154.0,6737125,1038524672
SH688047,2024-11-22,153.0,154.89,144.0,144.78,5823850,868046784
SH688047,2024-11-25,144.28,148.55,141.88,146.08,5797826,841714816
SH688047,2024-11-26,145.12,158.95,145.01,152.79,6932607,1067876224
SH688047,2024-11-27,151.0,156.07,145.5,156.0,6835021,1039766656
SH688047,2024-11-28,156.0,166.8,153.7,159.5,8657334,1391690624
SH688047,2024-11-29,157.9,168.58,153.5,165.2,8507354,1363541120
SH688047,2024-12-02,167.0,167.88,160.3,162.0,6303872,1030074112
SH688047,2024-12-03,162.0,165.6,158.0,158.9,5062254,817506048
SH688047,2024-12-04,164.2,167.6,155.51,157.12,6245829,1008251712
SH688047,2024-12-05,155.03,159.0,154.5,158.58,3695180,579495232
SH688047,2024-12-06,158.62,159.92,152.5,155.78,4708582,734547136
SH688047,2024-12-09,155.0,155.48,150.2,153.7,3583083,547996224
SH688047,2024-12-10,162.18,162.18,152.12,152.16,5213692,816009856
SH688047,2024-12-11,151.5,154.48,150.2,152.3,3737847,569289728
SH688047,2024-12-12,151.8,155.99,150.21,152.5,3921645,597119232
SH688047,2024-12-13,151.0,155.88,149.04,155.53,8396658,1292420864
SH688047,2024-12-16,152.6,154.36,144.39,144.78,6161529,915044224
SH688047,2024-12-17,144.9,145.5,139.24,140.35,3911970,554806592
SH688047,2024-12-18,140.0,142.6,139.16,142.01,3715239,523714592
SH688047,2024-12-19,139.17,144.44,139.17,142.05,4026950,574268736
SH688047,2024-12-20,141.54,146.66,140.53,143.98,5538845,799209152
SH688047,2024-12-23,144.02,150.5,141.0,143.9,6012532,880020032
SH688047,2024-12-24,143.92,145.0,139.41,143.29,4663306,662065984
SH688047,2024-12-25,145.0,151.0,144.14,146.57,5201314,769016576
SH688047,2024-12-26,145.6,148.7,142.99,147.9,5326267,776208896
SH688047,2024-12-27,147.9,148.35,140.15,140.5,6010423,867826496
SH688047,2024-12-30,139.98,142.5,138.18,138.39,4157168,580754880
SH688047,2024-12-31,139.39,139.66,132.0,132.28,4561481,616197568
SH688047,2025-01-02,131.08,132.0,124.2,126.0,4473763,571935296
SH688047,2025-01-03,126.5,127.8,123.28,123.61,3181958,399401408
SH688047,2025-01-06,123.68,124.8,120.8,122.0,2464380,301385760
SH688047,2025-01-07,122.4,126.88,121.7,126.57,3418955,423937856
SH688047,2025-01-08,124.88,126.98,121.23,124.7,3465557,431996832
SH688047,2025-01-09,123.95,125.87,122.73,122.81,2655260,329689152
SH688047,2025-01-10,122.5,128.3,122.03,123.0,4779505,599250432
SH688047,2025-01-13,120.85,123.89,119.68,122.19,2918593,355065152
SH688047,2025-01-14,123.3,126.57,121.2,126.56,4009903,500079104
SH688047,2025-01-15,126.0,127.96,124.26,124.74,3278383,412261760
SH688047,2025-01-16,125.8,127.58,121.5,123.71,3733134,464324096
SH688047,2025-01-17,122.57,127.59,121.52,125.62,3953264,494752800
SH688047,2025-01-20,123.68,125.95,123.68,124.88,3176873,396181536
SH688047,2025-01-21,126.0,126.0,122.22,123.33,2609762,322499520
SH688047,2025-01-22,121.96,121.96,116.0,118.35,5908488,699568832
SH688047,2025-01-23,119.4,126.38,118.8,121.7,5590853,687607360
SH688047,2025-01-24,121.88,122.89,119.55,120.63,4144673,502221216
SH688047,2025-01-27,121.15,122.0,116.8,116.88,2886133,342644800
SH688047,2025-02-05,119.92,123.99,117.7,121.54,5157322,624238848
SH688047,2025-02-06,121.21,136.12,120.5,132.98,8625159,1106055552
SH688047,2025-02-07,132.1,137.34,129.7,131.7,7688049,1025052672
SH688047,2025-02-10,136.88,141.21,135.0,138.69,8975563,1240408576
SH688047,2025-02-11,138.33,139.18,133.6,135.16,5522700,749472704
SH688047,2025-02-12,134.51,137.2,133.18,135.16,5152570,694430848
SH688047,2025-02-13,135.3,135.79,129.63,130.01,4807809,637133952
SH688047,2025-02-14,130.6,135.8,129.3,133.2,4581907,606728512
SH688047,2025-02-17,134.0,136.26,130.09,131.6,5019883,667964800
SH688047,2025-02-18,131.8,134.2,127.77,128.93,4372693,571897088
SH688047,2025-02-19,129.0,132.17,127.58,131.46,4661532,608336128
SH688047,2025-02-20,131.37,131.88,128.03,130.2,4160635,540372736
SH688047,2025-02-21,130.9,138.99,129.88,136.65,9164980,1236184832
SH688047,2025-02-24,136.11,139.78,134.21,138.88,7813904,1073739392
SH688047,2025-02-25,137.0,145.0,136.1,139.97,8110584,1139072640
SH688047,2025-02-26,141.4,146.0,138.0,143.95,8032987,1141908864
SH688047,2025-02-27,143.25,146.49,136.75,140.05,7593869,1067866432
SH688047,2025-02-28,139.5,139.5,131.32,132.58,6199061,833427072
SH688047,2025-03-03,133.88,135.69,132.0,133.25,3474779,463607456
SH688047,2025-03-04,131.01,145.36,131.0,141.7,8017301,1116103424
SH688047,2025-03-05,140.98,140.98,134.65,136.83,5933248,814413888
SH688047,2025-03-06,138.0,140.99,136.88,139.0,5239935,730018176
SH688047,2025-03-07,138.0,138.27,133.88,134.6,4253741,579302400
SH688047,2025-03-10,134.31,137.49,133.02,136.44,3388229,459279648
SH688047,2025-03-11,134.0,138.68,134.0,137.3,3318683,454732384
SH688047,2025-03-12,137.3,139.0,135.1,135.1,3127679,429416480
SH688047,2025-03-13,135.88,137.5,133.55,136.0,3235214,438223008
SH688047,2025-03-14,136.05,138.41,135.5,137.86,3357080,460938016
SH688047,2025-03-17,138.0,138.0,135.8,136.94,2362539,322962944
SH688047,2025-03-18,136.5,138.98,136.02,136.32,2214734,303734624
SH688047,2025-03-19,135.11,135.53,132.43,132.97,2821596,376756480
SH688047,2025-03-20,132.6,133.75,128.5,128.5,3527760,462654816
SH688047,2025-03-21,128.0,128.5,124.17,124.79,2924247,368499712
SH688047,2025-03-24,124.85,126.99,124.31,126.35,2351915,295206592
SH688047,2025-03-25,126.11,126.95,124.58,125.94,1463957,183746960
SH688047,2025-03-26,125.78,126.6,124.01,124.05,1606115,201220976
SH688047,2025-03-27,124.05,126.88,123.0,125.22,1705467,213231648
SH688047,2025-03-28,125.0,126.35,123.65,123.65,1221730,152258592
SH688047,2025-03-31,123.12,125.1,122.7,124.58,1307789,162231920
SH688047,2025-04-01,125.19,128.88,125.0,126.66,1886514,239326672
SH688047,2025-04-02,126.71,127.89,125.3,126.0,1173220,148368304
SH688047,2025-04-03,127.05,130.45,125.05,129.75,2448682,315350240
SH688047,2025-04-07,126.8,134.0,117.14,122.12,6333601,812666304
SH688047,2025-04-08,124.9,127.8,122.48,126.5,4305866,539583552
SH688047,2025-04-09,124.89,143.5,124.5,137.65,8598287,1176199808
SH688047,2025-04-10,137.0,139.9,135.59,136.11,4926482,677148544
SH688047,2025-04-11,135.1,146.83,135.02,143.41,8985862,1276652160
SH688047,2025-04-14,142.39,143.6,139.03,141.52,4535849,640695744
SH688047,2025-04-15,140.5,141.15,137.69,138.4,3697863,513219552
SH688047,2025-04-16,139.5,140.0,135.68,137.65,2773953,382207360
SH688047,2025-04-17,136.83,139.39,136.1,136.1,2657293,364660992
SH688047,2025-04-18,135.9,140.98,135.68,139.1,3146702,436898912
SH688047,2025-04-21,138.92,139.66,136.63,137.11,2451872,337516480
SH688047,2025-04-22,136.79,136.98,134.6,136.08,2125006,288422752
SH688047,2025-04-23,136.69,136.98,133.08,133.43,2484809,333527104
SH688047,2025-04-24,133.14,135.83,132.71,133.13,2016127,270833984
SH688047,2025-04-25,133.13,133.89,131.38,132.5,1793272,237554048
SH688047,2025-04-28,132.18,135.5,132.0,134.16,1464643,196201680
SH688047,2025-04-29,129.82,129.82,125.0,127.7,2824819,359497312
SH688047,2025-04-30,127.5,131.5,127.5,129.79,2144295,278225280
