代码,时间,开盘价,最高价,最低价,收盘价,成交量.股.,成交额.元.
SH603160,2024-08-15,59.14,60.98,58.86,59.92,3758643,225662288
SH603160,2024-08-16,60.22,63.86,59.86,63.36,8811363,547751040
SH603160,2024-08-19,64.45,66.14,63.75,65.53,7746184,505262912
SH603160,2024-08-20,65.24,65.6,64.3,64.7,3876112,251174832
SH603160,2024-08-21,64.05,65.5,64.0,64.37,3396556,219708704
SH603160,2024-08-22,65.0,65.38,63.42,64.13,3638476,233474528
SH603160,2024-08-23,63.5,63.95,62.0,62.59,4348762,272273792
SH603160,2024-08-26,62.4,62.68,60.3,61.08,4062954,248060896
SH603160,2024-08-27,60.6,60.73,59.06,59.28,3674691,219283936
SH603160,2024-08-28,58.9,60.0,58.28,58.87,3743192,220903904
SH603160,2024-08-29,58.29,61.36,58.22,60.5,4447049,266402704
SH603160,2024-08-30,60.92,64.5,60.34,63.46,7844891,497205856
SH603160,2024-09-02,63.46,63.67,61.06,61.2,5014158,310384096
SH603160,2024-09-03,61.17,62.09,61.01,61.7,3201561,197104624
SH603160,2024-09-04,60.8,61.9,60.0,61.04,3156615,192519296
SH603160,2024-09-05,61.04,61.95,60.8,61.58,2699420,165737216
SH603160,2024-09-06,61.59,61.83,60.0,60.01,2144768,129943912
SH603160,2024-09-09,59.76,60.65,59.29,59.42,2468351,147570528
SH603160,2024-09-10,59.55,60.39,58.5,59.96,2976451,176268448
SH603160,2024-09-11,59.82,60.05,59.0,59.49,1758288,104767000
SH603160,2024-09-12,59.79,60.39,58.33,58.33,2607856,154073168
SH603160,2024-09-13,58.39,59.3,57.54,57.54,2415806,140852848
SH603160,2024-09-18,57.54,57.95,55.78,56.98,3028104,171397968
SH603160,2024-09-19,57.12,58.35,56.73,57.21,3404426,195551056
SH603160,2024-09-20,57.22,57.49,56.04,56.54,2396541,135748784
SH603160,2024-09-23,56.48,57.47,55.72,55.87,2450825,138175264
SH603160,2024-09-24,56.07,57.71,55.5,57.5,5247076,298182048
SH603160,2024-09-25,58.28,59.5,57.69,57.78,5707052,334720896
SH603160,2024-09-26,57.69,60.24,57.21,60.2,6596976,387671520
SH603160,2024-09-27,61.5,63.6,60.99,63.6,4218401,262314240
SH603160,2024-09-30,67.42,69.96,67.2,69.96,11760188,813499072
SH603160,2024-10-08,76.96,76.96,76.96,76.96,3277302,252221168
SH603160,2024-10-09,81.8,84.66,77.41,83.6,30579452,2534953728
SH603160,2024-10-10,83.0,83.0,76.15,78.88,21545908,1706726912
SH603160,2024-10-11,76.53,79.5,73.5,74.37,11929444,903741248
SH603160,2024-10-14,74.43,81.81,73.38,81.81,17209964,1348058368
SH603160,2024-10-15,82.97,88.87,82.0,84.16,23833646,2041149696
SH603160,2024-10-16,81.01,83.0,79.63,80.39,14586430,1179102080
SH603160,2024-10-17,82.01,85.58,80.41,83.1,16705123,1398191872
SH603160,2024-10-18,82.75,91.41,82.62,91.41,24687028,2175608064
SH603160,2024-10-21,95.25,100.5,92.5,93.9,35005284,3378348544
SH603160,2024-10-22,91.5,92.7,89.01,90.42,23789696,2159900416
SH603160,2024-10-23,89.5,94.93,89.22,90.84,19105388,1760165760
SH603160,2024-10-24,90.0,91.65,88.25,89.36,13982051,1251319040
SH603160,2024-10-25,90.0,90.82,85.01,88.77,21855096,1916676736
SH603160,2024-10-28,88.88,89.48,86.68,87.3,13836355,1211113728
SH603160,2024-10-29,87.26,92.77,86.36,88.61,21701240,1938945536
SH603160,2024-10-30,88.62,92.82,88.62,91.28,16703653,1512368256
SH603160,2024-10-31,91.0,91.04,88.18,89.92,17592742,1576813568
SH603160,2024-11-01,89.0,89.01,83.85,84.25,19197892,1650896640
SH603160,2024-11-04,83.44,85.77,83.03,85.32,10179452,863116160
SH603160,2024-11-05,85.32,89.67,85.32,89.06,15537665,1370883840
SH603160,2024-11-06,89.06,97.97,88.81,93.91,26005252,2430717952
SH603160,2024-11-07,91.96,94.6,90.99,94.39,14637699,1356627968
SH603160,2024-11-08,95.69,97.69,92.67,93.0,16738240,1590691840
SH603160,2024-11-11,93.0,97.31,92.8,95.72,16323312,1557856640
SH603160,2024-11-12,95.83,96.5,93.23,94.08,14347095,1355999744
SH603160,2024-11-13,93.18,93.6,90.69,92.62,10628778,978165952
SH603160,2024-11-14,92.2,92.4,88.5,88.86,11213994,1014208448
SH603160,2024-11-15,88.0,89.5,84.0,85.08,10860049,947091264
SH603160,2024-11-18,85.08,85.93,81.45,81.89,9977115,829392128
SH603160,2024-11-19,81.9,84.84,81.71,84.58,7956738,661457280
SH603160,2024-11-20,84.88,85.02,83.3,84.42,7804343,657341056
SH603160,2024-11-21,84.25,84.75,83.44,84.15,5895551,495819200
SH603160,2024-11-22,84.42,86.6,81.71,81.8,11547303,978498560
SH603160,2024-12-09,89.98,89.98,89.98,89.98,1072796,96530184
SH603160,2024-12-10,98.98,98.98,91.17,91.7,36767064,3502651648
SH603160,2024-12-11,89.86,90.38,87.23,88.57,17803216,1573516160
SH603160,2024-12-12,87.75,88.28,85.7,86.7,12213593,1059101760
SH603160,2024-12-13,86.01,88.47,85.75,86.9,11247077,981953216
SH603160,2024-12-16,87.16,87.3,83.47,83.76,8858504,753479872
SH603160,2024-12-17,83.77,84.4,82.18,82.55,6992099,580445056
SH603160,2024-12-18,82.76,84.3,82.02,83.29,6901332,574695104
SH603160,2024-12-19,82.37,84.98,82.01,84.67,7619390,640989184
SH603160,2024-12-20,84.68,87.87,84.34,86.26,10195067,878356352
SH603160,2024-12-23,86.5,87.27,83.45,83.56,9578986,816553408
SH603160,2024-12-24,83.99,84.7,82.5,84.69,5984465,500496480
SH603160,2024-12-25,84.69,85.3,82.75,83.29,5337354,446422944
SH603160,2024-12-26,83.1,85.39,82.21,84.35,6226131,524966048
SH603160,2024-12-27,84.48,86.77,84.02,84.49,7843982,671135552
SH603160,2024-12-30,84.44,84.79,82.71,83.31,6796807,568083776
SH603160,2024-12-31,83.4,83.7,79.7,80.54,10253254,832645440
SH603160,2025-01-02,80.0,80.0,76.12,76.88,8901736,694168320
SH603160,2025-01-03,77.12,77.47,74.35,74.46,6524275,495524288
SH603160,2025-01-06,74.33,75.33,73.2,73.47,5211714,385837920
SH603160,2025-01-07,73.97,76.43,73.55,76.32,6727786,504890048
SH603160,2025-01-08,75.99,76.35,73.0,75.31,6278415,470634304
SH603160,2025-01-09,75.1,76.5,74.86,75.39,4467984,338828736
SH603160,2025-01-10,75.39,77.2,74.93,75.03,6373830,485609120
SH603160,2025-01-13,73.15,75.29,73.15,74.97,4198369,312353280
SH603160,2025-01-14,75.27,77.95,74.6,77.84,7433369,570576640
SH603160,2025-01-15,77.84,78.13,76.8,76.93,5113847,395376768
SH603160,2025-01-16,77.58,78.68,76.38,76.99,5147857,398848544
SH603160,2025-01-17,76.52,78.49,76.0,77.68,6445693,498873216
SH603160,2025-01-20,78.41,79.08,77.8,78.07,5371145,420822304
SH603160,2025-01-21,78.49,80.69,78.29,80.07,9482211,756066688
SH603160,2025-01-22,80.08,80.32,79.0,79.78,6112708,486982656
SH603160,2025-01-23,81.13,83.3,79.78,79.91,11033446,898410752
SH603160,2025-01-24,79.58,80.79,79.38,80.73,6745391,542024384
SH603160,2025-01-27,81.0,81.5,78.8,78.96,5116393,408185344
SH603160,2025-02-05,80.01,80.99,79.53,79.96,6266885,502095712
SH603160,2025-02-06,79.5,82.1,79.3,81.88,8359402,679293184
SH603160,2025-02-07,81.9,83.68,80.84,82.14,10203085,840512704
SH603160,2025-02-10,82.16,82.98,81.36,82.01,8171014,668837504
SH603160,2025-02-11,82.02,82.02,80.25,80.65,6584737,531683264
SH603160,2025-02-12,80.64,84.37,80.08,83.98,13171067,1087059072
SH603160,2025-02-13,83.98,83.98,81.26,81.28,10003722,821244672
SH603160,2025-02-14,80.9,81.77,80.26,81.2,6682668,541506688
SH603160,2025-02-17,81.21,82.42,81.18,81.78,7623952,623827328
SH603160,2025-02-18,81.78,82.45,78.66,78.93,7817624,629166528
SH603160,2025-02-19,79.0,82.15,78.98,81.62,9191097,745169024
SH603160,2025-02-20,81.62,83.23,80.66,82.56,9102053,748823040
SH603160,2025-02-21,83.06,84.67,82.22,84.19,12215065,1023907712
SH603160,2025-02-24,84.22,87.46,83.78,86.1,13965827,1199773952
SH603160,2025-02-25,84.51,86.49,84.2,84.85,8870282,756545408
SH603160,2025-02-26,84.85,85.47,83.65,85.45,8280903,701910592
SH603160,2025-02-27,85.51,85.87,82.71,84.28,8820701,742400256
SH603160,2025-02-28,83.6,84.31,80.96,81.17,8577513,705049280
SH603160,2025-03-03,81.19,81.95,79.53,80.01,7011721,566293568
SH603160,2025-03-04,78.06,80.27,75.63,80.21,12057171,939210816
SH603160,2025-03-05,80.09,81.35,78.6,79.04,7264476,578278592
SH603160,2025-03-06,79.87,81.1,79.6,80.75,7909912,637293888
SH603160,2025-03-07,80.41,80.5,78.92,79.33,6292878,501089984
SH603160,2025-03-10,79.3,79.6,78.31,79.23,4262861,336581824
SH603160,2025-03-11,78.0,78.89,77.56,78.34,5841092,456331968
SH603160,2025-03-12,78.59,79.89,78.35,78.98,5820888,459766592
SH603160,2025-03-13,78.97,78.98,76.59,77.3,5695262,441009728
SH603160,2025-03-14,77.31,79.04,77.03,78.95,6051886,474026528
SH603160,2025-03-17,79.16,79.77,78.8,79.1,3842900,304860960
SH603160,2025-03-18,79.79,80.46,79.32,79.5,4391922,350226528
SH603160,2025-03-19,79.18,79.81,78.02,78.28,5140185,403377888
SH603160,2025-03-20,78.35,78.53,77.27,77.38,4351100,338194016
SH603160,2025-03-21,77.11,78.07,75.96,76.2,5002011,383698752
SH603160,2025-03-24,76.01,76.5,74.2,75.76,4745655,357935040
SH603160,2025-03-25,76.0,76.08,74.81,75.05,3187659,239753728
SH603160,2025-03-26,74.89,75.57,74.89,75.0,2515340,189201344
SH603160,2025-03-27,75.06,75.95,74.06,75.19,3203350,240606624
SH603160,2025-03-28,75.25,75.69,74.6,74.69,2296763,172057808
SH603160,2025-03-31,74.09,74.75,73.5,74.49,2971762,220142704
SH603160,2025-04-01,74.75,75.33,74.22,74.91,2692200,201601888
SH603160,2025-04-02,74.91,75.21,74.28,74.48,2514968,187752384
SH603160,2025-04-03,73.51,74.96,73.38,73.68,2913149,215479984
SH603160,2025-04-07,68.02,70.0,66.31,66.31,5444164,367643328
SH603160,2025-04-08,64.6,67.18,63.84,64.85,6886024,447328064
SH603160,2025-04-09,64.0,66.97,62.6,66.57,7132586,466901472
SH603160,2025-04-10,68.2,69.01,67.6,67.67,5532988,377367456
SH603160,2025-04-11,67.11,71.75,66.88,70.4,8322076,580257472
SH603160,2025-04-14,71.93,71.94,70.27,70.39,5104389,361144384
SH603160,2025-04-15,70.15,70.67,69.3,70.08,2888153,201834800
SH603160,2025-04-16,70.1,70.58,68.73,69.75,2922390,203412704
SH603160,2025-04-17,69.15,70.87,69.15,69.98,3022182,212605632
SH603160,2025-04-18,69.97,70.19,69.15,70.05,2088850,145394960
SH603160,2025-04-21,70.06,70.63,69.64,70.52,2374400,167145872
SH603160,2025-04-22,70.38,70.88,70.3,70.47,2895112,204344528
SH603160,2025-04-23,71.23,71.23,70.11,70.49,4461359,315144320
SH603160,2025-04-24,70.57,70.79,68.87,68.95,3586204,249102368
SH603160,2025-04-25,69.03,69.84,68.73,69.55,2497420,173327408
SH603160,2025-04-28,69.39,69.7,68.8,69.41,2265145,156946288
SH603160,2025-04-29,69.21,69.8,68.93,69.7,2511428,174349136
SH603160,2025-04-30,69.7,70.8,69.7,70.27,3104215,218657344
