代码,时间,开盘价,最高价,最低价,收盘价,成交量.股.,成交额.元.
SH600909,2024-03-11,4.69,4.75,4.68,4.74,32260690,151813168
SH600909,2024-03-12,4.75,4.77,4.71,4.73,33342634,157930944
SH600909,2024-03-13,4.73,4.74,4.66,4.7,29033658,136228352
SH600909,2024-03-14,4.68,4.72,4.65,4.68,25600880,119963280
SH600909,2024-03-15,4.68,4.71,4.64,4.71,28339960,132548520
SH600909,2024-03-18,4.72,4.81,4.72,4.79,48205856,229627072
SH600909,2024-03-19,4.79,4.79,4.7,4.71,28054440,133013776
SH600909,2024-03-20,4.7,4.74,4.69,4.72,24259276,114358880
SH600909,2024-03-21,4.73,4.78,4.72,4.73,33588112,159405552
SH600909,2024-03-22,4.73,4.73,4.64,4.66,30267052,141656304
SH600909,2024-03-25,4.63,4.64,4.55,4.56,33764288,155330704
SH600909,2024-03-26,4.57,4.59,4.54,4.57,20248740,92418344
SH600909,2024-03-27,4.56,4.57,4.5,4.5,20013270,90854344
SH600909,2024-03-28,4.5,4.67,4.47,4.55,37330464,169677088
SH600909,2024-03-29,4.59,4.68,4.54,4.59,46297124,212969216
SH600909,2024-04-01,4.64,4.68,4.63,4.68,41068036,191237456
SH600909,2024-04-02,4.68,4.81,4.67,4.74,61571956,292567424
SH600909,2024-04-03,4.73,4.76,4.68,4.7,28080408,132365072
SH600909,2024-04-08,4.69,4.7,4.61,4.62,28004454,130329216
SH600909,2024-04-09,4.64,4.65,4.61,4.63,23498334,108706928
SH600909,2024-04-10,4.62,4.63,4.53,4.57,22455910,102747928
SH600909,2024-04-11,4.55,4.61,4.54,4.57,19019604,87137928
SH600909,2024-04-12,4.57,4.58,4.48,4.48,26688140,120619408
SH600909,2024-04-15,4.5,4.62,4.42,4.6,40587352,184596496
SH600909,2024-04-16,4.58,4.62,4.48,4.49,36128516,164565136
SH600909,2024-04-17,4.52,4.59,4.49,4.59,32098508,145986624
SH600909,2024-04-18,4.58,4.68,4.55,4.64,41321040,191403552
SH600909,2024-04-19,4.63,4.68,4.61,4.64,25613968,119066856
SH600909,2024-04-22,4.63,4.69,4.61,4.61,24146400,112034848
SH600909,2024-04-23,4.62,4.64,4.58,4.59,17987030,82988368
SH600909,2024-04-24,4.6,4.61,4.56,4.61,19332108,88728080
SH600909,2024-04-25,4.6,4.63,4.57,4.58,17336732,79691328
SH600909,2024-04-26,4.66,4.85,4.63,4.85,93482800,443565152
SH600909,2024-04-29,4.85,4.95,4.81,4.92,94977088,464125536
SH600909,2024-04-30,4.88,4.9,4.81,4.84,44069280,213879504
SH600909,2024-05-06,4.9,4.92,4.83,4.85,44303628,215828144
SH600909,2024-05-07,4.83,4.85,4.78,4.82,35084572,168871216
SH600909,2024-05-08,4.81,4.81,4.74,4.74,25817716,123001152
SH600909,2024-05-09,4.74,4.83,4.74,4.79,28609890,137171472
SH600909,2024-05-10,4.79,4.84,4.76,4.81,24877090,119420192
SH600909,2024-05-13,4.79,4.85,4.74,4.81,32364060,155186944
SH600909,2024-05-14,4.81,4.86,4.77,4.83,38481036,185328384
SH600909,2024-05-15,4.87,4.89,4.72,4.73,45235880,215562608
SH600909,2024-05-16,4.72,4.76,4.68,4.7,33139140,156548704
SH600909,2024-05-17,4.7,4.78,4.68,4.77,29036284,137368544
SH600909,2024-05-20,4.77,4.82,4.76,4.78,32040492,153486848
SH600909,2024-05-21,4.77,4.79,4.73,4.74,20636600,98232688
SH600909,2024-05-22,4.74,4.77,4.73,4.74,16653870,79093344
SH600909,2024-05-23,4.73,4.74,4.64,4.66,30276388,141683216
SH600909,2024-05-24,4.66,4.7,4.62,4.62,20879160,97301472
SH600909,2024-05-27,4.64,4.66,4.59,4.65,22558160,104283184
SH600909,2024-05-28,4.63,4.65,4.59,4.6,18259180,84321536
SH600909,2024-05-29,4.61,4.66,4.58,4.6,21689174,100236912
SH600909,2024-05-30,4.59,4.62,4.57,4.61,14992937,68989944
SH600909,2024-05-31,4.61,4.64,4.6,4.6,13814307,63820340
SH600909,2024-06-03,4.6,4.62,4.55,4.58,28241378,129460744
SH600909,2024-06-04,4.56,4.62,4.56,4.61,20193264,92778816
SH600909,2024-06-05,4.61,4.62,4.56,4.56,17931860,82378456
SH600909,2024-06-06,4.58,4.59,4.46,4.49,29888878,134745200
SH600909,2024-06-07,4.5,4.51,4.38,4.44,28499490,126882168
SH600909,2024-06-11,4.4,4.47,4.39,4.42,18921504,83928304
SH600909,2024-06-12,4.42,4.44,4.4,4.41,16596980,73309616
SH600909,2024-06-13,4.42,4.44,4.38,4.41,17029820,74987560
SH600909,2024-06-14,4.41,4.52,4.38,4.48,35305016,157307264
SH600909,2024-06-17,4.47,4.53,4.45,4.51,20640150,92969400
SH600909,2024-06-18,4.5,4.56,4.49,4.52,19475312,88165728
SH600909,2024-06-19,4.52,4.53,4.48,4.49,15597976,70187192
SH600909,2024-06-20,4.48,4.5,4.42,4.43,15822590,70488680
SH600909,2024-06-21,4.43,4.5,4.43,4.47,19582868,87677184
SH600909,2024-06-24,4.47,4.48,4.38,4.42,24053656,106583088
SH600909,2024-06-25,4.42,4.43,4.33,4.38,24836058,108890768
SH600909,2024-06-26,4.37,4.44,4.35,4.42,17483012,76899584
SH600909,2024-06-27,4.42,4.42,4.36,4.38,16614188,72809512
SH600909,2024-06-28,4.29,4.33,4.18,4.21,30007368,128159008
SH600909,2024-07-01,4.19,4.26,4.16,4.24,24920284,105193896
SH600909,2024-07-02,4.24,4.26,4.19,4.21,18437810,77931744
SH600909,2024-07-03,4.21,4.24,4.19,4.21,12077607,50913900
SH600909,2024-07-04,4.22,4.23,4.09,4.1,22845120,94694600
SH600909,2024-07-05,4.1,4.16,4.08,4.12,19156260,78851136
SH600909,2024-07-08,4.11,4.11,4.0,4.01,25055248,101169224
SH600909,2024-07-09,4.02,4.08,3.93,4.06,33219314,133135640
SH600909,2024-07-10,4.05,4.14,4.03,4.08,20015120,81760640
SH600909,2024-07-11,4.13,4.19,4.11,4.17,19393502,80607512
SH600909,2024-07-12,4.16,4.19,4.12,4.14,13868460,57550520
SH600909,2024-07-15,4.16,4.24,4.16,4.22,40050692,168670496
SH600909,2024-07-16,4.21,4.26,4.18,4.23,22938080,97007392
SH600909,2024-07-17,4.26,4.32,4.24,4.31,29441460,126247520
SH600909,2024-07-18,4.3,4.31,4.24,4.31,21476040,91835768
SH600909,2024-07-19,4.3,4.34,4.27,4.32,21997392,94728360
SH600909,2024-07-22,4.34,4.37,4.28,4.32,25819276,111596016
SH600909,2024-07-23,4.34,4.38,4.28,4.28,27117824,117483552
SH600909,2024-07-24,4.31,4.32,4.25,4.27,21054240,90269632
SH600909,2024-07-25,4.25,4.34,4.25,4.31,21248770,91467792
SH600909,2024-07-26,4.32,4.43,4.31,4.41,25295054,111199880
SH600909,2024-07-29,4.41,4.45,4.37,4.41,19535660,86387184
SH600909,2024-07-30,4.41,4.48,4.4,4.45,20717360,92104344
SH600909,2024-07-31,4.46,4.7,4.46,4.68,60960416,281804224
SH600909,2024-08-01,4.67,4.7,4.64,4.68,43980232,205442416
SH600909,2024-08-02,4.69,4.71,4.58,4.61,29059250,135043328
SH600909,2024-08-05,4.59,4.66,4.54,4.55,32429364,149214528
SH600909,2024-08-06,4.56,4.61,4.54,4.6,21302570,97440304
SH600909,2024-08-07,4.6,4.61,4.54,4.57,15955483,72928048
SH600909,2024-08-08,4.56,4.68,4.55,4.63,21588104,99698488
SH600909,2024-08-09,4.65,4.67,4.58,4.58,17635820,81414472
SH600909,2024-08-12,4.59,4.6,4.55,4.57,14147420,64731620
SH600909,2024-08-13,4.58,4.64,4.56,4.64,19175928,88226264
SH600909,2024-08-14,4.62,4.66,4.61,4.61,16320728,75689288
SH600909,2024-08-15,4.62,4.7,4.6,4.63,20429604,94928288
SH600909,2024-08-16,4.63,4.64,4.56,4.58,18074588,82997320
SH600909,2024-08-19,4.57,4.63,4.57,4.61,13825719,63714812
SH600909,2024-08-20,4.6,4.62,4.54,4.54,17176390,78444336
SH600909,2024-08-21,4.54,4.57,4.51,4.53,12023850,54555624
SH600909,2024-08-22,4.54,4.54,4.44,4.46,17802422,79836664
SH600909,2024-08-23,4.46,4.49,4.42,4.46,14219275,63289956
SH600909,2024-08-26,4.46,4.5,4.44,4.46,12931035,57765400
SH600909,2024-08-27,4.46,4.47,4.39,4.4,12133590,53530248
SH600909,2024-08-28,4.36,4.45,4.36,4.4,14703820,64810632
SH600909,2024-08-29,4.4,4.47,4.38,4.38,19676128,87098440
SH600909,2024-08-30,4.39,4.58,4.39,4.51,30225450,136487552
SH600909,2024-09-02,4.5,4.51,4.36,4.36,36733488,161757216
SH600909,2024-09-03,4.37,4.41,4.34,4.36,20315390,88886792
SH600909,2024-09-04,4.35,4.4,4.31,4.33,20362630,88558824
SH600909,2024-09-05,4.32,4.38,4.32,4.34,14932915,64896020
SH600909,2024-09-06,4.46,4.48,4.34,4.36,36835764,162012672
SH600909,2024-09-09,4.31,4.42,4.29,4.34,30268026,131930584
SH600909,2024-09-10,4.36,4.37,4.23,4.31,25831728,110680008
SH600909,2024-09-11,4.3,4.35,4.27,4.3,15884267,68351664
SH600909,2024-09-12,4.31,4.36,4.28,4.31,16043419,69274936
SH600909,2024-09-13,4.32,4.39,4.31,4.35,21896110,95179424
SH600909,2024-09-18,4.34,4.35,4.24,4.32,22548948,96714864
SH600909,2024-09-19,4.34,4.43,4.29,4.38,26476360,115603520
SH600909,2024-09-20,4.37,4.41,4.34,4.38,18821048,82384432
SH600909,2024-09-23,4.39,4.42,4.35,4.4,20697770,90839672
SH600909,2024-09-24,4.43,4.64,4.41,4.64,57010380,259335248
SH600909,2024-09-25,4.73,4.88,4.7,4.73,91361304,438083360
SH600909,2024-09-26,4.68,5.02,4.68,5.01,97904664,476882432
SH600909,2024-09-27,5.13,5.43,5.09,5.43,102184816,531952224
SH600909,2024-09-30,5.91,5.97,5.65,5.97,221498480,1301903872
SH600909,2024-10-08,6.57,6.57,6.14,6.57,214158880,1392829952
SH600909,2024-10-09,6.41,6.57,5.91,5.91,267974080,1669820672
SH600909,2024-10-10,5.98,6.3,5.75,5.99,220134016,1328271744
SH600909,2024-10-11,5.79,5.91,5.53,5.61,158313984,902002112
SH600909,2024-10-14,5.64,5.7,5.4,5.65,111247672,619135744
SH600909,2024-10-15,5.62,5.65,5.46,5.46,86741576,482607104
SH600909,2024-10-16,5.36,5.65,5.35,5.51,86826552,479411104
SH600909,2024-10-17,5.55,5.61,5.42,5.43,66461700,366417408
SH600909,2024-10-18,5.45,5.89,5.4,5.68,148309184,834669312
SH600909,2024-10-21,5.62,5.67,5.54,5.6,94473664,529049920
SH600909,2024-10-22,5.6,5.67,5.58,5.64,63506260,356739360
SH600909,2024-10-23,5.66,5.77,5.62,5.66,88075400,501661760
SH600909,2024-10-24,5.64,5.69,5.6,5.67,55152448,311750592
SH600909,2024-10-25,5.66,5.84,5.65,5.76,83929232,483868832
SH600909,2024-10-28,5.77,5.83,5.72,5.82,80593528,465413184
SH600909,2024-10-29,5.9,6.05,5.78,5.8,129252032,765190848
SH600909,2024-10-30,5.73,6.05,5.73,5.95,137465584,814119040
SH600909,2024-10-31,5.96,6.32,5.85,6.16,189989136,1170644352
SH600909,2024-11-01,6.18,6.77,6.17,6.35,272760064,1757075072
SH600909,2024-11-04,6.44,6.71,6.32,6.71,239672816,1558465920
SH600909,2024-11-05,6.7,7.02,6.45,6.86,270842144,1835993856
SH600909,2024-11-06,6.86,6.91,6.55,6.6,258200736,1732437120
SH600909,2024-11-07,6.4,7.13,6.35,6.97,278732288,1877950464
SH600909,2024-11-08,7.06,7.12,6.64,6.66,208166288,1415827328
SH600909,2024-11-11,6.54,6.74,6.5,6.71,100805584,670555648
SH600909,2024-11-12,6.7,6.74,6.5,6.55,108536352,718535552
SH600909,2024-11-13,6.51,6.59,6.4,6.5,77259488,501607872
SH600909,2024-11-14,6.5,6.56,6.4,6.4,65416836,423380128
SH600909,2024-11-15,6.41,6.46,6.13,6.14,93991224,589926848
SH600909,2024-11-18,6.18,6.23,6.01,6.05,72207440,440885504
SH600909,2024-11-19,6.09,6.13,5.95,6.11,67564192,409284192
SH600909,2024-11-20,6.1,6.17,6.04,6.14,59044824,360824960
SH600909,2024-11-21,6.13,6.2,6.08,6.15,64786092,398014784
SH600909,2024-11-22,6.14,6.16,5.81,5.82,86285064,517532224
SH600909,2024-11-25,5.85,5.9,5.72,5.85,58300008,338311968
SH600909,2024-11-26,5.95,6.1,5.9,5.92,87037280,523060928
SH600909,2024-11-27,5.94,6.14,5.9,6.13,95531120,573651520
SH600909,2024-11-28,6.1,6.29,6.06,6.12,106558344,659414592
SH600909,2024-11-29,6.14,6.39,6.07,6.25,114465080,713108800
SH600909,2024-12-02,6.21,6.33,6.19,6.3,79559608,500457312
SH600909,2024-12-03,6.3,6.33,6.2,6.3,64417752,403153248
SH600909,2024-12-04,6.27,6.33,6.17,6.21,51762360,323956288
SH600909,2024-12-05,6.2,6.31,6.19,6.29,52085968,326867200
SH600909,2024-12-06,6.28,6.45,6.23,6.39,76708408,488093184
SH600909,2024-12-09,6.34,6.41,6.25,6.31,57100088,361463424
SH600909,2024-12-10,6.61,6.66,6.3,6.32,121105296,783419584
SH600909,2024-12-11,6.29,6.35,6.26,6.28,54376332,342590944
SH600909,2024-12-12,6.3,6.5,6.26,6.43,81033736,517332384
SH600909,2024-12-13,6.38,6.38,6.25,6.25,70743784,446035584
SH600909,2024-12-16,6.25,6.32,6.2,6.29,52844568,330331264
SH600909,2024-12-17,6.28,6.3,6.16,6.22,51532604,320961952
SH600909,2024-12-18,6.2,6.27,6.18,6.2,34760808,216417728
SH600909,2024-12-19,6.13,6.22,6.09,6.2,39098152,240484768
SH600909,2024-12-20,6.18,6.25,6.17,6.22,32131804,199680256
SH600909,2024-12-23,6.21,6.26,6.1,6.11,43300112,267022560
SH600909,2024-12-24,6.12,6.27,6.12,6.27,48368352,300472768
SH600909,2024-12-25,6.28,6.28,6.14,6.23,36927780,229243136
SH600909,2024-12-26,6.2,6.26,6.19,6.24,25816650,160988384
SH600909,2024-12-27,6.23,6.39,6.23,6.33,61250044,387335072
SH600909,2024-12-30,6.29,6.39,6.29,6.38,39375336,249993184
SH600909,2024-12-31,6.37,6.39,6.05,6.06,73869752,457453632
SH600909,2025-01-02,6.05,6.05,5.65,5.73,81725760,478726112
SH600909,2025-01-03,5.74,5.76,5.54,5.56,49160712,277493760
SH600909,2025-01-06,5.56,5.61,5.52,5.56,31064282,172697200
SH600909,2025-01-07,5.6,5.61,5.49,5.59,33801940,187880992
SH600909,2025-01-08,5.56,5.59,5.38,5.55,51279552,280917984
SH600909,2025-01-09,5.51,5.56,5.5,5.51,24809448,137176960
SH600909,2025-01-10,5.52,5.56,5.42,5.43,28182316,155123936
SH600909,2025-01-13,5.38,5.46,5.36,5.43,33367540,180713648
SH600909,2025-01-14,5.45,5.71,5.45,5.69,61008056,341944160
SH600909,2025-01-15,5.69,5.69,5.62,5.63,29334316,165635728
SH600909,2025-01-16,5.68,5.76,5.59,5.65,33996000,192642320
SH600909,2025-01-17,5.61,5.69,5.6,5.65,30705608,173477616
SH600909,2025-01-20,5.68,5.74,5.64,5.67,32230840,183362064
SH600909,2025-01-21,5.7,5.72,5.6,5.66,24979126,141039472
SH600909,2025-01-22,5.62,5.68,5.58,5.65,26320924,148196480
SH600909,2025-01-23,5.75,5.87,5.71,5.73,55938712,324096256
SH600909,2025-01-24,5.7,5.82,5.7,5.79,38592640,223037376
SH600909,2025-01-27,5.79,5.81,5.62,5.62,39523740,225193232
SH600909,2025-02-05,5.67,5.7,5.58,5.62,32242676,181985792
SH600909,2025-02-06,5.62,5.73,5.57,5.72,38303352,216941104
SH600909,2025-02-07,5.72,5.95,5.68,5.86,69114368,403113312
SH600909,2025-02-10,5.86,5.93,5.83,5.86,47849724,280848832
SH600909,2025-02-11,5.87,5.88,5.76,5.83,32526396,188815984
SH600909,2025-02-12,5.82,5.92,5.79,5.91,40674912,237839328
SH600909,2025-02-13,5.89,5.94,5.83,5.84,40227104,236366880
SH600909,2025-02-14,5.85,5.88,5.81,5.86,31336650,183177056
SH600909,2025-02-17,5.91,5.93,5.83,5.87,40811048,240030848
SH600909,2025-02-18,5.85,5.86,5.67,5.69,40774312,234980288
SH600909,2025-02-19,5.7,5.79,5.69,5.75,29298676,168300720
SH600909,2025-02-20,5.74,5.77,5.67,5.72,27440192,156975200
SH600909,2025-02-21,5.72,5.86,5.69,5.84,48253628,279566784
SH600909,2025-02-24,5.82,5.88,5.8,5.82,37483640,218685024
SH600909,2025-02-25,5.77,5.79,5.7,5.71,32665806,187819296
SH600909,2025-02-26,5.71,5.85,5.69,5.83,45900176,264334672
SH600909,2025-02-27,5.78,5.89,5.71,5.81,55076032,319268160
SH600909,2025-02-28,5.78,5.9,5.64,5.66,54223696,312387424
SH600909,2025-03-03,5.66,5.72,5.61,5.63,33613364,190583648
SH600909,2025-03-04,5.61,5.67,5.59,5.66,27618260,155713712
SH600909,2025-03-05,5.66,5.67,5.58,5.66,27208290,153252496
SH600909,2025-03-06,5.69,5.79,5.67,5.77,48652480,279489728
SH600909,2025-03-07,5.75,5.77,5.63,5.65,46240996,262828112
SH600909,2025-03-10,5.65,5.66,5.6,5.63,24797628,139387312
SH600909,2025-03-11,5.59,5.65,5.57,5.64,22401464,125804992
SH600909,2025-03-12,5.66,5.74,5.64,5.67,36428376,207009488
SH600909,2025-03-13,5.66,5.72,5.59,5.64,28946280,163239440
SH600909,2025-03-14,5.65,5.9,5.63,5.85,91621192,530884320
SH600909,2025-03-17,5.86,5.87,5.8,5.81,40771580,237506192
SH600909,2025-03-18,5.85,5.87,5.8,5.83,22781990,132670000
SH600909,2025-03-19,5.82,5.87,5.79,5.84,24511640,142815712
SH600909,2025-03-20,5.83,5.84,5.77,5.79,26461368,153689280
SH600909,2025-03-21,5.77,5.81,5.66,5.67,31814800,182260688
SH600909,2025-03-24,5.68,5.7,5.61,5.68,26425250,149625792
SH600909,2025-03-25,5.69,5.73,5.65,5.72,22616688,128849768
SH600909,2025-03-26,5.7,5.74,5.7,5.72,20490806,117184504
SH600909,2025-03-27,5.72,5.77,5.66,5.75,27146824,155749104
SH600909,2025-03-28,5.76,5.76,5.66,5.7,32922656,187657184
SH600909,2025-03-31,5.68,5.71,5.53,5.57,37158252,208052912
SH600909,2025-04-01,5.59,5.63,5.56,5.59,24292468,135957024
SH600909,2025-04-02,5.58,5.64,5.57,5.61,15960811,89616592
SH600909,2025-04-03,5.56,5.67,5.56,5.63,23376252,131678664
SH600909,2025-04-07,5.41,5.41,5.07,5.07,59837244,310232928
SH600909,2025-04-08,5.05,5.12,5.0,5.07,56659504,286122400
SH600909,2025-04-09,5.02,5.19,4.9,5.13,56348024,285641696
SH600909,2025-04-10,5.38,5.53,5.32,5.35,83277120,450881568
SH600909,2025-04-11,5.28,5.34,5.26,5.28,46025148,243628576
SH600909,2025-04-14,5.35,5.5,5.31,5.39,52219716,282085728
SH600909,2025-04-15,5.35,5.4,5.31,5.38,37701024,201684800
SH600909,2025-04-16,5.36,5.42,5.3,5.37,34074488,182560944
SH600909,2025-04-17,5.33,5.4,5.32,5.37,24675240,132559688
SH600909,2025-04-18,5.36,5.43,5.34,5.41,28971890,155942832
SH600909,2025-04-21,5.39,5.47,5.36,5.45,29296372,159466720
SH600909,2025-04-22,5.44,5.49,5.42,5.46,27103482,147930640
SH600909,2025-04-23,5.48,5.52,5.43,5.45,25044860,136748384
SH600909,2025-04-24,5.46,5.49,5.42,5.46,26964580,147150272
SH600909,2025-04-25,5.47,5.55,5.47,5.51,28366840,156350368
SH600909,2025-04-28,5.49,5.51,5.46,5.5,24106070,132322688
SH600909,2025-04-29,5.53,5.62,5.51,5.57,34857700,194254304
SH600909,2025-04-30,5.58,5.61,5.52,5.53,27161820,151254800
