代码,时间,开盘价,最高价,最低价,收盘价,成交量.股.,成交额.元.
SH600132,2024-03-04,65.31,66.45,64.69,66.05,5075661,333646304.0
SH600132,2024-03-05,65.51,68.55,65.31,67.14,7823285,524614080.0
SH600132,2024-03-06,67.0,67.82,66.6,66.7,5454627,365941024.0
SH600132,2024-03-07,66.99,67.0,65.07,65.08,4160176,273960800.0
SH600132,2024-03-08,65.0,65.31,63.6,64.3,4156816,266981296.0
SH600132,2024-03-11,64.46,66.97,64.4,66.01,5582195,368561952.0
SH600132,2024-03-12,65.88,69.89,65.46,68.58,9587490,652250688.0
SH600132,2024-03-13,68.45,69.66,67.83,69.0,7106274,490401920.0
SH600132,2024-03-14,68.58,69.68,67.45,67.92,4613258,315501344.0
SH600132,2024-03-15,67.61,69.19,67.26,67.92,3928305,267326224.0
SH600132,2024-03-18,67.93,68.42,67.0,68.38,3884960,263480448.0
SH600132,2024-03-19,68.07,69.36,67.58,68.83,4263822,293314976.0
SH600132,2024-03-20,68.78,69.49,68.3,68.74,4640382,319289696.0
SH600132,2024-03-21,68.7,69.33,67.75,67.9,3766998,257276624.0
SH600132,2024-03-22,67.43,67.72,65.1,65.35,6188330,407616768.0
SH600132,2024-03-25,65.0,65.34,64.08,64.21,4111277,265112704.0
SH600132,2024-03-26,64.2,64.94,63.82,64.87,3426720,221269792.0
SH600132,2024-03-27,64.35,65.33,63.51,63.55,3052800,196564032.0
SH600132,2024-03-28,63.32,64.8,63.2,64.6,2922202,187564336.0
SH600132,2024-03-29,64.31,64.9,63.9,64.47,2263035,145849344.0
SH600132,2024-04-01,65.54,66.5,65.16,65.95,4433100,292446720.0
SH600132,2024-04-02,65.49,67.44,65.16,66.84,5177146,343511968.0
SH600132,2024-04-03,66.71,67.45,65.61,65.89,3761809,249145088.0
SH600132,2024-04-08,65.35,67.2,63.96,65.3,7690143,502680320.0
SH600132,2024-04-09,64.6,67.5,64.56,67.14,5354355,356399296.0
SH600132,2024-04-10,66.85,67.3,66.42,67.0,3881083,259702864.0
SH600132,2024-04-11,66.6,67.5,65.54,67.43,3947830,264405344.0
SH600132,2024-04-12,67.3,68.0,64.3,65.28,5550810,365847520.0
SH600132,2024-04-15,65.26,68.2,65.04,66.97,6475706,434621760.0
SH600132,2024-04-16,66.9,67.45,65.16,65.22,4920912,325561408.0
SH600132,2024-04-17,65.04,66.26,65.02,65.5,4270302,279988192.0
SH600132,2024-04-18,65.2,67.8,64.4,66.57,6506680,433201312.0
SH600132,2024-04-19,66.04,66.1,63.5,64.17,7969985,513488256.0
SH600132,2024-04-22,62.9,65.38,62.38,65.0,6040225,388263488.0
SH600132,2024-04-23,65.0,65.87,64.6,65.03,4110246,267772064.0
SH600132,2024-04-24,65.0,65.02,63.72,64.55,3193098,205139952.0
SH600132,2024-04-25,64.3,64.8,63.75,63.87,3239646,207862912.0
SH600132,2024-04-26,63.89,66.6,63.89,66.5,6758428,441045408.0
SH600132,2024-04-29,66.2,68.5,65.82,68.05,6185505,418176384.0
SH600132,2024-04-30,71.7,72.0,69.15,70.37,10223718,722840768.0
SH600132,2024-05-06,72.5,73.33,71.4,73.32,9864689,715957888.0
SH600132,2024-05-07,73.0,74.85,72.86,73.03,8070468,595043840.0
SH600132,2024-05-08,73.03,73.75,72.06,73.24,6645244,484945376.0
SH600132,2024-05-09,73.2,73.8,72.68,73.27,4657420,341235264.0
SH600132,2024-05-10,73.55,74.48,73.3,74.1,4577342,338052736.0
SH600132,2024-05-13,73.3,74.65,72.88,74.32,4982121,367389568.0
SH600132,2024-05-14,74.38,76.49,74.19,75.55,5984277,452552000.0
SH600132,2024-05-15,75.37,75.52,73.52,73.62,4591253,342508256.0
SH600132,2024-05-16,73.96,74.47,72.9,74.0,4548224,335363648.0
SH600132,2024-05-17,73.59,74.47,72.58,73.7,4244207,311279904.0
SH600132,2024-05-20,74.1,75.46,73.95,74.39,4314880,322223424.0
SH600132,2024-05-21,73.99,74.45,73.12,73.37,3410596,250677440.0
SH600132,2024-05-22,73.35,73.35,72.0,72.24,4515500,326953600.0
SH600132,2024-05-23,72.02,72.59,70.49,70.7,4848765,345416064.0
SH600132,2024-05-24,70.3,71.14,69.7,70.05,4025314,282805984.0
SH600132,2024-05-27,70.66,71.3,70.17,70.95,4283542,303062880.0
SH600132,2024-05-28,70.63,71.11,69.6,69.83,3299950,231542784.0
SH600132,2024-05-29,69.56,70.05,68.82,69.21,3906749,270795936.0
SH600132,2024-05-30,68.76,69.0,67.6,67.98,4301895,293690656.0
SH600132,2024-05-31,67.97,70.26,67.81,68.94,5431444,376160320.0
SH600132,2024-06-03,68.78,70.24,68.08,69.7,4169736,289756704.0
SH600132,2024-06-04,69.7,71.11,69.52,71.11,4766597,336437536.0
SH600132,2024-06-05,71.35,71.85,70.7,70.82,4324162,307610112.0
SH600132,2024-06-06,71.18,71.99,70.48,70.81,5126456,364532512.0
SH600132,2024-06-07,71.22,71.68,69.77,70.9,4494803,317576576.0
SH600132,2024-06-11,70.3,70.3,68.04,68.57,4993665,344082944.0
SH600132,2024-06-12,68.58,69.88,68.57,69.22,3165125,218994688.0
SH600132,2024-06-13,69.24,69.48,67.97,68.14,3262790,223118544.0
SH600132,2024-06-14,68.16,68.66,66.83,68.66,3940300,266194352.0
SH600132,2024-06-17,67.94,68.5,67.4,68.02,3815820,259293600.0
SH600132,2024-06-18,67.9,68.16,66.9,67.01,5015086,337932512.0
SH600132,2024-06-19,64.22,64.57,63.23,63.35,4016622,256379088.0
SH600132,2024-06-20,63.09,63.49,61.8,62.01,4031994,251340688.0
SH600132,2024-06-21,61.82,61.94,60.49,60.65,4145709,253310528.0
SH600132,2024-06-24,59.99,62.73,59.28,61.88,5852393,356887712.0
SH600132,2024-06-25,61.37,62.16,60.8,62.05,3846750,236712016.0
SH600132,2024-06-26,61.5,62.94,61.43,62.78,3567349,222830112.0
SH600132,2024-06-27,62.55,62.55,61.39,61.56,2951406,182402816.0
SH600132,2024-06-28,61.48,61.95,60.28,60.7,3114199,190447568.0
SH600132,2024-07-01,60.6,61.15,59.3,60.19,3293337,197825552.0
SH600132,2024-07-02,60.1,60.76,59.46,59.57,4307060,258748608.0
SH600132,2024-07-03,59.7,59.7,58.14,58.53,3859801,226608176.0
SH600132,2024-07-04,58.7,58.9,57.14,57.3,3526734,203544848.0
SH600132,2024-07-05,57.26,58.09,56.45,57.85,3343868,191044656.0
SH600132,2024-07-08,57.8,59.33,56.8,58.5,4953317,289930144.0
SH600132,2024-07-09,58.42,60.78,57.21,60.29,5882210,346675200.0
SH600132,2024-07-10,59.88,60.56,59.45,59.67,2757034,165239824.0
SH600132,2024-07-11,60.4,62.56,60.05,62.44,5378667,332038752.0
SH600132,2024-07-12,62.45,63.45,62.26,62.83,3507929,220079280.0
SH600132,2024-07-15,62.47,63.19,61.87,62.87,2676688,167628560.0
SH600132,2024-07-16,62.32,63.05,61.95,62.66,2085862,130652880.0
SH600132,2024-07-17,62.66,63.53,62.35,63.48,3324225,209766000.0
SH600132,2024-07-18,63.07,63.2,61.66,61.98,4407832,274106912.0
SH600132,2024-07-19,61.7,62.26,60.99,62.15,3879508,239818256.0
SH600132,2024-07-22,61.84,62.63,61.0,61.24,2796045,172478368.0
SH600132,2024-07-23,61.06,61.24,58.87,58.87,3534149,211135808.0
SH600132,2024-07-24,58.81,59.27,57.86,58.31,2933422,171861152.0
SH600132,2024-07-25,57.9,58.95,57.82,58.55,1965889,115068632.0
SH600132,2024-07-26,58.55,60.34,58.47,59.53,2675460,159345328.0
SH600132,2024-07-29,59.35,60.85,59.35,60.3,2728711,163966208.0
SH600132,2024-07-30,60.3,60.8,59.46,60.32,1862581,112132248.0
SH600132,2024-07-31,60.16,62.59,60.16,61.96,3639693,224529792.0
SH600132,2024-08-01,62.0,62.19,60.91,61.3,2414006,148117680.0
SH600132,2024-08-02,61.07,62.08,60.9,61.32,2314142,142496192.0
SH600132,2024-08-05,61.12,62.55,60.96,60.98,3288617,202654032.0
SH600132,2024-08-06,61.0,61.84,60.81,61.39,1725786,105711920.0
SH600132,2024-08-07,61.22,61.39,60.6,60.89,1803445,109956272.0
SH600132,2024-08-08,60.76,62.2,60.07,61.95,3516561,216013456.0
SH600132,2024-08-09,62.1,62.5,61.52,61.66,1770275,109709912.0
SH600132,2024-08-12,61.28,61.69,60.7,61.03,1553600,95026432.0
SH600132,2024-08-13,61.15,61.29,60.01,60.62,2054997,124054704.0
SH600132,2024-08-14,60.81,61.0,58.88,60.65,3333991,199619408.0
SH600132,2024-08-15,58.7,60.01,57.7,59.38,5048840,299158144.0
SH600132,2024-08-16,59.38,59.4,57.02,57.43,5413759,312095744.0
SH600132,2024-08-19,57.01,58.39,56.56,56.75,3590239,205532000.0
SH600132,2024-08-20,56.7,56.8,55.41,55.91,3926047,219005024.0
SH600132,2024-08-21,55.78,56.13,55.12,55.2,2272932,126465952.0
SH600132,2024-08-22,55.2,55.59,53.66,53.9,2956541,160568848.0
SH600132,2024-08-23,53.78,54.34,53.4,53.88,2230456,120126592.0
SH600132,2024-08-26,53.8,54.5,52.89,53.16,2490439,133288560.0
SH600132,2024-08-27,52.8,53.3,52.18,53.18,2019971,106526760.0
SH600132,2024-08-28,53.1,53.6,51.88,53.6,3679939,193964576.0
SH600132,2024-08-29,53.31,54.35,53.0,54.33,3056300,164622320.0
SH600132,2024-08-30,54.4,55.79,53.38,55.62,4911792,269647424.0
SH600132,2024-09-02,55.08,55.08,53.8,53.8,2763382,149808768.0
SH600132,2024-09-03,53.72,54.93,53.55,54.46,1990351,108213632.0
SH600132,2024-09-04,54.0,55.0,53.97,54.16,1320869,71852736.0
SH600132,2024-09-05,54.04,54.65,53.86,54.25,1450000,78666224.0
SH600132,2024-09-06,54.26,54.29,53.17,53.18,1675500,89830648.0
SH600132,2024-09-09,52.84,53.65,52.1,52.35,2039070,107357424.0
SH600132,2024-09-10,52.06,53.16,52.06,52.96,2155183,113334496.0
SH600132,2024-09-11,52.69,53.71,52.6,53.31,1594090,84875664.0
SH600132,2024-09-12,53.34,54.0,52.81,52.87,1963092,104713904.0
SH600132,2024-09-13,52.51,53.11,52.0,52.31,1707763,89816856.0
SH600132,2024-09-18,52.04,52.18,50.85,51.39,2148421,110351984.0
SH600132,2024-09-19,51.5,53.71,51.5,53.34,3565630,188848736.0
SH600132,2024-09-20,53.21,53.47,52.58,53.32,1948264,103451600.0
SH600132,2024-09-23,53.29,54.2,53.11,53.11,2173815,116684032.0
SH600132,2024-09-24,53.99,55.59,52.86,55.56,4849348,264880832.0
SH600132,2024-09-25,56.6,57.8,56.01,56.18,4993896,284475776.0
SH600132,2024-09-26,56.11,61.8,55.96,61.8,9007784,534032576.0
SH600132,2024-09-27,63.88,65.5,63.8,65.3,8281392,535678496.0
SH600132,2024-09-30,68.3,71.18,63.8,70.13,16997048,1156290048.0
SH600132,2024-10-08,77.0,77.0,66.0,69.48,19933122,1420920192.0
SH600132,2024-10-09,67.1,67.1,62.58,62.7,10315120,664437952.0
SH600132,2024-10-10,62.7,66.88,62.7,65.5,9841781,641531264.0
SH600132,2024-10-11,65.38,65.6,61.61,62.53,6389490,404251264.0
SH600132,2024-10-14,62.55,63.0,60.85,62.75,5264537,327211072.0
SH600132,2024-10-15,62.62,62.62,60.1,60.16,5268978,322744544.0
SH600132,2024-10-16,58.85,60.45,58.8,59.59,4361785,259690448.0
SH600132,2024-10-17,59.88,60.36,58.6,58.61,3608601,214755728.0
SH600132,2024-10-18,58.62,61.35,58.19,60.3,6074304,361935872.0
SH600132,2024-10-21,60.53,61.1,59.0,60.03,5557011,333331680.0
SH600132,2024-10-22,60.0,61.19,59.73,60.56,4574815,276914240.0
SH600132,2024-10-23,60.43,61.56,60.03,60.86,4404012,268116848.0
SH600132,2024-10-24,60.31,61.02,59.8,59.81,3445119,207309488.0
SH600132,2024-10-25,59.65,60.31,59.5,59.8,4635301,277247168.0
SH600132,2024-10-28,60.06,60.91,59.5,60.75,4587728,276564480.0
SH600132,2024-10-29,60.75,61.1,59.18,59.26,5105642,305752576.0
SH600132,2024-10-30,59.0,59.45,58.2,58.85,3730388,219552992.0
SH600132,2024-10-31,58.0,58.67,57.51,58.04,5260397,305072256.0
SH600132,2024-11-01,58.04,59.69,58.04,58.69,4936612,290879584.0
SH600132,2024-11-04,59.1,60.13,58.88,59.6,4629490,275426720.0
SH600132,2024-11-05,59.3,62.18,58.82,61.99,8568039,522551936.0
SH600132,2024-11-06,61.99,62.77,61.3,62.01,6085664,377771968.0
SH600132,2024-11-07,61.56,66.52,61.3,66.24,10520286,681267392.0
SH600132,2024-11-08,66.49,67.13,64.5,65.25,8039122,527414464.0
SH600132,2024-11-11,64.0,65.2,63.1,65.16,6428012,412817312.0
SH600132,2024-11-12,65.16,66.45,63.5,64.07,6200380,403508832.0
SH600132,2024-11-13,64.03,65.2,63.87,64.72,3705626,239074544.0
SH600132,2024-11-14,64.01,65.32,63.65,63.7,3285993,211794976.0
SH600132,2024-11-15,63.71,65.29,63.65,64.0,5035524,324545856.0
SH600132,2024-11-18,64.0,65.55,63.32,64.45,5253021,339302720.0
SH600132,2024-11-19,65.05,65.3,62.33,63.61,4677464,297209568.0
SH600132,2024-11-20,63.27,63.78,62.68,63.2,3513605,222093760.0
SH600132,2024-11-21,63.01,63.46,62.1,62.72,3402200,213100192.0
SH600132,2024-11-22,62.71,63.06,60.4,60.53,4124304,255207200.0
SH600132,2024-11-25,60.48,61.39,59.85,60.63,2720995,165028288.0
SH600132,2024-11-26,60.2,61.97,60.01,60.82,2988661,183099584.0
SH600132,2024-11-27,61.1,61.98,60.4,61.76,2924951,179335776.0
SH600132,2024-11-28,61.55,61.71,60.82,60.86,2508057,153586064.0
SH600132,2024-11-29,60.59,62.58,60.59,61.87,3582000,220734336.0
SH600132,2024-12-02,61.3,62.11,61.01,61.82,4077931,251339360.0
SH600132,2024-12-03,61.23,63.11,61.07,62.61,5163177,320386880.0
SH600132,2024-12-04,62.31,64.53,62.2,64.22,7950907,507849696.0
SH600132,2024-12-05,63.81,66.34,63.62,65.52,9545750,622060352.0
SH600132,2024-12-06,65.52,65.8,64.5,64.98,5106389,332432352.0
SH600132,2024-12-09,64.57,64.89,63.2,63.62,4551375,290788448.0
SH600132,2024-12-10,65.98,66.1,64.06,64.42,8280983,541547904.0
SH600132,2024-12-11,64.43,66.28,64.0,65.77,7307800,477611712.0
SH600132,2024-12-12,65.77,68.5,65.3,67.65,10498470,703323840.0
SH600132,2024-12-13,67.0,68.94,66.5,67.95,14469684,985899904.0
SH600132,2024-12-16,67.96,67.96,65.88,66.25,7009760,466976480.0
SH600132,2024-12-17,66.25,67.98,66.25,67.04,5501928,368748032.0
SH600132,2024-12-18,67.18,67.48,66.03,66.37,3038999,202630416.0
SH600132,2024-12-19,65.7,66.08,64.57,65.06,4282390,279275104.0
SH600132,2024-12-20,63.8,64.66,63.68,63.9,2805400,179961488.0
SH600132,2024-12-23,63.8,64.24,62.59,62.6,3124551,197593168.0
SH600132,2024-12-24,62.62,64.33,62.56,64.17,2776645,176615824.0
SH600132,2024-12-25,63.89,64.3,63.21,63.81,1838399,117158176.0
SH600132,2024-12-26,63.81,64.49,63.5,64.2,2518003,161248656.0
SH600132,2024-12-27,64.19,64.33,63.25,63.45,2588485,165113936.0
SH600132,2024-12-30,63.28,63.98,62.81,63.26,2129879,134906160.0
SH600132,2024-12-31,63.26,64.38,62.97,63.02,3965907,252492640.0
SH600132,2025-01-02,63.05,64.4,62.35,62.72,4777700,302511648.0
SH600132,2025-01-03,62.72,63.15,61.36,61.72,3720999,231581280.0
SH600132,2025-01-06,60.28,61.78,59.88,60.17,4072835,246820928.0
SH600132,2025-01-07,60.26,60.45,59.28,59.81,3214690,191866288.0
SH600132,2025-01-08,59.81,59.81,56.79,57.62,7363232,425854624.0
SH600132,2025-01-09,57.3,57.88,56.56,56.92,4367481,249145728.0
SH600132,2025-01-10,56.92,57.48,56.29,56.48,2797781,158961264.0
SH600132,2025-01-13,56.4,57.53,56.2,57.3,3341554,189866224.0
SH600132,2025-01-14,57.23,58.36,57.15,58.12,4136361,239642992.0
SH600132,2025-01-15,58.0,58.14,57.41,57.5,2760244,159139264.0
SH600132,2025-01-16,57.7,58.08,55.6,56.06,8267600,467182816.0
SH600132,2025-01-17,56.06,56.96,55.68,56.67,4948919,279694944.0
SH600132,2025-01-20,57.06,57.8,56.66,56.82,4038338,231477552.0
SH600132,2025-01-21,57.3,57.43,54.85,55.0,9331390,518717728.0
SH600132,2025-01-22,55.0,55.01,53.71,54.14,6171351,334063328.0
SH600132,2025-01-23,54.73,55.0,54.11,54.2,4293370,234233904.0
SH600132,2025-01-24,54.2,54.47,53.67,54.41,4581275,247751312.0
SH600132,2025-01-27,54.47,55.44,54.45,55.24,5253109,288864128.0
SH600132,2025-02-05,55.31,55.44,54.0,54.47,3556566,193739616.0
SH600132,2025-02-06,54.48,54.96,54.21,54.88,3380872,184653472.0
SH600132,2025-02-07,54.3,55.5,54.11,55.2,5446405,299935936.0
SH600132,2025-02-10,55.2,56.01,54.82,55.9,5568587,308892512.0
SH600132,2025-02-11,55.92,57.45,55.9,56.87,7488538,424865728.0
SH600132,2025-02-12,56.8,57.05,56.4,56.8,3583663,202904576.0
SH600132,2025-02-13,56.83,57.5,56.83,56.88,4574880,261396176.0
SH600132,2025-02-14,56.9,57.05,56.52,56.79,2800442,158942176.0
SH600132,2025-02-17,56.67,56.77,56.01,56.52,3716814,209454384.0
SH600132,2025-02-18,56.6,57.85,56.17,57.18,6169510,353193024.0
SH600132,2025-02-19,57.05,57.2,56.4,57.2,4054084,230706192.0
SH600132,2025-02-20,57.0,57.82,56.88,57.57,3718281,213452496.0
SH600132,2025-02-21,57.55,57.93,56.83,57.06,4001223,228655360.0
SH600132,2025-02-24,56.9,57.26,56.41,56.72,3774485,214432416.0
SH600132,2025-02-25,56.53,56.64,55.3,55.33,4124791,230687024.0
SH600132,2025-02-26,55.33,56.35,55.33,56.33,4696172,263356576.0
SH600132,2025-02-27,56.33,57.15,56.04,56.88,4481423,254468272.0
SH600132,2025-02-28,56.87,57.67,56.18,56.18,4426127,252281728.0
SH600132,2025-03-03,56.55,57.57,55.5,55.58,4990211,280982464.0
SH600132,2025-03-04,55.5,55.58,54.8,55.45,2666948,147307456.0
SH600132,2025-03-05,55.45,55.58,54.9,55.2,2665121,146873008.0
SH600132,2025-03-06,55.5,55.55,55.01,55.51,4315797,238691104.0
SH600132,2025-03-07,55.45,55.8,55.05,55.57,3839136,212461456.0
SH600132,2025-03-10,55.57,55.7,55.14,55.6,2512783,139285216.0
SH600132,2025-03-11,55.2,57.65,55.15,57.55,7390249,418252640.0
SH600132,2025-03-12,58.12,58.79,56.84,56.88,5788153,332996384.0
SH600132,2025-03-13,56.88,57.86,56.39,56.86,3985988,227282016.0
SH600132,2025-03-14,57.0,59.24,56.9,58.92,10688427,623464320.0
SH600132,2025-03-17,58.92,59.71,57.4,59.32,8935200,525007200.0
SH600132,2025-03-18,59.1,59.5,58.5,59.07,4139354,244148832.0
SH600132,2025-03-19,59.02,60.0,58.67,59.7,4881375,289567232.0
SH600132,2025-03-20,60.0,60.0,58.03,58.23,5204180,305685760.0
SH600132,2025-03-21,58.24,58.82,57.95,58.45,3394753,197946048.0
SH600132,2025-03-24,58.44,58.9,58.07,58.67,3242301,189786544.0
SH600132,2025-03-25,58.51,59.8,58.42,59.13,3916100,231430064.0
SH600132,2025-03-26,58.94,59.28,58.31,58.76,2932699,172484928.0
SH600132,2025-03-27,58.46,59.3,58.35,59.2,2994255,176482144.0
SH600132,2025-03-28,59.01,59.49,58.8,58.82,2473802,146238912.0
SH600132,2025-03-31,58.89,59.68,58.5,58.53,3480306,205319248.0
SH600132,2025-04-01,58.79,60.09,58.54,59.95,5046269,301010816.0
SH600132,2025-04-02,59.88,60.5,59.14,59.4,3424558,204918368.0
SH600132,2025-04-03,58.66,59.96,58.08,59.82,5030336,298537856.0
SH600132,2025-04-07,57.0,58.85,54.0,56.5,8880778,502376352.0
SH600132,2025-04-08,55.94,58.75,55.9,58.75,6725968,387147936.0
SH600132,2025-04-09,58.69,59.98,57.0,59.79,5830379,342022688.0
SH600132,2025-04-10,59.8,60.48,58.69,60.0,5773922,344956704.0
SH600132,2025-04-11,59.99,60.22,58.39,58.84,3764073,222601504.0
SH600132,2025-04-14,58.45,59.0,58.06,58.39,3306848,193582208.0
SH600132,2025-04-15,58.38,59.3,58.06,58.98,3373826,198401440.0
SH600132,2025-04-16,58.77,59.33,58.32,59.33,2851191,167596752.0
SH600132,2025-04-17,58.88,59.6,58.68,59.2,2676385,158379872.0
SH600132,2025-04-18,59.0,59.07,57.67,57.73,3898315,226446576.0
SH600132,2025-04-21,57.74,57.85,57.02,57.18,3355972,192461344.0
SH600132,2025-04-22,57.02,57.48,56.85,56.91,2782222,158857936.0
SH600132,2025-04-23,56.91,57.18,56.4,56.6,2607281,147798192.0
SH600132,2025-04-24,56.01,56.69,56.01,56.46,2064801,116616256.0
SH600132,2025-04-25,56.49,57.24,56.4,56.62,3533856,200829696.0
SH600132,2025-04-28,56.66,56.97,56.04,56.2,2694004,151680288.0
SH600132,2025-04-29,56.01,56.77,55.27,56.69,3641700,203847584.0
SH600132,2025-04-30,56.85,57.8,56.84,57.77,5574030,321186368.0
