代码,时间,开盘价,最高价,最低价,收盘价,成交量.股.,成交额.元.
SH600378,2024-02-08,33.69,33.79,31.5,33.59,7595570,253496784.0
SH600378,2024-02-19,32.7,32.7,30.89,31.69,6528860,206748576.0
SH600378,2024-02-20,31.02,32.5,30.97,31.88,5812591,185176512.0
SH600378,2024-02-21,32.52,32.75,31.6,31.81,5142505,165709152.0
SH600378,2024-02-22,31.8,31.97,31.11,31.64,3671402,115567152.0
SH600378,2024-02-23,31.4,31.85,30.9,31.73,3217969,100964336.0
SH600378,2024-02-26,31.71,32.45,31.38,31.5,3373842,107380200.0
SH600378,2024-02-27,31.24,32.03,31.12,31.87,2897833,91879416.0
SH600378,2024-02-28,31.8,33.55,31.8,32.7,5848664,193193264.0
SH600378,2024-02-29,32.21,34.0,32.0,34.0,4828910,160143456.0
SH600378,2024-03-01,33.7,33.7,31.92,32.02,5713553,185855808.0
SH600378,2024-03-04,31.96,32.29,30.53,30.75,5784760,179291632.0
SH600378,2024-03-05,30.51,30.86,30.18,30.48,3151814,96035032.0
SH600378,2024-03-06,30.28,31.0,30.04,30.5,2370774,72505768.0
SH600378,2024-03-07,30.5,31.16,30.1,30.1,2023902,61926316.0
SH600378,2024-03-08,29.81,30.32,29.63,29.95,2283730,68340312.0
SH600378,2024-03-11,29.86,31.29,29.86,31.12,3034450,93436288.0
SH600378,2024-03-12,31.01,31.4,30.53,30.68,1654377,51011616.0
SH600378,2024-03-13,30.75,31.09,29.8,29.93,3552300,107214448.0
SH600378,2024-03-14,29.93,30.07,29.24,29.51,2396305,70805736.0
SH600378,2024-03-15,29.47,30.82,29.01,30.67,4153921,124950568.0
SH600378,2024-03-18,31.35,32.06,30.67,31.86,5334343,168138608.0
SH600378,2024-03-19,31.59,32.22,31.5,31.86,3418800,108809584.0
SH600378,2024-03-20,31.65,32.53,31.5,32.26,3463990,111119232.0
SH600378,2024-03-21,32.24,32.6,31.7,31.91,2151100,68873528.0
SH600378,2024-03-22,32.15,32.45,31.6,31.92,2591202,82991664.0
SH600378,2024-03-25,31.94,33.43,31.7,32.37,4147300,135030704.0
SH600378,2024-03-26,32.59,35.15,32.42,34.35,7215260,243058784.0
SH600378,2024-03-27,34.28,34.68,32.8,32.95,5438641,182409984.0
SH600378,2024-03-28,32.92,33.74,32.25,32.83,4225034,138699680.0
SH600378,2024-03-29,32.9,33.85,32.56,33.05,3062500,101769352.0
SH600378,2024-04-01,33.04,34.32,32.21,34.03,3936970,132187568.0
SH600378,2024-04-02,34.0,34.29,33.41,33.62,3257399,110184400.0
SH600378,2024-04-03,33.73,34.09,32.93,33.15,2678846,89411472.0
SH600378,2024-04-08,32.63,33.33,32.45,32.46,2895626,94721888.0
SH600378,2024-04-09,32.47,33.19,32.37,32.65,2135767,69901768.0
SH600378,2024-04-10,32.59,32.64,31.87,32.14,1918763,61798264.0
SH600378,2024-04-11,32.22,33.0,31.94,32.65,1931700,62898388.0
SH600378,2024-04-12,32.44,32.68,31.51,31.96,2447200,78532640.0
SH600378,2024-04-15,31.96,32.78,31.59,31.9,2786308,89521048.0
SH600378,2024-04-16,31.65,32.19,31.29,31.34,2171956,68800040.0
SH600378,2024-04-17,31.58,32.52,31.44,32.51,3377700,108044696.0
SH600378,2024-04-18,32.28,33.98,32.05,32.9,2561212,84307296.0
SH600378,2024-04-19,32.62,33.17,32.48,33.04,2190634,71916832.0
SH600378,2024-04-22,32.97,33.3,32.5,32.5,1740700,57216528.0
SH600378,2024-04-23,32.47,32.51,30.8,30.97,3005300,93869288.0
SH600378,2024-04-24,31.17,31.37,30.8,31.36,1586398,49355880.0
SH600378,2024-04-25,31.33,31.91,31.11,31.66,1231419,38865848.0
SH600378,2024-04-26,31.64,33.6,31.56,33.47,3157197,104248576.0
SH600378,2024-04-29,33.47,33.73,31.5,31.89,5405110,175903040.0
SH600378,2024-04-30,31.66,32.36,31.0,31.09,2848508,90111312.0
SH600378,2024-05-06,31.13,32.45,31.13,31.7,3808816,121403456.0
SH600378,2024-05-07,31.96,33.42,31.41,32.68,5272130,173063216.0
SH600378,2024-05-08,32.68,32.76,31.41,31.73,3457700,110405544.0
SH600378,2024-05-09,31.7,32.96,31.68,32.88,3829424,125102544.0
SH600378,2024-05-10,33.19,33.19,31.93,32.42,2993100,96826928.0
SH600378,2024-05-13,32.05,32.3,31.54,32.05,2422100,77468264.0
SH600378,2024-05-14,31.97,32.78,31.42,32.27,3522928,113036416.0
SH600378,2024-05-15,31.98,32.74,31.73,32.2,2217400,71557136.0
SH600378,2024-05-16,32.06,32.44,31.3,31.41,3271806,103344688.0
SH600378,2024-05-17,31.17,31.65,30.61,31.62,2042545,63716180.0
SH600378,2024-05-20,31.44,31.78,30.16,30.67,4129528,126836472.0
SH600378,2024-05-21,30.43,31.39,30.06,31.22,3446958,106227544.0
SH600378,2024-05-22,31.11,31.26,30.59,31.07,2050635,63575772.0
SH600378,2024-05-23,31.07,31.07,30.19,30.28,1438086,43726792.0
SH600378,2024-05-24,30.4,30.58,29.75,29.79,1554556,46648228.0
SH600378,2024-05-27,29.62,30.19,29.51,29.93,1258400,37470840.0
SH600378,2024-05-28,30.13,30.13,29.63,29.73,1085763,32413272.0
SH600378,2024-05-29,30.03,30.3,29.85,30.07,1407978,42408064.0
SH600378,2024-05-30,30.12,30.57,29.91,29.95,1459800,44083600.0
SH600378,2024-05-31,30.27,30.39,29.92,30.25,1499400,45288352.0
SH600378,2024-06-03,30.04,30.12,29.42,29.65,1355900,40292012.0
SH600378,2024-06-04,29.64,29.99,29.31,29.89,1056206,31284294.0
SH600378,2024-06-05,29.99,30.1,29.64,29.67,828500,24733356.0
SH600378,2024-06-06,29.87,30.24,29.2,29.35,1286275,38192488.0
SH600378,2024-06-07,29.69,29.78,29.12,29.33,938311,27579730.0
SH600378,2024-06-11,29.38,29.67,28.9,29.49,914766,26826800.0
SH600378,2024-06-12,29.6,29.65,29.19,29.44,1204400,35451308.0
SH600378,2024-06-13,29.6,30.1,29.21,29.85,1276900,37965816.0
SH600378,2024-06-14,29.64,29.64,28.88,29.02,1316851,38421940.0
SH600378,2024-06-17,29.08,29.37,28.75,29.16,914229,26610354.0
SH600378,2024-06-18,29.4,29.65,28.99,29.12,955320,27915720.0
SH600378,2024-06-19,29.07,29.21,28.3,28.3,1319100,37670992.0
SH600378,2024-06-20,28.4,28.4,27.51,27.77,1519280,42352564.0
SH600378,2024-06-21,27.6,27.85,27.18,27.37,1695900,46554520.0
SH600378,2024-06-24,28.47,30.11,27.92,30.11,4142082,120186272.0
SH600378,2024-06-25,32.89,32.89,30.63,31.6,8820560,278729408.0
SH600378,2024-06-26,31.59,31.59,29.76,30.65,5263900,159928352.0
SH600378,2024-06-27,30.93,30.93,29.39,29.69,3091300,92578688.0
SH600378,2024-06-28,29.55,30.0,28.82,28.9,4123239,121351760.0
SH600378,2024-07-01,29.0,29.77,28.42,29.29,2541101,73787904.0
SH600378,2024-07-02,29.0,29.45,28.0,28.8,3621039,104046672.0
SH600378,2024-07-03,28.46,28.9,28.1,28.28,2125466,60465720.0
SH600378,2024-07-04,28.58,28.58,26.65,26.9,4184705,114275176.0
SH600378,2024-07-05,26.65,27.75,26.01,27.4,3470200,93088184.0
SH600378,2024-07-08,27.44,27.5,26.52,26.61,1220500,32876736.0
SH600378,2024-07-09,26.38,27.26,25.69,27.05,2806840,74304152.0
SH600378,2024-07-10,27.05,27.72,26.53,27.62,2182500,59723588.0
SH600378,2024-07-11,27.9,28.58,27.5,27.78,2034041,56963632.0
SH600378,2024-07-12,27.76,27.8,27.37,27.55,756400,20851112.0
SH600378,2024-07-15,27.65,27.88,27.36,27.48,931600,25668124.0
SH600378,2024-07-16,27.49,27.58,26.75,27.14,1481709,40271020.0
SH600378,2024-07-17,26.9,27.09,26.41,26.49,1267561,33699024.0
SH600378,2024-07-18,26.7,27.08,26.43,26.5,1546992,41340000.0
SH600378,2024-07-19,26.33,26.75,26.0,26.4,1362964,35864480.0
SH600378,2024-07-22,26.41,26.68,26.1,26.27,1113594,29410052.0
SH600378,2024-07-23,26.48,26.6,25.46,25.73,1982700,51133504.0
SH600378,2024-07-24,25.66,27.5,25.42,26.66,3463487,92693368.0
SH600378,2024-07-25,26.23,26.72,26.1,26.25,1195240,31507984.0
SH600378,2024-07-26,26.06,27.2,26.06,26.95,1721340,46132844.0
SH600378,2024-07-29,26.85,27.06,26.58,26.96,1176401,31583998.0
SH600378,2024-07-30,26.82,26.88,26.52,26.68,814951,21710960.0
SH600378,2024-07-31,26.66,28.3,26.52,28.22,2396650,66506640.0
SH600378,2024-08-01,28.3,29.0,28.03,28.21,1423279,40524560.0
SH600378,2024-08-02,28.03,28.6,27.84,27.88,1105900,31186224.0
SH600378,2024-08-05,28.07,29.2,27.81,27.94,2154101,61315700.0
SH600378,2024-08-06,28.14,28.64,28.07,28.49,1228342,34883872.0
SH600378,2024-08-07,28.52,28.69,28.06,28.21,737901,20888984.0
SH600378,2024-08-08,28.21,28.93,28.1,28.58,1077800,30800728.0
SH600378,2024-08-09,28.47,28.99,28.21,28.21,778200,22143162.0
SH600378,2024-08-12,28.24,28.48,28.06,28.38,762100,21557494.0
SH600378,2024-08-13,28.68,28.68,28.01,28.32,825700,23392196.0
SH600378,2024-08-14,28.35,28.55,27.55,27.6,1097643,30543188.0
SH600378,2024-08-15,27.8,28.05,27.13,27.5,1132501,31247152.0
SH600378,2024-08-16,27.48,27.76,27.21,27.29,772750,21139356.0
SH600378,2024-08-19,27.28,27.82,27.11,27.3,533700,14667147.0
SH600378,2024-08-20,27.25,27.28,26.43,26.58,748876,20049926.0
SH600378,2024-08-21,26.31,26.73,26.31,26.65,382202,10179551.0
SH600378,2024-08-22,27.03,27.03,26.36,26.54,767844,20478210.0
SH600378,2024-08-23,26.51,27.08,26.27,26.84,749200,20079092.0
SH600378,2024-08-26,27.32,27.68,27.08,27.3,664200,18198348.0
SH600378,2024-08-27,27.38,27.48,26.88,26.95,770300,20835564.0
SH600378,2024-08-28,27.38,27.47,26.84,27.37,577397,15732491.0
SH600378,2024-08-29,27.37,28.0,27.29,27.69,829099,22959280.0
SH600378,2024-08-30,28.3,28.5,26.91,26.91,4340977,118444328.0
SH600378,2024-09-02,27.39,27.43,26.0,26.0,2598500,68730888.0
SH600378,2024-09-03,27.23,27.23,25.91,26.65,1824300,48594412.0
SH600378,2024-09-04,26.76,27.17,26.3,27.01,1619000,43563476.0
SH600378,2024-09-05,26.8,27.28,26.23,26.4,1478800,39132048.0
SH600378,2024-09-06,26.48,26.56,26.02,26.1,969428,25378840.0
SH600378,2024-09-09,25.17,25.99,24.92,25.1,1957841,49609056.0
SH600378,2024-09-10,25.25,25.36,24.25,24.51,1777829,43840668.0
SH600378,2024-09-11,24.4,24.98,24.06,24.85,1324706,32666124.0
SH600378,2024-09-12,25.0,25.59,24.86,24.93,991777,24915442.0
SH600378,2024-09-13,24.92,25.24,24.71,24.82,988696,24658448.0
SH600378,2024-09-18,25.2,25.68,24.84,25.4,1501240,38032632.0
SH600378,2024-09-19,25.26,25.9,25.01,25.6,1369770,34939964.0
SH600378,2024-09-20,25.8,25.8,25.26,25.67,985360,25150704.0
SH600378,2024-09-23,25.46,25.8,25.38,25.48,870240,22231940.0
SH600378,2024-09-24,25.7,26.95,25.63,26.9,2656256,69909400.0
SH600378,2024-09-25,26.95,27.45,26.56,26.72,2197146,59359252.0
SH600378,2024-09-26,26.82,28.2,26.62,28.13,2640684,72618304.0
SH600378,2024-09-27,28.56,29.5,28.33,29.15,2237557,65095728.0
SH600378,2024-09-30,29.98,31.99,29.98,31.75,6309638,197289616.0
SH600378,2024-10-08,34.74,34.83,31.37,32.67,8329852,276548512.0
SH600378,2024-10-09,31.75,32.79,30.5,31.15,5512012,174423648.0
SH600378,2024-10-10,31.5,32.16,30.4,30.51,3883089,120766992.0
SH600378,2024-10-11,30.51,30.97,28.67,29.01,2816597,83253344.0
SH600378,2024-10-14,29.45,29.73,28.66,29.52,2726866,79683720.0
SH600378,2024-10-15,29.24,29.63,28.4,28.45,2681627,77675016.0
SH600378,2024-10-16,28.03,29.06,28.03,28.52,1961541,56108348.0
SH600378,2024-10-17,29.08,29.09,27.91,27.91,2175759,61738776.0
SH600378,2024-10-18,27.86,30.7,27.86,30.7,5449688,161535728.0
SH600378,2024-10-21,31.23,31.79,30.7,31.04,7499034,233778384.0
SH600378,2024-10-22,31.04,31.31,30.15,31.17,4451750,137551456.0
SH600378,2024-10-23,31.1,32.68,30.7,32.1,5797501,185854448.0
SH600378,2024-10-24,32.09,32.99,31.75,32.18,3896721,126689120.0
SH600378,2024-10-25,31.86,32.78,31.86,32.5,2743631,88646048.0
SH600378,2024-10-28,32.5,32.5,31.5,31.74,2466309,78429568.0
SH600378,2024-10-29,31.8,31.99,31.05,31.31,2490126,78110264.0
SH600378,2024-10-30,31.02,32.12,31.02,31.65,2826474,89453808.0
SH600378,2024-10-31,31.72,32.67,31.19,32.26,4453152,143239392.0
SH600378,2024-11-01,32.25,34.0,32.25,33.7,5547188,184951152.0
SH600378,2024-11-04,33.89,34.48,33.51,34.12,3287007,111484928.0
SH600378,2024-11-05,34.12,35.13,33.63,34.56,5406107,185609344.0
SH600378,2024-11-06,34.6,35.33,34.05,34.3,3570852,123935656.0
SH600378,2024-11-07,34.0,34.25,33.34,33.71,3273253,110332072.0
SH600378,2024-11-08,33.71,34.28,33.36,33.76,2748630,92798008.0
SH600378,2024-11-11,33.66,34.6,33.25,33.74,3315590,112926152.0
SH600378,2024-11-12,33.97,34.25,32.73,33.05,3466292,116059120.0
SH600378,2024-11-13,32.96,33.35,32.69,33.12,2340763,77349488.0
SH600378,2024-11-14,33.15,33.34,32.16,32.36,2974797,97049928.0
SH600378,2024-11-15,32.32,32.65,31.88,32.08,2245105,72209736.0
SH600378,2024-11-18,32.09,32.54,31.57,31.78,2122633,68070440.0
SH600378,2024-11-19,31.82,32.22,31.33,31.81,1740023,55255784.0
SH600378,2024-11-20,31.79,31.93,31.1,31.62,2515558,79339920.0
SH600378,2024-11-21,31.65,31.99,31.31,31.7,1610702,50969272.0
SH600378,2024-11-22,31.7,31.79,30.27,30.29,3298740,101623944.0
SH600378,2024-11-25,30.5,31.25,30.29,30.74,2473550,76181400.0
SH600378,2024-11-26,30.74,30.88,30.2,30.24,1641731,50049548.0
SH600378,2024-11-27,30.22,30.89,29.81,30.6,1754871,53018352.0
SH600378,2024-11-28,30.5,30.55,29.91,30.03,1670475,50337424.0
SH600378,2024-11-29,30.04,30.7,29.85,30.33,1915347,58075600.0
SH600378,2024-12-02,30.4,30.71,30.15,30.53,2067478,62977768.0
SH600378,2024-12-03,30.7,30.7,30.03,30.53,1943083,59084896.0
SH600378,2024-12-04,30.53,30.75,30.16,30.35,1780200,54174604.0
SH600378,2024-12-05,30.26,30.62,29.92,30.08,2088059,62905932.0
SH600378,2024-12-06,30.01,30.61,29.77,30.36,1790400,54076216.0
SH600378,2024-12-09,30.46,30.8,29.91,30.15,1944900,58846096.0
SH600378,2024-12-10,30.78,31.43,30.53,30.65,3260465,101135072.0
SH600378,2024-12-11,30.59,31.09,30.54,30.87,1717500,52998880.0
SH600378,2024-12-12,30.94,31.05,30.52,30.86,1325400,40744816.0
SH600378,2024-12-13,30.74,30.74,29.88,30.05,3065348,92465120.0
SH600378,2024-12-16,30.06,30.14,29.41,29.6,2893400,85714736.0
SH600378,2024-12-17,29.56,29.96,29.26,29.57,1739900,51565736.0
SH600378,2024-12-18,29.57,29.98,29.12,29.58,2345271,69276080.0
SH600378,2024-12-19,29.34,29.42,28.62,28.86,3772100,109343984.0
SH600378,2024-12-20,28.91,29.07,28.65,28.65,2894210,83399544.0
SH600378,2024-12-23,28.71,29.18,28.47,28.88,3805560,109543488.0
SH600378,2024-12-24,28.83,29.53,28.76,29.44,3039400,89035688.0
SH600378,2024-12-25,29.51,29.67,28.91,29.09,1482001,43180844.0
SH600378,2024-12-26,29.1,29.68,29.03,29.49,1872317,55005468.0
SH600378,2024-12-27,29.54,30.27,29.54,29.95,2544217,76274128.0
SH600378,2024-12-30,29.91,30.29,29.71,29.79,1903501,57052160.0
SH600378,2024-12-31,29.9,30.05,28.91,28.91,2020891,59247304.0
SH600378,2025-01-02,28.93,29.39,27.45,27.62,2836089,80028768.0
SH600378,2025-01-03,27.73,28.8,27.73,28.15,3126922,88585560.0
SH600378,2025-01-06,28.07,29.42,27.95,28.86,3129400,90309096.0
SH600378,2025-01-07,28.92,29.4,28.51,29.06,2037600,59180444.0
SH600378,2025-01-08,28.97,29.11,28.01,28.56,2135628,60828084.0
SH600378,2025-01-09,28.41,29.3,28.41,28.77,2134536,61804516.0
SH600378,2025-01-10,28.78,31.3,28.65,31.02,6571164,201169552.0
SH600378,2025-01-13,30.75,31.76,30.4,31.03,4185571,130648864.0
SH600378,2025-01-14,30.97,31.46,30.17,31.44,4791067,148462784.0
SH600378,2025-01-15,31.56,31.57,29.89,30.04,3920100,119931672.0
SH600378,2025-01-16,30.3,30.4,28.45,28.66,6290625,183185968.0
SH600378,2025-01-17,28.5,29.5,27.93,29.26,7703069,221528576.0
SH600378,2025-01-20,29.46,29.77,28.6,29.22,7103244,207402720.0
SH600378,2025-01-21,29.15,29.59,28.74,29.35,3853230,112642488.0
SH600378,2025-01-22,29.19,29.45,28.8,29.04,2622700,76155752.0
SH600378,2025-01-23,29.2,29.29,28.37,28.38,3511917,101237176.0
SH600378,2025-01-24,28.4,28.75,28.1,28.43,3389503,96258192.0
SH600378,2025-01-27,28.44,28.67,28.02,28.23,2288400,64842568.0
SH600378,2025-02-05,28.28,28.34,27.72,27.91,2564420,71584520.0
SH600378,2025-02-06,27.71,28.59,27.71,28.42,2722950,76893136.0
SH600378,2025-02-07,28.36,28.75,28.04,28.35,2920600,83049712.0
SH600378,2025-02-10,28.36,28.43,27.95,28.13,2746200,77089984.0
SH600378,2025-02-11,28.18,28.28,27.52,27.81,3129800,86740192.0
SH600378,2025-02-12,27.75,28.45,27.63,28.4,3378020,94844256.0
SH600378,2025-02-13,28.32,28.59,28.01,28.03,2448531,69210624.0
SH600378,2025-02-14,28.0,28.32,27.98,28.15,1747055,49166744.0
SH600378,2025-02-17,28.29,28.56,27.59,27.63,3309455,92116536.0
SH600378,2025-02-18,27.5,28.2,27.5,27.78,2600605,72540016.0
SH600378,2025-02-19,27.75,27.97,27.57,27.7,2179200,60400852.0
SH600378,2025-02-20,27.88,28.2,27.51,28.03,3007958,84013584.0
SH600378,2025-02-21,27.96,28.0,27.61,27.84,2755274,76487400.0
SH600378,2025-02-24,27.82,27.88,27.58,27.69,2519418,69752008.0
SH600378,2025-02-25,27.54,27.73,27.24,27.35,2205600,60631136.0
SH600378,2025-02-26,27.35,27.78,27.28,27.45,2734936,75223960.0
SH600378,2025-02-27,27.41,27.58,27.17,27.35,2157340,58996528.0
SH600378,2025-02-28,27.21,27.54,26.83,26.99,2698720,73174256.0
SH600378,2025-03-03,26.97,27.7,26.85,27.19,2805697,76764848.0
SH600378,2025-03-04,27.2,27.21,26.71,26.78,2834848,76106600.0
SH600378,2025-03-05,26.81,26.87,26.29,26.6,2354020,62329360.0
SH600378,2025-03-06,26.65,26.98,26.57,26.87,2660887,71397976.0
SH600378,2025-03-07,26.78,27.4,26.64,27.2,2823585,76579424.0
SH600378,2025-03-10,27.2,27.91,27.1,27.74,4025650,111384952.0
SH600378,2025-03-11,27.47,28.25,27.37,28.1,3948245,110498120.0
SH600378,2025-03-12,28.31,28.44,27.74,27.98,2903100,81236784.0
SH600378,2025-03-13,27.92,28.02,27.18,27.35,2346100,64526524.0
SH600378,2025-03-14,27.44,27.97,27.24,27.96,2753685,76234656.0
SH600378,2025-03-17,28.0,28.22,27.57,27.68,2394453,66414760.0
SH600378,2025-03-18,27.78,27.95,27.61,27.72,2028283,56354144.0
SH600378,2025-03-19,27.68,27.85,27.35,27.54,2131101,58629124.0
SH600378,2025-03-20,27.55,27.77,27.43,27.59,2040911,56300972.0
SH600378,2025-03-21,27.5,27.72,26.89,26.94,2253434,61361948.0
SH600378,2025-03-24,26.94,27.38,26.87,27.2,2029430,55010756.0
SH600378,2025-03-25,27.21,28.09,26.95,27.71,3469313,95884344.0
SH600378,2025-03-26,27.64,27.88,27.6,27.62,1761493,48835572.0
SH600378,2025-03-27,27.62,28.1,27.41,27.85,2368824,65950936.0
SH600378,2025-03-28,27.94,28.0,27.15,27.15,2101000,57663152.0
SH600378,2025-03-31,27.0,27.23,26.5,26.65,1948964,52147964.0
SH600378,2025-04-01,26.76,27.37,26.62,27.21,2224607,60049196.0
SH600378,2025-04-02,27.21,27.92,27.16,27.44,3067034,84535544.0
SH600378,2025-04-03,27.2,27.44,26.51,26.69,2478482,66454292.0
SH600378,2025-04-07,25.57,25.96,24.2,24.65,4783973,120225568.0
SH600378,2025-04-08,25.07,26.53,24.93,26.53,5520810,142708960.0
SH600378,2025-04-09,26.53,26.87,25.81,26.83,4032515,106503016.0
SH600378,2025-04-10,26.99,27.69,26.77,26.8,4031533,109730808.0
SH600378,2025-04-11,26.67,27.13,26.5,26.94,2534419,67976304.0
SH600378,2025-04-14,27.0,27.26,26.72,26.88,2052900,55164128.0
SH600378,2025-04-15,26.88,27.1,26.58,26.72,1543482,41281392.0
SH600378,2025-04-16,26.55,26.63,25.88,26.08,1900904,49709916.0
SH600378,2025-04-17,25.99,26.36,25.84,26.24,1315700,34401400.0
SH600378,2025-04-18,26.2,26.2,25.85,26.13,1062100,27620892.0
SH600378,2025-04-21,26.31,26.31,25.92,26.12,1857492,48543744.0
SH600378,2025-04-22,26.22,27.17,26.06,26.49,3076601,82281608.0
SH600378,2025-04-23,26.54,26.65,26.18,26.33,1509878,39768960.0
SH600378,2025-04-24,26.22,26.47,26.01,26.3,1149378,30165480.0
SH600378,2025-04-25,26.37,26.99,26.22,26.67,1985798,52939740.0
SH600378,2025-04-28,26.78,27.26,26.67,27.02,1843589,49833976.0
SH600378,2025-04-29,26.94,27.56,26.9,27.42,2226156,60762288.0
SH600378,2025-04-30,26.14,26.3,25.4,25.55,7355090,188586336.0
