代码,时间,开盘价,最高价,最低价,收盘价,成交量.股.,成交额.元.
SZ002025,2024-03-28,37.09,38.5,37.09,38.08,5103045,193423952.0
SZ002025,2024-03-29,38.4,38.4,37.48,37.86,4727562,178778992.0
SZ002025,2024-04-01,38.48,39.01,38.11,38.82,6475918,249670096.0
SZ002025,2024-04-02,38.71,38.72,37.9,38.28,5112193,195023840.0
SZ002025,2024-04-03,37.98,38.19,37.5,37.73,4422359,166603248.0
SZ002025,2024-04-08,37.22,37.54,36.56,36.59,4110240,151838224.0
SZ002025,2024-04-09,36.81,37.18,36.51,36.98,2349489,86561800.0
SZ002025,2024-04-10,36.88,37.48,36.08,37.12,4290220,157191712.0
SZ002025,2024-04-11,37.0,37.0,36.3,36.58,4012730,146843888.0
SZ002025,2024-04-12,36.35,37.65,36.31,36.82,4809781,178412512.0
SZ002025,2024-04-15,36.95,38.84,36.9,38.68,7823605,299358080.0
SZ002025,2024-04-16,38.6,39.04,37.95,38.04,6561954,252923568.0
SZ002025,2024-04-17,38.2,38.75,37.61,38.75,6948431,265921952.0
SZ002025,2024-04-18,38.53,38.96,37.81,38.05,7038071,270308352.0
SZ002025,2024-04-19,37.9,38.67,37.02,37.54,6384507,239969984.0
SZ002025,2024-04-22,37.59,39.34,37.3,38.38,9300609,359470304.0
SZ002025,2024-04-23,38.4,39.18,38.23,38.37,8193418,316817248.0
SZ002025,2024-04-24,38.22,40.21,38.22,39.95,10603718,418410016.0
SZ002025,2024-04-25,39.75,39.79,38.81,39.12,6916780,270696672.0
SZ002025,2024-04-26,38.8,40.28,38.73,39.89,7207455,285553792.0
SZ002025,2024-04-29,39.73,40.89,39.6,40.58,7153001,289143424.0
SZ002025,2024-04-30,40.52,41.2,39.98,40.57,6408871,259429536.0
SZ002025,2024-05-06,40.68,41.41,40.68,40.81,5589592,229472720.0
SZ002025,2024-05-07,40.71,43.58,40.6,43.06,12890228,546979008.0
SZ002025,2024-05-08,43.0,43.97,42.39,43.27,7360635,317615296.0
SZ002025,2024-05-09,43.0,46.0,42.52,45.92,10444370,468605184.0
SZ002025,2024-05-10,45.6,46.47,45.5,46.09,5922755,272116480.0
SZ002025,2024-05-13,45.75,46.75,44.3,46.58,6730071,305291712.0
SZ002025,2024-05-14,46.04,46.52,43.8,43.86,9145685,409087488.0
SZ002025,2024-05-15,43.78,44.66,43.39,43.46,4719623,207156048.0
SZ002025,2024-05-16,43.29,43.94,43.2,43.24,4101000,178069648.0
SZ002025,2024-05-17,43.23,44.5,43.23,44.38,5294175,233133456.0
SZ002025,2024-05-20,44.23,46.2,44.04,45.85,7256082,329999872.0
SZ002025,2024-05-21,45.72,46.35,45.28,45.7,4169125,190568080.0
SZ002025,2024-05-22,45.46,46.03,44.79,45.89,3436503,156251312.0
SZ002025,2024-05-23,45.75,46.08,44.61,44.69,3959847,178853120.0
SZ002025,2024-05-24,44.49,45.48,44.25,44.27,3856704,172750064.0
SZ002025,2024-05-27,43.99,45.5,43.51,44.98,3429498,151756528.0
SZ002025,2024-05-28,44.82,47.23,44.52,45.8,6677229,308615936.0
SZ002025,2024-05-29,47.35,47.59,43.84,44.1,7553891,341564384.0
SZ002025,2024-05-30,43.15,44.98,43.13,44.25,4995755,221001120.0
SZ002025,2024-05-31,44.16,45.82,44.16,44.87,5428183,244304048.0
SZ002025,2024-06-03,45.0,45.2,44.09,44.39,4236281,188882944.0
SZ002025,2024-06-04,44.18,46.89,44.03,46.82,7832354,360841760.0
SZ002025,2024-06-05,46.41,50.95,46.25,48.3,13913472,683270784.0
SZ002025,2024-06-06,47.81,49.0,47.12,47.49,7998732,383470528.0
SZ002025,2024-06-07,47.8,48.85,47.35,48.46,7344378,354157440.0
SZ002025,2024-06-11,48.04,49.59,46.76,49.37,8201319,395597504.0
SZ002025,2024-06-12,48.84,50.95,48.41,49.05,7540590,373703584.0
SZ002025,2024-06-13,49.05,49.47,48.33,49.1,5693072,278044096.0
SZ002025,2024-06-14,48.49,50.01,48.11,49.58,6890718,339336128.0
SZ002025,2024-06-17,49.68,50.49,48.4,49.19,7064811,348093728.0
SZ002025,2024-06-18,48.89,48.97,47.33,47.94,7867222,377132544.0
SZ002025,2024-06-19,47.89,48.3,47.3,47.61,3865668,184648384.0
SZ002025,2024-06-20,47.49,48.58,47.44,47.67,4551571,218629264.0
SZ002025,2024-06-21,47.6,48.44,46.88,47.07,4355538,207077792.0
SZ002025,2024-06-24,46.77,47.75,46.33,46.47,4839637,226845936.0
SZ002025,2024-06-25,46.3,46.6,45.0,45.22,5048720,230786320.0
SZ002025,2024-06-26,45.24,46.8,44.58,46.51,4578575,208399856.0
SZ002025,2024-06-27,46.28,46.68,45.0,45.2,3628184,165610272.0
SZ002025,2024-06-28,44.8,47.66,44.68,46.38,5617554,261863008.0
SZ002025,2024-07-01,45.99,46.5,45.0,45.74,4432680,201887792.0
SZ002025,2024-07-02,45.76,46.39,44.01,44.4,5289719,237187552.0
SZ002025,2024-07-03,44.3,44.88,43.62,44.29,5201745,230283040.0
SZ002025,2024-07-04,44.28,44.48,42.83,43.15,6112939,265626880.0
SZ002025,2024-07-05,43.03,44.67,42.0,44.3,5940088,257173920.0
SZ002025,2024-07-08,44.0,44.6,42.42,42.6,3300046,143340784.0
SZ002025,2024-07-09,42.43,44.05,42.36,43.91,4832106,208935376.0
SZ002025,2024-07-10,43.61,44.1,42.88,42.96,3196949,138606720.0
SZ002025,2024-07-11,43.78,44.2,43.09,43.53,3627754,158275280.0
SZ002025,2024-07-12,43.35,43.44,42.72,42.96,2057700,88591296.0
SZ002025,2024-07-15,43.0,43.39,42.3,42.41,2335731,99669144.0
SZ002025,2024-07-16,42.3,42.48,40.92,41.79,5383831,223437232.0
SZ002025,2024-07-17,41.61,42.49,41.4,41.88,3612504,151749968.0
SZ002025,2024-07-18,41.6,44.35,41.55,43.58,5477670,236733648.0
SZ002025,2024-07-19,43.5,45.9,43.11,45.16,6148949,275286848.0
SZ002025,2024-07-22,45.16,46.56,45.0,45.61,4815830,220754352.0
SZ002025,2024-07-23,45.5,45.62,44.19,44.26,2947264,131790184.0
SZ002025,2024-07-24,44.26,46.65,44.0,46.0,6854423,313342592.0
SZ002025,2024-07-25,45.61,46.98,45.52,46.56,5712005,264293536.0
SZ002025,2024-07-26,46.21,48.08,46.16,47.94,6360683,300505792.0
SZ002025,2024-07-29,47.9,48.19,47.07,47.29,4630711,220349264.0
SZ002025,2024-07-30,47.18,48.0,46.43,47.56,3324841,157333584.0
SZ002025,2024-07-31,47.34,48.27,47.01,47.92,3560314,170176176.0
SZ002025,2024-08-01,48.15,50.23,47.5,47.8,6672217,326853568.0
SZ002025,2024-08-02,47.22,49.66,47.18,47.91,5872088,284076192.0
SZ002025,2024-08-05,47.18,48.98,46.32,46.35,5264110,248897216.0
SZ002025,2024-08-06,46.79,48.15,46.35,48.13,5249010,249473216.0
SZ002025,2024-08-07,48.13,49.94,47.88,48.6,7232575,354288064.0
SZ002025,2024-08-08,48.31,48.31,45.9,46.6,5816688,271942496.0
SZ002025,2024-08-09,46.93,47.26,46.23,46.3,2197486,102403080.0
SZ002025,2024-08-12,46.09,46.27,44.96,45.39,3727288,168744128.0
SZ002025,2024-08-13,45.39,46.58,45.25,45.74,2205300,100922824.0
SZ002025,2024-08-14,45.56,45.9,44.41,44.59,3086253,138269472.0
SZ002025,2024-08-15,44.6,45.33,44.32,44.8,2191980,98277280.0
SZ002025,2024-08-16,44.85,45.32,44.42,44.73,2395305,107032496.0
SZ002025,2024-08-19,44.52,45.39,44.35,44.79,2649694,118895168.0
SZ002025,2024-08-20,44.77,44.95,43.39,43.73,5682172,250457488.0
SZ002025,2024-08-21,43.76,44.08,43.2,43.76,2665762,116013336.0
SZ002025,2024-08-22,43.55,43.9,42.75,42.81,3292963,142550576.0
SZ002025,2024-08-23,42.65,43.97,42.56,43.75,2662662,115649384.0
SZ002025,2024-08-26,43.64,43.91,43.04,43.57,2160972,93914632.0
SZ002025,2024-08-27,43.2,44.24,43.2,43.49,1887468,82413616.0
SZ002025,2024-08-28,42.55,45.19,41.64,44.91,4732336,209543984.0
SZ002025,2024-08-29,44.8,46.87,44.26,45.95,4534448,209382752.0
SZ002025,2024-08-30,46.05,47.2,45.51,46.25,3933963,182457120.0
SZ002025,2024-09-02,46.08,48.1,45.89,47.19,5649388,268124672.0
SZ002025,2024-09-03,47.05,47.58,46.8,47.06,2424801,114294808.0
SZ002025,2024-09-04,46.69,47.4,46.51,46.9,1718200,80830024.0
SZ002025,2024-09-05,47.1,47.45,46.38,46.78,1871695,87838432.0
SZ002025,2024-09-06,46.69,47.0,46.5,46.55,1181472,55134008.0
SZ002025,2024-09-09,46.29,47.37,46.29,46.95,3521624,164898512.0
SZ002025,2024-09-10,46.95,48.1,46.4,47.01,3158720,149081120.0
SZ002025,2024-09-11,46.84,47.3,46.1,46.39,2574500,119650504.0
SZ002025,2024-09-12,46.39,46.95,45.22,45.5,2750716,125817216.0
SZ002025,2024-09-13,45.5,45.68,43.78,44.06,2549979,113304672.0
SZ002025,2024-09-18,43.88,44.45,42.85,43.3,2520389,109305280.0
SZ002025,2024-09-19,43.41,44.33,42.93,44.28,2776787,121794880.0
SZ002025,2024-09-20,44.5,44.95,43.4,44.16,2402913,105770664.0
SZ002025,2024-09-23,43.98,45.1,43.85,44.31,2380700,106109184.0
SZ002025,2024-09-24,44.35,46.3,44.1,45.89,3767427,171134592.0
SZ002025,2024-09-25,46.32,48.08,46.2,47.35,7185397,340424672.0
SZ002025,2024-09-26,47.68,50.32,47.38,50.28,6096874,298367616.0
SZ002025,2024-09-27,50.35,52.6,49.48,50.84,5118968,260439392.0
SZ002025,2024-09-30,52.25,55.92,52.0,55.92,5543734,303268416.0
SZ002025,2024-10-08,61.51,61.51,57.47,60.33,9744842,584116416.0
SZ002025,2024-10-09,58.9,60.88,54.66,55.39,9140546,523257664.0
SZ002025,2024-10-10,56.06,57.8,54.86,55.23,6053700,340269792.0
SZ002025,2024-10-11,55.2,55.2,52.0,52.78,5163522,276797536.0
SZ002025,2024-10-14,52.75,56.08,52.73,55.58,7345605,403718720.0
SZ002025,2024-10-15,55.51,58.18,54.11,55.28,7217035,407968064.0
SZ002025,2024-10-16,55.0,57.5,54.15,56.08,4797467,269843072.0
SZ002025,2024-10-17,56.08,59.28,55.52,58.01,6513295,378062816.0
SZ002025,2024-10-18,57.89,61.28,57.58,59.91,6934050,414652608.0
SZ002025,2024-10-21,61.15,65.7,61.11,62.29,14897370,943488320.0
SZ002025,2024-10-22,62.0,63.83,59.6,63.76,9732997,598413312.0
SZ002025,2024-10-23,63.3,63.95,61.5,62.18,7799450,488325824.0
SZ002025,2024-10-24,62.0,62.0,58.67,59.1,7925352,473252992.0
SZ002025,2024-10-25,59.36,59.7,57.48,58.8,8695702,506495648.0
SZ002025,2024-10-28,58.53,60.74,58.0,60.21,6336831,378112032.0
SZ002025,2024-10-29,60.21,60.88,58.52,59.5,4774380,283202240.0
SZ002025,2024-10-30,59.5,60.57,58.01,59.26,4696744,277095552.0
SZ002025,2024-10-31,57.85,58.43,56.12,56.57,11898001,679073408.0
SZ002025,2024-11-01,56.8,56.8,53.91,54.23,7975960,436010048.0
SZ002025,2024-11-04,54.46,56.85,54.25,55.93,5235020,292655232.0
SZ002025,2024-11-05,56.28,59.23,55.98,58.62,7706166,445314400.0
SZ002025,2024-11-06,59.3,59.64,56.8,57.6,8891852,515179680.0
SZ002025,2024-11-07,56.83,58.39,54.88,57.6,9648748,545021248.0
SZ002025,2024-11-08,57.37,61.0,57.01,59.58,8869879,526301088.0
SZ002025,2024-11-11,59.82,60.28,58.3,60.26,7000542,415660992.0
SZ002025,2024-11-12,60.38,61.16,57.88,59.0,7795400,461964448.0
SZ002025,2024-11-13,58.16,59.3,56.87,57.78,6221033,359189024.0
SZ002025,2024-11-14,57.47,57.47,54.97,55.3,6385575,356139808.0
SZ002025,2024-11-15,54.91,55.42,53.31,53.4,5536884,298800832.0
SZ002025,2024-11-18,53.34,54.48,52.99,54.0,4060375,218836064.0
SZ002025,2024-11-19,53.78,55.12,53.33,54.57,3894374,211041888.0
SZ002025,2024-11-20,54.21,55.39,54.09,55.33,3081291,169521936.0
SZ002025,2024-11-21,55.11,55.5,53.8,54.2,3894354,212447184.0
SZ002025,2024-11-22,54.02,54.2,51.92,52.01,4054182,214136288.0
SZ002025,2024-11-25,52.11,52.6,49.69,51.2,5060265,257616624.0
SZ002025,2024-11-26,51.16,53.19,51.05,52.19,3306901,172567968.0
SZ002025,2024-11-27,51.91,54.6,51.65,54.4,5420576,290822080.0
SZ002025,2024-11-28,55.05,58.45,55.05,56.78,11250636,644203200.0
SZ002025,2024-11-29,56.65,58.29,56.56,56.89,5768195,331704512.0
SZ002025,2024-12-02,56.99,57.38,56.2,56.38,3233329,182929168.0
SZ002025,2024-12-03,56.5,56.85,55.63,55.81,1996333,112015120.0
SZ002025,2024-12-04,55.93,56.08,54.84,55.0,1870148,103370152.0
SZ002025,2024-12-05,54.88,56.22,54.76,55.84,2729971,151720704.0
SZ002025,2024-12-06,56.08,57.47,55.87,57.08,3932626,223086864.0
SZ002025,2024-12-09,57.09,57.5,56.16,57.11,3103738,176468208.0
SZ002025,2024-12-10,58.1,58.5,56.39,56.87,3686804,211337840.0
SZ002025,2024-12-11,56.49,57.1,55.62,56.15,2379000,133839544.0
SZ002025,2024-12-12,56.83,59.52,56.78,58.57,7763694,457006880.0
SZ002025,2024-12-13,58.3,58.4,56.83,56.91,3866306,221751744.0
SZ002025,2024-12-16,56.63,56.87,53.7,53.96,4573301,250069088.0
SZ002025,2024-12-17,53.8,55.14,53.78,54.72,3177538,173492832.0
SZ002025,2024-12-18,54.78,55.85,54.25,55.75,3978939,219765552.0
SZ002025,2024-12-19,55.26,55.33,53.5,54.1,3470900,187528128.0
SZ002025,2024-12-20,53.98,54.48,53.48,53.94,2034975,109908368.0
SZ002025,2024-12-23,53.66,54.64,53.0,53.08,3621938,194212528.0
SZ002025,2024-12-24,53.18,53.5,51.88,52.59,5058231,265240640.0
SZ002025,2024-12-25,52.38,52.72,50.87,52.69,5918474,306723264.0
SZ002025,2024-12-26,52.69,54.3,52.28,52.5,7994159,426531904.0
SZ002025,2024-12-27,53.33,53.58,51.08,51.27,7749660,402185536.0
SZ002025,2024-12-30,51.0,51.55,49.06,49.25,8864254,442932736.0
SZ002025,2024-12-31,49.0,49.26,48.03,48.56,6037831,292826528.0
SZ002025,2025-01-02,48.6,48.74,45.31,46.39,8092407,382718432.0
SZ002025,2025-01-03,46.2,47.1,45.88,46.22,4927572,229588864.0
SZ002025,2025-01-06,46.06,47.26,46.0,46.73,3927915,183339024.0
SZ002025,2025-01-07,46.59,47.89,46.41,47.64,4194361,198884160.0
SZ002025,2025-01-08,47.57,48.08,45.9,47.77,4028353,189196960.0
SZ002025,2025-01-09,47.37,49.78,47.06,49.3,6513785,314912096.0
SZ002025,2025-01-10,48.9,50.49,48.73,49.3,4811346,239624272.0
SZ002025,2025-01-13,48.92,49.85,47.85,48.2,2588830,126083560.0
SZ002025,2025-01-14,48.01,49.35,47.51,49.14,3747715,182895904.0
SZ002025,2025-01-15,48.91,49.1,44.23,44.23,13312047,608844352.0
SZ002025,2025-01-16,43.92,47.32,43.89,45.2,10849046,494237056.0
SZ002025,2025-01-17,44.67,48.68,44.4,47.53,10367480,489225152.0
SZ002025,2025-01-20,47.73,48.3,47.01,47.21,4833499,229650048.0
SZ002025,2025-01-21,47.5,47.58,45.7,46.16,5636700,259516528.0
SZ002025,2025-01-22,46.09,46.09,44.6,44.96,4222476,189866592.0
SZ002025,2025-01-23,45.39,45.91,44.03,44.13,6988209,310942752.0
SZ002025,2025-01-24,44.05,45.35,43.58,45.22,4825780,214636416.0
SZ002025,2025-01-27,45.02,47.55,44.86,45.7,6552278,303930176.0
SZ002025,2025-02-05,46.0,46.0,44.34,44.9,4045816,181698256.0
SZ002025,2025-02-06,45.0,46.7,44.61,46.4,5183016,238095344.0
SZ002025,2025-02-07,46.35,47.1,45.65,46.26,6130217,283643136.0
SZ002025,2025-02-10,46.3,47.73,46.26,46.91,5737388,270422432.0
SZ002025,2025-02-11,46.9,46.91,45.72,45.99,3129812,144064256.0
SZ002025,2025-02-12,45.98,46.09,45.24,45.76,3227359,147052272.0
SZ002025,2025-02-13,45.8,46.1,44.9,44.91,4061746,183852480.0
SZ002025,2025-02-14,44.91,45.02,43.4,43.98,7122367,312756992.0
SZ002025,2025-02-17,44.01,44.8,43.65,44.35,6918178,305179968.0
SZ002025,2025-02-18,44.08,44.65,43.18,43.37,5635296,247704160.0
SZ002025,2025-02-19,43.31,45.0,42.88,44.98,7921868,349563328.0
SZ002025,2025-02-20,44.84,49.48,44.82,49.48,15718204,753412608.0
SZ002025,2025-02-21,49.48,50.87,48.38,48.5,14171680,701103872.0
SZ002025,2025-02-24,48.23,50.55,47.17,47.54,14093520,689419520.0
SZ002025,2025-02-25,47.1,49.9,47.01,49.76,11928678,580752576.0
SZ002025,2025-02-26,49.77,54.52,49.77,52.92,16095035,845508672.0
SZ002025,2025-02-27,53.0,53.37,51.9,53.24,8178805,431194688.0
SZ002025,2025-02-28,53.48,53.64,51.02,51.65,5970674,310789600.0
SZ002025,2025-03-03,51.71,53.16,51.16,51.53,6219398,324524448.0
SZ002025,2025-03-04,51.5,54.88,51.12,53.47,10286013,549528320.0
SZ002025,2025-03-05,54.02,56.87,52.6,53.31,9438486,515025504.0
SZ002025,2025-03-06,53.31,54.88,52.98,54.28,8557320,462589792.0
SZ002025,2025-03-07,53.86,57.85,53.28,56.85,10174097,572894720.0
SZ002025,2025-03-10,57.0,60.47,57.0,57.8,8074802,472948128.0
SZ002025,2025-03-11,57.52,60.5,56.66,60.45,8864172,528867008.0
SZ002025,2025-03-12,60.88,62.9,58.8,60.45,10512918,634938944.0
SZ002025,2025-03-13,60.05,60.97,57.6,60.75,9557265,566114048.0
SZ002025,2025-03-14,59.98,60.0,57.0,57.88,10895219,630289216.0
SZ002025,2025-03-17,57.59,59.54,56.15,58.01,6658018,388103616.0
SZ002025,2025-03-18,57.92,59.25,57.78,57.8,5075053,296625888.0
SZ002025,2025-03-19,57.41,57.9,57.01,57.55,3202200,183769200.0
SZ002025,2025-03-20,57.56,59.63,56.65,58.35,5097285,298261024.0
SZ002025,2025-03-21,58.0,58.69,56.5,56.64,5851093,336136128.0
SZ002025,2025-03-24,56.68,57.09,53.92,55.48,6076629,335240640.0
SZ002025,2025-03-25,55.24,59.18,55.21,57.3,9600655,556217152.0
SZ002025,2025-03-26,57.31,59.18,57.07,57.74,4737703,276105568.0
SZ002025,2025-03-27,57.5,58.12,56.16,57.23,3299049,188812832.0
SZ002025,2025-03-28,57.01,57.49,56.2,56.62,1786483,101396944.0
SZ002025,2025-03-31,56.48,56.86,54.76,55.6,3850292,213481136.0
SZ002025,2025-04-01,55.48,57.85,55.29,56.73,6014200,338853696.0
SZ002025,2025-04-02,56.38,56.72,54.15,55.05,5537850,303311840.0
SZ002025,2025-04-03,54.56,57.8,54.2,56.7,6230851,354349344.0
SZ002025,2025-04-07,53.96,56.98,51.03,51.26,7743857,413468896.0
SZ002025,2025-04-08,51.25,54.85,51.25,54.26,7461490,398425568.0
SZ002025,2025-04-09,53.69,57.4,53.1,55.76,7114276,394641792.0
SZ002025,2025-04-10,55.6,56.44,53.6,54.66,7234762,400415680.0
SZ002025,2025-04-11,54.66,57.4,54.28,56.28,6824731,383941312.0
SZ002025,2025-04-14,56.81,57.26,55.64,56.77,3690000,208787760.0
SZ002025,2025-04-15,56.67,56.99,53.1,54.5,5922466,322403296.0
SZ002025,2025-04-16,54.24,54.7,53.3,54.4,3444828,186161936.0
SZ002025,2025-04-17,54.0,54.97,53.46,53.52,2635085,142459984.0
SZ002025,2025-04-18,53.15,53.43,51.65,52.62,4242203,222306144.0
SZ002025,2025-04-21,52.61,54.4,52.4,53.21,4360006,233329856.0
SZ002025,2025-04-22,53.21,53.95,51.89,52.62,4996400,263478608.0
SZ002025,2025-04-23,52.7,53.24,52.01,52.88,2738458,144182208.0
SZ002025,2025-04-24,52.6,52.6,50.68,52.03,3799263,196724176.0
SZ002025,2025-04-25,52.2,54.36,51.85,53.1,5900759,316345344.0
SZ002025,2025-04-28,53.1,54.6,52.86,53.96,3070481,166164592.0
SZ002025,2025-04-29,53.88,54.19,52.1,52.83,4979491,262961392.0
SZ002025,2025-04-30,52.76,52.99,50.98,51.0,6880100,356166560.0
