代码,时间,开盘价,最高价,最低价,收盘价,成交量.股.,成交额.元.
SZ300118,2024-06-11,12.95,13.28,12.63,13.19,33864836,441088736
SZ300118,2024-06-12,13.16,13.44,12.95,13.26,34143772,449851808
SZ300118,2024-06-13,13.35,13.78,13.21,13.4,50292832,681280128
SZ300118,2024-06-14,13.21,13.53,13.01,13.12,36650596,484405248
SZ300118,2024-06-17,12.71,13.06,12.46,12.85,37929780,484088576
SZ300118,2024-06-18,12.83,13.33,12.77,13.0,30321652,395232672
SZ300118,2024-06-19,12.99,13.03,12.58,12.6,30500450,387087264
SZ300118,2024-06-20,12.51,12.56,12.09,12.12,30778072,376886752
SZ300118,2024-06-21,12.59,13.43,12.38,12.65,64689132,835769024
SZ300118,2024-06-24,12.36,12.48,12.01,12.15,44428496,540913088
SZ300118,2024-06-25,12.16,12.52,12.01,12.19,34725728,425764736
SZ300118,2024-06-26,12.02,12.51,11.8,12.47,34602964,422227232
SZ300118,2024-06-27,12.3,12.53,12.2,12.24,23624424,291315808
SZ300118,2024-06-28,12.19,12.44,12.03,12.1,27125508,332478688
SZ300118,2024-07-01,12.04,12.64,12.04,12.39,29470140,364878752
SZ300118,2024-07-02,12.27,12.32,12.11,12.19,21750000,264985968
SZ300118,2024-07-03,12.23,12.23,12.01,12.09,15808173,191300624
SZ300118,2024-07-04,12.1,12.15,11.35,11.47,33280360,389248992
SZ300118,2024-07-05,11.33,11.69,11.18,11.39,20653056,235906192
SZ300118,2024-07-08,11.23,11.28,10.63,10.7,33904420,367883488
SZ300118,2024-07-09,10.7,10.85,10.23,10.8,37730100,399409216
SZ300118,2024-07-10,10.61,11.35,10.45,10.85,39490500,434654528
SZ300118,2024-07-11,11.0,11.44,10.94,11.07,40810024,454877312
SZ300118,2024-07-12,11.0,11.32,10.91,10.95,33933344,376447968
SZ300118,2024-07-15,10.77,10.85,10.49,10.53,26356400,279867168
SZ300118,2024-07-16,10.47,10.74,10.38,10.67,22771868,240863248
SZ300118,2024-07-17,10.89,11.28,10.75,10.75,40102480,442905280
SZ300118,2024-07-18,10.56,11.0,10.33,10.72,29884428,317069888
SZ300118,2024-07-19,10.67,11.05,10.6,11.05,31921702,347089952
SZ300118,2024-07-22,10.96,11.11,10.78,10.86,23733800,259131424
SZ300118,2024-07-23,10.78,10.99,10.58,10.59,19884200,214682608
SZ300118,2024-07-24,10.55,10.68,10.25,10.27,19284008,200755712
SZ300118,2024-07-25,10.14,11.31,10.12,10.85,51172720,554097216
SZ300118,2024-07-26,10.72,10.87,10.6,10.67,29720700,318867872
SZ300118,2024-07-29,10.68,10.68,10.34,10.41,19482722,203027440
SZ300118,2024-07-30,10.38,10.55,10.3,10.4,16280715,168874928
SZ300118,2024-07-31,10.42,10.98,10.31,10.94,35934388,386319648
SZ300118,2024-08-01,10.89,10.99,10.7,10.72,24463408,264538704
SZ300118,2024-08-02,10.67,10.98,10.52,10.58,25119900,270024544
SZ300118,2024-08-05,10.58,10.97,10.34,10.37,30183252,321442336
SZ300118,2024-08-06,10.6,11.38,10.59,11.0,60310412,666030720
SZ300118,2024-08-07,10.84,11.16,10.75,11.01,39359268,429057664
SZ300118,2024-08-08,10.9,11.39,10.85,11.09,39785536,441882208
SZ300118,2024-08-09,11.03,11.08,10.65,10.69,30399952,329012736
SZ300118,2024-08-12,10.94,11.04,10.61,10.66,20636454,222986832
SZ300118,2024-08-13,10.51,10.87,10.38,10.74,20636492,218388848
SZ300118,2024-08-14,10.74,10.96,10.6,10.6,15005127,160806784
SZ300118,2024-08-15,10.51,10.94,10.46,10.73,19377428,207590576
SZ300118,2024-08-16,10.7,10.77,10.53,10.55,14160800,150041840
SZ300118,2024-08-19,10.46,10.59,10.33,10.37,14355144,149734848
SZ300118,2024-08-20,10.33,10.45,10.22,10.29,12527927,129397504
SZ300118,2024-08-21,10.23,10.36,10.15,10.18,12219999,125101824
SZ300118,2024-08-22,10.25,10.29,9.59,9.68,26174912,257871152
SZ300118,2024-08-23,9.63,9.75,9.21,9.21,23222592,219139408
SZ300118,2024-08-26,9.2,9.5,9.18,9.25,18408128,172143072
SZ300118,2024-08-27,9.13,9.62,8.75,9.32,43338072,396206752
SZ300118,2024-08-28,9.12,9.2,8.97,9.16,20091652,182565168
SZ300118,2024-08-29,9.1,9.9,9.05,9.55,37627396,359062208
SZ300118,2024-08-30,9.54,9.93,9.45,9.72,31111304,301537248
SZ300118,2024-09-02,9.68,9.79,9.44,9.44,17979700,172451072
SZ300118,2024-09-03,9.41,9.74,9.37,9.65,20034450,192258176
SZ300118,2024-09-04,9.62,9.96,9.6,9.68,23713076,231491456
SZ300118,2024-09-05,9.83,10.1,9.75,9.76,35214248,349980352
SZ300118,2024-09-06,9.7,9.85,9.4,9.41,21182650,202164176
SZ300118,2024-09-09,9.39,9.51,9.3,9.4,14819300,139069728
SZ300118,2024-09-10,9.45,9.51,9.21,9.36,14107600,131634528
SZ300118,2024-09-11,9.33,9.6,9.3,9.43,18504064,175278992
SZ300118,2024-09-12,9.46,10.23,9.43,9.7,41884700,412274624
SZ300118,2024-09-13,9.61,9.76,9.3,9.31,26308320,249006464
SZ300118,2024-09-18,9.28,9.34,9.01,9.1,15345227,139874576
SZ300118,2024-09-19,9.15,9.46,9.07,9.26,21460600,199056736
SZ300118,2024-09-20,9.21,9.26,8.97,9.05,20222500,183130960
SZ300118,2024-09-23,9.03,9.09,8.93,8.95,12500110,112332776
SZ300118,2024-09-24,9.01,9.47,8.95,9.46,40567256,375088384
SZ300118,2024-09-25,9.57,9.92,9.53,9.55,42020524,407797152
SZ300118,2024-09-26,9.54,10.2,9.5,10.17,47451516,468246240
SZ300118,2024-09-27,10.46,12.0,10.45,11.61,94090016,1054392064
SZ300118,2024-09-30,12.15,13.85,11.8,13.81,115920160,1473560704
SZ300118,2024-10-08,16.34,16.34,14.46,15.94,130883472,2031284096
SZ300118,2024-10-09,14.3,14.98,12.89,12.95,103589560,1448207616
SZ300118,2024-10-10,13.12,13.58,12.64,12.69,60395640,786183744
SZ300118,2024-10-11,12.59,12.6,11.74,11.89,48476600,584318592
SZ300118,2024-10-14,12.08,12.78,11.96,12.57,64409172,800186368
SZ300118,2024-10-15,12.28,12.91,12.28,12.34,58228212,732188096
SZ300118,2024-10-16,12.01,12.6,11.97,12.36,39594232,486801216
SZ300118,2024-10-17,12.44,12.65,12.25,12.25,34284400,426353920
SZ300118,2024-10-18,12.17,13.07,12.12,12.59,59890512,748357824
SZ300118,2024-10-21,13.17,14.55,12.97,13.74,97088320,1327153280
SZ300118,2024-10-22,13.31,14.36,13.0,14.3,99326936,1350496640
SZ300118,2024-10-23,13.99,15.98,13.76,14.84,134749152,1996112768
SZ300118,2024-10-24,14.66,14.93,14.05,14.18,75500464,1089796608
SZ300118,2024-10-25,14.11,15.87,14.06,15.35,121136304,1841533696
SZ300118,2024-10-28,15.18,15.32,14.66,14.95,78182008,1169499520
SZ300118,2024-10-29,15.5,15.56,13.88,13.91,89475176,1293283584
SZ300118,2024-10-30,13.51,14.2,13.5,14.04,47857976,668072320
SZ300118,2024-10-31,14.45,15.0,14.22,14.39,71817944,1047732608
SZ300118,2024-11-01,14.17,14.29,13.47,13.5,57627760,794895232
SZ300118,2024-11-04,13.33,13.9,13.26,13.64,33966276,462364000
SZ300118,2024-11-05,13.59,14.1,13.42,14.03,45105220,623898112
SZ300118,2024-11-06,14.05,14.49,13.76,13.86,53413416,755343680
SZ300118,2024-11-07,13.43,13.77,13.06,13.76,52165968,702347136
SZ300118,2024-11-08,13.9,14.24,13.86,13.9,48413912,679987008
SZ300118,2024-11-11,13.77,14.39,13.73,14.39,57605088,819291904
SZ300118,2024-11-12,14.49,14.74,14.0,14.17,52901608,761007552
SZ300118,2024-11-13,14.02,14.86,14.02,14.48,64623612,934316608
SZ300118,2024-11-14,14.59,15.09,14.2,14.41,59140248,861288256
SZ300118,2024-11-15,14.35,14.64,13.5,13.51,52141072,732784832
SZ300118,2024-11-18,13.24,13.88,12.98,13.37,42719960,570274944
SZ300118,2024-11-19,13.5,13.88,13.06,13.75,39612560,536968384
SZ300118,2024-11-20,13.66,14.76,13.44,14.48,78677376,1122141952
SZ300118,2024-11-21,15.45,16.5,14.75,14.82,117674960,1808167552
SZ300118,2024-11-22,14.58,14.82,13.47,13.47,81601224,1152828672
SZ300118,2024-11-25,13.42,13.64,13.15,13.45,40079800,536199488
SZ300118,2024-11-26,13.32,13.94,13.26,13.28,32846080,445060032
SZ300118,2024-11-27,13.2,14.5,13.15,14.3,71523224,996005056
SZ300118,2024-11-28,14.33,15.3,14.09,14.48,96435632,1429682176
SZ300118,2024-11-29,14.12,14.87,13.75,14.57,86950248,1244766592
SZ300118,2024-12-02,14.26,14.98,13.91,14.96,77722472,1122288512
SZ300118,2024-12-03,15.25,16.8,14.8,15.84,164231312,2585154048
SZ300118,2024-12-04,15.35,15.48,14.3,14.4,110933648,1638735488
SZ300118,2024-12-05,14.21,15.1,14.21,14.69,65241684,956049664
SZ300118,2024-12-06,14.55,14.65,13.97,14.44,62514352,892965760
SZ300118,2024-12-09,14.47,14.5,13.95,14.06,36884500,522775008
SZ300118,2024-12-10,14.53,14.6,14.05,14.08,41952048,600687360
SZ300118,2024-12-11,14.01,14.19,13.98,14.06,27879764,391991168
SZ300118,2024-12-12,14.02,14.12,13.82,14.02,30666624,428424448
SZ300118,2024-12-13,13.9,13.9,13.53,13.55,37454212,511965728
SZ300118,2024-12-16,13.53,13.72,13.47,13.56,22250292,301873120
SZ300118,2024-12-17,13.6,13.86,13.56,13.65,31075174,426099712
SZ300118,2024-12-18,13.68,13.75,13.28,13.44,21706910,292353376
SZ300118,2024-12-19,13.31,13.42,13.02,13.14,24903300,327750336
SZ300118,2024-12-20,13.17,13.33,13.14,13.17,17585600,232640528
SZ300118,2024-12-23,13.11,13.14,12.57,12.59,26373620,338574752
SZ300118,2024-12-24,12.59,13.0,12.58,12.76,17340400,221677888
SZ300118,2024-12-25,12.8,12.93,12.5,12.72,17102400,216750256
SZ300118,2024-12-26,12.68,12.77,12.56,12.6,15691400,198755520
SZ300118,2024-12-27,12.58,12.7,12.5,12.5,16526200,208440064
SZ300118,2024-12-30,12.49,12.56,12.27,12.54,15857300,196917600
SZ300118,2024-12-31,12.58,12.65,11.98,11.98,19583522,239265152
SZ300118,2025-01-02,11.99,12.0,11.37,11.49,22193412,259458752
SZ300118,2025-01-03,11.68,11.7,11.05,11.07,20985900,239022736
SZ300118,2025-01-06,11.09,11.3,10.89,11.13,14873400,165617696
SZ300118,2025-01-07,11.13,11.25,11.01,11.25,12181549,135779184
SZ300118,2025-01-08,11.25,11.39,10.87,11.25,17778766,198513152
SZ300118,2025-01-09,11.18,11.44,11.12,11.27,13243803,150048208
SZ300118,2025-01-10,11.16,11.32,10.73,10.74,16287000,179151328
SZ300118,2025-01-13,10.69,10.9,10.51,10.82,11082901,118992624
SZ300118,2025-01-14,10.98,11.47,10.85,11.46,22850678,256459296
SZ300118,2025-01-15,11.46,12.15,11.26,11.75,37905616,444394240
SZ300118,2025-01-16,11.75,12.04,11.6,11.79,24408710,288228320
SZ300118,2025-01-17,11.69,11.87,11.48,11.52,19239620,222657808
SZ300118,2025-01-20,11.02,11.4,10.98,11.23,22233000,248885856
SZ300118,2025-01-21,11.27,11.31,10.88,10.95,17978622,197392176
SZ300118,2025-01-22,10.85,11.08,10.73,11.03,16212788,176916176
SZ300118,2025-01-23,11.11,11.27,10.87,10.87,20161930,223616000
SZ300118,2025-01-24,10.87,11.18,10.8,11.08,17897106,197784128
SZ300118,2025-01-27,11.13,11.23,10.75,10.75,14507100,158572640
SZ300118,2025-02-05,10.87,11.23,10.78,11.01,17617148,193905104
SZ300118,2025-02-06,10.99,11.32,10.85,11.31,23177100,258633712
SZ300118,2025-02-07,11.32,11.92,11.27,11.75,40345716,471975712
SZ300118,2025-02-10,11.67,11.8,11.54,11.77,24852548,290461120
SZ300118,2025-02-11,11.82,11.84,11.45,11.51,22041628,254696016
SZ300118,2025-02-12,11.5,11.68,11.43,11.67,18733296,216317152
SZ300118,2025-02-13,11.7,11.85,11.57,11.64,22033846,258042256
SZ300118,2025-02-14,11.55,11.86,11.55,11.68,20343728,238468416
SZ300118,2025-02-17,11.67,11.84,11.6,11.77,23207560,272490080
SZ300118,2025-02-18,11.9,11.95,11.4,11.44,29766100,349085152
SZ300118,2025-02-19,11.29,11.82,11.25,11.7,26132756,301878592
SZ300118,2025-02-20,11.69,11.72,11.46,11.52,18799052,216955104
SZ300118,2025-02-21,11.56,11.77,11.46,11.72,23801982,277079936
SZ300118,2025-02-24,11.7,11.83,11.55,11.71,24101340,281981472
SZ300118,2025-02-25,11.66,11.96,11.54,11.83,34558056,408846464
SZ300118,2025-02-26,11.95,12.31,11.9,12.31,51367980,624891264
SZ300118,2025-02-27,12.21,12.27,11.78,11.99,37369104,448776224
SZ300118,2025-02-28,12.02,12.18,11.62,11.63,29160264,346859328
SZ300118,2025-03-03,11.6,11.96,11.55,11.68,23634712,278629600
SZ300118,2025-03-04,11.63,11.75,11.4,11.7,19415324,224522464
SZ300118,2025-03-05,11.66,11.67,11.34,11.49,19824072,226822576
SZ300118,2025-03-06,11.53,11.74,11.4,11.65,24824188,287526272
SZ300118,2025-03-07,11.58,11.7,11.33,11.41,27239996,311734432
SZ300118,2025-03-10,11.41,11.76,11.39,11.65,26688380,309875040
SZ300118,2025-03-11,11.55,11.73,11.37,11.68,23090476,266425872
SZ300118,2025-03-12,11.7,11.91,11.55,11.56,19011920,221116544
SZ300118,2025-03-13,11.55,11.59,11.17,11.3,20949900,237811952
SZ300118,2025-03-14,11.29,11.54,11.22,11.51,22759548,260734640
SZ300118,2025-03-17,11.55,11.88,11.55,11.6,26173388,306602048
SZ300118,2025-03-18,11.69,11.76,11.56,11.7,17366788,202068288
SZ300118,2025-03-19,11.68,11.85,11.46,11.6,23439408,272219488
SZ300118,2025-03-20,11.56,11.75,11.52,11.53,16395560,190468928
SZ300118,2025-03-21,11.48,11.74,11.37,11.4,23368100,269508608
SZ300118,2025-03-24,11.4,11.44,10.87,11.07,23287742,257683056
SZ300118,2025-03-25,11.03,11.33,10.97,11.17,18171700,203458384
SZ300118,2025-03-26,11.11,11.49,11.05,11.32,19494850,220932144
SZ300118,2025-03-27,11.23,11.29,11.02,11.09,16617462,184547200
SZ300118,2025-03-28,11.1,11.28,10.98,10.98,12423487,137960576
SZ300118,2025-03-31,10.93,10.93,10.52,10.63,15686700,167284608
SZ300118,2025-04-01,10.67,10.87,10.56,10.67,11898016,127476504
SZ300118,2025-04-02,10.65,10.77,10.53,10.54,9749500,103612800
SZ300118,2025-04-03,10.39,10.61,10.35,10.38,11586363,120961312
SZ300118,2025-04-07,9.97,9.97,8.3,8.42,37719840,338666080
SZ300118,2025-04-08,8.62,9.1,8.58,8.76,26938884,237449040
SZ300118,2025-04-09,8.67,9.07,8.2,8.99,25960210,225610688
SZ300118,2025-04-10,9.25,9.39,9.16,9.23,20585650,190839280
SZ300118,2025-04-11,9.1,9.29,9.06,9.17,13259893,122082792
SZ300118,2025-04-14,9.33,9.43,9.26,9.26,15852235,147895264
SZ300118,2025-04-15,9.34,9.34,9.12,9.18,9338677,85884544
SZ300118,2025-04-16,9.15,9.19,8.88,9.02,11793002,106411560
SZ300118,2025-04-17,8.95,9.09,8.91,8.96,8033889,72430312
SZ300118,2025-04-18,8.96,9.0,8.85,8.96,7869318,70237928
SZ300118,2025-04-21,8.93,9.05,8.86,9.0,8077471,72519880
SZ300118,2025-04-22,9.01,9.12,8.88,8.9,14157575,127077256
SZ300118,2025-04-23,8.82,9.06,8.8,8.9,14631400,130193976
SZ300118,2025-04-24,8.91,8.94,8.71,8.72,12812477,112802832
SZ300118,2025-04-25,8.73,8.85,8.71,8.77,10401577,91432976
SZ300118,2025-04-28,8.79,8.85,8.65,8.72,10119200,88752592
SZ300118,2025-04-29,8.68,8.83,8.68,8.7,11218500,98138200
SZ300118,2025-04-30,8.7,8.96,8.68,8.85,14645100,130004888
