代码,时间,开盘价,最高价,最低价,收盘价,成交量.股.,成交额.元.
SH688220,2024-04-26,36.47,38.35,36.37,38.28,3228915,121678672
SH688220,2024-04-29,38.29,41.46,38.28,41.08,4847635,196487584
SH688220,2024-04-30,41.78,41.78,39.97,40.96,3510564,143458512
SH688220,2024-05-06,41.56,42.43,41.4,41.59,2284745,95666352
SH688220,2024-05-07,41.47,41.8,41.12,41.53,1523716,63217848
SH688220,2024-05-08,41.62,42.3,40.73,40.85,1720128,70722296
SH688220,2024-05-09,40.83,42.17,40.68,41.63,2200589,91375976
SH688220,2024-05-10,41.62,41.84,40.7,41.33,1891046,78014520
SH688220,2024-05-13,41.0,41.5,39.43,39.69,3384319,136194832
SH688220,2024-05-14,39.88,40.49,39.42,40.12,2003538,80292064
SH688220,2024-05-15,40.2,40.2,39.6,39.65,1157840,46147616
SH688220,2024-05-16,39.86,40.07,39.26,39.3,1475211,58360280
SH688220,2024-05-17,39.34,40.16,39.01,40.08,1723744,68514064
SH688220,2024-05-20,40.3,40.9,39.8,40.03,1540684,62105736
SH688220,2024-05-21,39.97,40.47,39.16,39.29,1109185,43785356
SH688220,2024-05-22,39.11,39.5,38.73,39.19,1595493,62407124
SH688220,2024-05-23,39.14,39.33,38.33,38.4,2066515,80097616
SH688220,2024-05-24,38.4,39.08,37.75,37.77,1974642,75618752
SH688220,2024-05-27,38.07,38.3,36.81,38.03,2211221,82703224
SH688220,2024-05-28,37.77,39.1,37.62,38.0,2009093,77093888
SH688220,2024-05-29,38.07,38.63,37.71,37.75,1243888,47381720
SH688220,2024-05-30,37.72,39.68,37.45,39.1,2998070,116533472
SH688220,2024-05-31,39.22,39.8,38.53,39.01,5177518,202649568
SH688220,2024-06-03,39.05,39.76,38.48,38.82,2883262,112730648
SH688220,2024-06-04,38.82,38.91,37.6,37.91,2320200,88319152
SH688220,2024-06-05,38.0,39.06,37.19,37.19,3401169,129758456
SH688220,2024-06-06,37.57,38.35,36.5,36.58,2896693,107789008
SH688220,2024-06-07,37.0,37.23,36.18,36.26,2323378,84990688
SH688220,2024-06-11,36.4,39.7,36.15,39.63,4734872,182325248
SH688220,2024-06-12,39.81,40.04,38.95,39.04,3789814,149454704
SH688220,2024-06-13,39.2,41.05,39.03,40.14,4148450,166517872
SH688220,2024-06-14,39.95,41.45,39.5,41.14,4530325,183594912
SH688220,2024-06-17,40.84,41.49,40.41,41.04,3166010,129759000
SH688220,2024-06-18,40.91,42.65,40.83,41.66,3110893,130108368
SH688220,2024-06-19,41.93,41.93,40.91,41.72,2298403,95202208
SH688220,2024-06-20,41.76,43.43,41.47,42.03,3957632,168749344
SH688220,2024-06-21,41.8,42.3,41.18,41.96,1816564,76135296
SH688220,2024-06-24,42.12,42.5,40.16,40.35,2593552,106948688
SH688220,2024-06-25,40.77,40.77,37.98,38.21,3666229,142572192
SH688220,2024-06-26,38.44,39.48,37.43,39.33,2639160,101934984
SH688220,2024-06-27,39.11,39.46,37.66,37.85,2190264,83907440
SH688220,2024-06-28,37.7,38.54,37.28,37.46,2439720,92418176
SH688220,2024-07-01,37.33,37.75,36.18,37.12,2235412,82255408
SH688220,2024-07-02,37.01,37.68,36.53,36.71,1973613,72945384
SH688220,2024-07-03,36.71,37.21,36.2,36.44,2057458,75367912
SH688220,2024-07-04,36.42,36.68,35.3,35.38,2180565,78282408
SH688220,2024-07-05,35.36,35.96,34.54,35.86,2321185,81682592
SH688220,2024-07-08,35.55,36.11,34.09,34.24,2516126,88171072
SH688220,2024-07-09,34.18,35.68,33.9,35.68,2665151,92879296
SH688220,2024-07-10,35.41,36.88,35.41,36.41,1892821,68830880
SH688220,2024-07-11,36.88,38.49,36.8,37.91,4022815,152347344
SH688220,2024-07-12,37.91,38.28,37.38,37.87,2032299,76911480
SH688220,2024-07-15,37.96,38.07,37.06,37.31,1594242,59819384
SH688220,2024-07-16,37.17,38.3,36.95,37.98,2187509,82561584
SH688220,2024-07-17,37.95,38.25,37.47,37.5,1843240,69560360
SH688220,2024-07-18,37.31,38.0,36.51,37.7,2481468,92605584
SH688220,2024-07-19,37.46,39.16,37.17,38.91,3218248,123694056
SH688220,2024-07-22,38.88,39.75,38.84,39.42,2059284,81106232
SH688220,2024-07-23,39.48,39.65,37.43,37.43,2310510,88859328
SH688220,2024-07-24,37.32,37.78,36.18,36.25,2621310,96889984
SH688220,2024-07-25,36.17,37.15,35.85,36.4,1867255,68058648
SH688220,2024-07-26,36.6,37.0,36.06,36.39,1645304,59944568
SH688220,2024-07-29,36.35,36.57,35.7,35.8,1161573,41749864
SH688220,2024-07-30,35.75,36.32,35.35,36.1,1519674,54408896
SH688220,2024-07-31,35.99,37.89,35.74,37.83,2605987,96475280
SH688220,2024-08-01,37.64,38.3,37.17,37.66,1985924,74963760
SH688220,2024-08-02,37.26,38.08,36.5,36.66,2193502,81959176
SH688220,2024-08-05,36.5,36.85,35.1,35.25,2825416,101346080
SH688220,2024-08-06,35.6,35.84,35.08,35.61,2074682,73311208
SH688220,2024-08-07,35.75,36.14,35.28,35.65,1202875,42913516
SH688220,2024-08-08,35.42,35.71,34.93,35.01,2956436,104218784
SH688220,2024-08-09,35.24,35.54,34.05,34.05,3479952,120372504
SH688220,2024-08-12,34.04,34.04,33.34,33.5,2114548,71084400
SH688220,2024-08-13,33.53,33.85,33.28,33.85,979694,32912102
SH688220,2024-08-14,33.98,33.98,32.76,33.01,1596929,53117116
SH688220,2024-08-15,33.0,34.3,32.93,34.04,1917501,64879700
SH688220,2024-08-16,34.05,34.25,33.56,33.69,1277882,43260304
SH688220,2024-08-19,33.77,34.03,33.45,33.93,1189167,40232976
SH688220,2024-08-20,33.93,34.08,32.2,32.47,1954123,64346320
SH688220,2024-08-21,32.44,32.8,31.66,31.91,2023158,65056696
SH688220,2024-08-22,32.1,32.19,31.61,31.61,960497,30599348
SH688220,2024-08-23,31.53,31.95,31.1,31.39,1877860,58977332
SH688220,2024-08-26,31.38,32.32,31.33,31.97,1501009,47993168
SH688220,2024-08-27,31.84,31.98,31.27,31.46,1418169,44666992
SH688220,2024-08-28,31.42,31.88,31.23,31.4,1168780,36885188
SH688220,2024-08-29,31.32,32.04,31.28,31.81,1348738,42841160
SH688220,2024-08-30,31.99,32.92,31.71,32.37,2670785,86917760
SH688220,2024-09-02,32.37,32.55,31.11,31.11,2655808,84044960
SH688220,2024-09-03,31.1,31.93,30.96,31.31,1588722,49979864
SH688220,2024-09-04,31.1,31.5,30.88,31.16,1522308,47473252
SH688220,2024-09-05,31.16,31.77,31.16,31.53,1495971,47093796
SH688220,2024-09-06,31.54,31.64,30.67,30.68,1434033,44444944
SH688220,2024-09-09,30.68,30.98,30.38,30.53,1115349,34207840
SH688220,2024-09-10,30.61,31.17,30.04,30.87,1341707,40981240
SH688220,2024-09-11,30.66,31.28,30.66,31.02,1308921,40577752
SH688220,2024-09-12,31.17,31.58,30.82,30.9,1208822,37632080
SH688220,2024-09-13,30.85,30.99,29.82,29.99,2364153,71408440
SH688220,2024-09-18,29.94,30.17,28.7,29.05,1984966,57869936
SH688220,2024-09-19,29.22,30.29,29.02,29.87,2603632,77564960
SH688220,2024-09-20,29.99,29.99,28.9,29.25,1777425,52061564
SH688220,2024-09-23,29.3,29.63,29.11,29.3,1703039,50016920
SH688220,2024-09-24,29.52,30.69,29.3,30.69,3298551,99282368
SH688220,2024-09-25,30.99,31.53,30.52,30.7,3847520,119649488
SH688220,2024-09-26,30.74,31.93,30.46,31.9,3830532,119098376
SH688220,2024-09-27,32.43,33.77,32.23,33.69,2187815,72278952
SH688220,2024-09-30,35.2,39.76,35.2,39.53,11454698,431652032
SH688220,2024-10-08,47.41,47.44,44.91,47.44,13295156,626543488
SH688220,2024-10-09,46.0,53.73,45.65,48.78,16091289,792874176
SH688220,2024-10-10,48.1,50.0,44.83,45.3,10470332,492518304
SH688220,2024-10-11,45.65,45.65,40.5,41.4,7333196,314383712
SH688220,2024-10-14,41.5,42.8,39.91,42.32,6273820,260247952
SH688220,2024-10-15,42.29,43.45,41.06,41.11,4294046,181887648
SH688220,2024-10-16,40.11,41.48,39.91,40.21,3727808,151112752
SH688220,2024-10-17,40.5,41.2,40.01,40.1,4332684,176347968
SH688220,2024-10-18,40.1,46.49,39.73,44.23,9155402,390915552
SH688220,2024-10-21,45.02,47.5,44.16,45.0,10702249,491080960
SH688220,2024-10-22,45.02,45.05,42.89,43.58,6060167,265125328
SH688220,2024-10-23,43.4,44.97,43.15,43.56,5558436,244690336
SH688220,2024-10-24,43.45,44.2,42.76,43.0,4231877,183000272
SH688220,2024-10-25,43.29,44.45,42.8,43.88,4743150,206875536
SH688220,2024-10-28,43.85,44.08,43.05,43.23,4034995,174793056
SH688220,2024-10-29,43.44,43.7,42.53,42.57,3914857,168440064
SH688220,2024-10-30,42.35,42.74,39.95,40.21,6276395,256320528
SH688220,2024-10-31,40.2,40.86,39.5,40.52,5878548,236852800
SH688220,2024-11-01,40.7,40.72,38.95,38.96,4856407,192230608
SH688220,2024-11-04,39.3,39.63,38.69,39.28,3594985,140811008
SH688220,2024-11-05,39.2,41.38,39.01,41.22,6646942,270174016
SH688220,2024-11-06,41.3,42.47,40.88,41.6,7240802,301505472
SH688220,2024-11-07,41.54,42.5,41.14,42.35,5601678,234856624
SH688220,2024-11-08,43.07,44.3,42.45,42.49,8377864,362880576
SH688220,2024-11-11,42.51,45.75,42.5,45.33,9640820,432208192
SH688220,2024-11-12,45.73,46.17,43.8,44.5,8216866,368840256
SH688220,2024-11-13,44.45,44.84,43.4,44.25,5103456,224635360
SH688220,2024-11-14,43.9,44.39,42.67,42.75,4415400,191873104
SH688220,2024-11-15,42.82,43.08,40.61,40.7,5675297,237431520
SH688220,2024-11-18,40.7,41.11,39.3,39.55,4712410,188101744
SH688220,2024-11-19,40.28,41.09,39.15,41.01,5653818,226999632
SH688220,2024-11-20,40.88,41.45,40.55,41.02,4178390,171143776
SH688220,2024-11-21,40.84,41.08,40.19,40.67,3391675,137878656
SH688220,2024-11-22,40.81,40.99,38.67,38.67,4349241,173826896
SH688220,2024-11-25,38.67,38.88,37.43,38.11,4758283,181142960
SH688220,2024-11-26,38.13,38.41,37.62,37.76,2726461,103664104
SH688220,2024-11-27,37.75,38.79,36.88,38.73,3695328,140099808
SH688220,2024-11-28,38.73,39.35,38.44,38.58,3296348,128078192
SH688220,2024-11-29,38.49,39.49,37.73,39.08,4678195,181458320
SH688220,2024-12-02,38.9,39.79,38.81,39.33,3494117,137858768
SH688220,2024-12-03,39.51,39.69,38.55,39.49,3615557,141276816
SH688220,2024-12-04,40.45,40.68,39.3,39.46,5416795,216563952
SH688220,2024-12-05,39.28,39.79,38.79,39.53,3456801,136165136
SH688220,2024-12-06,39.7,40.98,38.95,40.25,4014080,160384272
SH688220,2024-12-09,40.1,40.24,39.07,39.38,3172090,125788776
SH688220,2024-12-10,41.41,41.8,39.94,40.04,4339676,176297888
SH688220,2024-12-11,40.13,48.05,40.13,48.05,20596082,938661184
SH688220,2024-12-12,48.5,49.79,44.64,46.55,19899654,919376576
SH688220,2024-12-13,46.31,48.41,45.18,46.2,13732253,641036032
SH688220,2024-12-16,48.52,48.6,44.76,44.76,9829342,453090112
SH688220,2024-12-17,44.95,45.24,43.15,43.51,6104801,267128192
SH688220,2024-12-18,43.75,48.17,42.79,47.0,12142545,557671744
SH688220,2024-12-19,46.01,53.26,45.8,50.79,20020748,1004258944
SH688220,2024-12-20,49.98,54.9,49.95,53.45,17531174,926818368
SH688220,2024-12-23,52.92,53.26,50.66,50.82,10259059,530204544
SH688220,2024-12-24,50.95,60.54,49.37,57.1,13962059,735725056
SH688220,2024-12-25,56.62,56.99,54.55,55.22,7517652,417831712
SH688220,2024-12-26,55.12,59.87,54.5,58.28,10352081,596484352
SH688220,2024-12-27,57.91,59.21,55.81,55.99,8133930,467528192
SH688220,2024-12-30,55.65,57.35,54.51,54.74,7704725,430025984
SH688220,2024-12-31,54.69,55.98,54.05,54.09,6237432,341787776
SH688220,2025-01-02,54.1,54.48,50.76,51.58,7531984,393210368
SH688220,2025-01-03,51.58,52.58,50.51,50.6,5063397,260548992
SH688220,2025-01-06,49.95,51.0,48.63,49.03,5181454,257049776
SH688220,2025-01-07,48.45,52.32,48.45,51.92,6528138,332467616
SH688220,2025-01-08,51.0,55.57,50.51,54.39,7731933,416325600
SH688220,2025-01-09,53.46,55.3,52.4,52.56,6018882,321488000
SH688220,2025-01-10,52.53,54.17,51.25,51.25,4195231,221615888
SH688220,2025-01-13,50.55,53.53,50.28,52.28,4578762,237723216
SH688220,2025-01-14,52.64,56.2,52.3,55.3,5879430,322700256
SH688220,2025-01-15,55.3,56.29,52.13,52.25,8523707,459014560
SH688220,2025-01-16,52.0,52.8,49.87,50.5,8242806,419604160
SH688220,2025-01-17,50.5,52.72,49.31,51.75,5595636,285974944
SH688220,2025-01-20,51.7,55.0,50.23,53.96,6499495,344466304
SH688220,2025-01-21,54.45,64.75,54.02,64.75,21333236,1304355840
SH688220,2025-01-22,64.89,68.88,64.8,65.7,12390865,820208320
SH688220,2025-01-23,66.06,66.54,63.24,64.17,9683110,626711872
SH688220,2025-01-24,64.17,67.58,63.5,67.49,9954310,653227328
SH688220,2025-01-27,68.88,72.0,67.56,69.52,8609487,602458368
SH688220,2025-02-05,74.2,77.86,70.88,73.52,11594967,864901056
SH688220,2025-02-06,71.0,86.8,71.0,81.01,12385601,983523648
SH688220,2025-02-07,80.95,82.49,75.5,76.9,11180126,876003584
SH688220,2025-02-10,76.34,79.59,74.78,77.06,7690596,596997376
SH688220,2025-02-11,77.06,81.91,75.61,76.65,7802616,612311936
SH688220,2025-02-12,76.69,86.11,76.69,82.41,9249654,753107776
SH688220,2025-02-13,81.01,81.97,76.0,76.02,9443286,737764416
SH688220,2025-02-14,74.37,75.62,71.52,72.69,11128033,816328704
SH688220,2025-02-17,71.91,72.6,69.94,71.68,9515599,676111616
SH688220,2025-02-18,70.97,72.0,69.56,69.92,5951758,421596864
SH688220,2025-02-19,69.89,71.88,69.66,70.79,6935039,491769824
SH688220,2025-02-20,72.1,72.29,69.33,70.07,6960171,490668096
SH688220,2025-02-21,71.9,84.08,70.01,84.08,19290140,1490383616
SH688220,2025-02-24,86.48,91.32,79.1,87.99,23882784,2014927104
SH688220,2025-02-25,82.5,105.49,81.67,98.4,29627040,2748781312
SH688220,2025-02-26,99.93,116.87,98.49,105.96,24404800,2571770624
SH688220,2025-02-27,111.0,118.0,104.64,116.6,19634588,2157740544
SH688220,2025-02-28,112.09,116.6,103.01,109.3,19354210,2097243520
SH688220,2025-03-03,109.0,109.3,96.58,98.17,21406588,2168488192
SH688220,2025-03-04,95.0,114.48,94.13,111.0,23077872,2441836032
SH688220,2025-03-05,107.0,111.94,103.06,105.6,17071960,1822624128
SH688220,2025-03-06,105.78,109.49,102.5,104.3,16357413,1724213888
SH688220,2025-03-07,102.98,104.99,98.0,99.0,12995789,1302916352
SH688220,2025-03-10,99.05,100.88,96.5,98.89,11340995,1118241408
SH688220,2025-03-11,97.06,100.63,96.86,98.16,8328115,815576192
SH688220,2025-03-12,100.0,110.77,99.99,105.9,17628296,1859468672
SH688220,2025-03-13,105.9,108.88,103.2,105.81,13233692,1397395712
SH688220,2025-03-14,106.6,108.34,99.0,104.0,22213266,2283555328
SH688220,2025-03-17,104.53,116.0,104.53,111.56,20960968,2308241408
SH688220,2025-03-18,115.0,115.0,108.88,110.26,11328297,1261580416
SH688220,2025-03-19,109.5,112.38,104.0,105.98,10948634,1164822016
SH688220,2025-03-20,105.51,110.9,104.15,105.72,10776653,1160130176
SH688220,2025-03-21,104.2,107.49,94.74,95.01,17442092,1724110592
SH688220,2025-03-24,95.05,96.9,92.5,94.27,12141490,1149446656
SH688220,2025-03-25,95.1,97.45,89.4,89.91,11800034,1095102976
SH688220,2025-03-26,89.3,94.7,89.29,91.66,9209844,847402496
SH688220,2025-03-27,93.55,101.0,92.63,96.39,14650217,1426365824
SH688220,2025-03-28,94.9,98.35,93.0,93.33,8430915,799242112
SH688220,2025-03-31,96.0,102.24,93.72,101.5,17455720,1712385536
SH688220,2025-04-01,103.0,106.0,97.5,98.17,11953105,1202209408
SH688220,2025-04-02,98.17,101.96,93.86,95.07,12715715,1241998464
SH688220,2025-04-03,92.0,98.33,92.0,94.26,10424470,992446016
SH688220,2025-04-07,86.0,89.55,75.41,79.43,17965532,1485510784
SH688220,2025-04-08,81.0,82.8,73.96,75.99,18221712,1414112000
SH688220,2025-04-09,74.0,81.8,70.18,78.2,17274368,1346976768
SH688220,2025-04-10,81.8,83.5,77.05,80.25,12425677,1007015872
SH688220,2025-04-11,80.02,92.0,80.02,87.84,18304892,1591002240
SH688220,2025-04-14,89.24,91.85,87.08,91.0,12100296,1093466624
SH688220,2025-04-15,91.0,92.29,88.45,90.49,6913309,622190528
SH688220,2025-04-16,94.0,95.9,87.81,88.54,8775250,795615680
SH688220,2025-04-17,89.36,93.77,89.3,91.26,7431853,681768128
SH688220,2025-04-18,91.26,92.8,86.44,87.65,5947757,524602944
SH688220,2025-04-21,87.66,89.44,86.11,88.88,5132623,450689440
SH688220,2025-04-22,88.88,90.24,87.02,87.11,5143550,455968864
SH688220,2025-04-23,87.94,91.9,86.91,91.52,7052611,633167232
SH688220,2025-04-24,89.9,93.52,87.82,88.74,6979719,632489536
SH688220,2025-04-25,88.47,90.69,85.32,88.8,5267655,468163328
SH688220,2025-04-28,88.8,94.88,87.84,91.99,7924321,729847168
SH688220,2025-04-29,92.15,93.6,87.61,87.99,7896421,704899776
SH688220,2025-04-30,88.68,97.29,87.95,96.09,10130804,953071360
